Date,Open,High,Low,Close,Volume
2017-01-05,15.5192,15.5192,11.1708,11.1708,14300
2017-01-06,11.6206,11.9955,11.6206,11.9955,5400
2017-01-09,11.9955,13.345,11.9955,13.345,400
2017-01-10,12.0705,12.0705,11.9955,11.9955,6000
2017-01-11,12.0705,12.1454,11.9955,12.1454,5000
2017-01-12,12.0704,12.0704,12.0704,12.0704,0
2017-01-13,11.9954,12.1454,11.9954,12.1454,1300
2017-01-16,12.0704,12.0704,12.0704,12.0704,0
2017-01-17,12.1454,12.3703,12.1454,12.3703,1000
2017-01-18,12.2953,12.2954,12.2953,12.2954,0
2017-01-19,12.2954,12.2954,12.2954,12.2954,0
2017-01-20,12.2954,12.2954,12.2954,12.2954,0
2017-01-23,12.2954,12.2954,12.2954,12.2954,0
2017-01-24,14.0947,14.0947,14.0947,14.0947,500
2017-01-25,11.9955,12.0705,11.9955,11.9955,1100
2017-02-02,11.9955,11.9955,11.9955,11.9955,0
2017-02-03,11.9955,11.9955,11.9955,11.9955,2000
2017-02-06,11.9205,11.9205,11.9205,11.9205,100
2017-02-07,11.9955,11.9955,11.8455,11.8455,6900
2017-02-08,11.8455,11.8455,11.8455,11.8455,0
2017-02-09,11.8455,11.8455,11.8455,11.8455,0
2017-02-10,11.8455,11.8455,11.8455,11.8455,0
2017-02-13,11.8455,11.8455,11.8455,11.8455,0
2017-02-14,11.8455,11.9955,11.8455,11.9955,3300
2017-02-15,12.3704,12.3704,12.3703,12.3703,100
2017-02-16,12.3703,12.3703,12.3703,12.3703,0
2017-02-17,12.3703,12.3703,12.3703,12.3703,0
2017-02-20,12.3703,12.3703,12.3703,12.3703,0
2017-02-21,12.3703,12.3703,12.3703,12.3703,0
2017-02-22,12.3703,12.3703,12.3703,12.3703,1600
2017-02-23,12.3703,12.3703,12.3703,12.3703,0
2017-02-24,12.3703,12.3703,12.3703,12.3703,0
2017-02-27,12.3703,12.3703,12.3703,12.3703,0
2017-02-28,12.3703,12.3703,12.3703,12.3703,0
2017-03-01,12.3703,12.3703,12.3703,12.3703,0
2017-03-02,12.3703,12.3703,12.3703,12.3703,0
2017-03-03,12.3703,12.3703,12.3703,12.3703,0
2017-03-06,12.3703,12.3703,12.3703,12.3703,0
2017-03-07,12.3703,12.3703,12.3703,12.3703,0
2017-03-08,12.3703,12.3703,12.3703,12.3703,0
2017-03-09,12.3703,12.3703,12.3703,12.3703,0
2017-03-10,12.3703,12.3703,12.3703,12.3703,0
2017-03-13,12.3703,12.3703,12.3703,12.3703,0
2017-03-14,12.3703,12.3703,12.3703,12.3703,0
2017-03-15,12.3703,12.3703,12.3703,12.3703,0
2017-03-16,12.3703,12.3703,12.3703,12.3703,0
2017-03-17,12.3703,12.3703,12.3703,12.3703,0
2017-03-20,12.3703,12.3703,12.3703,12.3703,0
2017-03-21,12.3703,12.3703,12.3703,12.3703,0
2017-03-22,12.3703,12.3703,12.3703,12.3703,0
2017-03-23,12.3703,12.3703,12.3703,12.3703,0
2017-03-24,12.3703,12.3703,12.3703,12.3703,0
2017-03-27,12.3703,12.3703,12.3703,12.3703,0
2017-03-28,12.2953,12.2954,12.2953,12.2954,100
2017-03-29,12.2954,12.2954,12.2954,12.2954,0
2017-03-30,11.6956,11.6956,11.6956,11.6956,100
2017-03-31,11.6956,11.6956,11.6956,11.6956,0
2017-04-03,11.6956,11.6956,11.6956,11.6956,2300
2017-04-04,11.6956,11.6956,11.6956,11.6956,0
2017-04-05,11.6956,11.6956,11.6956,11.6956,0
2017-04-07,11.6956,11.6956,11.6956,11.6956,0
2017-04-10,11.6956,11.6956,11.6956,11.6956,0
2017-04-11,11.6956,11.6956,11.6956,11.6956,0
2017-04-12,11.6956,11.6956,11.6956,11.6956,0
2017-04-13,11.6956,11.6956,11.6956,11.6956,0
2017-04-14,11.6956,11.6956,11.6956,11.6956,0
2017-04-17,11.6956,11.6956,11.6956,11.6956,0
2017-04-18,11.6956,11.6956,11.6956,11.6956,0
2017-04-19,11.6956,11.6956,11.6956,11.6956,0
2017-04-20,11.6956,11.6956,11.6956,11.6956,0
2017-04-21,11.6956,11.6956,11.6956,11.6956,0
2017-04-24,11.6956,11.6956,11.6956,11.6956,0
2017-04-25,11.6956,11.6956,11.6956,11.6956,0
2017-04-26,11.6956,11.6956,11.6956,11.6956,0
2017-04-27,11.6956,11.6956,11.6956,11.6956,0
2017-04-28,11.6956,11.6956,11.6956,11.6956,0
2017-05-03,11.6956,11.6956,11.6956,11.6956,0
2017-05-04,11.6956,11.6956,11.6956,11.6956,0
2017-05-05,11.6956,11.6956,11.6956,11.6956,0
2017-05-08,11.6956,11.6956,11.6956,11.6956,100
2017-05-09,12.1454,12.1454,12.1454,12.1454,1000
2017-05-10,12.1454,12.1454,12.1454,12.1454,0
2017-05-11,12.1454,12.1454,12.1454,12.1454,0
2017-05-12,12.1454,12.1454,12.1256,12.1256,0
2017-05-15,12.1256,12.1256,12.1256,12.1256,0
2017-05-16,12.1256,12.1256,12.1256,12.1256,0
2017-05-17,12.1256,12.1256,12.1256,12.1256,0
2017-05-18,12.1256,12.1256,12.1256,12.1256,0
2017-05-19,12.1256,12.1256,12.1256,12.1256,0
2017-05-22,12.6804,12.6804,12.6804,12.6804,200
2017-05-23,12.6804,12.6804,12.6804,12.6804,0
2017-05-24,12.6804,12.6804,12.6804,12.6804,0
2017-05-25,12.6804,12.6804,12.6804,12.6804,0
2017-05-26,12.6804,12.6804,12.6804,12.6804,0
