Date,Open,High,Low,Close,Volume
2018-08-03,15.3563,16.0525,15.3563,16.0115,197380
2018-08-06,16.0934,16.2572,16.0115,16.0115,321010
2018-08-07,15.9705,16.0115,15.8067,15.8886,326430
2018-08-08,15.9296,16.38,15.8067,16.2981,396060
2018-08-09,16.2162,16.2571,15.9705,16.0115,404390
2018-08-10,16.0115,16.1344,16.0115,16.0115,370460
2018-08-13,15.9705,16.0525,15.9296,16.0524,308200
2018-08-14,16.0114,16.0934,15.9705,15.9705,267460
2018-08-15,15.9705,16.1343,15.9296,16.0934,188660
2018-08-16,16.0524,16.1753,16.0115,16.1343,150590
2018-08-17,16.0524,16.2162,16.0524,16.1753,150010
2018-08-20,16.1343,16.2163,16.1343,16.1343,202440
2018-08-21,16.1343,16.3391,16.0934,16.1343,214600
2018-08-22,16.1343,16.4619,16.1343,16.421,113340
2018-08-23,16.421,16.6258,16.421,16.6257,117350
2018-08-24,16.5438,16.8305,16.5028,16.8305,195030
2018-08-27,16.7895,16.9534,16.7486,16.8714,167760
2018-08-28,16.8304,17.0352,16.8304,17.0352,183740
2018-08-29,16.9943,17.199,16.9943,17.199,128830
2018-08-30,17.158,17.24,17.158,17.199,134270
2018-08-31,17.199,17.3219,17.199,17.2809,158180
2018-09-04,17.199,17.2809,17.158,17.1581,131600
2018-09-05,17.1581,17.1991,17.0762,17.0762,173080
2018-09-06,17.0352,17.0762,16.8305,16.8305,169040
2018-09-07,16.8715,16.9943,16.8715,16.9943,212040
2018-09-10,16.9533,17.0762,16.9533,17.0352,167470
2018-09-11,16.9943,17.24,16.9533,17.199,193280
2018-09-12,17.199,17.2809,17.1171,17.199,238460
2018-09-13,17.1171,17.158,16.9124,16.9124,205870
2018-09-14,16.8714,16.9943,16.7486,16.9533,197770
2018-09-17,16.9124,17.0761,16.9124,16.9943,192210
2018-09-18,16.9943,17.1172,16.9943,16.9943,201930
2018-09-19,16.9533,17.1991,16.9533,17.0352,151900
2018-09-20,17.0761,17.3628,16.9943,17.199,232460
2018-09-21,17.199,17.3628,17.199,17.199,232840
2018-09-24,17.158,17.3628,17.158,17.199,194010
2018-09-25,17.199,17.2809,17.199,17.2809,162930
2018-09-26,17.24,17.3628,17.24,17.3219,142740
2018-09-27,17.3219,17.4448,17.24,17.4038,154920
2018-09-28,17.4038,17.4857,17.2809,17.3219,146110
2018-10-01,17.3629,17.6905,17.3219,17.6904,290060
2018-10-02,17.7313,17.9361,17.7313,17.9361,214150
2018-10-03,17.8952,17.977,17.7313,17.7314,220610
2018-10-04,17.7724,17.8952,17.7314,17.7314,232870
2018-10-05,17.7314,17.7724,17.24,17.24,264920
2018-10-08,17.199,17.199,16.9943,16.9943,221050
2018-10-09,16.9533,17.1581,16.9533,17.0352,222000
2018-10-10,17.0352,17.24,17.0352,17.0762,195790
2018-10-11,16.8714,16.8714,16.0115,16.0115,183970
2018-10-12,15.9705,16.3801,15.9705,16.2981,254290
2018-10-15,16.2981,16.5438,16.2981,16.5029,244000
2018-10-16,16.5029,16.7896,16.5029,16.7486,270360
2018-10-17,16.7486,17.1991,16.7486,17.1581,305580
2018-10-18,17.1581,17.24,17.1171,17.1581,322690
2018-10-19,17.1171,17.1171,16.9943,17.0352,171740
2018-10-22,17.0761,17.158,17.0352,17.0762,113750
2018-10-23,17.0762,17.0762,16.9124,16.9124,110710
2018-10-24,16.8305,16.9943,16.7895,16.7895,81800
2018-10-25,16.5847,16.6667,16.5847,16.6257,69960
2018-10-26,16.6257,16.7076,16.6257,16.6257,64040
2018-10-29,16.6257,16.6257,16.5028,16.5029,54660
2018-10-30,16.4619,16.5848,16.4619,16.5438,63590
2018-10-31,16.4619,16.6257,16.4619,16.5848,178050
2018-11-01,16.5438,16.6258,16.5438,16.5848,32830
2018-11-02,16.5438,16.7896,16.5438,16.6667,134840
2018-11-05,16.6257,16.6667,16.5848,16.6257,53770
2018-11-06,16.5847,16.7076,16.5847,16.6667,43040
2018-11-07,16.6257,16.6667,16.5848,16.5848,53280
2018-11-08,16.5848,16.9124,16.5848,16.9124,83130
2018-11-09,16.8714,17.1991,16.8714,17.1171,56800
2018-11-12,17.0761,17.3219,16.9943,17.199,90430
2018-11-13,17.158,17.158,17.0352,17.0352,26010
2018-11-14,16.9943,17.158,16.9943,16.9943,38910
2018-11-15,16.9943,17.1581,16.9943,16.9943,33610
2018-11-16,16.9533,17.0762,16.9533,17.0352,45580
2018-11-19,17.0352,17.4447,17.0352,17.24,102890
2018-11-20,17.281,17.4038,17.199,17.199,76050
2018-11-21,17.158,17.199,17.0761,17.0762,37410
2018-11-22,17.0762,17.1581,17.0762,17.0762,37610
2018-11-23,17.0762,17.1172,16.9943,16.9943,48720
2018-11-26,16.9943,17.1991,16.8305,17.199,69350
2018-11-27,17.199,17.199,17.1171,17.1171,14620
2018-11-28,17.0761,17.1171,17.0352,17.1171,22600
2018-11-29,17.1171,17.199,17.0352,17.0352,24470
2018-11-30,17.0352,17.1171,16.9533,17.0352,31190
2018-12-03,17.0761,17.199,17.0761,17.199,45920
2018-12-04,17.199,17.3628,17.0761,17.3628,84310
2018-12-05,17.24,17.24,17.158,17.1581,29970
2018-12-06,17.1991,17.24,17.1171,17.1581,28410
2018-12-07,17.1171,17.1991,17.0762,17.0762,23820
2018-12-10,17.0762,17.1581,17.0762,17.0762,41570
2018-12-11,17.0352,17.0762,16.9943,16.9943,22710
2018-12-12,16.9533,17.0762,16.9533,16.9943,42710
2018-12-13,16.9943,17.0762,16.9124,16.9124,69350
2018-12-14,16.7486,16.7895,16.7076,16.7076,17590
2018-12-17,16.7486,16.7486,16.5028,16.5029,29200
2018-12-18,16.4619,16.4619,16.0934,16.0934,47520
2018-12-19,16.0934,16.0934,16.0524,16.0524,9730
2018-12-20,16.0524,16.0524,15.9705,16.0524,31040
2018-12-21,16.0524,16.0524,15.8886,15.8886,21780
2018-12-24,15.8476,15.8886,15.8476,15.8477,10190
2018-12-25,15.8067,15.8067,15.5201,15.5201,32830
2018-12-26,15.4791,15.642999999999999,15.4791,15.561,40080
2018-12-27,15.561,15.602,15.52,15.561,41520
2018-12-28,15.52,15.7658,15.52,15.7658,34890
2019-01-02,15.7658,16.0934,15.7658,16.0934,38190
2019-01-03,16.0524,16.0934,15.9296,15.9296,19310
2019-01-04,15.8477,15.9296,15.7248,15.7658,35350
2019-01-07,15.7658,15.8068,15.5201,15.561,103370
2019-01-08,15.52,15.52,14.8239,14.8239,61890
2019-01-09,14.7829,14.8649,14.7829,14.8239,14520
2019-01-10,14.7829,15.3563,14.7829,15.3563,48300
2019-01-11,15.3153,15.4382,15.3153,15.4382,40420
2019-01-14,15.3972,15.8477,15.3972,15.8067,52850
2019-01-15,15.8067,16.0524,15.8067,16.0524,60580
2019-01-16,16.0524,16.2981,15.9705,16.2572,128190
2019-01-17,16.2572,16.421,16.2162,16.421,50910
2019-01-18,16.421,16.421,16.1753,16.3391,120190
2019-01-21,16.3391,16.421,16.1343,16.38,90360
2019-01-22,16.38,16.421,16.0934,16.0934,49500
2019-01-23,16.0934,16.0934,15.7248,15.8886,97870
2019-01-24,15.8886,15.9296,15.8476,15.9296,20440
2019-01-25,15.9296,15.9706,15.8886,15.9296,15560
2019-01-28,15.9296,16.3801,15.8477,16.38,100120
2019-01-29,16.3391,16.6667,16.2571,16.6667,64220
2019-01-30,16.4619,16.4619,16.38,16.38,60640
2019-01-31,16.38,16.38,16.0934,16.0934,97200
2019-02-01,16.0934,16.1344,15.8886,16.1343,128360
2019-02-11,16.1343,16.421,16.1343,16.3391,42350
2019-02-12,16.3391,16.462,16.3391,16.421,53410
2019-02-13,16.421,16.5848,16.421,16.5438,55560
2019-02-14,16.5438,16.6257,16.5438,16.5848,54620
2019-02-15,16.5848,16.6667,16.5848,16.5848,55650
2019-02-18,16.5848,16.7077,16.5438,16.7076,96050
2019-02-19,16.7076,16.8304,16.7076,16.7895,98530
2019-02-20,16.7895,16.7895,16.6257,16.6257,86570
2019-02-21,16.6257,16.7486,16.6257,16.6667,83580
2019-02-22,16.6667,16.7077,16.5848,16.6667,96330
2019-02-25,16.6667,16.7077,16.6257,16.6257,62970
2019-02-26,16.6257,16.6257,16.3391,16.3391,55520
2019-02-27,16.2981,16.421,16.2162,16.2981,80140
2019-02-28,16.2981,16.38,16.2981,16.3391,83470
2019-03-01,16.3391,16.421,16.3391,16.38,79310
2019-03-04,16.38,16.5438,16.38,16.5438,76580
2019-03-05,16.5438,16.6667,16.5438,16.6257,94540
2019-03-06,16.6257,16.6667,16.2981,16.6257,92050
2019-03-07,16.6257,16.6667,16.5028,16.5029,49230
2019-03-08,16.4619,16.4619,16.38,16.38,37470
2019-03-11,16.38,16.5028,16.38,16.4619,30810
2019-03-12,16.4619,16.5028,16.421,16.4619,64260
2019-03-13,16.4619,16.5028,16.4619,16.4619,56920
2019-03-14,16.4619,16.5028,16.38,16.4619,41660
2019-03-15,16.4619,16.4619,16.4619,16.4619,40810
2019-03-18,16.4619,16.6257,16.4619,16.5848,37900
2019-03-19,16.5848,17.0353,16.5848,17.0352,98400
2019-03-20,17.0352,17.4856,17.0352,17.2809,89740
2019-03-21,17.2809,17.4447,17.158,17.1581,95960
2019-03-22,17.1581,17.1581,16.8714,17.0762,113950
2019-03-25,16.9124,16.9124,16.6667,16.6667,55590
2019-03-26,16.6667,16.7077,16.5848,16.6667,40270
2019-03-27,16.7077,16.7896,16.6667,16.7895,42090
2019-03-28,16.7895,16.7895,16.7076,16.7076,25390
2019-03-29,16.7076,16.7486,16.7076,16.7076,19050
2019-04-01,16.7486,16.7486,16.7486,16.7486,40060
2019-04-02,16.7486,16.8305,16.7486,16.7895,24010
2019-04-03,16.7895,16.8304,16.7486,16.7895,27180
2019-04-04,16.7895,16.8304,16.7486,16.7895,24000
2019-04-05,16.7486,16.9533,16.7486,16.9124,66390
2019-04-08,16.9534,16.9943,16.9533,16.9533,26520
2019-04-09,16.9533,16.9943,16.8304,16.9124,29750
2019-04-10,16.8714,16.8714,16.7895,16.7895,24370
2019-04-11,16.7486,16.8714,16.7486,16.8305,26680
2019-04-12,16.8305,16.8715,16.7076,16.7486,97770
2019-04-16,16.7486,16.7486,16.1753,16.1753,114980
2019-04-17,16.2982,16.6667,16.2982,16.6257,58320
2019-04-18,16.6257,16.6667,16.5847,16.6257,18320
2019-04-19,16.6257,16.7076,16.5847,16.5848,29340
2019-04-22,16.5848,16.6258,16.5848,16.5848,53900
2019-04-23,16.5848,16.8715,16.5848,16.8714,46520
2019-04-24,16.7895,16.8304,16.7486,16.7486,62890
2019-04-25,16.7486,16.7486,16.6667,16.7486,18160
2019-04-26,16.7486,17.281,16.7486,16.8714,286940
2019-05-02,16.8714,16.9533,16.8714,16.8714,38280
2019-05-03,16.8714,16.8714,16.7895,16.8305,27020
2019-05-06,16.8305,16.8715,16.7076,16.7076,44800
2019-05-07,16.7076,16.7895,16.7076,16.7486,34020
2019-05-08,16.7486,16.7486,16.7076,16.7076,28850
2019-05-09,16.7076,16.7076,16.6667,16.6667,22020
2019-05-10,16.6667,16.7486,16.6667,16.7076,22660
2019-05-13,16.7076,16.7076,16.7076,16.7076,11760
2019-05-14,16.7076,16.7486,16.6667,16.7076,17620
2019-05-15,16.7076,16.8304,16.7076,16.7895,20630
2019-05-16,16.7895,16.8304,16.7486,16.7895,12950
2019-05-17,16.7895,16.8304,16.7895,16.7895,20980
2019-05-20,16.7895,16.8305,16.7486,16.8305,35090
2019-05-21,16.8305,16.8715,16.7486,16.7486,23270
2019-05-22,16.7486,16.7896,16.7486,16.7895,34090
2019-05-23,16.7895,16.8304,16.7895,16.7895,27090
2019-05-24,16.7895,16.7895,16.7486,16.7486,10800
2019-05-27,16.7076,16.8715,16.7076,16.8714,30500
2019-05-28,16.8714,16.9533,16.8714,16.9124,19040
2019-05-29,16.9124,16.9943,16.8714,16.8714,72010
2019-05-30,16.8714,16.9533,16.8714,16.9124,26940
2019-05-31,16.9124,16.9943,16.9124,16.9124,18840
2019-06-03,16.9124,16.9124,16.8305,16.8305,46800
2019-06-04,16.8305,16.9124,16.8305,16.8714,16300
2019-06-05,16.8714,16.8714,16.8304,16.8305,42520
2019-06-06,16.8305,16.8305,16.8305,16.8305,31450
2019-06-07,16.8305,16.9124,16.7895,16.7895,164970
2019-06-10,16.4265,17.1364,16.4265,17.1364,51130
2019-06-11,17.1364,17.3182,17.1364,17.3182,18150
2019-06-12,17.3637,17.3637,17.3182,17.3182,19100
2019-06-13,17.2727,17.3637,17.2727,17.3182,12160
2019-06-14,17.3182,17.3637,17.3182,17.3636,10580
2019-06-17,17.3636,17.4545,17.3636,17.4091,15900
2019-06-18,17.4091,17.5455,17.4091,17.5,15990
2019-06-19,17.5455,17.6818,17.5455,17.6364,24180
2019-06-20,17.6364,17.8182,17.6364,17.7727,20210
2019-06-21,17.7727,17.8636,17.7727,17.8182,30000
2019-06-24,17.8182,17.8182,17.7727,17.8182,19110
2019-06-25,17.8182,17.8182,17.7727,17.7727,10030
2019-06-26,17.7727,17.9091,17.7727,17.8636,18690
2019-06-27,17.8636,17.8636,17.8636,17.8636,8950
2019-06-28,17.8636,17.8636,17.8181,17.8636,42240
2019-07-01,17.8636,18.0,17.8636,17.9545,14910
2019-07-02,17.9545,18.0454,17.9545,18.0,19020
2019-07-03,18.0,18.0,17.9545,17.9545,19190
2019-07-04,17.9545,17.9545,17.909000000000002,17.9091,111360
2019-07-05,17.9091,17.9546,17.9091,17.9091,53770
2019-07-08,17.9091,17.9091,17.8182,17.8182,11060
2019-07-09,17.8182,17.8182,17.8182,17.8182,15350
2019-07-10,17.8182,17.8182,17.7273,17.8182,19500
2019-07-11,17.8182,17.8637,17.8182,17.8182,34090
2019-07-12,17.8182,17.8182,17.7727,17.7727,47120
2019-07-15,17.7727,17.7727,17.7272,17.7727,33790
2019-07-16,17.7727,17.7727,17.4545,17.4545,32540
2019-07-17,17.2727,17.2727,17.2727,17.2727,8010
2019-07-18,17.2727,17.3182,17.2727,17.3182,11730
2019-07-19,17.3182,17.3637,17.3182,17.3182,6920
2019-07-22,17.3182,17.3182,17.2727,17.3182,11440
2019-07-23,17.3182,17.3637,17.3182,17.3636,19570
2019-07-24,17.3636,17.4545,17.3636,17.4545,10610
2019-07-25,17.4545,17.5,17.4545,17.4545,7370
2019-07-26,17.4545,17.4545,17.4545,17.4545,7920
2019-07-29,17.4545,17.4545,17.409000000000002,17.4545,24000
2019-07-30,17.4545,17.4545,17.4545,17.4545,7050
2019-07-31,17.4545,17.4545,17.409000000000002,17.4545,15380
2019-08-01,17.4545,17.4545,17.4545,17.4545,10560
2019-08-02,17.4545,17.4545,16.8636,17.0,117400
2019-08-05,17.2273,17.4091,17.2273,17.3636,25690
2019-08-06,17.3636,17.3636,17.2727,17.2727,21710
2019-08-07,17.2727,17.2727,17.2727,17.2727,40030
2019-08-08,17.2727,17.5,17.2727,17.5,20410
2019-08-09,17.5,17.6818,17.5,17.6818,21630
2019-08-12,17.6818,17.7727,17.6818,17.7273,12740
2019-08-13,17.7273,17.7273,17.6364,17.6364,14580
2019-08-14,17.6364,17.7273,17.6364,17.6818,78170
2019-08-15,17.6363,17.6363,17.4545,17.4545,24450
2019-08-16,17.4545,17.4545,17.3636,17.4545,40670
2019-08-19,17.4545,17.4545,17.409000000000002,17.4545,27130
2019-08-20,17.4545,17.4545,17.4545,17.4545,28360
2019-08-21,17.5909,17.5909,17.4545,17.4545,22180
2019-08-22,17.4545,17.5454,17.4545,17.5,12680
2019-08-23,17.5,17.5,17.5,17.5,20310
2019-08-26,17.5,17.5,17.4545,17.4545,13060
2019-08-27,17.4545,17.5,17.3181,17.3182,29960
2019-08-28,17.3182,17.3637,17.3182,17.3182,18140
2019-08-29,17.3182,17.3182,17.3182,17.3182,7850
2019-08-30,17.3182,17.3182,17.3182,17.3182,10460
2019-09-03,17.3182,17.3182,17.3182,17.3182,7480
2019-09-04,17.3182,17.4546,17.3182,17.4091,36030
2019-09-05,17.4091,17.4091,17.4091,17.4091,24580
2019-09-06,17.4091,17.4091,17.4091,17.4091,16460
2019-09-09,17.4091,17.5,17.4091,17.4545,28890
2019-09-10,17.4545,17.4545,17.409000000000002,17.4091,23310
2019-09-11,17.4091,17.4546,17.4091,17.4091,6750
2019-09-12,17.4091,17.4546,17.3636,17.4091,22400
2019-09-13,17.4091,17.4091,17.3182,17.4091,21040
2019-09-16,17.4091,17.4091,17.4091,17.4091,20760
2019-09-17,17.4091,17.4546,17.4091,17.4091,12610
2019-09-18,17.4091,17.4091,17.4091,17.4091,10140
2019-09-19,17.4091,17.4091,17.4091,17.4091,8840
2019-09-20,17.4091,17.4091,17.4091,17.4091,6220
2019-09-23,17.4091,17.4091,17.4091,17.4091,7550
2019-09-24,17.4091,17.4091,17.4091,17.4091,23450
2019-09-25,17.4091,17.4091,17.4091,17.4091,21800
2019-09-26,17.4091,17.4546,17.4091,17.4091,35850
2019-09-27,17.4091,17.4546,17.4091,17.4091,19450
2019-09-30,17.4091,17.4546,17.4091,17.4545,7850
2019-10-01,17.4545,17.4545,17.4545,17.4545,6590
2019-10-02,17.4545,17.4545,17.4545,17.4545,7970
2019-10-03,17.4545,17.4545,17.4545,17.4545,22500
2019-10-04,17.4545,17.4545,17.4545,17.4545,18210
2019-10-07,17.4545,17.5,17.4545,17.5,35220
2019-10-08,17.5,17.5455,17.5,17.5,8700
2019-10-09,17.5,17.5,17.5,17.5,22370
2019-10-10,17.5,17.5,17.5,17.5,6860
2019-10-11,17.5,17.5455,17.5,17.5,7500
2019-10-14,17.5,17.5,17.5,17.5,9110
2019-10-15,17.5,17.5,17.5,17.5,7740
2019-10-16,17.5,17.5,17.5,17.5,5340
2019-10-17,17.5,17.5,17.5,17.5,6220
2019-10-18,17.5,17.5,17.5,17.5,6210
2019-10-21,17.5,17.5,17.5,17.5,6860
2019-10-22,17.5,17.5,17.4545,17.4545,8650
2019-10-23,17.4545,17.4545,17.3636,17.3636,8980
2019-10-24,17.3636,17.3636,17.3636,17.3636,7560
2019-10-25,17.3636,17.3636,17.3636,17.3636,5670
2019-10-28,17.3636,17.3636,17.3636,17.3636,4730
2019-10-29,17.4091,17.4091,17.3636,17.3636,7200
2019-10-30,17.3636,17.3636,17.3636,17.3636,5910
2019-10-31,17.3636,17.3636,17.3636,17.3636,9350
2019-11-01,17.3636,17.3636,17.3636,17.3636,5540
2019-11-04,17.3636,17.3636,17.3636,17.3636,7840
2019-11-05,17.3636,17.3636,17.3181,17.3636,9430
2019-11-06,17.3636,17.3636,17.1363,17.1364,13510
2019-11-07,17.1364,17.1364,17.0455,17.0455,13890
2019-11-08,17.0455,17.0455,17.0,17.0,5280
2019-11-11,17.0,17.0,16.9545,16.9545,12000
2019-11-12,16.9545,16.9545,16.909000000000002,16.9091,8290
2019-11-13,16.9091,18.0909,16.8636,18.0909,14500
2019-11-14,17.3636,17.4545,17.2727,17.2727,8160
2019-11-15,17.2727,17.2727,17.1818,17.1818,2030
2019-11-18,17.1818,17.1818,17.1363,17.1364,11910
2019-11-19,17.1364,17.1364,16.8636,16.8636,6300
2019-11-20,16.8636,16.8636,16.3636,16.3636,6730
2019-11-21,16.3636,16.3636,16.3636,16.3636,5600
2019-11-22,16.3636,16.5909,16.3636,16.5909,5250
2019-11-25,16.5909,17.2727,16.5909,17.2727,7220
2019-11-26,17.2727,17.2727,17.1363,17.1364,4440
2019-11-27,17.1364,17.1364,17.0909,17.0909,5460
2019-11-28,17.0909,17.0909,17.0454,17.0455,3250
2019-11-29,17.0455,17.0455,17.0455,17.0455,4220
2019-12-02,17.0455,18.1819,17.0455,18.1818,8690
2019-12-03,17.6363,17.6363,17.4545,17.4545,3990
2019-12-04,17.2727,17.2727,17.1818,17.1818,4400
2019-12-05,17.1818,17.1818,17.1363,17.1364,4120
2019-12-06,17.1364,17.1364,16.7727,16.7727,5240
2019-12-09,16.7727,16.8182,16.6363,16.6364,5190
2019-12-10,16.6364,16.6364,16.3636,16.3636,4350
2019-12-11,16.3636,16.3636,16.3636,16.3636,3520
