Date,Open,High,Low,Close,Volume
2008-09-11,5.3114,5.3114,4.9456,4.9456,20200
2008-09-12,4.7695,4.8779,4.7694,4.7694,27200
2008-09-15,4.7829,5.1081,4.7423,4.8778,16900
2008-09-16,4.6339,4.6339,4.6339,4.6339,7300
2008-09-17,4.3223,4.3358,4.3223,4.3223,18100
2008-09-18,4.0242,4.0242,4.0242,4.0242,700
2008-09-19,3.7668,4.2952,3.7532,4.2952,87400
2008-09-22,4.3223,4.3223,4.3223,4.3223,100
2008-09-23,4.5933,4.6068,4.0242,4.3223,94500
2008-09-24,4.1462,4.3358,4.1462,4.2004,11200
2008-09-25,4.4036,4.4714,4.4036,4.4713,15700
2008-09-26,4.7829,4.783,4.7829,4.783,64600
2008-09-29,5.1082,5.1082,5.1082,5.1082,68300
2008-09-30,4.7559,4.7559,4.7559,4.7559,24300
2008-10-01,5.0811,5.0811,4.7559,5.0811,192300
2008-10-02,5.3927,5.3927,5.1759,5.3927,99400
2008-10-03,5.3927,5.7314,5.0404,5.2843,79800
2008-10-06,5.2843,5.2843,4.9319999999999995,4.9319999999999995,15300
2008-10-07,4.6204,4.6204,4.6204,4.6204,18200
2008-10-08,4.3088,4.4985,4.3088,4.3494,133100
2008-10-09,4.0784,4.6339,4.0784,4.6339,42700
2008-10-10,4.1868,4.2410000000000005,4.1732,4.1733,68700
2008-10-13,4.4714,4.4714,4.1868,4.4713,54800
2008-10-14,4.6339,4.6339,4.6339,4.6339,5800
2008-10-15,4.8778,4.9456,4.6474,4.9456,76900
2008-10-16,4.512,5.1217,4.512,4.8778,126600
2008-10-17,5.1488,5.2301,4.9049,5.1488,76600
2008-10-20,5.2843,5.2843,4.8778,5.0133,30400
2008-10-21,5.2707,5.3656,4.9185,5.3656,96900
2008-10-22,5.3114,5.5553,5.202999999999999,5.2437,103400
2008-10-23,5.2302,5.2302,4.9319999999999995,4.9319999999999995,63600
2008-10-24,4.8778,5.081,4.8778,4.9727,20200
2008-10-27,4.7424,4.7424,4.6068,4.6068,61600
2008-10-28,4.3629,4.9455,4.3629,4.8778,51300
2008-10-29,4.9049,4.9049,4.7423,4.9049,54100
2008-10-30,5.1488,5.2301,4.9455,5.2166,74200
2008-10-31,5.4198,5.4198,4.8779,5.1217,81000
2008-11-03,5.1894,5.1894,4.8914,4.9319999999999995,45700
2008-11-04,5.0404,5.352,4.8778,5.3385,85500
2008-11-05,5.5553,5.5959,5.2843,5.5824,154200
2008-11-06,5.4063,5.4063,5.1759,5.1759,73700
2008-11-07,4.9049,4.9049,4.9049,4.9049,39900
2008-11-10,5.1488,5.1488,4.6881,4.9456,66200
2008-11-11,4.6746,4.8101,4.5527,4.7423,92700
2008-11-12,4.81,4.9456,4.7423,4.9456,37700
2008-11-13,4.9727,5.2301,4.8101,5.1895,82900
2008-11-14,5.4876,5.5147,5.1489,5.2301,93500
2008-11-17,5.0811,5.2166,5.0133,5.0133,62700
2008-11-18,4.8101,5.0133,4.7423,4.7559,43900
2008-11-19,5.053999999999999,5.053999999999999,4.8101,4.9049,4600
2008-11-20,4.6068,4.8372,4.5526,4.6068,73400
2008-11-21,4.4171,4.6068,4.3629,4.4984,33500
2008-11-24,4.7287,4.7287,4.1868,4.4307,31600
2008-11-25,4.4713,4.5933,4.1733,4.3358,36900
2008-11-26,4.3358,4.3358,4.0513,4.092,66900
2008-11-27,4.0107,4.0107,3.8075,3.8616,26800
2008-11-28,4.119,4.1191,4.0648,4.1191,21500
2008-12-01,4.0785,4.3359,3.9972,4.1462,12100
2008-12-02,3.9294,4.1191,3.9294,4.1191,19400
2008-12-03,4.1191,4.1326,3.9971,3.9971,9200
2008-12-04,4.1868,4.1868,4.0513,4.1191,12900
2008-12-05,3.9294,4.1191,3.8752,3.9565,8000
2008-12-08,3.7939,3.7939,3.7126,3.7126,19100
2008-12-09,3.7939,3.8481,3.6313,3.7803,10500
2008-12-10,3.5906,3.5906,3.4551,3.5229,12100
2008-12-11,3.3603,3.6448,3.3332,3.6448,10600
2008-12-12,3.5906,3.699,3.5906,3.699,13600
2008-12-15,3.8074,3.9158,3.7938,3.9158,14200
2008-12-16,3.6584,3.6584,3.5906,3.5906,10400
2008-12-17,3.5364,3.7938,3.5229,3.6584,7600
2008-12-18,3.6042,3.7668,3.5907,3.7261,10400
2008-12-19,3.7261,3.7667,3.7261,3.7397,4600
2008-12-22,3.6855,3.8616,3.6855,3.7668,6900
2008-12-23,3.5365,3.7397,3.5229,3.7397,11200
2008-12-24,3.55,3.6584,3.55,3.5906,3800
2008-12-25,3.6583,3.7803,3.5229,3.7803,10300
2008-12-26,3.7261,3.7397,3.6584,3.7397,5200
2008-12-29,3.5229,3.9836,3.5229,3.9836,7300
2008-12-30,3.7939,3.9294,3.6313,3.7939,8600
2008-12-31,3.8752,3.9294,3.7397,3.7939,6900
2009-01-02,3.7939,3.7939,3.6584,3.6719,5100
2009-01-05,3.6584,3.6584,3.6584,3.6584,1100
2009-01-06,3.7261,3.7668,3.6584,3.6584,5800
2009-01-07,3.6855,3.6855,3.6584,3.6719,7300
2009-01-08,3.6719,3.6719,3.5364,3.6719,16600
2009-01-09,3.6313,3.8752,3.6313,3.8752,16900
2009-01-12,4.0784,4.0784,3.8887,4.0784,44400
2009-01-13,3.821,4.0513,3.7939,4.0513,4100
2009-01-14,3.9294,3.9429,3.8616,3.8887,9900
2009-01-15,3.6855,3.9158,3.6855,3.8481,6500
2009-01-16,3.6584,3.6991,3.6584,3.6719,33000
2009-01-19,3.7938,3.8616,3.7532,3.7939,13800
2009-01-20,3.7939,3.7939,3.6991,3.7261,2800
2009-01-21,3.7938,3.7939,3.7396,3.7939,3000
2009-01-22,3.9158,3.9294,3.8481,3.8481,27500
2009-01-23,3.9158,3.9294,3.8075,3.9294,3900
2009-02-02,3.7939,3.821,3.7803,3.7803,7300
2009-02-03,3.699,3.699,3.5635,3.5771,16400
2009-02-04,3.5906,3.7261,3.5906,3.6042,10400
2009-02-05,3.5229,3.5229,3.428,3.428,1500
2009-02-06,3.5499,3.6041,3.5499,3.5906,7700
2009-02-09,3.7261,3.7261,3.6312,3.6855,8400
2009-02-10,3.5229,3.6584,3.5229,3.5906,1700
2009-02-11,3.6177,3.6177,3.5229,3.5229,2400
2009-02-12,3.5906,3.5906,3.4551,3.4551,1000
2009-02-13,3.6041,3.6041,3.4822,3.4822,5100
2009-02-16,3.4957,3.4957,3.4551,3.4551,2800
2009-02-17,3.3874,3.5906,3.3603,3.4145,3500
2009-02-18,3.3197,3.3197,3.2248,3.2654,9000
2009-02-19,3.1841,3.3196,3.157,3.2519,9200
2009-02-20,3.2384,3.2384,3.0622,3.1164,6800
2009-02-23,3.2519,3.3196,2.9809,3.0486,5000
2009-02-24,2.9402,3.1434,2.886,2.886,19200
2009-02-25,3.1163,3.1434,2.9808,3.1164,22800
2009-02-26,2.9132,3.1164,2.8861,2.9809,17100
2009-02-27,2.8454,3.0486,2.8454,3.0351,8200
2009-03-02,2.9809,3.008,2.8454,2.8454,5800
2009-03-03,2.8454,2.9267,2.8183,2.8996,5600
2009-03-04,2.8861,2.9131,2.8725,2.886,6200
2009-03-05,2.9131,2.9131,2.886,2.886,6900
2009-03-06,2.8454,2.8725,2.7912,2.8725,5100
2009-03-09,2.8454,2.8725,2.8183,2.8183,3300
2009-03-10,2.8454,2.9131,2.8318,2.9131,9300
2009-03-11,3.0621,3.0621,2.9808,3.0486,40400
2009-03-12,3.1163,3.1163,2.886,2.886,12700
2009-03-13,2.9808,2.9808,2.9537,2.9538,4100
2009-03-16,3.0215,3.1435,2.9944,3.1164,15800
2009-03-17,3.279,3.3196,3.2519,3.3196,68700
2009-03-18,3.5499,3.5499,3.4957,3.5364,39600
2009-03-19,3.699,3.699,3.3196,3.3467,22300
2009-03-20,3.4144,3.4144,3.2519,3.2654,44900
2009-03-23,3.1164,3.1435,3.0622,3.0622,38700
2009-03-24,3.2925,3.3332,3.279,3.3061,33100
2009-03-25,3.1466,3.3641,3.0886,3.3497,44300
2009-03-26,3.2192,3.3787,3.2192,3.3062,4800
2009-03-27,3.4077,3.4222,3.2627,3.2627,28000
2009-03-30,3.1902,3.2627,3.0887,3.1031,4600
2009-03-31,3.0451,3.3351,3.0451,3.1031,14800
2009-04-01,3.3206,3.3351,3.2191,3.3062,37700
2009-04-02,3.4077,3.4947,3.3352,3.4367,35500
2009-04-03,3.6252,3.6687,3.6107,3.6687,86200
2009-04-07,3.7847,3.8862,3.5962,3.8862,96000
2009-04-08,3.6252,3.8282,3.6107,3.6107,50900
2009-04-09,3.6977,3.9152,3.6542,3.6687,62200
2009-04-10,3.8717,3.9732,3.8717,3.9732,96500
2009-04-13,4.1182,4.2342,4.0312,4.2342,114300
2009-04-14,4.4372,4.4952,3.9877,4.0312,67600
2009-04-15,3.7992,3.9152,3.7847,3.7992,55400
2009-04-16,3.9877,4.0022,3.5382,3.6252,19500
2009-04-17,3.7702,3.8427,3.4077,3.4077,28100
2009-04-20,3.3352,3.3352,3.2337,3.2337,43200
2009-04-21,3.0162,3.2772,3.0162,3.2772,40200
2009-04-22,3.1902,3.3352,3.1902,3.3352,16000
2009-04-23,3.5237,3.5237,3.3497,3.5237,21800
2009-04-24,3.6977,3.6977,3.3642,3.5527,24500
2009-04-27,3.5237,3.5237,3.4077,3.4222,18800
2009-04-28,3.4657,3.4802,3.3352,3.3642,12300
2009-04-29,3.3352,3.4367,3.3352,3.4367,14900
2009-05-04,3.5527,3.6252,3.4802,3.6252,22900
2009-05-05,3.8572,3.8572,3.6252,3.7702,71300
2009-05-06,3.5672,3.7557,3.5672,3.5672,47600
2009-05-07,3.7557,3.7557,3.4947,3.7557,66400
2009-05-08,3.3787,3.5237,3.3497,3.4222,19700
2009-05-11,3.6252,3.6252,3.2627,3.4222,17200
2009-05-12,3.4802,3.5237,3.4077,3.5092,22800
2009-05-13,3.4222,3.4802,3.4222,3.4367,17900
2009-05-14,3.3932,3.4367,3.3932,3.4367,14600
2009-05-15,3.5527,3.5527,3.4077,3.4077,33100
2009-05-18,3.4802,3.4802,3.3642,3.4077,7300
2009-05-19,3.4222,3.6252,3.4222,3.4802,39700
2009-05-20,3.4802,3.5237,3.4512,3.4947,25100
2009-05-21,3.4802,3.7267,3.2627,3.7267,66600
2009-05-22,3.7702,3.7847,3.4947,3.6977,58500
2009-05-25,3.6397,3.8862,3.6397,3.8862,113200
2009-05-26,4.1037,4.1037,3.9587,4.1037,175600
2009-05-27,4.3792,4.3792,4.0892,4.2777,76300
2009-05-28,3.9877,4.0892,3.9732,3.9732,52000
2009-05-29,4.0167,4.1327,3.8862,3.9877,32500
2009-06-01,4.0602,4.0602,3.8427,4.0602,41200
2009-06-02,4.2632,4.2632,4.0602,4.1327,46300
2009-06-03,4.2777,4.2777,3.9587,4.1182,33500
2009-06-04,4.1037,4.3357,4.0602,4.3357,231500
2009-06-05,4.5387,4.5387,4.4952,4.5387,229700
2009-06-08,4.8432,4.8432,4.8432,4.8432,40400
2009-06-09,5.1477,5.1477,4.5242,4.5242,71200
2009-06-10,4.3502,4.3502,4.2922,4.2922,32300
2009-06-11,4.1182,4.3357,4.0167,4.2052,157500
2009-06-12,4.2342,4.3357,3.9877,4.0602,175600
2009-06-15,3.8862,3.8862,3.8572,3.8572,101200
2009-06-16,3.6107,3.6977,3.5962,3.6252,97800
2009-06-17,3.4077,3.8717,3.3932,3.8717,40800
2009-06-18,3.8427,3.9007,3.8427,3.9007,54200
2009-06-19,4.1327,4.1327,3.8282,3.8282,11700
2009-06-22,4.0602,4.0602,3.6687,3.6687,54500
2009-06-23,3.4222,3.5527,3.4222,3.4657,68400
2009-06-24,3.2337,3.6832,3.2337,3.6832,110600
2009-06-25,3.7702,3.7702,3.4802,3.5527,12100
2009-06-26,3.6832,3.6977,3.5672,3.6252,13900
2009-06-29,3.4802,3.6687,3.4802,3.5672,11200
2009-06-30,3.3497,3.5237,3.3497,3.3787,28600
2009-07-01,3.3352,3.3352,3.2337,3.2337,31400
2009-07-02,3.2627,3.4657,3.2627,3.4077,40800
2009-07-03,3.2917,3.4657,3.1902,3.4512,5500
2009-07-06,3.4802,3.6252,3.4802,3.6252,32800
2009-07-07,3.6252,3.6977,3.4077,3.5817,6000
2009-07-08,3.5382,3.5527,3.4222,3.4802,3400
2009-07-09,3.4802,3.4947,3.4077,3.4222,14300
2009-07-10,3.4222,3.4367,3.3352,3.4367,17400
2009-07-13,3.3352,3.3352,3.2772,3.2917,10700
2009-07-14,3.2917,3.3352,3.2917,3.3352,4700
2009-07-15,3.3352,3.3352,3.2772,3.2772,4700
2009-07-16,3.3497,3.4802,3.3207,3.3497,11400
2009-07-17,3.3352,3.3642,3.3352,3.3497,4500
2009-07-20,3.3207,3.3207,3.3207,3.3207,100
2009-07-21,3.3207,3.3352,3.3207,3.3352,15700
2009-07-22,3.3352,3.3352,3.3062,3.3062,5700
2009-07-23,3.2627,3.5237,3.2627,3.5237,28900
2009-07-24,3.5962,3.6397,3.5962,3.6397,50200
2009-07-27,3.8427,3.8717,3.4367,3.4802,50200
2009-07-28,3.4802,3.4802,3.3352,3.3642,23800
2009-07-29,3.3352,3.4077,3.3062,3.3062,13900
2009-07-30,3.2917,3.3352,3.2917,3.3352,7500
2009-07-31,3.3932,3.4077,3.2772,3.3352,24700
2009-08-03,3.3352,3.3352,3.2917,3.2917,6100
2009-08-04,3.3062,3.3207,3.2772,3.3207,17200
2009-08-05,3.2917,3.3352,3.2917,3.2917,8200
2009-08-06,3.3062,3.3352,3.2772,3.2772,18500
2009-08-07,3.3642,3.3642,3.3062,3.3062,6300
2009-08-10,3.3062,3.4077,3.3062,3.4077,28900
2009-08-11,3.3352,3.6252,3.3207,3.6252,46700
2009-08-12,3.7702,3.8137,3.7122,3.8137,163400
2009-08-13,4.0747,4.0747,3.9877,4.0747,290400
2009-08-14,4.1327,4.1327,3.7847,3.7847,70700
2009-08-17,3.6977,3.6977,3.5817,3.5817,37700
2009-08-18,3.4802,3.6542,3.4802,3.5962,38200
2009-08-19,3.7702,3.7992,3.6397,3.7992,61000
2009-08-20,4.0312,4.0312,3.7702,3.7702,30300
2009-08-21,3.8427,3.9152,3.7412,3.7412,30000
2009-08-24,3.6397,3.9152,3.6252,3.8862,93200
2009-08-25,3.6977,3.7702,3.6977,3.7122,20600
2009-08-26,3.7702,3.8427,3.7557,3.7702,31300
2009-08-27,3.8427,3.8717,3.7992,3.8572,46700
2009-08-28,3.9007,4.1037,3.9007,4.1037,202400
2009-08-31,4.2777,4.3357,4.2052,4.3212,140200
2009-09-01,4.2052,4.2052,3.9732,4.1617,74000
2009-09-03,3.9152,4.0602,3.9152,4.0602,29000
2009-09-04,3.9587,4.0602,3.8137,3.9152,76600
2009-09-07,3.8862,3.9877,3.8427,3.8862,18900
2009-09-08,4.0602,4.1327,3.9297,4.0312,32700
2009-09-09,4.0602,4.0602,3.8862,3.9877,29900
2009-09-10,4.0892,4.0892,3.8717,3.9732,36500
2009-09-11,3.9877,4.0602,3.9442,4.0602,76000
2009-09-14,4.0602,4.1907,4.0312,4.0892,75600
2009-09-15,4.0892,4.0892,3.9587,4.0022,35400
2009-09-16,3.9297,4.0457,3.9297,3.9297,23500
2009-09-17,3.9152,4.0022,3.8862,3.8862,89000
2009-09-18,3.9152,4.0022,3.9152,3.9732,75900
2009-09-21,3.9877,4.0892,3.9587,3.9877,24600
2009-09-22,3.9732,4.0602,3.9007,4.0022,39100
2009-09-23,3.9877,4.0747,3.8862,3.9152,61200
2009-09-24,3.9152,3.9152,3.8572,3.8572,12800
2009-09-25,3.7702,3.9442,3.7702,3.9152,45500
2009-09-28,3.9152,3.9877,3.8572,3.8572,20900
2009-09-29,3.9877,3.9877,3.7847,3.7992,20700
2009-09-30,3.9152,4.0602,3.8862,4.0602,71600
2009-10-01,4.0602,4.0602,3.9152,3.9152,11100
2009-10-02,3.7702,3.8862,3.6832,3.8427,29800
2009-10-05,3.8862,3.9007,3.6977,3.8137,11900
2009-10-06,4.0167,4.0602,3.8137,3.9152,45500
2009-10-07,4.0312,4.0312,3.9007,4.0022,100900
2009-10-08,3.9877,4.2342,3.9732,4.2342,113800
2009-10-09,4.4517,4.4517,4.4517,4.4517,20200
2009-10-12,4.7562,4.7562,4.7562,4.7562,12600
2009-10-13,5.0752,5.0752,4.7852,5.0462,307300
2009-10-14,4.9302,5.1332,4.7852,5.1332,150900
2009-10-15,5.3652,5.3652,5.0172,5.2057,98300
2009-10-16,4.9302,4.9447,4.8722,4.8722,78600
2009-10-19,4.8142,4.8577,4.5532,4.5677,103900
2009-10-20,4.8577,4.9012,4.7852,4.9012,69400
2009-10-21,5.0752,5.0752,4.7852,4.8142,124300
2009-10-22,4.8142,4.8142,4.6402,4.6692,52000
2009-10-23,5.0027,5.0027,4.3647,4.5242,79900
2009-10-26,4.5677,4.5677,4.2777,4.3212,17900
2009-10-27,4.1472,4.2777,4.0602,4.2632,30000
2009-10-28,4.3502,4.4372,4.3357,4.4372,74700
2009-10-29,4.3937,4.5242,4.2197,4.4952,47000
2009-10-30,4.5677,4.6982,4.5097,4.5677,26500
2009-11-02,4.2777,4.4082,4.2777,4.2777,6600
2009-11-03,4.2777,4.2777,4.0022,4.0022,38200
2009-11-04,3.7847,4.1327,3.7847,4.0312,33500
2009-11-05,4.2342,4.2342,4.0457,4.2052,14500
2009-11-06,4.4082,4.4082,4.0602,4.0602,24000
2009-11-09,3.9442,3.9877,3.9297,3.9297,34000
2009-11-10,3.9587,3.9587,3.8862,3.9152,25300
2009-11-11,4.0602,4.0602,3.8862,4.0602,26900
2009-11-12,4.2197,4.2197,4.0602,4.0602,19300
2009-11-13,4.0022,4.0892,3.9877,3.9877,8100
2009-11-16,3.8427,4.0312,3.8427,3.9732,9800
2009-11-17,3.9732,3.9732,3.9152,3.9152,25500
2009-11-18,3.8572,3.9877,3.8572,3.9587,34300
2009-11-19,3.9007,4.0457,3.9007,3.9877,18000
2009-11-20,4.0457,4.1037,3.9877,4.0022,33000
2009-11-23,3.9152,3.9152,3.8427,3.8717,12100
2009-11-24,3.9152,4.0312,3.9007,3.9152,44900
2009-11-25,3.9152,3.9152,3.6977,3.6977,38000
2009-11-26,3.5237,4.0167,3.5092,3.5092,28600
2009-11-27,3.2772,3.7702,3.2772,3.7557,25400
2009-11-30,3.6252,3.7702,3.6252,3.7702,11200
2009-12-01,3.8427,3.9152,3.8427,3.9152,32600
2009-12-02,3.7702,3.7702,3.7122,3.7122,3500
2009-12-03,3.5527,3.5962,3.4802,3.5672,45000
2009-12-04,3.4802,3.5527,3.4802,3.5237,2700
2009-12-07,3.6252,3.6252,3.4802,3.6252,1500
2009-12-08,3.5527,3.5527,3.4657,3.4657,1100
2009-12-09,3.3497,3.3497,3.2627,3.2627,8600
2009-12-10,3.3352,3.3352,3.2047,3.2627,2600
2009-12-11,3.1902,3.3062,3.0887,3.3062,17600
2009-12-14,3.0452,3.1177,3.0452,3.0886,4600
2009-12-15,2.9871,3.0596,2.8566,3.0596,11100
2009-12-16,3.0451,3.0451,2.9001,2.9291,13500
2009-12-17,2.8711,2.9001,2.8276,2.9001,33300
2009-12-18,3.0161,3.0596,2.9726,3.0596,23000
2009-12-21,3.2481,3.2482,3.1901,3.2482,13200
2009-12-22,3.2482,3.3207,3.1902,3.1902,14500
2009-12-23,3.2192,3.2192,3.0452,3.2047,35200
2009-12-24,3.1902,3.3497,3.1757,3.3497,17100
2009-12-25,3.4512,3.5092,3.3352,3.5092,27100
2009-12-28,3.6977,3.6977,3.6252,3.6977,44700
2009-12-29,3.9152,3.9152,3.5672,3.5672,9900
2009-12-30,3.7702,3.8137,3.5527,3.6832,7900
2009-12-31,3.7702,3.7702,3.5962,3.5962,16800
2010-01-04,3.4802,3.9152,3.4802,3.9152,25600
2010-01-05,4.0602,4.0602,3.7702,3.7992,18100
2010-01-06,3.7702,3.8862,3.7122,3.7412,21700
2010-01-07,3.7702,3.7702,3.6397,3.7412,6600
2010-01-08,3.8427,3.9442,3.7122,3.8282,26600
2010-01-11,3.7267,3.9007,3.7267,3.8282,21700
2010-01-12,3.8427,3.8427,3.5962,3.5962,12400
2010-01-13,3.7557,3.7557,3.6252,3.7557,7200
2010-01-14,3.8427,3.8427,3.6542,3.7702,700
2010-01-15,3.7702,3.7702,3.6832,3.7122,4600
2010-01-18,3.4802,3.5092,3.4802,3.4947,3700
2010-01-19,3.7122,3.7122,3.7122,3.7122,100
2010-01-20,3.4657,3.4657,3.4657,3.4657,2500
2010-01-21,3.6107,3.6107,3.3352,3.3352,5600
2010-01-22,3.3352,3.5527,3.3352,3.4802,12800
2010-01-25,3.4947,3.5092,3.4947,3.5092,300
2010-01-26,3.5527,3.7412,3.5527,3.7412,27300
2010-01-27,3.9152,3.9152,3.6252,3.7702,17600
2010-01-28,3.7702,3.7702,3.6832,3.6832,19600
2010-01-29,3.6252,3.7412,3.6252,3.7412,8800
2010-02-01,3.8282,3.8282,3.6542,3.7412,2300
2010-02-02,3.7702,3.9442,3.7702,3.9442,213900
2010-02-03,3.9442,3.9442,3.8427,3.8427,54800
2010-02-04,3.9877,3.9877,3.7702,3.7702,16600
2010-02-05,3.9007,3.9007,3.6542,3.6977,8700
2010-02-08,3.8427,3.8427,3.5092,3.5672,65600
2010-02-09,3.4512,3.6252,3.4222,3.4222,165400
2010-02-10,3.6397,3.6397,3.4802,3.5672,10800
2010-02-11,3.6977,3.6977,3.6252,3.6977,8200
2010-02-12,3.9152,3.9152,3.6977,3.7557,13300
2010-02-22,3.8717,3.8717,3.6252,3.7122,16600
2010-02-23,3.9587,3.9587,3.7557,3.8717,62100
2010-02-24,3.7267,3.8282,3.7122,3.8282,13200
2010-02-25,3.8282,3.8572,3.6687,3.6687,15600
2010-02-26,3.6542,3.6687,3.6107,3.6687,22900
2010-03-01,3.8282,3.8427,3.7557,3.7557,46200
2010-03-02,3.7702,3.7847,3.6977,3.7267,26900
2010-03-03,3.6977,3.7992,3.6252,3.7557,30200
2010-03-04,3.9007,3.9442,3.7702,3.8427,35800
2010-03-05,3.9152,3.9152,3.7702,3.8137,30300
2010-03-08,3.8862,3.8862,3.8427,3.8862,42700
2010-03-09,3.8572,3.9152,3.8282,3.8282,34000
2010-03-10,3.7702,3.8862,3.7557,3.8282,24900
2010-03-11,3.7702,4.0457,3.7702,4.0457,175600
2010-03-12,4.0457,4.1907,4.0457,4.1907,126000
2010-03-15,4.4807,4.4807,4.1182,4.2052,89600
2010-03-16,4.3502,4.3502,4.0747,4.0747,50400
2010-03-17,4.0312,4.0602,3.8717,3.9877,79400
2010-03-18,4.1327,4.1327,3.9587,4.0312,17100
2010-03-19,4.1327,4.1327,3.8572,3.9152,35600
2010-03-22,3.9152,3.9152,3.8572,3.8717,19400
2010-03-23,3.8427,3.9297,3.8427,3.8862,18200
2010-03-24,3.8572,3.9732,3.8572,3.9152,20300
2010-03-25,3.9007,3.9007,3.6977,3.7267,40800
2010-03-26,3.7122,3.8427,3.6977,3.8427,9300
2010-03-29,3.7122,3.8282,3.6977,3.8282,24300
2010-03-30,3.7267,3.7702,3.6687,3.6687,19100
2010-03-31,3.7122,3.7122,3.6397,3.6687,15500
2010-04-01,3.6397,3.7122,3.6107,3.6687,15600
2010-04-02,3.7557,3.7557,3.6252,3.7412,21000
2010-04-05,3.7702,3.7702,3.7122,3.7557,28000
2010-04-06,3.7847,3.8427,3.6687,3.6687,35000
2010-04-07,3.6397,3.7267,3.6397,3.7122,19300
2010-04-08,3.7122,3.7557,3.6542,3.6832,73400
2010-04-09,3.7702,3.9442,3.7702,3.9297,55100
2010-04-12,3.9152,3.9152,3.7992,3.8572,14800
2010-04-13,3.8427,3.8862,3.7122,3.7992,28000
2010-04-14,3.7702,3.8282,3.7412,3.7992,35000
2010-04-15,3.7702,3.8282,3.7702,3.7992,23400
2010-04-16,3.7992,3.8862,3.7992,3.8572,16000
2010-04-19,3.9442,4.0892,3.9152,4.0602,127600
2010-04-20,4.0312,4.1327,3.9297,3.9442,81800
2010-04-21,4.0602,4.0602,3.9152,4.0457,39200
2010-04-22,3.9877,4.2052,3.9877,4.1182,80500
2010-04-26,4.2052,4.2777,4.0892,4.0892,117500
2010-04-27,4.2052,4.2052,4.0312,4.0602,57800
2010-04-28,4.0892,4.2777,4.0892,4.1762,176800
2010-04-29,4.2777,4.4372,4.2777,4.4372,108700
2010-05-04,4.6982,4.6982,4.6982,4.6982,24000
2010-05-05,5.0172,5.0172,4.5097,4.7852,217100
2010-05-06,4.8577,4.8577,4.5532,4.8142,144500
2010-05-07,4.6112,4.6112,4.4082,4.5242,193700
