Date,Open,High,Low,Close,Volume
2009-11-25,11.9921,11.9921,10.9927,11.4924,191100
2009-11-26,10.9927,10.9927,10.9927,10.9927,29090
2009-11-27,10.493,11.3924,10.493,10.4931,127020
2009-11-30,9.9934,10.9928,9.9934,10.7929,110100
2009-12-01,10.9928,10.9928,10.593,10.6929,72930
2009-12-02,10.1932,10.493,10.1932,10.1933,126130
2009-12-03,10.1933,10.693,10.1933,10.6929,251280
2009-12-04,10.7928,11.1926,10.7928,11.1926,527530
2009-12-07,11.2925,11.2925,10.9927,11.1926,139860
2009-12-08,11.1926,11.1926,10.6929,10.6929,187990
2009-12-09,10.1932,10.3931,10.1932,10.1933,195490
2009-12-10,10.0934,10.4931,9.6936,9.6936,200690
2009-12-11,9.8935,9.8935,9.3938,9.5936,96060
2009-12-14,9.5936,9.9934,9.5936,9.9934,33670
2009-12-15,9.6936,9.9934,9.5937,9.7535,49330
2009-12-16,9.3862,9.9575,9.2842,9.9574,37210
2009-12-17,9.4881,9.937000000000001,9.4677,9.937000000000001,77510
2009-12-18,10.2023,10.2023,10.1002,10.141,16250
2009-12-21,10.4063,10.6103,10.2022,10.6103,68290
2009-12-22,10.4063,10.6103,10.2022,10.5083,89870
2009-12-23,10.1002,10.3043,10.1002,10.2022,70400
2009-12-24,9.7941,10.2022,9.7941,10.1206,96460
2009-12-25,10.2022,10.6103,10.141,10.3043,205390
2009-12-28,10.2023,10.3043,10.1003,10.141,82540
2009-12-29,9.9166,10.2022,9.9166,10.141,77120
2009-12-30,10.141,10.6103,9.9166,10.6103,205290
2009-12-31,10.6103,10.8144,10.3042,10.8144,383950
2010-01-04,10.7124,11.0184,10.6104,11.0184,302610
2010-01-05,11.4265,11.4265,10.8144,10.9164,128170
2010-01-06,10.9164,11.4265,10.9164,11.4265,685930
2010-01-07,11.9366,11.9366,11.7326,11.9366,1227060
2010-01-08,12.4467,12.4467,11.5285,11.5285,915780
2010-01-11,11.5285,11.6305,11.0184,11.1204,183910
2010-01-12,11.1204,11.2224,10.7123,10.7124,366020
2010-01-13,10.6104,10.9164,10.1819,10.6103,879220
2010-01-14,10.9164,10.9164,10.5083,10.6103,315190
2010-01-15,10.6103,10.7123,10.5083,10.6103,288660
2010-01-18,10.5083,10.6103,10.4063,10.4063,361330
2010-01-19,10.4063,10.7124,10.4063,10.7124,346000
2010-01-20,10.8144,10.8144,10.4063,10.4063,547900
2010-01-21,10.4063,10.5083,9.9982,9.9982,433110
2010-01-22,9.9982,10.3043,9.9982,10.3043,276130
2010-01-25,10.1003,10.5083,10.1003,10.4063,83030
2010-01-26,10.5083,10.8144,10.5083,10.7124,235470
2010-01-27,10.2023,10.7124,10.2023,10.3043,101900
2010-01-28,10.2023,10.2023,9.9982,10.2022,168910
2010-01-29,10.4062,10.4062,10.1206,10.2022,76600
2010-02-01,10.039,10.2022,9.9982,9.9982,65740
2010-02-02,10.1002,10.1002,9.9574,9.9778,75720
2010-02-03,9.9982,10.1614,9.9574,10.1614,106860
2010-02-04,10.1614,10.2022,9.9982,10.1818,54170
2010-02-05,10.1002,10.1818,9.7941,9.7942,92800
2010-02-08,9.9982,9.9982,9.6922,9.7329,20030
2010-02-09,9.6309,9.6717,9.4268,9.4269,67120
2010-02-10,9.4269,9.7738,9.4269,9.4677,43900
2010-02-11,9.182,9.6717,9.182,9.6717,88240
2010-02-12,9.7329,9.9574,9.7329,9.8554,30910
2010-02-22,10.1819,10.1819,9.8962,9.9982,51290
2010-02-23,9.8146,9.835,9.5289,9.5289,81960
2010-02-24,9.5289,9.5901,9.5085,9.5697,95200
2010-02-25,9.7737,9.7737,9.4881,9.5901,59330
2010-02-26,9.6921,9.6921,9.5901,9.6513,61380
2010-03-01,9.8962,9.8962,9.6921,9.7533,109460
2010-03-02,9.7533,9.7941,9.6309,9.6717,94280
2010-03-03,9.6513,9.7737,9.6513,9.6921,94000
2010-03-04,9.6921,9.8961,9.6921,9.7125,146160
2010-03-05,9.7125,9.7533,9.6717,9.6921,58710
2010-03-08,9.8757,10.039,9.7941,10.0186,285290
2010-03-09,9.9982,10.5083,9.9982,10.5083,611930
2010-03-10,10.6103,10.7123,10.4063,10.4063,233450
2010-03-11,10.5083,10.5083,10.1614,10.2022,200040
2010-03-12,10.2022,10.3042,10.0594,10.0594,95890
2010-03-15,10.2022,10.3043,9.9982,10.0186,248020
