Date,Open,High,Low,Close,Volume
2015-12-03,7.365,7.365,7.365,7.365,0
2015-12-04,7.365,7.365,7.365,7.365,0
2015-12-07,7.365,7.365,7.365,7.365,0
2015-12-08,7.365,7.365,7.365,7.365,0
2015-12-09,7.365,7.365,7.365,7.365,0
2015-12-10,7.365,7.365,7.365,7.365,0
2015-12-11,8.4655,8.4655,8.4655,8.4655,200
2015-12-14,8.4655,8.4655,8.4655,8.4655,0
2015-12-15,8.4655,8.4655,8.4655,8.4655,0
2015-12-16,8.4655,8.4655,8.4655,8.4655,0
2015-12-17,8.4655,8.4655,8.4655,8.4655,0
2015-12-18,8.4655,8.4655,8.4655,8.4655,0
2015-12-21,8.4655,8.4655,8.4655,8.4655,0
2015-12-22,8.4655,8.4655,8.4655,8.4655,0
2015-12-23,8.4655,8.4655,8.4655,8.4655,0
2015-12-24,8.4655,8.4655,8.4655,8.4655,0
2015-12-25,8.4655,8.4655,8.4655,8.4655,0
2015-12-28,8.4655,8.4655,8.4655,8.4655,0
2015-12-29,8.4655,8.4655,8.4655,8.4655,0
2015-12-30,8.4655,8.4655,8.4655,8.4655,0
2015-12-31,8.4655,8.4655,8.4655,8.4655,0
2016-01-04,8.4655,8.4655,8.4655,8.4655,0
2016-01-05,8.4655,8.4655,8.4655,8.4655,0
2016-01-06,8.4655,8.4655,8.4655,8.4655,0
2016-01-07,8.4655,8.4655,8.4655,8.4655,0
2016-01-08,8.4655,8.4655,8.4655,8.4655,0
2016-01-11,8.4655,8.4655,8.4655,8.4655,0
2016-01-12,8.4655,8.4655,8.4655,8.4655,0
2016-01-13,8.4655,8.4655,8.4655,8.4655,0
2016-01-14,8.4655,8.4655,8.4655,8.4655,0
2016-01-15,8.4655,8.4655,8.4655,8.4655,0
2016-01-18,8.4655,8.4655,8.4655,8.4655,0
2016-01-19,8.4655,8.4655,8.4655,8.4655,0
2016-01-20,8.4655,8.4655,8.4655,8.4655,0
2016-01-21,8.4655,8.4655,8.4655,8.4655,0
2016-01-22,8.4655,8.4655,8.4655,8.4655,0
2016-01-25,8.4655,8.4655,8.4655,8.4655,0
2016-01-26,8.4655,8.4655,8.4655,8.4655,0
2016-01-27,8.4655,8.4655,8.4655,8.4655,0
2016-01-28,8.4655,8.4655,8.4655,8.4655,0
2016-01-29,8.4655,8.4655,8.4655,8.4655,0
2016-02-01,8.4655,8.4655,8.4655,8.4655,0
2016-02-02,8.4655,8.4655,8.4655,8.4655,0
2016-02-03,8.4655,8.4655,8.4655,8.4655,0
2016-02-04,8.4655,8.4655,8.4655,8.4655,0
2016-02-05,8.4655,8.4655,8.4655,8.4655,0
2016-02-15,8.4655,8.4655,8.4655,8.4655,0
2016-02-16,8.4655,8.4655,8.4655,8.4655,0
2016-02-17,8.4655,8.4655,8.4655,8.4655,0
2016-02-18,8.4655,8.4655,8.4655,8.4655,0
2016-02-19,8.4655,8.4655,8.4655,8.4655,0
2016-02-22,8.4655,8.4655,8.4655,8.4655,0
2016-02-23,8.4655,8.4655,8.4655,8.4655,0
2016-02-24,8.4655,8.4655,8.4655,8.4655,0
2016-02-25,8.4655,8.4655,8.4655,8.4655,0
2016-02-26,8.4655,8.4655,8.4655,8.4655,0
2016-02-29,8.4655,8.4655,8.4655,8.4655,0
2016-03-01,8.4655,8.4655,8.4655,8.4655,0
2016-03-02,8.4655,8.4655,8.4655,8.4655,0
2016-03-03,8.4655,8.4655,8.4655,8.4655,0
2016-03-04,8.4655,8.4655,8.4655,8.4655,0
2016-03-07,8.4655,8.4655,8.4655,8.4655,0
2016-03-08,8.4655,8.4655,8.4655,8.4655,0
2016-03-09,8.4655,8.4655,8.4655,8.4655,0
2016-03-10,8.4655,8.4655,8.4655,8.4655,0
2016-03-11,8.4655,8.4655,8.4655,8.4655,0
2016-03-14,8.4655,8.4655,8.4655,8.4655,0
2016-03-15,8.4655,8.4655,8.4655,8.4655,0
2016-03-16,8.4655,8.4655,8.4655,8.4655,0
2016-03-17,8.4655,8.4655,8.4655,8.4655,0
2016-03-18,8.4655,8.4655,8.4655,8.4655,0
2016-03-21,8.4655,8.4655,8.4655,8.4655,0
2016-03-22,8.4655,8.4655,8.4655,8.4655,0
2016-03-23,8.4655,8.4655,8.4655,8.4655,0
2016-03-24,8.4655,8.4655,8.4655,8.4655,0
2016-03-25,8.4655,8.4655,8.4655,8.4655,0
2016-03-28,8.4655,8.4655,8.4655,8.4655,0
2016-03-29,8.8888,8.8888,8.8888,8.8888,500
2016-03-30,8.8888,8.8888,8.8888,8.8888,0
2016-03-31,8.8888,8.8888,8.8888,8.8888,0
2016-04-01,7.619,7.619,7.619,7.619,500
2016-04-04,7.619,7.619,7.619,7.619,0
2016-04-05,7.619,7.619,7.619,7.619,0
2016-04-06,8.7195,8.7195,8.7195,8.7195,100
2016-04-07,9.9893,9.9893,9.9893,9.9893,100
2016-04-08,9.9893,9.9893,9.9893,9.9893,0
2016-04-11,9.9893,9.9893,9.9893,9.9893,0
2016-04-12,9.9893,9.9893,9.9893,9.9893,0
2016-04-13,9.9893,9.9893,9.9893,9.9893,0
2016-04-14,9.9893,9.9893,9.9893,9.9893,0
2016-04-15,9.9893,9.9893,9.9893,9.9893,0
2016-04-19,9.9893,9.9893,9.9893,9.9893,0
2016-04-20,9.9893,9.9893,9.9893,9.9893,0
2016-04-21,9.9893,9.9893,9.9893,9.9893,0
2016-04-22,9.9893,9.9893,9.9893,9.9893,0
2016-04-25,9.9893,9.9893,9.9893,9.9893,0
2016-04-26,9.9893,9.9893,9.9893,9.9893,0
2016-04-27,9.9893,9.9893,9.9893,9.9893,0
2016-04-28,9.9893,9.9893,9.9893,9.9893,0
2016-04-29,9.9893,9.9893,9.9893,9.9893,0
2016-05-04,9.9893,9.9893,9.9893,9.9893,0
2016-05-05,9.9893,9.9893,9.9893,9.9893,0
2016-05-06,9.9893,9.9893,9.9893,9.9893,0
2016-05-09,9.9893,9.9893,9.9893,9.9893,0
2016-05-10,9.9893,9.9893,9.9893,9.9893,0
2016-05-11,9.9893,9.9893,9.9893,9.9893,0
2016-05-12,9.9893,9.9893,9.9893,9.9893,0
2016-05-13,9.9893,9.9893,9.9893,9.9893,0
2016-05-16,9.9893,9.9893,9.9893,9.9893,0
2016-05-17,9.9893,9.9893,9.9889,9.9889,0
2016-05-18,9.9889,9.9889,9.9889,9.9889,0
2016-05-19,9.9889,9.9889,9.9889,9.9889,0
2016-05-20,9.9889,9.9889,9.9889,9.9889,0
2016-05-23,10.0743,10.0743,10.0743,10.0743,100
2016-05-24,9.9889,9.9889,9.9889,9.9889,100
2016-05-25,9.9889,9.9889,9.9889,9.9889,0
2016-05-26,9.9889,9.9889,9.9889,9.9889,200
2016-05-27,9.9889,9.9889,9.9889,9.9889,0
2016-05-30,9.9889,9.9889,9.9889,9.9889,0
2016-05-31,9.9889,9.9889,9.9889,9.9889,0
2016-06-01,9.9889,9.9889,9.9889,9.9889,0
2016-06-02,9.9889,9.9889,9.9889,9.9889,0
2016-06-03,9.9889,9.9889,9.9889,9.9889,0
2016-06-06,9.9889,9.9889,9.9889,9.9889,0
2016-06-07,9.9889,9.9889,9.9889,9.9889,0
2016-06-08,9.9889,9.9889,9.9889,9.9889,0
2016-06-09,9.9889,9.9889,9.9889,9.9889,0
2016-06-10,9.9889,9.9889,9.9889,9.9889,0
2016-06-13,9.9889,9.9889,9.9889,9.9889,0
2016-06-14,9.9889,9.9889,9.9889,9.9889,0
2016-06-15,9.9889,9.9889,9.9889,9.9889,0
2016-06-16,9.9889,9.9889,9.9889,9.9889,0
2016-06-17,9.9889,9.9889,9.9889,9.9889,0
2016-06-20,9.9889,9.9889,9.9889,9.9889,0
2016-06-21,9.9889,9.9889,9.9889,9.9889,0
2016-06-22,9.9889,9.9889,9.9889,9.9889,0
2016-06-23,9.3913,9.3913,9.3913,9.3913,200
2016-06-24,9.3913,9.3913,9.3913,9.3913,0
2016-06-27,9.3913,9.3913,9.3913,9.3913,0
2016-06-28,9.3913,9.3913,9.3913,9.3913,0
2016-06-29,9.3913,9.3913,9.3913,9.3913,0
2016-06-30,9.3913,9.3913,9.3913,9.3913,0
2016-07-01,9.3913,9.3913,9.3913,9.3913,0
2016-07-04,9.3913,9.3913,9.3913,9.3913,0
2016-07-05,9.3913,9.3913,9.3913,9.3913,0
2016-07-06,9.3913,9.3913,9.3913,9.3913,0
2016-07-07,9.3913,9.3913,9.3913,9.3913,0
2016-07-08,9.3913,9.3913,9.3913,9.3913,0
2016-07-11,9.3913,9.3913,9.3913,9.3913,700
2016-07-12,9.3913,9.3913,9.3913,9.3913,0
2016-07-13,9.3913,9.3913,9.3913,9.3913,0
2016-07-14,9.3913,9.3913,9.3913,9.3913,0
2016-07-15,9.3913,9.3913,9.3913,9.3913,0
2016-07-18,9.3913,9.3913,9.3913,9.3913,0
2016-07-19,9.3913,9.3913,9.3913,9.3913,0
2016-07-20,9.3913,9.3913,9.3913,9.3913,0
2016-07-21,9.3913,9.3913,9.3913,9.3913,0
2016-07-22,9.3913,9.3913,9.3913,9.3913,0
2016-07-25,9.3913,9.3913,9.3913,9.3913,0
2016-07-26,9.3913,9.3913,9.3913,9.3913,800
2016-07-27,9.3913,9.3913,9.3913,9.3913,0
2016-07-28,9.3913,9.3913,9.3913,9.3913,0
2016-07-29,9.3913,9.3913,9.3913,9.3913,0
2016-08-01,9.3913,9.3913,9.3913,9.3913,0
2016-08-02,9.3913,9.3913,9.3913,9.3913,0
2016-08-03,9.3913,9.3913,9.3913,9.3913,0
2016-08-04,9.3913,9.3913,9.3913,9.3913,0
2016-08-05,9.3913,9.3913,9.3913,9.3913,0
2016-08-08,9.3913,9.3913,9.3913,9.3913,0
2016-08-09,9.3913,9.3913,9.3913,9.3913,0
2016-08-10,9.3913,9.3913,9.3913,9.3913,0
2016-08-11,9.3913,9.3913,9.3913,9.3913,0
2016-08-12,9.3913,9.3913,9.3913,9.3913,0
2016-08-15,9.3913,9.3913,9.3913,9.3913,0
2016-08-16,9.3913,9.3913,9.3913,9.3913,0
2016-08-17,9.3913,9.3913,9.3913,9.3913,0
2016-08-18,9.3913,9.3913,9.3913,9.3913,0
2016-08-19,9.3913,9.3913,9.3913,9.3913,0
2016-08-22,9.3913,9.3913,9.3913,9.3913,0
2016-08-23,9.3913,9.3913,9.3913,9.3913,0
2016-08-24,9.3913,9.3913,9.3913,9.3913,0
2016-08-25,9.3913,9.3913,9.3913,9.3913,0
2016-08-26,9.3913,9.3913,9.3913,9.3913,0
2016-08-29,9.3913,9.3913,9.3913,9.3913,0
2016-08-30,9.3913,9.3913,9.3913,9.3913,0
2016-08-31,9.3913,9.3913,9.3913,9.3913,0
2016-09-01,9.3913,9.3913,9.3913,9.3913,0
2016-09-05,9.3913,9.3913,9.3913,9.3913,0
2016-09-06,9.3913,9.3913,9.3913,9.3913,0
2016-09-07,9.3913,9.3913,9.3913,9.3913,0
2016-09-08,9.3913,9.3913,9.3913,9.3913,0
2016-09-09,9.3913,9.3913,9.3913,9.3913,0
2016-09-12,9.3913,9.3913,9.3913,9.3913,0
2016-09-13,9.3913,9.3913,9.3913,9.3913,0
2016-09-14,9.3913,9.3913,9.3913,9.3913,0
2016-09-15,9.3913,9.3913,9.3913,9.3913,0
2016-09-16,12.8063,12.8063,12.8063,12.8063,100
2016-09-19,12.8063,12.8063,12.8063,12.8063,0
2016-09-20,12.8063,12.8063,12.8063,12.8063,0
2016-09-21,12.8063,12.8063,12.8063,12.8063,0
2016-09-22,12.8063,12.8063,12.8063,12.8063,0
2016-09-23,12.8063,12.8063,12.8063,12.8063,0
2016-09-26,12.8063,12.8063,12.8063,12.8063,0
2016-09-27,12.8063,12.8063,12.8063,12.8063,0
2016-09-28,12.8063,12.8063,12.8063,12.8063,0
2016-09-29,12.8063,12.8063,12.8063,12.8063,0
2016-09-30,12.8063,12.8063,12.8063,12.8063,0
2016-10-03,12.8063,12.8063,12.8063,12.8063,0
2016-10-04,12.8063,12.8063,12.8063,12.8063,0
2016-10-05,12.8063,12.8063,12.8063,12.8063,0
2016-10-06,12.8063,12.8063,12.8063,12.8063,0
2016-10-07,12.8063,12.8063,12.8063,12.8063,0
2016-10-10,12.8063,12.8063,12.8063,12.8063,0
2016-10-11,12.8063,12.8063,12.8063,12.8063,0
2016-10-12,12.8063,12.8063,12.8063,12.8063,0
2016-10-13,12.8063,12.8063,12.8063,12.8063,0
2016-10-14,12.8063,12.8063,12.8063,12.8063,0
2016-10-17,12.8063,12.8063,12.8063,12.8063,0
2016-10-18,12.8063,12.8063,12.8063,12.8063,0
2016-10-19,12.8063,12.8063,12.8063,12.8063,0
2016-10-20,12.8063,12.8063,12.8063,12.8063,0
2016-10-21,12.8063,12.8063,12.8063,12.8063,0
2016-10-24,12.8063,12.8063,12.8063,12.8063,0
2016-10-25,12.8063,12.8063,12.8063,12.8063,0
2016-10-26,12.8063,12.8063,12.8063,12.8063,0
2016-10-27,12.8063,12.8063,12.8063,12.8063,0
2016-10-28,12.8063,12.8063,12.8063,12.8063,0
2016-10-31,12.8063,12.8063,12.8063,12.8063,0
2016-11-01,12.8063,12.8063,12.8063,12.8063,0
2016-11-02,12.8063,12.8063,12.8063,12.8063,0
2016-11-03,12.8063,12.8063,12.8063,12.8063,0
2016-11-04,12.8063,12.8063,12.8063,12.8063,0
2016-11-07,12.8063,12.8063,12.8063,12.8063,0
2016-11-08,12.8063,12.8063,12.8063,12.8063,0
2016-11-09,12.8063,12.8063,12.8063,12.8063,0
2016-11-10,12.8063,12.8063,12.8063,12.8063,0
2016-11-11,12.8063,12.8063,12.8063,12.8063,0
2016-11-14,12.8063,12.8063,12.8063,12.8063,0
2016-11-15,12.8063,12.8063,12.8063,12.8063,0
2016-11-16,12.8063,12.8063,12.8063,12.8063,0
2016-11-17,12.8063,12.8063,12.8063,12.8063,0
2016-11-18,12.8063,12.8063,12.8063,12.8063,0
2016-11-21,12.8063,12.8063,12.8063,12.8063,0
2016-11-22,12.8063,12.8063,12.8063,12.8063,0
2016-11-23,12.8063,12.8063,12.8063,12.8063,0
2016-11-24,12.8063,12.8063,12.8063,12.8063,0
2016-11-25,12.8063,12.8063,12.8063,12.8063,0
2016-11-28,12.8063,12.8063,12.8063,12.8063,0
2016-11-29,12.8063,12.8063,12.8063,12.8063,0
2016-11-30,12.8063,12.8063,12.8063,12.8063,0
2016-12-01,12.8063,12.8063,12.8063,12.8063,0
2016-12-02,12.8063,12.8063,12.8063,12.8063,0
2016-12-05,12.8063,12.8063,12.8063,12.8063,0
2016-12-06,12.8063,12.8063,12.8063,12.8063,0
2016-12-07,12.8063,12.8063,12.8063,12.8063,0
2016-12-08,12.8063,12.8063,12.8063,12.8063,0
2016-12-09,12.8063,12.8063,12.8063,12.8063,0
2016-12-12,12.8063,12.8063,12.8063,12.8063,0
2016-12-13,12.8063,12.8063,12.8063,12.8063,0
2016-12-14,12.8063,12.8063,12.8063,12.8063,0
2016-12-15,12.8063,12.8063,12.8063,12.8063,0
2016-12-16,12.8063,12.8063,12.8063,12.8063,0
2016-12-19,12.8063,12.8063,12.8063,12.8063,0
2016-12-20,12.8063,12.8063,12.8063,12.8063,0
2016-12-21,12.8063,12.8063,12.8063,12.8063,0
2016-12-22,12.8063,12.8063,12.8063,12.8063,0
2016-12-23,12.8063,12.8063,12.8063,12.8063,0
2016-12-26,12.8063,12.8063,12.8063,12.8063,0
2016-12-27,12.8063,12.8063,12.8063,12.8063,0
2016-12-28,12.8063,12.8063,12.8063,12.8063,0
2016-12-29,12.8063,12.8063,12.8063,12.8063,0
2016-12-30,12.8063,12.8063,12.8063,12.8063,0
2017-01-03,12.8063,12.8063,12.8063,12.8063,0
2017-01-04,12.8063,12.8063,12.8063,12.8063,0
2017-01-05,12.8063,12.8063,12.8063,12.8063,0
2017-01-06,12.8063,12.8063,12.8063,12.8063,0
2017-01-09,12.8063,12.8063,12.8063,12.8063,0
2017-01-10,12.8063,12.8063,12.8063,12.8063,0
2017-01-11,12.8063,12.8063,12.8063,12.8063,0
2017-01-12,12.8063,12.8063,12.8063,12.8063,0
2017-01-13,12.8063,12.8063,12.8063,12.8063,0
2017-01-16,12.8063,12.8063,12.8063,12.8063,0
2017-01-17,12.8063,12.8063,12.8063,12.8063,0
2017-01-18,12.8063,12.8063,12.8063,12.8063,0
2017-01-19,12.8063,12.8063,12.8063,12.8063,0
2017-01-20,12.8063,12.8063,12.8063,12.8063,0
2017-01-23,12.8063,12.8063,12.8063,12.8063,0
2017-01-24,12.8063,12.8063,12.8063,12.8063,0
2017-01-25,12.8063,12.8063,12.8063,12.8063,0
2017-02-02,12.8063,12.8063,12.8063,12.8063,0
2017-02-03,12.8063,12.8063,12.8063,12.8063,0
2017-02-06,12.8063,12.8063,12.8063,12.8063,0
2017-02-07,12.8063,12.8063,12.8063,12.8063,0
2017-02-08,12.8063,12.8063,12.8063,12.8063,0
2017-02-09,12.8063,12.8063,12.8063,12.8063,0
2017-02-10,12.8063,12.8063,12.8063,12.8063,0
2017-02-13,12.8063,12.8063,12.8063,12.8063,0
2017-02-14,12.8063,12.8063,12.8063,12.8063,0
2017-02-15,12.8063,12.8063,12.8063,12.8063,0
2017-02-16,12.8063,12.8063,12.8063,12.8063,0
2017-02-17,12.8063,12.8063,12.8063,12.8063,0
2017-02-20,12.8063,12.8063,12.8063,12.8063,0
2017-02-21,12.8063,12.8063,12.8063,12.8063,0
2017-02-22,12.8063,12.8063,12.8063,12.8063,0
2017-02-23,12.8063,12.8063,12.8063,12.8063,0
2017-02-24,12.8063,12.8063,12.8063,12.8063,0
2017-02-27,12.8063,12.8063,12.8063,12.8063,0
2017-02-28,12.8063,12.8063,12.8063,12.8063,0
2017-03-01,12.8063,12.8063,12.8063,12.8063,0
2017-03-02,12.8063,12.8063,12.8063,12.8063,0
2017-03-03,12.8063,12.8063,12.8063,12.8063,0
2017-03-06,12.8063,12.8063,12.8063,12.8063,0
2017-03-07,12.8063,12.8063,12.8063,12.8063,0
2017-03-08,12.8063,12.8063,12.8063,12.8063,0
2017-03-09,12.8063,12.8063,12.8063,12.8063,0
2017-03-10,12.8063,12.8063,12.8063,12.8063,0
2017-03-13,12.8063,12.8063,12.8063,12.8063,0
2017-03-14,12.8063,12.8063,12.8063,12.8063,0
2017-03-15,17.9288,17.9288,17.9288,17.9288,100
2017-03-16,17.9288,17.9288,17.9288,17.9288,0
2017-03-17,17.9288,17.9288,17.9288,17.9288,0
2017-03-20,17.9288,17.9288,17.9288,17.9288,0
2017-03-21,17.9288,17.9288,17.9288,17.9288,0
2017-03-22,17.9288,17.9288,17.9288,17.9288,0
2017-03-23,17.9288,17.9288,17.9288,17.9288,0
2017-03-24,17.9288,17.9288,17.9288,17.9288,0
2017-03-27,17.9288,17.9288,17.9288,17.9288,0
2017-03-28,17.9288,17.9288,17.9288,17.9288,0
2017-03-29,17.9288,17.9288,17.9288,17.9288,0
2017-03-30,17.9288,17.9288,17.9288,17.9288,0
2017-03-31,17.9288,17.9288,17.9288,17.9288,0
2017-04-03,17.9288,17.9288,17.9288,17.9288,0
2017-04-04,17.9288,17.9288,17.9288,17.9288,0
2017-04-05,17.9288,17.9288,17.9288,17.9288,0
2017-04-07,17.9288,17.9288,17.9288,17.9288,0
2017-04-10,17.9288,17.9288,17.9288,17.9288,0
2017-04-11,17.9288,17.9288,17.9288,17.9288,0
2017-04-12,17.9288,17.9288,17.9288,17.9288,0
2017-04-13,17.9288,17.9288,17.9288,17.9288,0
2017-04-14,17.9288,17.9288,17.9288,17.9288,0
2017-04-17,17.9288,17.9288,17.9288,17.9288,0
2017-04-18,17.9288,17.9288,17.9288,17.9288,0
2017-04-19,17.9288,17.9288,17.9288,17.9288,0
2017-04-20,17.9288,17.9288,17.9288,17.9288,0
2017-04-21,17.9288,17.9288,17.9288,17.9288,0
2017-04-24,25.1003,25.1003,25.1003,25.1003,100
2017-04-25,28.8568,28.8568,28.8568,28.8568,100
2017-04-26,28.8568,28.8568,28.8568,28.8568,0
2017-04-27,28.8568,28.8568,28.8568,28.8568,0
2017-04-28,28.8568,28.8568,28.8568,28.8568,0
2017-05-03,28.8568,28.8568,28.8568,28.8568,0
2017-05-04,28.8568,28.8568,28.8568,28.8568,0
2017-05-05,28.8568,28.8568,28.8568,28.8568,0
2017-05-08,28.8568,28.8568,28.8568,28.8568,0
2017-05-09,28.8568,28.8568,28.8568,28.8568,0
2017-05-10,28.8568,28.8568,28.8568,28.8568,0
2017-05-11,28.8568,28.8568,28.8568,28.8568,0
2017-05-12,28.8568,28.8568,28.8568,28.8568,0
2017-05-15,28.8568,28.8568,28.8568,28.8568,0
2017-05-16,28.8568,28.8568,28.8568,28.8568,0
2017-05-17,28.8568,28.8568,28.8568,28.8568,0
2017-05-18,28.8568,28.8568,28.8568,28.8568,0
2017-05-19,28.8568,28.8568,28.8568,28.8568,0
2017-05-22,28.8568,28.8568,28.8568,28.8568,0
2017-05-23,28.8568,28.8581,28.8568,28.8581,0
2017-05-24,28.8581,28.8581,28.8581,28.8581,0
2017-05-25,28.8581,28.8581,28.8581,28.8581,0
2017-05-26,28.8581,28.8581,28.8581,28.8581,0
2017-05-29,28.8581,28.8581,28.8581,28.8581,0
2017-05-30,28.8581,28.8581,28.8581,28.8581,0
2017-05-31,28.8581,28.8581,28.8581,28.8581,0
2017-06-01,28.8581,28.8581,28.8581,28.8581,0
2017-06-02,28.8581,28.8581,28.8581,28.8581,0
2017-06-05,28.8581,28.8581,28.8581,28.8581,0
2017-06-06,28.8581,28.8581,28.8581,28.8581,0
2017-06-07,40.367,40.367,40.367,40.367,100
2017-06-08,40.367,40.367,40.367,40.367,0
2017-06-09,40.367,40.367,40.367,40.367,0
2017-06-12,40.367,40.367,40.367,40.367,0
2017-06-13,40.367,40.367,40.367,40.367,0
2017-06-14,40.367,40.367,40.367,40.367,0
2017-06-15,40.367,40.367,40.367,40.367,0
2017-06-16,40.367,40.367,40.367,40.367,0
2017-06-19,40.367,40.367,40.367,40.367,0
2017-06-20,40.367,40.367,40.367,40.367,0
2017-06-21,40.367,40.367,40.367,40.367,0
2017-06-22,40.367,40.367,40.367,40.367,0
2017-06-23,40.367,40.367,40.367,40.367,0
2017-06-26,40.367,40.367,40.367,40.367,0
2017-06-27,40.367,40.367,40.367,40.367,0
2017-06-28,40.367,40.367,40.367,40.367,0
2017-06-29,40.367,40.367,40.367,40.367,0
2017-06-30,40.367,40.367,40.367,40.367,0
2017-07-03,40.367,40.367,40.367,40.367,0
2017-07-04,40.367,40.367,40.367,40.367,0
2017-07-05,40.367,40.367,40.367,40.367,0
2017-07-06,40.367,40.367,40.367,40.367,0
2017-07-07,40.367,40.367,40.367,40.367,0
2017-07-10,40.367,40.367,40.367,40.367,0
2017-07-11,40.367,40.367,40.367,40.367,0
2017-07-12,40.367,40.367,40.367,40.367,0
2017-07-13,40.367,40.367,40.367,40.367,0
2017-07-14,40.367,40.367,40.367,40.367,0
2017-07-17,40.367,40.367,40.367,40.367,0
2017-07-18,40.367,40.367,40.367,40.367,0
2017-07-19,40.367,40.367,40.367,40.367,0
2017-07-20,40.367,40.367,40.367,40.367,0
2017-07-21,56.5138,56.5139,56.5138,56.5139,100
2017-07-24,56.5139,56.5139,56.5139,56.5139,0
2017-07-25,56.5139,56.5139,56.5139,56.5139,0
2017-07-26,56.5139,56.5139,56.5139,56.5139,0
2017-07-27,56.5139,56.5139,56.5139,56.5139,0
2017-07-28,56.5139,56.5139,56.5139,56.5139,0
2017-07-31,56.5139,56.5139,56.5139,56.5139,0
2017-08-01,56.5139,56.5139,56.5139,56.5139,0
2017-08-02,56.5139,56.5139,56.5139,56.5139,0
2017-08-03,56.5139,56.5139,56.5139,56.5139,0
2017-08-04,56.5139,56.5139,56.5139,56.5139,0
2017-08-07,56.5139,56.5139,56.5139,56.5139,0
2017-08-08,56.5139,56.5139,56.5139,56.5139,0
2017-08-09,56.5139,56.5139,56.5139,56.5139,0
2017-08-10,56.5139,56.5139,56.5139,56.5139,0
2017-08-11,56.5139,56.5139,56.5139,56.5139,0
2017-08-14,56.5139,56.5139,56.5139,56.5139,0
2017-08-15,56.5139,56.5139,56.5139,56.5139,0
2017-08-16,56.5139,56.5139,56.5139,56.5139,0
2017-08-17,56.5139,56.5139,56.5139,56.5139,0
2017-08-18,56.5139,56.5139,56.5139,56.5139,0
2017-08-21,56.5139,56.5139,56.5139,56.5139,0
2017-08-22,56.5139,56.5139,56.5139,56.5139,0
2017-08-23,56.5139,56.5139,56.5139,56.5139,0
2017-08-24,56.5139,56.5139,56.5139,56.5139,0
2017-08-25,56.5139,56.5139,56.5139,56.5139,0
2017-08-28,56.5139,56.5139,56.5139,56.5139,0
2017-08-29,33.9255,33.9255,33.9255,33.9255,100
2017-08-30,33.9255,33.9255,33.9255,33.9255,0
2017-08-31,28.8581,28.8581,28.8581,28.8581,100
2017-09-01,24.5637,24.5638,24.5637,24.5638,100
2017-09-05,20.9565,20.9565,20.9565,20.9565,100
2017-09-06,20.9565,20.9565,20.9565,20.9565,0
