Date,Open,High,Low,Close,Volume
2017-06-30,8.4444,8.4444,8.4444,8.4444,0
2017-07-03,9.3551,9.3551,9.2722,9.2722,900
2017-07-04,9.2722,9.2722,9.2722,9.2722,0
2017-07-05,9.2722,9.2722,9.2722,9.2722,0
2017-07-06,9.2722,9.2722,9.2722,9.2722,0
2017-07-07,9.2722,9.2722,9.2722,9.2722,0
2017-07-10,9.2722,9.2722,9.2722,9.2722,0
2017-07-11,9.2722,9.2722,9.2722,9.2722,0
2017-07-12,9.2722,9.2722,9.2722,9.2722,0
2017-07-13,9.2722,9.2722,9.2722,9.2722,0
2017-07-14,9.2722,9.2722,9.2722,9.2722,0
2017-07-17,9.2722,9.2722,9.2722,9.2722,0
2017-07-18,9.2722,9.2722,9.2722,9.2722,0
2017-07-19,9.2722,9.2722,9.2722,9.2722,0
2017-07-20,9.2722,9.2722,9.2722,9.2722,0
2017-07-21,9.2722,9.2722,9.2722,9.2722,0
2017-07-24,9.2722,9.2722,9.2722,9.2722,0
2017-07-25,9.2722,9.2722,9.2722,9.2722,500
2017-07-26,9.2722,9.2722,9.2722,9.2722,0
2017-07-27,9.2722,9.2722,9.2722,9.2722,0
2017-07-28,9.2722,9.2722,9.2722,9.2722,0
2017-07-31,9.2722,9.2722,9.2722,9.2722,0
2017-08-01,9.2722,9.2722,9.2722,9.2722,0
2017-08-02,9.1066,9.1067,9.1066,9.1067,200
2017-08-03,9.1067,9.1067,9.1067,9.1067,0
2017-08-04,9.1067,9.1067,9.1067,9.1067,0
2017-08-07,9.1067,9.1067,9.1067,9.1067,0
2017-08-08,9.1067,9.1067,9.1067,9.1067,0
2017-08-09,9.1067,9.1067,9.1067,9.1067,0
2017-08-10,9.1067,9.1067,9.1067,9.1067,0
2017-08-11,9.1067,9.1067,9.1067,9.1067,100
2017-08-14,9.1067,9.1067,8.9411,8.9411,500
2017-08-15,9.0239,9.0239,9.0239,9.0239,0
2017-08-16,9.0239,9.0239,9.0239,9.0239,0
2017-08-17,9.0239,9.0239,9.0239,9.0239,0
2017-08-18,9.0239,9.0239,9.0239,9.0239,0
2017-08-21,9.0239,9.0239,9.0239,9.0239,0
2017-08-22,9.0239,9.0239,9.0239,9.0239,0
2017-08-23,9.0239,9.0239,9.0239,9.0239,0
2017-08-24,8.6927,8.6927,8.6927,8.6927,100
2017-08-25,8.6927,8.6927,8.6927,8.6927,0
2017-08-28,8.6927,8.6927,8.6927,8.6927,0
2017-08-29,8.6927,8.6927,8.6927,8.6927,100
2017-08-30,8.6927,8.6927,8.6927,8.6927,0
2017-08-31,8.6927,8.6927,8.6927,8.6927,0
2017-09-01,8.6927,8.6927,8.6927,8.6927,0
2017-09-05,8.6927,8.6927,8.6927,8.6927,0
2017-09-06,8.6927,8.6927,8.6927,8.6927,0
2017-09-07,8.6927,8.6927,8.6927,8.6927,0
2017-09-08,8.6927,8.6927,8.6927,8.6927,0
2017-09-11,8.6927,8.6927,8.6927,8.6927,0
2017-09-12,8.6927,8.6927,8.6927,8.6927,0
2017-09-13,8.6927,8.6927,8.6927,8.6927,0
2017-09-14,8.6927,8.6927,8.6927,8.6927,0
2017-09-15,8.6927,8.6927,8.6927,8.6927,0
2017-09-18,8.6927,8.6927,8.6927,8.6927,0
2017-09-19,8.6927,8.6927,8.6927,8.6927,0
2017-09-20,8.6927,8.6927,8.6927,8.6927,0
2017-09-21,8.6927,8.6927,8.6927,8.6927,0
2017-09-22,8.6927,8.6927,8.6927,8.6927,0
2017-09-25,8.6927,8.6927,8.6927,8.6927,0
2017-09-26,8.6927,8.6927,8.6927,8.6927,0
2017-09-27,8.9411,8.9411,8.9411,8.9411,800
2017-09-28,8.9411,8.9411,8.9411,8.9411,0
2017-09-29,8.9411,8.9411,8.9411,8.9411,0
2017-10-02,8.9411,8.9411,8.9411,8.9411,0
2017-10-03,8.9411,8.9411,8.9411,8.9411,0
2017-10-04,8.9411,8.9411,8.9411,8.9411,0
2017-10-05,8.9411,8.9411,8.9411,8.9411,0
2017-10-06,8.9411,8.9411,8.9411,8.9411,0
2017-10-09,8.9411,8.9411,8.9411,8.9411,0
2017-10-10,8.9411,8.9411,8.9411,8.9411,0
2017-10-11,8.9411,8.9411,8.9411,8.9411,0
2017-10-12,8.9411,8.9411,8.9411,8.9411,0
2017-10-13,8.9411,8.9411,8.9411,8.9411,0
2017-10-16,8.9411,8.9411,8.9411,8.9411,0
2017-10-17,8.9411,8.9411,8.9411,8.9411,0
2017-10-18,8.9411,8.9411,8.9411,8.9411,0
2017-10-19,8.9411,8.9835,8.9411,8.9835,0
2017-10-20,8.9835,8.9835,8.9835,8.9835,0
2017-10-23,8.9835,8.9835,8.9835,8.9835,0
2017-10-24,8.9835,8.9835,8.9835,8.9835,0
2017-10-25,8.9835,8.9835,8.9835,8.9835,0
2017-10-26,8.9835,8.9835,8.9835,8.9835,0
2017-10-27,8.9835,8.9835,8.9835,8.9835,0
2017-10-30,8.9835,8.9835,8.9835,8.9835,0
2017-10-31,8.9835,8.9835,8.9835,8.9835,0
2017-11-01,8.9835,8.9835,8.9835,8.9835,0
2017-11-02,8.9835,8.9835,8.9835,8.9835,0
2017-11-03,8.9835,8.9835,8.9835,8.9835,0
2017-11-06,8.9835,8.9835,8.9835,8.9835,0
2017-11-07,8.9835,8.9835,8.9835,8.9835,0
2017-11-08,8.9835,8.9835,8.9835,8.9835,0
2017-11-09,8.9835,8.9835,8.9835,8.9835,0
2017-11-10,8.9835,8.9835,8.9835,8.9835,0
2017-11-13,8.9835,8.9835,8.9835,8.9835,0
2017-11-14,8.9835,8.9835,8.9835,8.9835,0
2017-11-15,8.9835,8.9835,8.9835,8.9835,0
2017-11-16,8.9835,8.9835,8.9835,8.9835,0
2017-11-17,8.9835,8.9835,8.9835,8.9835,0
2017-11-20,8.9835,8.9835,8.9835,8.9835,0
2017-11-21,8.9835,8.9835,8.9835,8.9835,0
2017-11-22,8.9835,8.9835,8.9835,8.9835,0
2017-11-23,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,500
2017-11-24,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,0
