Date,Open,High,Low,Close,Volume
2010-08-12,5.0655,5.0655,5.0655,5.0655,100
2010-08-13,5.0655,5.0655,5.0655,5.0655,0
2010-08-16,5.4966,5.4966,5.4966,5.4966,100
2010-08-17,5.4966,5.4966,5.4966,5.4966,0
2010-08-18,5.4966,5.4966,5.4966,5.4966,0
2010-08-19,5.4966,5.4966,5.4966,5.4966,0
2010-08-20,5.4966,5.4966,5.4966,5.4966,0
2010-08-23,5.4966,5.4966,5.4966,5.4966,0
2010-08-24,5.4966,5.4966,5.4966,5.4966,0
2010-08-25,5.4966,5.4966,5.4966,5.4966,0
2010-08-26,5.4966,5.4966,5.4966,5.4966,0
2010-08-27,5.4966,5.4966,5.4966,5.4966,0
2010-08-30,5.4966,5.4966,5.4966,5.4966,0
2010-08-31,5.4966,5.4966,5.4966,5.4966,0
2010-09-01,5.4966,5.4966,5.4966,5.4966,0
2010-09-06,5.4966,5.4966,5.4966,5.4966,0
2010-09-07,5.4966,5.4966,5.4966,5.4966,0
2010-09-08,5.4966,5.4966,5.4966,5.4966,0
2010-09-09,5.4966,5.4966,5.4966,5.4966,0
2010-09-10,5.4966,5.4966,5.4966,5.4966,0
2010-09-13,5.4966,5.4966,5.4966,5.4966,0
2010-09-14,5.4966,5.4966,5.4966,5.4966,0
2010-09-15,5.4966,5.4966,5.4966,5.4966,0
2010-09-16,4.9577,4.9577,4.9577,4.9577,100
2010-09-17,4.9577,4.9577,4.9577,4.9577,0
2010-09-20,4.9577,4.9577,4.9577,4.9577,0
2010-09-21,4.4619,4.4619,4.4619,4.4619,100
2010-09-22,4.0308,4.0308,4.0308,4.0308,100
2010-09-23,3.6428,3.6428,3.6428,3.6428,200
2010-09-24,3.9877,3.9877,3.9877,3.9877,100
2010-09-27,3.9877,3.9877,3.9877,3.9877,0
2010-09-28,3.5997,3.5997,3.5997,3.5997,100
2010-09-29,3.2548,3.2548,3.2548,3.2548,100
2010-09-30,2.9315,2.9315,2.9315,2.9315,100
2010-10-01,2.9315,2.9315,2.9315,2.9315,0
2010-10-04,3.2117,3.2117,3.2117,3.2117,100
2010-10-05,3.2117,3.2117,3.2117,3.2117,0
2010-10-06,3.2117,3.2117,3.2117,3.2117,0
2010-10-07,3.2117,3.2117,3.2117,3.2117,0
2010-10-08,3.2117,3.2117,3.2117,3.2117,0
2010-10-11,3.2117,3.2117,3.2117,3.2117,0
2010-10-12,3.2117,3.2117,3.2117,3.2117,0
2010-10-13,3.2117,3.2117,3.2117,3.2117,0
2010-10-14,3.2117,3.2117,3.2117,3.2117,0
2010-10-15,3.2117,3.2118,3.2117,3.2118,0
2010-10-18,3.2118,3.2118,3.2118,3.2118,0
2010-10-19,3.2118,3.2118,3.2118,3.2118,0
2010-10-20,3.2118,3.2118,3.2118,3.2118,0
2010-10-21,3.2118,3.2118,3.2118,3.2118,0
2010-10-22,3.2118,3.2118,3.2118,3.2118,0
2010-10-25,2.9824,2.9824,2.9824,2.9824,100
2010-10-26,3.2806,3.2806,3.2806,3.2806,100
2010-10-27,3.2806,3.2806,3.2806,3.2806,0
2010-10-28,3.2806,3.2806,3.2806,3.2806,0
2010-10-29,3.4182,3.4182,3.4182,3.4182,100
2010-11-01,3.4182,3.4182,3.4182,3.4182,0
2010-11-02,3.6247,3.6247,3.4411,3.4412,200
2010-11-03,3.6936,3.6936,3.6935,3.6935,200
2010-11-04,3.4411,3.4412,3.4411,3.4412,500
2010-11-05,3.2118,3.2118,3.1429,3.1429,1100
2010-11-08,2.9823,2.9824,2.9823,2.9824,100
2010-11-09,2.9824,3.1889,2.9824,3.1888,8300
2010-11-10,3.1429,3.1429,2.8217,2.8218,200
2010-11-11,2.9824,2.9824,2.9824,2.9824,0
2010-11-12,2.9824,2.9824,2.9824,2.9824,0
2010-11-15,3.2577,3.2577,2.7529,2.7529,300
2010-11-16,2.8676,2.8676,2.8676,2.8676,100
2010-11-17,3.097,3.097,2.5923,2.5924,200
2010-11-18,3.0971,3.0971,3.0971,3.0971,200
2010-11-19,3.3495,3.3495,2.7988,2.7988,1500
2010-11-22,3.0741,3.0741,3.0741,3.0741,1300
2010-11-23,2.7759,2.7759,2.7759,2.7759,100
2010-11-24,2.5235,3.0512,2.5235,3.0512,300
2010-11-25,2.5924,2.5924,2.5924,2.5924,200
2010-11-26,2.3859,2.3859,2.3859,2.3859,200
2010-11-29,2.6153,2.6153,2.6153,2.6153,100
2010-11-30,2.8677,2.8677,2.3629,2.3629,300
2010-12-01,2.9135,2.9135,2.9135,2.9135,100
2010-12-02,2.6382,3.12,2.6382,3.12,400
2010-12-03,3.0971,3.3035,3.0971,3.3035,300
2010-12-06,2.8676,3.4412,2.8676,3.4412,500
2010-12-07,3.533,3.533,3.5329,3.5329,500
2010-12-08,3.1888,3.7852,3.1888,3.6706,700
2010-12-09,3.0971,3.0971,3.0971,3.0971,200
2010-12-10,2.7989,3.3953,2.7989,3.3953,900
2010-12-13,2.7759,2.7759,2.7759,2.7759,100
2010-12-14,2.5235,2.5235,2.5235,2.5235,100
2010-12-15,2.5006,2.5006,2.5006,2.5006,200
2010-12-16,2.2941,2.2941,2.2941,2.2941,100
2010-12-17,2.5235,2.5235,2.5235,2.5235,100
2010-12-20,2.2941,2.7759,2.2941,2.7759,300
2010-12-21,2.363,2.363,2.3629,2.3629,200
2010-12-22,2.1335,2.1335,2.1335,2.1335,200
2010-12-23,1.9269999999999998,2.34,1.9269999999999998,2.34,400
2010-12-24,2.1106,2.4547,2.1106,2.4547,900
2010-12-27,2.6153,2.6153,2.6153,2.6153,200
2010-12-28,2.5235,2.5235,2.5235,2.5235,200
2010-12-29,2.34,2.7529,2.34,2.7529,500
2010-12-30,2.4088,2.8447,2.4088,2.8447,600
2010-12-31,2.4776,2.4776,2.4776,2.4776,200
2011-01-04,2.2482,2.2482,2.2482,2.2482,100
2011-01-05,2.2482,2.2482,2.2482,2.2482,0
2011-01-06,2.2482,2.2482,2.2482,2.2482,0
2011-01-07,2.0647,2.0647,2.0647,2.0647,100
2011-01-10,2.0647,2.0647,2.0647,2.0647,0
2011-01-11,2.0647,2.0647,2.0647,2.0647,0
2011-01-12,2.0647,2.0647,2.0647,2.0647,0
2011-01-13,1.8582,1.8582,1.8582,1.8582,100
2011-01-14,1.8582,1.8582,1.8582,1.8582,0
2011-01-17,1.8582,1.8582,1.8582,1.8582,0
2011-01-18,1.8582,1.8582,1.8582,1.8582,0
2011-01-19,2.0417,2.0418,2.0417,2.0418,700
2011-01-20,2.2253,2.2253,2.2253,2.2253,100
2011-01-21,2.4318,2.4318,2.4318,2.4318,100
2011-01-24,2.2942,2.6612,2.2942,2.3171,500
2011-01-25,2.2942,2.6842,2.2942,2.6841,700
2011-01-26,2.73,2.73,2.73,2.73,100
2011-01-27,2.5006,2.5006,2.5006,2.5006,200
2011-01-28,2.5006,2.5006,2.5006,2.5006,0
2011-02-08,2.3171,2.3171,2.3171,2.3171,200
2011-02-09,2.1336,2.1336,2.1335,2.1335,100
2011-02-10,2.1335,2.1335,2.1335,2.1335,0
2011-02-11,2.1335,2.1335,2.1335,2.1335,0
2011-02-14,2.1335,2.1335,2.1335,2.1335,0
2011-02-15,2.34,2.34,2.34,2.34,100
2011-02-16,2.5694,2.5694,2.5694,2.5694,100
2011-02-17,2.8218,2.8218,2.8218,2.8218,100
2011-02-18,3.0971,3.0971,3.0971,3.0971,200
2011-02-21,3.3953,3.3953,3.3953,3.3953,600
2011-02-22,3.0741,3.0741,3.0741,3.0741,100
2011-02-23,2.7988,2.7988,2.7759,2.7759,500
2011-02-24,2.5235,2.5235,2.5235,2.5235,100
2011-02-25,2.5235,2.5235,2.5235,2.5235,0
2011-02-28,2.5235,2.5235,2.5235,2.5235,0
2011-03-01,2.5235,2.5235,2.5235,2.5235,0
2011-03-02,2.5235,2.5235,2.5235,2.5235,0
2011-03-03,2.5235,2.5235,2.5235,2.5235,0
2011-03-04,2.5235,2.5235,2.5235,2.5235,0
2011-03-07,2.5235,2.5235,2.5235,2.5235,0
2011-03-08,2.5235,2.5235,2.5235,2.5235,0
2011-03-09,2.5235,2.5235,2.5235,2.5235,0
2011-03-10,2.5235,2.5235,2.5235,2.5235,0
2011-03-11,2.5235,2.5235,2.5235,2.5235,0
2011-03-14,2.5235,2.5235,2.5235,2.5235,0
2011-03-15,2.5235,2.5235,2.5235,2.5235,0
2011-03-16,2.5235,2.5235,2.5235,2.5235,0
2011-03-17,2.5235,2.5235,2.5235,2.5235,0
2011-03-18,2.5235,2.5235,2.5235,2.5235,0
2011-03-21,2.5235,2.5235,2.5235,2.5235,0
2011-03-22,2.5235,2.5235,2.5235,2.5235,2000
2011-03-23,2.6382,2.6382,2.6382,2.6382,100
2011-03-24,2.6382,2.6382,2.6382,2.6382,0
2011-03-25,2.6382,2.6382,2.6382,2.6382,0
2011-03-28,2.6382,2.6382,2.6382,2.6382,0
2011-03-29,2.6382,2.6382,2.6382,2.6382,0
2011-03-30,2.6382,2.6382,2.6382,2.6382,0
2011-03-31,2.6382,2.6382,2.6382,2.6382,0
2011-04-01,2.6382,2.6382,2.6382,2.6382,0
2011-04-04,2.6382,2.6382,2.6382,2.6382,0
2011-04-05,2.8447,2.8447,2.8447,2.8447,100
2011-04-06,2.8447,2.8447,2.8447,2.8447,0
2011-04-07,2.8447,2.8447,2.8447,2.8447,0
2011-04-08,2.8447,2.8447,2.8447,2.8447,0
2011-04-13,2.8447,2.8447,2.8447,2.8447,0
2011-04-14,2.8447,2.8447,2.8447,2.8447,0
2011-04-15,2.8447,2.8447,2.8447,2.8447,0
2011-04-18,2.8447,2.8447,2.8447,2.8447,0
2011-04-19,2.8447,2.8447,2.8447,2.8447,0
2011-04-20,2.8447,2.8447,2.8447,2.8447,0
2011-04-21,2.8447,2.8447,2.8447,2.8447,0
2011-04-22,2.8447,2.8447,2.8447,2.8447,0
2011-04-25,2.8447,2.8447,2.8447,2.8447,0
2011-04-26,2.8447,2.8447,2.8447,2.8447,0
2011-04-27,2.8447,2.8447,2.8447,2.8447,0
2011-04-28,2.8447,2.8447,2.8447,2.8447,0
2011-04-29,2.8447,2.8447,2.8447,2.8447,0
2011-05-04,2.8447,2.8447,2.8447,2.8447,0
2011-05-05,2.5694,2.5694,2.5694,2.5694,100
2011-05-06,2.34,2.34,2.34,2.34,100
2011-05-09,2.5694,2.5694,2.5694,2.5694,0
2011-05-10,2.3199,2.32,2.3199,2.32,0
2011-05-11,2.32,2.32,2.32,2.32,0
2011-05-12,2.32,2.32,2.32,2.32,0
2011-05-13,2.32,2.32,2.32,2.32,0
2011-05-16,2.32,2.32,2.32,2.32,0
2011-05-17,2.32,2.32,2.32,2.32,0
2011-05-18,2.32,2.32,2.32,2.32,0
2011-05-19,2.32,2.32,2.32,2.32,0
2011-05-20,2.32,2.32,2.32,2.32,0
2011-05-23,2.32,2.32,2.32,2.32,0
2011-05-24,2.32,2.32,2.32,2.32,0
2011-05-25,2.32,2.32,2.32,2.32,0
2011-05-26,2.32,2.32,2.32,2.32,0
2011-05-27,2.32,2.32,2.32,2.32,0
2011-05-30,2.32,2.32,2.32,2.32,0
2011-05-31,2.32,2.32,2.32,2.32,0
2011-06-01,2.32,2.32,2.32,2.32,0
2011-06-02,2.32,2.32,2.32,2.32,0
2011-06-03,2.5445,2.5445,2.5445,2.5445,100
2011-06-06,2.5445,2.5445,2.5445,2.5445,0
2011-06-07,2.5445,2.5445,2.5445,2.5445,0
2011-06-08,2.5445,2.5445,2.5445,2.5445,0
2011-06-09,2.5445,2.5445,2.5445,2.5445,0
2011-06-10,2.5445,2.5445,2.5445,2.5445,0
2011-06-13,2.5445,2.5445,2.5445,2.5445,0
2011-06-14,2.5445,2.5445,2.5445,2.5445,0
2011-06-15,2.5445,2.5445,2.5445,2.5445,0
2011-06-16,2.5445,2.5445,2.5445,2.5445,0
2011-06-17,2.5445,2.5445,2.5445,2.5445,0
2011-06-20,2.5445,2.5445,2.5445,2.5445,0
2011-06-21,2.5445,2.5445,2.5445,2.5445,0
2011-06-22,2.5445,2.5445,2.5445,2.5445,0
2011-06-23,2.5445,2.5445,2.5445,2.5445,0
2011-06-24,2.5445,2.5445,2.5445,2.5445,0
2011-06-27,2.5445,2.5445,2.5445,2.5445,0
2011-06-28,2.5445,2.5445,2.5445,2.5445,0
2011-06-29,2.5445,2.5445,2.5445,2.5445,0
2011-06-30,2.5445,2.5445,2.5445,2.5445,0
2011-07-01,2.5445,2.5445,2.5445,2.5445,0
2011-07-04,2.5445,2.5445,2.5445,2.5445,0
2011-07-05,2.5445,2.5445,2.5445,2.5445,0
2011-07-06,2.5445,2.5445,2.5445,2.5445,0
2011-07-07,2.5445,2.5445,2.5445,2.5445,0
2011-07-08,2.5445,2.5445,2.5445,2.5445,0
2011-07-11,2.5445,2.5445,2.5445,2.5445,0
2011-07-12,2.5445,2.5445,2.5445,2.5445,0
2011-07-13,2.5445,2.5445,2.5445,2.5445,0
2011-07-14,2.5445,2.5445,2.5445,2.5445,0
2011-07-15,2.5445,2.5445,2.5445,2.5445,0
2011-07-18,1.6215,1.6215,1.6215,1.6215,100
2011-07-19,1.6215,1.6215,1.6215,1.6215,0
2011-07-20,1.6215,1.6215,1.6215,1.6215,0
2011-07-21,1.6215,1.6215,1.6215,1.6215,0
2011-07-22,1.6215,1.6215,1.6215,1.6215,0
2011-07-25,1.7712,1.7712,1.7712,1.7712,100
2011-07-26,1.7712,1.7712,1.7712,1.7712,0
2011-07-27,1.6215,1.6215,1.6215,1.6215,300
2011-07-28,1.6215,1.6215,1.6215,1.6215,0
2011-07-29,1.4968,1.4968,1.4968,1.4968,200
2011-08-01,1.3721,1.3721,1.3719999999999999,1.3719999999999999,200
2011-08-02,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-03,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-04,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-05,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-08,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-09,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-10,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-11,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-12,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-15,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-16,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-17,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-18,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-19,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-22,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-23,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-24,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-25,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-26,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-29,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-30,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-08-31,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-09-01,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,0
2011-09-05,1.3719999999999999,1.3721,1.3719999999999999,1.3721,0
2011-09-06,1.3721,1.3721,1.3721,1.3721,0
2011-09-07,1.3721,1.3721,1.3721,1.3721,0
2011-09-08,1.909,1.909,1.909,1.909,100
2011-09-09,1.909,1.909,1.909,1.909,0
2011-09-12,1.909,1.909,1.909,1.909,0
2011-09-13,1.909,1.909,1.909,1.909,0
2011-09-14,1.909,1.909,1.909,1.909,0
2011-09-15,1.909,1.909,1.909,1.909,0
2011-09-16,1.909,1.909,1.909,1.909,0
2011-09-19,1.909,1.909,1.909,1.909,0
2011-09-20,1.7599,1.7599,1.7599,1.7599,100
2011-09-21,1.909,1.909,1.909,1.909,2600
2011-09-22,1.73,1.73,1.73,1.73,100
2011-09-23,1.6405,1.6406,1.6405,1.6406,200
2011-09-26,1.4915,1.4915,1.4914,1.4914,200
2011-09-27,1.4914,1.4914,1.4914,1.4914,0
2011-09-28,1.4914,1.4914,1.4914,1.4914,0
2011-09-29,1.4914,1.4914,1.4914,1.4914,0
2011-09-30,1.4914,1.4914,1.4914,1.4914,0
2011-10-03,1.4914,1.4914,1.4914,1.4914,0
2011-10-04,1.4914,1.4914,1.4914,1.4914,0
2011-10-05,1.4914,1.4914,1.4914,1.4914,0
2011-10-06,1.4914,1.4914,1.4914,1.4914,0
2011-10-07,1.4914,1.4914,1.4914,1.4914,0
2011-10-10,1.4914,1.4914,1.4914,1.4914,0
2011-10-11,1.4914,1.4914,1.4914,1.4914,0
2011-10-12,1.4914,1.4914,1.4914,1.4914,0
2011-10-13,1.4914,1.4914,1.4914,1.4914,0
2011-10-14,1.3423,1.3423,1.3423,1.3423,200
2011-10-17,1.3423,1.3423,1.3423,1.3423,0
2011-10-18,1.3423,1.3423,1.3423,1.3423,0
2011-10-19,1.3423,1.3423,1.3423,1.3423,0
2011-10-20,1.3423,1.3423,1.3423,1.3423,0
2011-10-21,1.3423,1.3423,1.3423,1.3423,0
2011-10-24,1.3423,1.3423,1.3423,1.3423,0
2011-10-25,1.3423,1.3423,1.3423,1.3423,0
2011-10-26,1.3423,1.3423,1.3423,1.3423,0
2011-10-27,1.3423,1.3423,1.3423,1.3423,0
2011-10-28,1.3423,1.3423,1.3423,1.3423,0
2011-10-31,1.3423,1.3423,1.3423,1.3423,0
2011-11-01,1.3423,1.3423,1.3423,1.3423,0
2011-11-02,1.3423,1.3423,1.3423,1.3423,0
2011-11-03,1.3423,1.3423,1.3423,1.3423,0
2011-11-04,1.3423,1.3423,1.3423,1.3423,0
2011-11-07,1.3423,1.3423,1.3423,1.3423,0
2011-11-08,1.3423,1.3423,1.3423,1.3423,0
2011-11-09,1.3423,1.3423,1.3423,1.3423,0
2011-11-10,1.3423,1.3423,1.3423,1.3423,0
2011-11-11,1.3423,1.3423,1.3423,1.3423,0
2011-11-14,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,200
2011-11-15,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-16,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-17,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-18,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-21,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-22,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-23,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-24,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-25,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-28,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-29,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,0
2011-11-30,1.1037,1.1037,1.1036,1.1036,100
2011-12-01,1.1036,1.1036,1.1036,1.1036,0
2011-12-02,1.1036,1.1036,1.1036,1.1036,0
2011-12-05,1.1036,1.1036,1.1036,1.1036,0
2011-12-06,1.1036,1.1036,1.1036,1.1036,0
2011-12-07,1.1036,1.1036,1.1036,1.1036,0
2011-12-08,1.1036,1.1036,1.1036,1.1036,0
2011-12-09,1.1036,1.1036,1.1036,1.1036,0
2011-12-12,1.1036,1.1036,1.1036,1.1036,0
2011-12-13,1.1036,1.1036,1.1036,1.1036,0
2011-12-14,1.1036,1.1036,1.1036,1.1036,0
2011-12-15,1.1036,1.1036,1.1036,1.1036,0
2011-12-16,1.1036,1.1036,1.1036,1.1036,0
2011-12-19,1.1036,1.1036,1.1036,1.1036,0
2011-12-20,1.1036,1.1036,1.1036,1.1036,0
2011-12-21,1.1036,1.1036,1.1036,1.1036,0
2011-12-22,1.1036,1.1036,1.1036,1.1036,0
2011-12-23,1.1036,1.1036,1.1036,1.1036,0
2011-12-26,1.1036,1.1036,1.1036,1.1036,0
2011-12-27,1.1036,1.1036,1.1036,1.1036,0
2011-12-28,1.1036,1.1036,1.1036,1.1036,0
2011-12-29,1.1036,1.1036,1.1036,1.1036,0
2011-12-30,1.1036,1.1036,1.1036,1.1036,0
2012-01-03,1.1036,1.1036,1.1036,1.1036,0
2012-01-04,1.1036,1.1036,1.1036,1.1036,0
2012-01-05,1.1036,1.1036,1.1036,1.1036,0
2012-01-06,1.1036,1.1036,1.1036,1.1036,0
2012-01-09,1.5212,1.5212,1.5212,1.5212,100
2012-01-10,1.5212,1.5212,1.5212,1.5212,0
2012-01-11,1.6703,1.6704,1.6703,1.6704,100
2012-01-12,1.6704,1.6704,1.6704,1.6704,0
2012-01-13,1.6704,1.6704,1.6704,1.6704,0
2012-01-16,1.6704,1.6704,1.6704,1.6704,0
2012-01-17,1.5213,1.8195,1.5213,1.8195,300
2012-01-18,1.73,1.73,1.73,1.73,0
2012-01-19,1.73,1.73,1.73,1.73,0
2012-01-20,1.73,1.73,1.73,1.73,0
2012-01-30,1.8791,1.8792,1.8791,1.8792,100
2012-01-31,2.0582,2.0582,2.0581,2.0581,100
2012-02-01,2.0581,2.0581,2.0581,2.0581,0
2012-02-02,2.0581,2.0581,2.0581,2.0581,0
2012-02-03,2.0581,2.0581,2.0581,2.0581,0
2012-02-06,2.0581,2.0581,2.0581,2.0581,0
2012-02-07,2.0581,2.0581,2.0581,2.0581,0
2012-02-08,1.8791,1.8792,1.8791,1.8792,100
2012-02-09,1.8792,1.8792,1.8792,1.8792,0
2012-02-10,1.9389,1.9389,1.9388,1.9388,1800
2012-02-13,1.7598,1.7599,1.7598,1.7599,100
2012-02-14,1.6108,1.6108,1.6107,1.6107,0
2012-02-15,1.6107,1.6107,1.6107,1.6107,0
2012-02-16,1.6107,1.6107,1.6107,1.6107,0
2012-02-17,1.6107,1.6107,1.6107,1.6107,0
2012-02-20,1.6107,1.6107,1.6107,1.6107,0
2012-02-21,1.6107,1.6107,1.6107,1.6107,0
2012-02-22,1.7598,1.7599,1.7598,1.7599,100
2012-02-23,1.909,1.909,1.909,1.909,100
2012-02-24,2.088,2.088,2.088,2.088,100
2012-02-27,2.2968,2.2968,2.2968,2.2968,100
2012-02-28,2.5056,2.5056,2.5056,2.5056,1600
2012-02-29,2.5056,2.5056,2.5056,2.5056,0
2012-03-01,2.7442,2.7442,2.7442,2.7442,100
2012-03-02,2.7442,2.7442,2.7442,2.7442,0
2012-03-05,3.0127,3.0127,3.0127,3.0127,2100
2012-03-06,3.0127,3.0127,3.0127,3.0127,2200
2012-03-07,3.3110000000000004,3.3110000000000004,3.3109,3.3109,100
2012-03-08,3.3109,3.3109,3.3109,3.3109,0
2012-03-09,3.3109,3.3109,3.3109,3.3109,0
2012-03-12,2.9828,3.0127,2.9828,3.0127,400
2012-03-13,3.3110000000000004,3.3110000000000004,3.0127,3.0127,4100
2012-03-14,2.7442,2.7442,2.7144,2.7144,200
2012-03-15,2.5056,2.5056,2.5056,2.5056,100
2012-03-16,2.2968,2.7442,2.2968,2.7442,300
2012-03-19,2.8039,2.8039,2.8039,2.8039,100
2012-03-20,2.9232,2.9232,2.9232,2.9232,200
2012-03-21,2.9232,2.9232,2.9232,2.9232,0
2012-03-22,2.9232,2.9232,2.9232,2.9232,0
2012-03-23,2.6846,2.6846,2.6845,2.6845,100
2012-03-26,2.6845,2.6845,2.6845,2.6845,0
2012-03-27,2.6845,2.6845,2.6845,2.6845,0
2012-03-28,2.6845,2.6845,2.6845,2.6845,0
2012-03-29,2.6845,2.6845,2.6845,2.6845,0
2012-03-30,2.4459,2.4459,2.4459,2.4459,100
2012-04-03,2.4459,2.4459,2.4459,2.4459,0
2012-04-04,2.4459,2.4459,2.4459,2.4459,0
2012-04-05,2.4459,2.4459,2.4459,2.4459,0
2012-04-06,2.4459,2.4459,2.4459,2.4459,0
2012-04-09,2.4459,2.4459,2.4459,2.4459,0
