Date,Open,High,Low,Close,Volume
2007-02-15,8.2368,8.311,8.2368,8.2368,26500
2007-02-26,8.6078,8.6078,8.6078,8.6078,80610
2007-02-27,8.9788,8.9788,8.9788,8.9788,57430
2007-02-28,9.424,9.424,9.424,9.424,99610
2007-03-01,9.8692,9.8693,9.8692,9.8693,115280
2007-03-02,10.3145,10.3145,10.3145,10.3145,120650
2007-03-05,10.7597,10.7597,10.6855,10.7597,21640
2007-03-06,11.2791,11.2792,11.2791,11.2792,138190
2007-03-07,11.7244,11.7244,10.7597,10.7597,135220
2007-03-08,10.3145,10.6113,10.3145,10.6113,113870
2007-03-09,10.8339,11.0565,10.8339,10.9081,153260
2007-03-12,10.6855,10.7597,10.6855,10.7597,82420
2007-03-13,10.3887,10.4629,10.3145,10.3887,57960
2007-03-14,9.8693,10.3887,9.8693,9.8693,50180
2007-03-15,9.4241,9.4241,9.424,9.424,35450
2007-03-16,9.424,9.8693,9.424,9.8693,67040
2007-03-19,10.3145,10.3145,10.3145,10.3145,99480
2007-03-20,10.3145,10.3145,9.8693,10.0919,55840
2007-03-21,9.6467,9.6467,9.6467,9.6467,51210
2007-03-22,9.2015,9.2015,9.2014,9.2014,44370
2007-03-23,9.2014,9.6467,9.2014,9.6467,34810
2007-03-26,9.2015,9.2015,9.2014,9.2014,39230
2007-03-27,8.7562,8.7562,8.7562,8.7562,55080
2007-03-28,8.3852,8.7562,8.3852,8.7562,63420
2007-03-29,9.1272,9.1272,9.1272,9.1272,27660
2007-03-30,9.5724,9.5724,8.9046,8.9046,78430
2007-04-02,8.7562,8.7562,8.4594,8.5336,57610
2007-04-03,8.4594,8.4594,8.311,8.4594,16790
2007-04-04,8.311,8.682,8.311,8.682,46360
2007-04-05,8.682,8.682,8.5336,8.5336,22080
2007-04-06,8.1626,8.311,8.1626,8.2368,35370
2007-04-09,8.0142,8.1626,8.0142,8.1626,24610
2007-04-10,8.1626,8.1626,8.1626,8.1626,24170
2007-04-11,8.1626,8.1626,8.0141,8.0141,33940
2007-04-12,7.7173,7.7173,7.6431,7.6431,53000
2007-04-13,7.2721,7.2721,7.2721,7.2721,63800
2007-04-16,7.4205,7.4205,7.2721,7.2721,78920
2007-04-17,7.2721,7.4205,7.2721,7.4205,57430
2007-04-18,7.5689,7.7915,7.5689,7.7915,64450
2007-04-19,7.9399,7.9399,7.7173,7.7915,73890
2007-04-20,7.4205,7.4947,7.4205,7.4205,29650
2007-04-23,7.1237,7.1237,7.1237,7.1237,45540
2007-04-24,7.1237,7.4205,7.1237,7.4205,37350
2007-04-25,7.4205,7.7915,7.4205,7.7915,74420
2007-05-02,7.7915,7.7915,7.4947,7.5689,20500
2007-05-03,7.5689,7.6431,7.5689,7.5689,28580
2007-05-04,7.4205,7.4205,7.2721,7.4205,8250
2007-05-07,7.7173,7.7173,7.7173,7.7173,71280
2007-05-08,7.8657,8.0141,7.8657,7.8657,42090
2007-05-09,7.8657,7.8657,7.7173,7.7173,32090
2007-05-10,7.4205,7.5689,7.4205,7.4205,17580
2007-05-11,7.7915,7.7915,7.7915,7.7915,16100
2007-05-14,8.0141,8.1625,8.0141,8.0883,57200
2007-05-15,8.3851,8.3851,8.2367,8.2368,93830
2007-05-16,8.2368,8.2368,8.0884,8.1626,42150
2007-05-17,8.1626,8.2368,8.0142,8.2368,56460
2007-05-18,8.4594,8.5336,8.4594,8.5336,87900
2007-05-21,8.6078,8.7562,8.6078,8.7562,41970
2007-05-22,8.9046,9.1272,8.9046,9.1272,90920
2007-05-23,9.5724,9.5724,9.5724,9.5724,117910
2007-05-24,9.1272,9.1272,9.1272,9.1272,55680
2007-05-25,9.5724,9.5724,8.9046,9.5724,104030
2007-05-28,9.9434,9.9434,9.6466,9.7209,215070
2007-05-29,9.7951,9.7951,9.7209,9.7951,199310
2007-05-30,9.6467,9.6467,9.4241,9.6467,111310
2007-05-31,9.6467,9.6467,9.5724,9.5724,98570
2007-06-01,9.7208,9.7208,9.4982,9.4982,102360
2007-06-04,9.2756,9.2756,9.2014,9.2014,73700
2007-06-05,9.052999999999999,9.052999999999999,8.9788,8.9788,53480
2007-06-06,8.9046,9.052999999999999,8.9046,9.052999999999999,46290
2007-06-07,9.2756,9.2756,8.8304,8.8304,75700
2007-06-08,8.9046,9.2014,8.9046,9.2014,130420
2007-06-11,9.2014,9.3498,9.2014,9.3498,138220
2007-06-12,9.7354,9.7354,9.157,9.1643,51860
2007-06-13,9.2608,9.2608,8.8749,9.2608,38110
2007-06-14,9.4537,9.4537,9.3573,9.3573,40520
2007-06-15,9.4538,9.4538,9.3573,9.3573,39740
2007-06-18,9.3573,9.3573,9.3573,9.3573,32650
2007-06-19,9.3573,9.3573,9.3573,9.3573,53850
2007-06-20,9.3573,9.3573,9.2608,9.2608,32460
2007-06-21,9.0679,9.0679,8.9907,8.9907,31990
2007-06-22,9.1643,9.1643,9.1643,9.1643,30290
2007-06-25,9.1643,9.1643,9.0678,9.0679,25800
2007-06-26,8.875,8.9714,8.875,8.9328,11650
2007-06-27,8.7785,8.8749,8.682,8.682,24900
2007-06-28,8.682,8.682,8.4891,8.4891,9930
2007-06-29,8.4891,8.4891,8.2961,8.2961,15330
2007-07-02,8.1996,8.1996,7.9102,7.9103,16210
2007-07-03,7.7174,7.9103,7.5244,7.9103,33540
2007-07-04,7.9103,8.2962,7.9103,8.2961,10440
2007-07-05,8.488999999999999,8.4891,8.488999999999999,8.4891,43390
2007-07-06,8.682,8.682,8.682,8.682,54350
2007-07-09,8.682,8.682,8.682,8.682,40660
2007-07-10,8.682,8.682,8.682,8.682,39750
2007-07-11,8.8749,9.1065,8.8749,9.1064,51330
2007-07-12,9.2607,9.2607,9.1064,9.1064,74270
2007-07-13,9.0678,9.145,9.0678,9.145,56550
2007-07-16,9.145,9.2608,9.145,9.2608,86730
2007-07-17,9.2608,9.2608,9.0679,9.0679,46210
2007-07-18,8.8943,8.8943,8.682,8.682,26470
2007-07-19,8.5469,8.5469,8.4312,8.4891,30780
2007-07-20,8.4698,8.7785,8.4698,8.7785,16800
2007-07-23,9.0679,9.0679,8.5855,8.5855,18510
2007-07-24,8.682,8.682,8.5855,8.5855,22280
2007-07-25,8.488999999999999,8.6434,8.488999999999999,8.6434,35720
2007-07-26,8.6434,8.6434,8.4119,8.4119,17080
2007-07-27,8.2961,8.3347,8.2961,8.3347,19790
2007-07-30,8.2961,8.2961,8.0453,8.0453,15680
2007-07-31,7.8138,7.8331,7.6594,7.6594,53030
2007-08-01,7.8716,8.026,7.8716,8.026,24350
2007-08-02,8.1996,8.1996,8.0067,8.0067,36870
2007-08-03,7.9102,7.9103,7.8138,7.9103,17430
2007-08-06,7.7174,7.8331,7.7173,7.7173,13760
2007-08-07,7.7173,7.9103,7.7173,7.9103,29830
2007-08-08,7.7367,7.8331,7.7173,7.7173,22850
2007-08-09,7.9102,7.9488,7.8138,7.9103,39390
2007-08-10,7.9103,7.9296,7.7174,7.8717,21150
2007-08-13,7.7174,7.7174,7.6209,7.6209,22800
2007-08-14,7.7174,7.8138,7.7174,7.7366,33960
2007-08-15,7.7173,7.7173,7.6594,7.7173,20710
2007-08-16,7.563,7.7173,7.563,7.6016,11370
2007-08-17,7.6016,7.6209,7.563,7.563,7810
2007-08-20,7.563,7.9103,7.5244,7.9103,33500
2007-08-21,7.9103,7.9103,7.8138,7.8138,29930
2007-08-22,7.891,7.9103,7.7752,7.9103,56630
2007-08-23,7.9103,7.9103,7.8138,7.8138,23670
2007-08-24,7.9103,8.1032,7.9103,8.0067,57210
2007-08-27,8.0067,8.0839,7.9102,8.0067,27560
2007-08-28,8.0067,8.0839,7.9102,8.0067,49200
2007-08-29,8.0067,8.3926,7.9102,8.3926,43160
2007-08-30,8.1032,8.2961,8.1032,8.1997,40040
2007-08-31,8.1418,8.3926,8.1418,8.1997,17800
2007-09-04,8.2962,8.6049,8.2962,8.5855,38460
2007-09-05,8.5855,8.682,8.488999999999999,8.5469,20820
2007-09-06,8.488999999999999,8.488999999999999,8.3926,8.3926,27960
2007-09-07,8.2961,8.3926,8.1032,8.1997,15550
2007-09-10,8.2962,8.2962,8.2769,8.2961,36240
2007-09-11,8.2961,8.3154,8.2189,8.2961,18240
2007-09-12,8.2768,8.2961,8.2575,8.2575,18690
2007-09-13,8.1032,8.1224,8.1032,8.1032,11900
2007-09-14,8.1032,8.2961,8.1032,8.1032,32460
2007-09-17,8.1032,8.1997,8.1032,8.1997,28590
2007-09-18,8.1418,8.1997,8.1032,8.1997,14050
2007-09-19,8.1804,8.2962,8.1032,8.2961,25550
2007-09-20,8.488999999999999,8.4891,8.3926,8.4891,39110
2007-09-21,8.4891,8.4891,8.2962,8.3926,19760
2007-09-24,8.3926,8.3926,8.1997,8.2961,26080
2007-09-25,8.3926,8.4698,8.3733,8.4698,41470
2007-09-26,8.4891,8.5856,8.4891,8.5855,119190
2007-09-27,8.5855,8.5855,8.488999999999999,8.5662,45870
2007-09-28,8.5855,8.6434,8.5276,8.6241,44240
2007-10-01,8.8749,8.9714,8.7013,8.9714,86050
2007-10-02,9.0679,9.1065,8.9714,9.01,100450
2007-10-03,9.01,9.01,8.8749,8.9135,55970
2007-10-04,8.8749,8.9135,8.7013,8.7013,55210
2007-10-05,8.8749,8.8749,8.682,8.7592,25240
2007-10-08,8.682,8.875,8.5855,8.5855,62420
2007-10-09,9.01,9.01,9.01,9.01,96100
2007-10-10,9.4537,9.4537,9.1643,9.4344,220240
2007-10-11,9.4537,9.4537,9.2608,9.3573,87760
2007-10-12,9.1644,9.2608,9.1451,9.1643,42500
2007-10-15,9.1643,9.1643,9.0292,9.0679,65930
2007-10-16,9.2608,9.2608,9.0679,9.2608,91250
2007-10-17,9.3573,9.4537,9.2608,9.2608,80810
2007-10-18,9.1643,9.1643,9.0679,9.1643,59970
2007-10-19,9.0678,9.0679,8.8942,9.0679,34920
2007-10-22,9.0679,9.0679,8.7785,8.817,79920
2007-10-23,8.6819,8.6819,8.5855,8.6048,55390
2007-10-24,8.3926,8.682,8.3926,8.682,58850
2007-10-25,8.682,8.682,8.4891,8.682,58450
2007-10-26,8.682,8.7785,8.5855,8.6048,50300
2007-10-29,8.5083,8.682,8.4505,8.4505,28500
2007-10-30,8.8557,8.8557,8.8556,8.8556,95520
2007-10-31,9.2801,9.2801,8.8749,8.8749,228660
2007-11-01,8.7784,8.8749,8.682,8.7785,58720
2007-11-02,8.875,8.875,8.682,8.682,50930
2007-11-05,8.4891,8.682,8.4119,8.4119,22550
2007-11-06,8.4891,8.5855,8.4891,8.4891,51430
2007-11-07,8.4891,8.5084,8.4698,8.4698,21470
2007-11-08,8.4119,8.4891,8.3154,8.3154,30730
2007-11-09,8.2575,8.2961,8.1418,8.1418,35120
2007-11-12,8.1032,8.1997,7.9103,7.9103,57640
2007-11-13,7.7174,7.9103,7.5437,7.5437,75970
2007-11-14,7.5437,7.9103,7.5437,7.9103,20330
2007-11-15,8.1032,8.1997,7.9103,8.0067,44920
2007-11-16,8.0067,8.1032,8.0067,8.0839,29670
2007-11-19,8.1032,8.1997,8.0067,8.1032,34230
2007-11-20,8.1032,8.1032,8.0067,8.1032,31020
2007-11-21,7.891,8.0646,7.891,8.0646,13240
2007-11-22,8.0646,8.1032,8.026,8.0453,15440
2007-11-23,8.1032,8.1032,8.0067,8.026,14390
2007-11-26,8.1032,8.1032,8.0067,8.1032,11810
2007-11-27,8.1032,8.1032,7.9681,7.9681,27280
2007-11-28,7.9488,8.0646,7.9488,7.9488,26810
2007-11-29,8.0453,8.0646,7.9681,7.9681,16450
2007-11-30,7.9681,8.0067,7.9488,8.0067,10490
2007-12-03,8.0839,8.0839,8.0067,8.0067,14930
2007-12-04,8.0067,8.0067,7.9295,8.0067,29790
2007-12-05,7.9102,7.9681,7.9102,7.9103,14720
2007-12-06,7.8524,7.9103,7.8524,7.8717,5670
2007-12-07,7.9103,7.9103,7.8717,7.9103,15650
2007-12-10,7.8138,7.8138,7.7945,7.7945,5550
2007-12-11,7.6594,7.6594,7.6209,7.6594,15240
2007-12-12,7.6208,7.9102,7.6208,7.6787,19080
2007-12-13,7.6787,7.6787,7.6208,7.6209,9550
2007-12-14,7.5244,7.7174,7.5244,7.563,8940
2007-12-17,7.5244,7.563,7.5244,7.563,22690
2007-12-18,7.3315,7.5244,7.3315,7.5244,21710
2007-12-19,7.6979999999999995,7.7173,7.6209,7.7173,16790
2007-12-20,7.7173,7.7173,7.5244,7.5244,10630
2007-12-21,7.5244,7.6595,7.5244,7.6594,8210
2007-12-24,7.5629,7.5822,7.5243,7.5437,16900
2007-12-25,7.3701,7.4858,7.3701,7.4472,18800
2007-12-26,7.3507,7.6016,7.3507,7.6016,18700
2007-12-27,7.6016,7.6209,7.563,7.563,7060
2007-12-28,7.6788,7.6788,7.5244,7.5244,2140
2008-01-02,7.5244,7.563,7.4472,7.4472,6010
2008-01-03,7.4279,7.4279,7.3893,7.4086,4310
2008-01-04,7.3507,7.37,7.2928,7.3122,10900
2008-01-07,7.1579,7.1771,7.0228,7.0228,19550
2008-01-08,7.1771,7.235,7.1386,7.235,17020
2008-01-09,7.1771,7.1771,7.0228,7.0228,14340
2008-01-10,6.6755,6.7527,6.6755,6.6948,11000
2008-01-11,6.6176,6.8106,6.6176,6.8105,26490
2008-01-14,6.8105,6.8105,6.5211,6.5211,11000
2008-01-15,6.3668,6.4053,6.2124,6.2124,36920
2008-01-16,6.5211,6.5211,6.5018,6.5211,23670
2008-01-17,6.5597,6.5597,6.3668,6.3668,30770
2008-01-18,6.5211,6.6755,6.4633,6.6755,34780
2008-01-21,6.6755,6.7527,6.5597,6.7527,24050
2008-01-22,6.4633,6.7527,6.4633,6.7527,33790
2008-01-23,6.5598,6.5984,6.4633,6.5597,41950
2008-01-24,6.6562,6.6562,6.5597,6.5597,32030
2008-01-25,6.4825,6.6562,6.4054,6.6562,8740
2008-01-28,6.6562,6.6562,6.5597,6.6369,28520
2008-01-29,6.6562,6.907,6.6369,6.907,41690
2008-01-30,7.1771,7.235,7.1385,7.235,38740
2008-01-31,7.235,7.3315,6.9456,7.3315,24860
2008-02-01,7.428,7.5244,7.3315,7.5244,10830
2008-02-12,7.5244,7.5244,7.1771,7.235,7510
2008-02-13,7.0999,7.0999,6.9456,6.9456,10400
2008-02-14,7.1385,7.1385,7.0421,7.0421,4000
2008-02-15,6.7527,6.9456,6.7527,6.8684,6780
2008-02-18,6.5404,6.7526,6.5404,6.5404,43520
2008-02-19,6.3668,6.5597,6.3668,6.5597,16730
2008-02-20,6.3668,6.5597,6.3282,6.3282,19850
2008-02-21,6.0388,6.0388,6.0195,6.0195,23640
2008-02-22,5.7301,5.9809,5.7301,5.9809,31640
2008-02-25,6.1738,6.2703,6.1738,6.2703,33560
2008-02-26,6.251,6.251,5.9616,5.9616,16380
2008-02-27,5.9616,6.0774,5.787999999999999,5.787999999999999,22410
2008-02-28,5.787999999999999,5.8266,5.787999999999999,5.8266,37200
2008-02-29,5.787999999999999,5.787999999999999,5.6915,5.6915,29840
2008-03-03,5.6143,5.6915,5.4214,5.4214,27720
2008-03-04,5.1513,5.3056,5.1513,5.1513,67030
2008-03-05,4.9777,5.0162,4.9005,4.9584,32520
2008-03-06,5.1899,5.1899,5.1899,5.1899,1200
2008-03-07,5.4407,5.4407,5.4407,5.4407,1000
2008-03-10,5.7108,5.7108,5.7108,5.7108,86310
2008-03-11,5.4407,5.787999999999999,5.4407,5.5951,33440
2008-03-12,5.4022,5.6723,5.4022,5.5951,47340
2008-03-13,5.6916,5.6916,5.5951,5.6915,19560
2008-03-14,5.595,5.6722,5.595,5.5951,24130
2008-03-17,5.5951,5.5951,5.5179,5.5951,57320
2008-03-18,5.3636,5.4022,5.325,5.325,33830
2008-03-19,5.2285,5.325,5.2092,5.2092,29440
2008-03-20,5.4021,5.46,5.2092,5.2092,43000
2008-03-21,5.2092,5.2092,5.132000000000001,5.1899,15400
2008-03-24,5.132000000000001,5.1513,5.0741,5.0741,44990
2008-03-25,4.8619,4.8619,4.8233,4.8233,70020
2008-03-26,5.0548,5.0548,4.7654,4.7654,50510
2008-03-27,4.803999999999999,4.803999999999999,4.803999999999999,4.803999999999999,3130
2008-03-28,4.8426,4.8426,4.8426,4.8426,3350
2008-03-31,4.8812,4.8812,4.8812,4.8812,4000
2008-04-01,4.9198,4.9198,4.9198,4.9198,5200
2008-04-02,4.9584,4.9584,4.9584,4.9584,10
2008-04-03,4.997,4.997,4.997,4.997,20
2008-04-04,5.0356,5.0356,5.0356,5.0356,20
2008-04-07,5.1321,5.1321,5.132000000000001,5.132000000000001,2380
2008-04-08,5.2285,5.2285,5.0934,5.2092,33350
2008-04-09,5.2092,5.2285,5.1127,5.1706,8630
2008-04-10,5.0741,5.1127,5.0741,5.0741,15710
2008-04-11,4.9776,4.9777,4.9776,4.9777,21580
2008-04-16,4.8812,4.8812,4.8812,4.8812,2500
2008-04-17,4.7847,4.9777,4.7847,4.9777,14200
2008-04-18,4.9777,4.9777,4.8812,4.8812,3110
2008-04-21,4.7847,4.8233,4.7847,4.803999999999999,8570
2008-04-22,4.7268,4.7269,4.7268,4.7269,7410
2008-04-23,4.6497,4.6497,4.6497,4.6497,1650
2008-04-24,4.5725,4.5725,4.5725,4.5725,6660
2008-04-25,4.4953,4.5725,4.4953,4.5339,18640
2008-04-28,4.5339,4.6111,4.5339,4.6111,8190
2008-04-29,4.6883,4.6883,4.6304,4.669,9850
2008-05-05,4.6111,4.669,4.5918,4.669,6020
2008-05-06,4.5918,4.6111,4.5918,4.5918,610
2008-05-07,4.5146,4.5146,4.5146,4.5146,1930
2008-05-08,4.4374,4.4375,4.4374,4.4375,1300
2008-05-09,4.3603,4.3603,4.3603,4.3603,820
2008-05-12,4.2831,4.2831,4.2831,4.2831,10
2008-05-13,4.2059,4.2059,4.2059,4.2059,10
2008-05-14,4.1287,4.1288,4.1287,4.1288,360
2008-05-15,4.0516,4.0516,4.0516,4.0516,3190
2008-05-16,3.9744,3.9744,3.9744,3.9744,11530
2008-05-19,3.8972,3.8972,3.8972,3.8972,2800
2008-05-20,3.82,3.8201,3.82,3.8201,4520
2008-05-21,3.7622,3.7622,3.7622,3.7622,10
2008-05-22,3.7043,3.7043,3.7043,3.7043,10
2008-05-23,3.6464,3.6464,3.6464,3.6464,870
2008-05-26,3.5885,3.5886,3.5885,3.5886,10
2008-05-27,3.5886,3.5886,3.5886,3.5886,0
2008-05-28,3.5886,3.5886,3.5886,3.5886,0
2008-05-29,3.5886,3.5886,3.5886,3.5886,0
2008-05-30,3.5307,3.5307,3.5307,3.5307,9620
2008-06-02,3.4728,3.4728,3.4728,3.4728,170
2008-06-03,3.4149,3.4149,3.4149,3.4149,15390
2008-06-04,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,10000
2008-06-05,3.2991,3.2992,3.2991,3.2992,19800
2008-06-06,3.2413,3.2413,3.2413,3.2413,28310
2008-06-09,3.1969,3.1969,3.195,3.195,3010
2008-06-10,3.195,3.195,3.1506,3.1506,1790
2008-06-11,3.1062,3.195,3.1062,3.195,21620
2008-06-12,3.2394,3.2394,3.195,3.2393,73370
2008-06-13,3.2837,3.2837,3.2837,3.2837,1470
2008-06-16,3.3281,3.3281,3.3281,3.3281,3110
2008-06-17,3.3947,3.3947,3.3947,3.3947,200
2008-06-18,3.4613,3.4613,3.3281,3.3281,55490
2008-06-19,3.2394,3.2394,3.2393,3.2393,3360
2008-06-20,3.1506,3.1506,3.1506,3.1506,1710
2008-06-23,3.2393,3.2393,3.1062,3.1506,26380
2008-06-24,3.2393,3.2393,3.1284,3.1506,23600
2008-06-25,3.1506,3.2393,3.1506,3.2393,34920
2008-06-26,3.3280000000000003,3.3280000000000003,3.1506,3.2837,20840
2008-06-27,3.2171,3.3281,3.195,3.3281,15620
2008-06-30,3.2615,3.3281,3.2394,3.3281,11980
2008-07-01,3.3281,3.4168,3.3281,3.4168,18500
2008-07-02,3.4834,3.5056,3.4168,3.5056,39940
2008-07-03,3.4834,3.5943,3.4834,3.5943,23100
2008-07-04,3.6830000000000003,3.6831,3.6830000000000003,3.6831,10720
2008-07-07,3.7718,3.7718,3.5943,3.5943,42160
2008-07-08,3.5056,3.55,3.5056,3.55,27660
2008-07-09,3.55,3.55,3.4613,3.55,20910
2008-07-10,3.55,3.5944,3.4613,3.55,40130
2008-07-11,3.55,3.6387,3.4834,3.6387,55420
2008-07-14,3.7053,3.7275,3.7053,3.7275,36570
2008-07-15,3.8384,3.8384,3.8384,3.8384,31740
2008-07-16,3.9493,3.9493,3.9271,3.9493,79630
2008-07-17,4.0602,4.0603,3.9937,4.0603,25720
2008-07-18,3.9494,4.0381,3.9493,3.9493,36160
2008-07-21,3.8384,3.8384,3.8384,3.8384,3420
2008-07-22,3.7275,3.7275,3.7275,3.7275,10
2008-07-23,3.6166,3.6166,3.6165,3.6165,2840
2008-07-24,3.5278,3.5278,3.5278,3.5278,7350
2008-07-25,3.4391,3.4391,3.4389999999999996,3.4389999999999996,30750
2008-07-28,3.3503,3.5277,3.3503,3.5056,23290
2008-07-29,3.5943,3.5943,3.5943,3.5943,17840
2008-07-30,3.6830000000000003,3.6830000000000003,3.5056,3.5056,22880
2008-07-31,3.4169,3.5056,3.4169,3.5056,14220
2008-08-01,3.4169,3.4169,3.4168,3.4168,8800
2008-08-04,3.3281,3.4168,3.3281,3.3281,13960
2008-08-05,3.2394,3.2394,3.2393,3.2393,3020
2008-08-06,3.1506,3.3059,3.1506,3.195,18950
2008-08-07,3.2837,3.2837,3.1728,3.1728,33470
2008-08-08,3.1728,3.2394,3.1728,3.1728,31290
2008-08-11,3.2615,3.2615,3.2615,3.2615,12880
2008-08-12,3.3502,3.3503,3.3502,3.3503,24870
2008-08-13,3.3947,3.3947,3.3281,3.3725,17170
2008-08-14,3.4613,3.4613,3.4169,3.4612,39090
2008-08-15,3.5499,3.55,3.5499,3.55,8450
2008-08-18,3.55,3.6831,3.55,3.6831,32160
2008-08-19,3.55,3.6831,3.5056,3.5056,29750
2008-08-20,3.3725,3.5056,3.3725,3.3725,30750
2008-08-21,3.3725,3.5278,3.3725,3.5278,24340
2008-08-22,3.5278,3.6387,3.5278,3.5278,33500
2008-08-25,3.6609,3.6831,3.6609,3.6831,49300
2008-08-26,3.8606,3.8606,3.8606,3.8606,13780
2008-08-27,4.0159,4.0381,3.8606,4.0381,123060
2008-08-28,3.8384,3.8384,3.8384,3.8384,27700
2008-08-29,3.6609,3.6609,3.6609,3.6609,22590
2008-09-03,3.8384,3.8384,3.8384,3.8384,27870
2008-09-04,3.905,3.9715,3.8828,3.9272,33610
2008-09-05,3.9938,4.016,3.7719,3.9937,59310
2008-09-08,4.1712,4.1934,3.8384,4.0825,93490
2008-09-09,4.2156,4.2822,4.2156,4.2821,118650
2008-09-10,4.4818,4.4818,4.2155,4.4375,93000
2008-09-11,4.2156,4.3266,4.2156,4.2156,58400
2008-09-12,4.0159,4.0159,4.0159,4.0159,2560
2008-09-15,3.8162,4.1934,3.8162,3.8162,84070
2008-09-16,3.6387,3.6387,3.6387,3.6387,35350
2008-09-17,3.4612,3.4612,3.4612,3.4612,29650
2008-09-18,3.3059,3.3059,3.3059,3.3059,12220
2008-09-19,3.195,3.4612,3.195,3.4612,139570
2008-09-22,3.6165,3.6165,3.6165,3.6165,7300
2008-09-23,3.4389999999999996,3.6165,3.4389999999999996,3.4389999999999996,87370
2008-09-24,3.5277,3.5277,3.3281,3.3947,15760
2008-09-25,3.3947,3.4613,3.3503,3.4612,24300
2008-09-26,3.6165,3.6165,3.4834,3.6165,39900
2008-09-29,3.6165,3.6165,3.4389999999999996,3.4834,19310
2008-09-30,3.3281,3.3281,3.3281,3.3281,70740
2008-10-01,3.4834,3.4834,3.3281,3.4834,22060
2008-10-02,3.6387,3.6387,3.6387,3.6387,42720
2008-10-03,3.7718,3.7939999999999996,3.7053,3.7275,86160
2008-10-06,3.6166,3.6166,3.55,3.55,37830
2008-10-07,3.3947,3.4169,3.3725,3.3725,36500
2008-10-08,3.2616,3.4391,3.2616,3.4168,25720
2008-10-09,3.4168,3.5499,3.3502,3.5056,47120
2008-10-10,3.3725,3.3725,3.3503,3.3503,22030
2008-10-13,3.4389999999999996,3.4389999999999996,3.2837,3.3725,8310
2008-10-14,3.5278,3.5278,3.5278,3.5278,20880
2008-10-15,3.5944,3.6165,3.55,3.6165,32460
2008-10-16,3.4389999999999996,3.5056,3.4389999999999996,3.4389999999999996,21840
2008-10-17,3.4612,3.4834,3.4168,3.4834,13980
2008-10-20,3.4389999999999996,3.4834,3.4168,3.4168,27190
2008-10-21,3.5499,3.5499,3.4389999999999996,3.4834,42660
2008-10-22,3.4168,3.4389999999999996,3.3947,3.3947,17430
2008-10-23,3.2838,3.3281,3.2393,3.2393,34250
2008-10-24,3.2393,3.3280000000000003,3.2393,3.2393,27550
2008-10-27,3.1727,3.2393,3.0839999999999996,3.0839999999999996,29410
2008-10-28,2.9509,3.1727,2.9509,3.1506,24160
2008-10-29,3.3059,3.3059,3.2393,3.2837,38610
2008-10-30,3.3059,3.3281,3.2615,3.3059,17790
2008-10-31,3.3059,3.3059,3.2172,3.2837,18630
2008-11-03,3.3059,3.3059,3.1284,3.1284,24940
2008-11-04,3.1506,3.2837,3.1284,3.2837,30450
2008-11-05,3.4389999999999996,3.4389999999999996,3.3724,3.4389999999999996,51100
2008-11-06,3.3281,3.4389999999999996,3.3059,3.4168,33980
2008-11-07,3.2615,3.2615,3.2615,3.2615,16750
