Date,Open,High,Low,Close,Volume
2006-12-25,16.65,16.65,16.65,16.65,0
2006-12-26,16.65,16.65,16.65,16.65,0
2006-12-27,16.65,16.65,16.65,16.65,11000
2006-12-28,17.8393,17.8393,17.8392,17.8392,200
2006-12-29,18.0771,18.0771,17.8392,17.8392,5000
2007-01-02,18.0533,18.0533,18.0533,18.0533,0
2007-01-03,18.0771,18.0771,18.0771,18.0771,300
2007-01-04,19.8848,19.8848,18.0771,18.0771,2000
2007-01-05,19.0285,19.0285,19.0285,19.0285,400
2007-01-08,19.0285,19.0285,19.0285,19.0285,600
2007-01-09,19.0285,19.0285,19.0285,19.0285,5100
2007-01-10,18.7906,19.0285,18.7906,19.0285,2300
2007-01-11,19.0285,19.1475,18.6717,19.1475,9900
2007-01-12,20.9314,20.9314,19.1475,20.9314,41100
2007-01-15,21.0979,21.0979,21.0979,21.0979,1100
2007-01-16,23.191,23.191,23.191,23.191,11800
2007-01-17,25.4982,25.4982,23.191,25.4031,51400
2007-01-18,25.2128,27.3535,24.7371,25.2128,16700
2007-01-19,27.1157,27.5914,26.1642,27.5914,14100
2007-01-22,25.2128,29.1613,25.2128,29.1612,14500
2007-01-23,30.6835,31.1592,30.2078,30.2078,20000
2007-01-24,33.4902,33.4902,31.6349,33.4902,7600
2007-01-25,33.5378,34.4892,33.2999,33.2999,9200
2007-01-26,32.8242,33.0621,32.8242,33.0621,700
2007-01-29,33.3,33.3,32.7767,32.8242,9500
2007-01-30,33.2999,33.2999,30.9213,30.9214,5800
2007-01-31,30.9214,31.9918,30.9214,31.7539,8000
2007-02-01,31.7063,31.7063,30.9214,31.0403,4500
2007-02-02,32.4674,32.4674,31.6349,31.7301,16200
2007-02-05,33.7757,34.8936,33.3,33.5378,48100
2007-02-06,37.4149,37.4149,35.6785,35.6785,31000
2007-02-07,39.4842,40.4118,38.0571,40.1978,24300
2007-02-08,43.6943,43.6943,39.4842,40.4356,16500
2007-02-09,40.9113,42.8142,37.5813,37.8192,13700
2007-02-12,38.7706,40.3167,38.5328,39.2463,15400
2007-02-13,40.4356,40.4356,39.722,40.1978,10800
2007-02-14,40.4357,40.4357,39.7221,40.1978,5100
2007-02-15,39.9599,40.1978,39.2464,40.1978,4900
2007-02-26,44.0035,44.0035,42.3385,44.0035,17100
2007-02-27,47.5714,47.5714,43.2899,45.1928,18800
2007-02-28,45.9064,47.5714,42.6953,42.6953,4700
2007-03-01,44.0035,44.0035,42.1007,42.4574,3300
2007-03-02,44.0986,44.0986,40.4356,41.6249,6400
2007-03-05,42.1482,42.8142,40.4356,41.8628,10700
2007-03-06,41.8866,42.1007,41.6249,41.6249,10200
2007-03-07,41.387,41.387,40.6735,40.9113,8900
2007-03-08,41.387,42.8142,40.6734,40.9113,12400
2007-03-09,41.1254,41.6249,40.4356,40.4356,6100
2007-03-12,41.2681,41.6249,41.0302,41.6011,16500
2007-03-13,40.4356,40.9113,40.0788,40.9113,1100
2007-03-14,42.8142,42.8142,40.1977,40.4356,1200
2007-03-15,39.2463,39.9599,38.2949,38.2949,4700
2007-03-16,39.3653,41.1254,37.3435,41.1254,2800
2007-03-19,41.8628,41.8628,41.387,41.8628,11500
2007-03-20,45.6685,45.6685,41.8628,41.8628,4900
2007-03-21,42.3385,42.3385,40.4357,40.9113,7300
2007-03-22,40.9113,40.9113,40.4356,40.4356,3000
2007-03-23,44.6694,44.6694,40.9113,41.8628,18600
2007-03-26,37.7717,41.9817,37.7717,40.4356,15800
2007-03-27,39.9599,40.9113,39.9599,39.9599,13500
2007-03-28,39.4842,41.7438,38.7706,41.6249,15700
2007-03-29,41.8628,41.8628,41.1492,41.6249,12200
2007-03-30,42.8142,42.8142,40.7924,42.2196,17100
2007-04-02,37.6765,41.625,37.6765,37.8192,7400
2007-04-03,39.0085,39.0085,38.4138,38.4138,3300
2007-04-04,39.2463,41.506,39.2463,41.506,4200
2007-04-05,40.6021,40.6021,40.6021,40.6021,0
2007-04-06,39.9599,39.9599,39.2463,39.2463,6200
2007-04-09,39.2463,39.2463,39.2463,39.2463,400
2007-04-10,39.4842,39.4842,39.2463,39.2463,9800
2007-04-11,38.2949,39.4366,38.2949,39.0085,3400
2007-04-12,38.0571,38.5328,38.0571,38.2949,4900
2007-04-13,37.7716,37.7716,37.5813,37.5814,5500
2007-04-16,35.6785,35.6785,35.6785,35.6785,400
2007-04-17,34.0135,35.6785,34.0135,35.4406,3900
2007-04-18,35.6785,39.0084,35.6785,37.5814,2800
2007-04-19,38.176,38.176,36.8678,36.8678,3100
2007-04-20,34.4892,34.4892,34.0135,34.4892,500
2007-04-23,35.4406,35.4406,34.4892,34.4892,600
2007-04-24,32.8242,32.8242,32.5863,32.5864,900
2007-04-25,30.9214,32.5864,29.9699,29.9699,3100
2007-05-02,32.1106,33.2999,32.1106,32.1106,3800
2007-05-03,34.4892,34.4892,34.2751,34.2751,3200
2007-05-04,34.4892,36.8677,34.4892,35.2028,7900
2007-05-07,36.1542,37.5814,36.1542,37.5814,21100
2007-05-08,37.3435,39.2464,37.3435,37.5814,8800
2007-05-09,38.295,38.295,36.8678,36.8678,4000
2007-05-10,35.6785,35.6785,35.6785,35.6785,100
2007-05-11,39.2463,39.2463,35.2028,37.3435,3000
