Date,Open,High,Low,Close,Volume
2010-05-25,7.4373,7.4373,7.4373,7.4373,1000
2010-05-26,7.4373,7.4373,7.4373,7.4373,0
2010-05-27,7.4373,7.4373,7.4373,7.4373,0
2010-05-28,7.4373,7.4373,7.4373,7.4373,0
2010-05-31,7.4373,7.4373,7.4373,7.4373,0
2010-06-01,7.4373,7.4373,7.4373,7.4373,0
2010-06-02,7.4373,7.4373,7.4373,7.4373,0
2010-06-03,7.4373,7.4373,7.4373,7.4373,0
2010-06-04,7.4373,7.4373,7.4373,7.4373,0
2010-06-07,7.4373,7.4373,7.4373,7.4373,0
2010-06-08,7.4373,7.4373,7.4373,7.4373,25000
2010-06-09,7.4373,7.4373,7.4373,7.4373,0
2010-06-10,7.4373,7.4373,7.4373,7.4373,0
2010-06-11,7.4373,7.4373,7.4373,7.4373,0
2010-06-14,7.4373,7.4373,7.4373,7.4373,0
2010-06-15,7.4373,7.4373,7.4373,7.4373,0
2010-06-16,7.4373,7.4373,7.4373,7.4373,0
2010-06-17,7.4373,7.4373,7.4373,7.4373,0
2010-06-18,7.4373,7.4373,7.4373,7.4373,0
2010-06-21,7.4373,7.4373,7.4373,7.4373,0
2010-06-22,7.4373,7.4373,7.4373,7.4373,0
2010-06-23,7.4373,7.4373,7.4373,7.4373,0
2010-06-24,7.4373,7.4373,7.4373,7.4373,0
2010-06-25,7.4373,7.4373,7.4373,7.4373,0
2010-06-28,7.4373,7.4373,7.4373,7.4373,0
2010-06-29,7.4373,7.4373,7.4373,7.4373,0
2010-06-30,7.4373,7.4373,7.4373,7.4373,0
2010-07-01,7.4373,7.4373,7.4373,7.4373,0
2010-07-02,7.4373,7.4373,7.4373,7.4373,0
2010-07-05,8.181000000000001,8.181000000000001,8.181000000000001,8.181000000000001,1500
2010-07-06,8.181000000000001,8.181000000000001,8.181000000000001,8.181000000000001,0
2010-07-07,8.181000000000001,8.181000000000001,8.181000000000001,8.181000000000001,0
2010-07-08,8.9991,8.9991,8.9991,8.9991,1000
2010-07-09,9.8916,9.8916,9.8916,9.8916,2000
2010-07-12,10.8584,10.8585,10.8584,10.8585,1000
2010-07-13,10.8585,10.8585,10.8585,10.8585,0
2010-07-14,10.8585,10.8585,10.8585,10.8585,0
2010-07-15,11.9369,11.9369,11.9369,11.9369,1781
2010-07-16,13.1269,13.1269,13.1268,13.1268,14316
2010-07-19,14.4283,14.4284,14.4283,14.4284,100
2010-07-20,15.8415,15.8415,15.8415,15.8415,20200
2010-07-21,17.4033,17.4033,17.4033,17.4033,2400
2010-07-22,17.4033,17.4033,15.6927,15.9902,21600
2010-07-23,15.6183,15.6183,14.5027,15.0605,5100
2010-07-26,14.7258,14.7259,14.7258,14.7259,0
2010-07-27,13.3872,13.3872,13.2756,13.2756,3000
2010-07-28,13.0153,13.0153,13.0153,13.0153,2000
2010-07-29,12.0484,14.2796,12.0484,14.2796,200
2010-07-30,14.3912,14.3912,14.3912,14.3912,100
2010-08-02,14.3168,14.3168,14.3168,14.3168,1000
2010-08-03,14.3168,14.3168,14.3168,14.3168,0
2010-08-04,13.2012,13.2012,13.2012,13.2012,2000
2010-08-05,12.6434,13.1268,12.6434,12.6434,50600
2010-08-06,12.2715,12.2716,12.2715,12.2716,400
2010-08-09,11.8997,11.8997,11.0444,11.0444,3600
2010-08-10,12.7922,12.7922,12.7922,12.7922,100
2010-08-11,12.7922,12.7922,12.7922,12.7922,15896
2010-08-12,11.5279,11.5279,11.5278,11.5278,100
2010-08-13,12.6806,12.6806,12.6806,12.6806,100
2010-08-16,12.6806,12.6806,12.6806,12.6806,500
2010-08-17,12.6806,12.6806,12.6806,12.6806,0
2010-08-18,11.5278,11.5278,11.4163,11.4163,3200
2010-08-19,11.4163,11.4163,11.4163,11.4163,200
2010-08-20,11.3791,11.4163,11.3791,11.4163,2300
2010-08-23,11.4163,11.4163,11.4163,11.4163,0
2010-08-24,11.2304,11.2304,10.3007,10.3007,2000
2010-08-25,9.7057,10.4123,9.7057,10.4122,7200
2010-08-26,9.9288,9.9288,9.9288,9.9288,0
2010-08-27,9.9288,9.9288,9.9288,9.9288,0
2010-08-30,10.8956,10.8957,10.8956,10.8957,300
2010-08-31,11.155999999999999,11.8997,10.7098,11.8997,2100
2010-09-01,10.97,10.97,10.97,10.97,0
2010-09-06,10.97,10.97,10.97,10.97,0
2010-09-07,10.97,10.97,10.97,10.97,300
2010-09-08,11.5278,11.5278,11.5278,11.5278,100
2010-09-09,11.5278,11.5278,11.5278,11.5278,0
2010-09-10,12.6806,12.6806,12.6806,12.6806,100
2010-09-13,13.5731,13.5731,13.5731,13.5731,100
2010-09-14,14.9118,14.9118,12.2344,12.2344,300
2010-09-15,13.1269,13.1269,13.1268,13.1268,0
2010-09-16,13.1268,13.1268,13.1268,13.1268,0
2010-09-17,11.8253,11.8253,11.8253,11.8253,1100
2010-09-20,11.4534,11.4534,11.4534,11.4534,100
2010-09-21,11.1931,11.1931,10.8584,10.8585,9900
2010-09-22,11.0444,11.0444,11.0444,11.0444,0
2010-09-23,10.0404,11.0444,10.0404,11.0444,200
2010-09-24,10.561,10.561,10.561,10.561,0
2010-09-27,10.561,10.561,10.561,10.561,0
2010-09-28,10.5982,10.5982,10.5982,10.5982,100
2010-09-29,10.5982,10.5982,10.5982,10.5982,0
2010-09-30,10.5982,10.5982,10.5982,10.5982,100
2010-10-01,10.6354,11.3419,10.6354,10.7097,3000
2010-10-04,9.8544,10.4122,9.8544,10.4122,1200
2010-10-05,10.3378,10.3379,10.3378,10.3379,0
2010-10-06,10.3379,10.3379,10.3379,10.3379,0
2010-10-07,10.0404,10.0404,10.0404,10.0404,300
2010-10-08,10.0404,10.0404,10.0404,10.0404,0
2010-10-11,10.4866,10.4866,10.4866,10.4866,100
2010-10-12,10.4866,10.4866,10.4866,10.4866,0
2010-10-13,10.0404,10.0404,10.0404,10.0404,3000
2010-10-14,10.0404,10.0404,10.0404,10.0404,0
2010-10-15,10.0404,10.0404,10.0404,10.0404,0
2010-10-18,10.0404,10.0404,10.0404,10.0404,0
2010-10-19,9.2967,9.2967,9.2966,9.2966,25000
2010-10-20,9.2966,9.2966,9.2966,9.2966,0
2010-10-21,7.1398,7.1398,7.1398,7.1398,0
2010-10-22,7.8092,7.8092,7.2514,7.8092,2300
2010-10-25,7.5489,7.5489,7.5489,7.5489,0
2010-10-26,7.5489,7.5489,7.5489,7.5489,500
2010-10-27,7.5489,7.5489,7.5489,7.5489,0
2010-10-28,7.4373,7.4373,7.4373,7.4373,200
2010-10-29,7.4373,7.4373,7.4373,7.4373,0
2010-11-01,7.4373,7.4373,7.4373,7.4373,0
2010-11-02,7.4373,7.8092,7.4373,7.4373,12100
