Date,Open,High,Low,Close,Volume
2010-09-23,3.7447,3.9739,3.7447,3.9738,6100
2010-09-24,3.5306,3.7446,3.5306,3.7446,1500
2010-09-27,3.5153,3.8669,3.5153,3.8668,6100
2010-09-28,3.7598,3.7598,3.7598,3.7598,3400
2010-09-29,3.6681,3.8209,3.6681,3.6987,4500
2010-09-30,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,2000
2010-10-01,3.8363,3.8515,3.714,3.714,9600
2010-10-04,3.9585,3.9585,3.6223,3.6376,7400
2010-10-05,3.6682,3.7446,3.6529,3.7446,15900
2010-10-06,3.5306,3.8057,3.5306,3.714,13000
2010-10-07,3.6223,3.6681,3.6069999999999998,3.6069999999999998,19200
2010-10-08,3.4083,3.6069999999999998,3.4083,3.6069999999999998,12400
2010-10-11,3.3013,3.5917,3.286,3.5153,7000
2010-10-12,3.3777,3.4542,3.3625,3.4389,18000
2010-10-13,3.2861,3.5153,3.2861,3.3166,13600
2010-10-14,3.5153,3.5153,3.4389,3.4847,40700
2010-10-15,3.6681,3.6987,3.5153,3.6834,18300
2010-10-18,3.4389,3.8974,3.4389,3.821,32000
2010-10-19,3.821,3.8974,3.6682,3.7446,16400
2010-10-20,3.7905,3.7905,3.5459,3.5764,5200
2010-10-21,3.6681,3.7904,3.6375,3.6681,26200
2010-10-22,3.6681,3.7446,3.5611,3.7446,14600
2010-10-25,3.8057,3.8057,3.5918,3.7751,20900
2010-10-26,3.714,3.8363,3.4541,3.8363,59800
2010-10-27,3.5306,3.5918,3.5306,3.5917,18600
2010-10-28,3.4541,3.7293,3.4541,3.6223,10700
2010-10-29,3.4542,3.6834,3.4236,3.6834,6000
2010-11-01,3.5153,3.5153,3.3013,3.4389,17000
2010-11-02,3.4236,3.5612,3.3930000000000002,3.4083,19500
2010-11-03,3.5153,3.5459,3.5153,3.5153,29000
2010-11-04,3.6223,3.6223,3.5153,3.5306,14300
2010-11-05,3.7293,3.7293,3.5153,3.5153,15900
2010-11-08,3.714,3.714,3.4694,3.6223,27000
2010-11-09,3.7751,3.7751,3.3625,3.3625,26100
2010-11-10,3.6376,3.6376,3.3777,3.3777,28800
2010-11-11,3.3013,3.3013,3.3013,3.3013,28400
2010-11-12,3.1026,3.1332,3.072,3.1332,5100
2010-11-15,3.3319,3.3319,2.9345,2.9345,13300
2010-11-16,3.0568,3.0873,3.0568,3.0568,19600
2010-11-17,3.0568,3.1332,3.0568,3.0568,10600
2010-11-18,2.8428,3.1332,2.8428,3.0721,7700
2010-11-19,3.1180000000000003,3.1180000000000003,3.1179,3.1179,3000
2010-11-22,3.0415,3.0568,2.9803,2.9804,1600
2010-11-23,3.1180000000000003,3.1180000000000003,3.0874,3.0874,5800
2010-11-24,3.1180000000000003,3.3319,3.1180000000000003,3.3319,76400
2010-11-25,3.3625,3.4847,3.3625,3.4847,31500
2010-11-26,3.4694,3.4694,3.4236,3.4236,19300
2010-11-29,3.3319,3.4695,3.286,3.4695,18400
2010-11-30,3.5154,3.5918,3.5001,3.5917,4100
2010-12-01,3.4847,3.4847,3.3777,3.3777,3000
2010-12-02,3.179,3.3625,3.179,3.3625,30400
2010-12-03,3.4848,3.4848,3.3319,3.4695,44600
2010-12-06,3.5918,3.5918,3.4236,3.5,95000
2010-12-07,3.5153,3.5153,3.3624,3.3625,15200
2010-12-08,3.4389,3.4542,3.2555,3.2555,32500
2010-12-09,3.4542,3.4542,3.3625,3.4542,17800
2010-12-10,3.5153,3.5153,3.4389,3.4847,16400
2010-12-13,3.5153,3.5306,3.4236,3.5153,19200
2010-12-14,3.5,3.5,3.3625,3.4083,24700
2010-12-15,3.2096,3.2555,3.179,3.1791,21500
2010-12-16,3.2097,3.4084,3.2096,3.2096,20500
2010-12-17,3.4541,3.4541,3.3624,3.3625,4300
2010-12-20,3.4236,3.4236,3.4236,3.4236,4000
2010-12-21,3.2096,3.2096,3.2096,3.2096,14100
2010-12-22,3.3319,3.3319,3.1637,3.1638,5400
2010-12-23,3.1027,3.1332,3.1027,3.1179,2500
2010-12-24,3.1943,3.1943,3.1943,3.1943,4300
2010-12-27,3.179,3.2096,3.072,3.2096,4200
2010-12-28,3.1637,3.3013,3.0568,3.2555,22200
2010-12-29,3.2861,3.2861,3.0721,3.1026,1700
2010-12-30,3.286,3.286,3.286,3.286,1000
2010-12-31,3.0873,3.0874,3.0873,3.0874,10500
2011-01-04,3.1944,3.1944,3.1791,3.1791,4000
2011-01-05,3.1332,3.1332,3.1332,3.1332,5000
2011-01-06,3.2708,3.2708,3.2402,3.2402,10000
2011-01-07,3.2555,3.2555,3.2555,3.2555,0
2011-01-10,3.0568,3.0568,3.0568,3.0568,2000
2011-01-11,3.2708,3.2708,2.8734,2.8734,11400
2011-01-12,2.9804,3.1179,2.9651,3.0874,7300
2011-01-13,3.2708,3.2708,3.0874,3.0874,4600
2011-01-14,3.225,3.225,3.0263,3.1332,2600
2011-01-17,3.2096,3.2096,3.1332,3.1943,27900
2011-01-18,3.2707,3.2707,3.1484,3.2096,13800
2011-01-19,3.2555,3.2707,3.2096,3.2096,12500
2011-01-20,3.3472,3.3472,3.1332,3.2708,22600
2011-01-21,3.3319,3.3472,3.2097,3.2555,15500
2011-01-24,3.3625,3.3931,3.3014,3.3319,16500
2011-01-25,3.3625,3.4695,3.2249,3.286,12900
2011-01-26,3.2096,3.3319,3.2096,3.3319,19900
2011-01-27,3.3472,3.3472,3.2555,3.2555,23000
2011-01-28,3.3625,3.4236,3.3166,3.3166,9300
2011-02-08,3.5306,3.5306,3.5306,3.5306,7500
2011-02-09,3.5765,3.5765,3.4083,3.4083,2600
2011-02-10,3.2707,3.2707,3.2555,3.2555,5500
2011-02-11,3.2555,3.2555,3.2555,3.2555,3800
2011-02-14,3.3625,3.3625,3.3472,3.3472,7000
2011-02-15,3.1638,3.1638,3.1485,3.1485,2500
2011-02-16,3.3013,3.3013,3.3013,3.3013,100
2011-02-17,3.1943,3.2096,3.179,3.1791,9200
2011-02-18,3.1944,3.1944,3.1943,3.1943,0
2011-02-21,3.072,3.072,2.9956,2.9957,26000
2011-02-22,2.9651,3.0263,2.9498,2.9651,29500
2011-02-23,3.0592,3.0593,3.0592,3.0593,5000
2011-02-24,2.9024,3.0593,2.9024,3.0593,1000
2011-02-25,3.0593,3.075,3.0593,3.0593,14700
2011-02-28,2.8710000000000004,2.8711,2.8710000000000004,2.8711,4100
2011-03-01,3.0594,3.0594,2.7456,2.7456,1100
2011-03-02,2.9652,2.9652,2.6358,2.6671,10100
2011-03-03,2.62,2.6671,2.62,2.6201,9000
2011-03-04,2.7927,2.7927,2.7926,2.7926,100
2011-03-07,2.9809,2.9809,2.7926,2.7926,2100
2011-03-08,2.6514,2.6671,2.6357,2.6357,4000
2011-03-09,2.6828,2.6828,2.6671,2.6671,1100
2011-03-10,2.7926,2.8397,2.7926,2.8397,200
2011-03-11,2.9181,2.9181,2.6671,2.9025,300
2011-03-14,2.7456,2.7456,2.6828,2.6828,1700
2011-03-15,2.62,2.6671,2.62,2.6671,7900
2011-03-16,2.6671,2.6828,2.6357,2.6357,10900
2011-03-17,2.6671,2.6671,2.6671,2.6671,12000
2011-03-18,2.6671,2.6671,2.5573,2.5573,3800
2011-03-21,2.7926,2.7926,2.7769,2.7769,800
2011-03-22,2.6828,2.6828,2.6357,2.6357,8800
2011-03-23,2.6043,2.6043,2.5886,2.5887,7000
2011-03-24,2.7456,2.7456,2.5416,2.5416,14100
2011-03-25,2.5573,2.5573,2.5259,2.5259,3300
2011-03-28,2.6985,2.6985,2.6828,2.6985,400
2011-03-29,2.6671,2.7456,2.6044,2.7456,15000
2011-03-30,2.7142,2.8084,2.6828,2.6828,20400
2011-03-31,2.9338,2.9338,2.6357,2.6985,28800
2011-04-01,2.6357,2.6671,2.6357,2.6514,2300
2011-04-04,2.7298,2.824,2.7298,2.7926,5500
2011-04-05,2.6671,2.6671,2.6671,2.6671,400
2011-04-06,2.6671,2.6828,2.6357,2.6671,8700
2011-04-07,2.6357,2.6671,2.6357,2.6671,14400
2011-04-08,2.6671,2.6671,2.62,2.6201,4500
2011-04-13,2.6201,2.6201,2.6201,2.6201,0
2011-04-14,2.6201,2.6201,2.6201,2.6201,200
2011-04-15,2.6201,2.6201,2.6201,2.6201,0
2011-04-18,2.4475,2.4475,2.4475,2.4475,200
2011-04-19,2.5259,2.5887,2.4946,2.5887,13300
2011-04-20,2.6358,2.6358,2.573,2.573,1200
2011-04-21,2.5102,2.5573,2.5102,2.5573,3000
2011-04-22,2.5259,2.5259,2.5259,2.5259,0
2011-04-25,2.5887,2.5887,2.5887,2.5887,100
2011-04-26,2.5887,2.5887,2.5887,2.5887,7300
2011-04-27,2.5052,2.5052,2.4216,2.4216,9700
2011-04-28,2.3381,2.3548,2.3381,2.3548,4000
2011-04-29,2.4884,2.4884,2.4884,2.4884,1500
2011-05-04,2.6554,2.6554,2.6554,2.6554,100
2011-05-05,2.6554,2.6554,2.6554,2.6554,0
2011-05-06,2.5051,2.5051,2.5051,2.5051,11200
2011-05-09,2.3381,2.3548,2.3381,2.3381,8000
2011-05-10,2.4383,2.4383,2.4216,2.4216,300
2011-05-11,2.5051,2.5051,2.5051,2.5051,100
2011-05-12,2.3715,2.3715,2.3381,2.3548,1700
2011-05-13,2.3882,2.3882,2.3381,2.3381,5900
2011-05-16,2.3381,2.3381,2.3381,2.3381,1000
2011-05-17,2.3381,2.3381,2.3381,2.3381,5200
2011-05-18,2.3381,2.3381,2.3047,2.3381,4700
2011-05-19,2.3381,2.3381,2.3047,2.3047,12400
2011-05-20,2.1878,2.3214,2.1878,2.2546,5200
2011-05-23,2.121,2.1544,2.0876,2.0876,11900
2011-05-24,2.0208,2.0208,1.9874,2.0041,15200
2011-05-25,1.9373,1.9373,1.9206,1.9206,6000
2011-05-26,2.0041,2.0041,2.0041,2.0041,14100
2011-05-27,2.1377,2.1377,2.0876,2.1377,7000
2011-05-30,2.2546,2.2546,2.0208,2.1043,5700
2011-05-31,2.2379,2.2379,2.121,2.2045,2600
2011-06-01,2.2546,2.3214,2.2546,2.3214,5800
2011-06-02,2.4383,2.4383,2.3381,2.4383,27600
2011-06-03,2.4383,2.4383,2.2713,2.2713,7800
2011-06-06,2.1377,2.2212,2.1377,2.2045,5300
2011-06-07,2.3548,2.3548,2.3548,2.3548,4100
2011-06-08,2.3548,2.4383,2.3548,2.4383,400
2011-06-09,2.3882,2.5218,2.3715,2.5051,29700
2011-06-10,2.5886,2.6554,2.5385,2.6554,22600
2011-06-13,2.7055,2.7055,2.6554,2.6721,8600
2011-06-14,2.7556,2.7556,2.5385,2.5385,6800
2011-06-15,2.7389,2.7389,2.4216,2.4216,11300
2011-06-16,2.5051,2.5051,2.5051,2.5051,100
2011-06-17,2.4383,2.4383,2.3381,2.3381,21800
2011-06-20,2.3381,2.4216,2.2045,2.2045,6900
2011-06-21,2.3381,2.3882,2.3381,2.3882,5700
2011-06-22,2.5051,2.5051,2.4383,2.5051,19300
2011-06-23,2.6053,2.6053,2.3381,2.3381,27500
2011-06-24,2.5886,2.622,2.5051,2.5552,9600
2011-06-27,2.7222,2.7222,2.6387,2.6554,13700
2011-06-28,2.5552,2.5552,2.4884,2.4884,32600
2011-06-29,2.4717,2.4717,2.3882,2.3882,3900
2011-06-30,2.3715,2.455,2.3381,2.455,7300
2011-07-01,2.3381,2.3381,2.3214,2.3214,4200
2011-07-04,2.455,2.4717,2.455,2.4717,2700
2011-07-05,2.5719,2.5886,2.5719,2.5886,700
2011-07-06,2.5886,2.5886,2.5886,2.5886,1200
2011-07-07,2.5051,2.5051,2.5051,2.5051,1000
2011-07-08,2.4884,2.4884,2.4884,2.4884,5000
2011-07-11,2.6053,2.6053,2.4717,2.4717,1500
2011-07-12,2.4884,2.4884,2.4884,2.4884,0
2011-07-13,2.5719,2.5719,2.4884,2.4884,3600
2011-07-14,2.6721,2.6721,2.5051,2.5886,4200
2011-07-15,2.5886,2.5886,2.5886,2.5886,1200
2011-07-18,2.5886,2.5886,2.5886,2.5886,600
2011-07-19,2.5719,2.5719,2.5719,2.5719,1100
2011-07-20,2.5886,2.622,2.5719,2.622,7400
2011-07-21,2.6387,2.6554,2.6387,2.6387,17400
2011-07-22,2.6888,2.7222,2.6721,2.7055,15100
2011-07-25,2.7055,2.7055,2.6387,2.6387,25000
2011-07-26,2.6387,2.6387,2.6387,2.6387,500
2011-07-27,2.6387,2.6387,2.6387,2.6387,0
2011-07-28,2.5218,2.622,2.5218,2.622,300
2011-07-29,2.5719,2.5719,2.5552,2.5552,2900
2011-08-01,2.5385,2.6053,2.5385,2.5552,600
2011-08-02,2.5719,2.5719,2.5385,2.5719,11700
2011-08-03,2.622,2.7222,2.622,2.7222,15100
2011-08-04,2.8558,2.8558,2.7222,2.8225,10800
2011-08-05,2.7891,2.8225,2.7389,2.7389,11900
2011-08-08,2.7939999999999996,2.7939999999999996,2.7205,2.7206,6700
2011-08-09,2.7574,2.7941,2.7206,2.7574,5000
2011-08-10,2.9228,2.9228,2.739,2.739,1200
2011-08-11,2.739,2.7574,2.6655,2.7206,6400
2011-08-12,2.7206,2.7574,2.7206,2.7574,4900
2011-08-15,2.8677,2.8677,2.7574,2.7574,1100
2011-08-16,2.7574,2.7574,2.7206,2.7206,2000
2011-08-17,2.7757,2.8125,2.739,2.8125,10700
2011-08-18,2.8125,2.8125,2.7941,2.7942,2300
2011-08-19,2.7574,2.7574,2.739,2.739,3000
2011-08-22,2.8309,2.9044,2.7758,2.7758,3900
2011-08-23,2.9045,2.9229,2.8309,2.8309,2400
2011-08-24,3.0147,3.0331,2.9412,2.9964,7100
2011-08-25,2.978,2.9964,2.8310000000000004,2.9964,4800
2011-08-26,3.0332,3.0332,2.9596,2.9596,5100
2011-08-29,3.0147,3.0331,2.9964,2.9964,4500
2011-08-30,3.0148,3.1802,2.9964,3.1251,27800
2011-08-31,3.2538,3.2538,3.0883,3.0883,13900
2011-09-01,3.2721,3.3089,3.1986,3.3089,16800
2011-09-05,3.2354,3.2538,3.1618,3.2537,1400
2011-09-06,3.125,3.1802,3.125,3.1802,1500
2011-09-07,3.1434,3.2353,3.1434,3.1986,12200
2011-09-08,3.3089,3.4008,3.3089,3.4008,19000
2011-09-09,3.4192,3.4192,3.4008,3.4008,4300
2011-09-12,3.5479,3.6214,3.4008,3.6214,20700
2011-09-13,3.7133,3.7868,3.4927,3.5662,9000
2011-09-14,3.75,3.75,3.364,3.364,23600
2011-09-15,3.603,3.603,3.4008,3.5479,1200
2011-09-16,3.6702,3.6702,3.2543,3.5539,16900
2011-09-19,3.5049,3.5049,3.4314,3.5049,4400
2011-09-20,3.5049,3.5049,3.4313,3.4313,8400
2011-09-21,3.3823,3.3823,3.2597,3.2843,2300
2011-09-22,3.3333,3.5294,3.3333,3.5294,2500
2011-09-23,3.5049,3.5049,3.5049,3.5049,1000
2011-09-26,3.5539,3.5539,3.2598,3.2598,37500
2011-09-27,3.1618,3.3333,3.1373,3.3333,2100
2011-09-28,3.3333,3.3333,3.3088,3.3088,2500
2011-09-29,3.4068,3.4068,3.4068,3.4068,500
2011-09-30,3.1862,3.3823,3.1862,3.1863,7400
2011-10-03,3.4069,3.4069,3.4068,3.4068,500
2011-10-04,3.3333,3.3333,3.3088,3.3088,1400
2011-10-05,3.5049,3.5049,3.2598,3.2598,400
2011-10-06,3.3823,3.3823,3.3823,3.3823,1800
2011-10-07,3.3578,3.3578,3.3333,3.3333,1800
2011-10-10,3.2108,3.2108,3.1372,3.1372,4400
2011-10-11,3.3088,3.3333,3.3088,3.3333,1100
2011-10-12,3.2843,3.2843,3.2108,3.2108,700
2011-10-13,3.0147,3.0637,3.0147,3.0147,700
2011-10-14,3.2108,3.2353,3.2108,3.2353,2700
2011-10-17,3.3088,3.3578,3.3088,3.3578,800
2011-10-18,3.3088,3.3088,3.3088,3.3088,1000
2011-10-19,3.2843,3.2843,3.2843,3.2843,500
2011-10-20,3.4314,3.4314,3.2353,3.2353,4700
2011-10-21,3.3088,3.3088,3.3088,3.3088,0
2011-10-24,3.3088,3.3088,3.3088,3.3088,0
2011-10-25,3.1372,3.1372,3.1127,3.1127,4700
2011-10-26,3.1862,3.1863,3.1862,3.1863,300
2011-10-27,3.3334,3.3334,3.3333,3.3333,100
2011-10-28,3.3333,3.3333,3.3333,3.3333,0
2011-10-31,3.3333,3.3333,3.3088,3.3088,2000
2011-11-01,3.3333,3.3333,3.3333,3.3333,0
2011-11-02,3.3333,3.3333,3.1372,3.1372,3100
2011-11-03,3.0637,3.0637,3.0637,3.0637,1000
2011-11-04,3.0637,3.0637,3.0637,3.0637,500
2011-11-07,3.0637,3.0637,3.0637,3.0637,4400
2011-11-08,3.0637,3.0637,3.0637,3.0637,600
2011-11-09,3.0637,3.0882,3.0637,3.0637,5000
2011-11-10,3.2353,3.2353,3.2353,3.2353,100
2011-11-11,3.3824,3.3824,3.3823,3.3823,100
2011-11-14,3.3823,3.3823,3.3823,3.3823,0
2011-11-15,3.3823,3.3823,3.3823,3.3823,0
2011-11-16,3.4558,3.4558,3.1617,3.1617,2400
2011-11-17,3.1862,3.1863,3.1862,3.1863,0
2011-11-18,3.0638,3.0638,3.0637,3.0637,5100
2011-11-21,3.0637,3.0637,3.0637,3.0637,2900
2011-11-22,3.1862,3.1863,3.1862,3.1863,3000
2011-11-23,3.1863,3.1863,3.1863,3.1863,0
2011-11-24,3.0883,3.0883,3.0637,3.0637,2000
2011-11-25,3.1617,3.1617,3.1617,3.1617,100
2011-11-28,3.1617,3.1617,3.1372,3.1372,5200
2011-11-29,3.1862,3.1862,3.1127,3.1372,11500
2011-11-30,3.1127,3.1372,3.1127,3.1127,14000
2011-12-01,3.1127,3.1127,3.1127,3.1127,6000
2011-12-02,3.1127,3.1127,3.1127,3.1127,16000
2011-12-05,3.1617,3.1862,3.1617,3.1617,15000
2011-12-06,3.1372,3.1862,3.1372,3.1617,2600
2011-12-07,3.1372,3.1617,3.1372,3.1617,23000
2011-12-08,3.1617,3.2108,3.1617,3.2108,14200
2011-12-09,3.1863,3.2598,3.1618,3.2353,58700
2011-12-12,3.2108,3.3088,3.2108,3.2843,12500
2011-12-13,3.2108,3.2353,3.2108,3.2353,7900
2011-12-14,3.2108,3.2108,3.2108,3.2108,27100
2011-12-15,3.2108,3.2108,3.1372,3.1372,10700
2011-12-16,3.2137,3.2137,3.1882,3.1884,38500
2011-12-19,3.1629,3.1884,3.1629,3.1884,9900
2011-12-20,3.1119,3.1119,3.0354,3.0864,48500
2011-12-21,3.0354,3.0354,3.0354,3.0354,12400
2011-12-22,3.0354,3.0354,3.0354,3.0354,2000
2011-12-23,2.9079,2.9589,2.8823,2.8823,6500
2011-12-26,2.9588,2.9588,2.9333,2.9588,8400
2011-12-27,2.9333,2.9843,2.9333,2.9588,24400
2011-12-28,3.1118,3.1629,3.0608,3.1629,5500
2011-12-29,3.0609,3.1629,3.0354,3.0609,4300
2011-12-30,3.0864,3.1119,3.0864,3.0864,11000
2012-01-03,3.1119,3.1119,3.0609,3.0609,40600
2012-01-04,3.0609,3.0609,3.0098,3.0098,9500
2012-01-05,3.0353,3.0354,3.0353,3.0354,3600
2012-01-06,3.0354,3.0354,3.0354,3.0354,1200
2012-01-09,3.0354,3.1374,3.0354,3.1374,3100
2012-01-10,3.0609,3.1629,3.0609,3.1629,15300
2012-01-11,3.0864,3.0864,3.0864,3.0864,2000
2012-01-12,3.0864,3.1119,3.0864,3.1119,5800
2012-01-13,3.1119,3.1119,3.0864,3.0864,16900
2012-01-16,3.1884,3.1884,3.1884,3.1884,1000
2012-01-17,3.0864,3.0864,3.0609,3.0609,1600
2012-01-18,3.0609,3.0609,3.0609,3.0609,200
2012-01-19,3.1884,3.2139,3.1884,3.2139,12500
2012-01-20,3.2139,3.418,3.2139,3.418,27200
2012-01-30,3.52,3.52,3.52,3.52,100
2012-01-31,3.3159,3.367,3.3159,3.3669,11700
2012-02-01,3.3669,3.4435,3.3669,3.4435,2100
2012-02-02,3.4945,3.4945,3.469,3.4945,6400
2012-02-03,3.7241,3.7241,3.3669,3.3669,5000
2012-02-06,3.4434,3.4435,3.4434,3.4435,3000
2012-02-07,3.4435,3.469,3.367,3.418,24100
2012-02-08,3.418,3.418,3.3414,3.3414,11600
2012-02-09,3.3414,3.3669,3.3159,3.3669,32000
2012-02-10,3.4179,3.4179,3.3414,3.3414,3100
2012-02-13,3.3924,3.3924,3.2649,3.2649,5600
2012-02-14,3.3669,3.3669,3.2904,3.2904,6100
2012-02-15,3.3159,3.3159,3.3159,3.3159,10000
2012-02-16,3.3924,3.3924,3.3159,3.3159,800
2012-02-17,3.3924,3.3924,3.3159,3.3159,1900
2012-02-20,3.4179,3.4179,3.3669,3.3925,4900
2012-02-21,3.4435,3.4435,3.3160000000000003,3.3669,19000
2012-02-22,3.3414,3.4944,3.3414,3.3669,13200
2012-02-23,3.3924,3.4689,3.3669,3.418,32900
2012-02-24,3.4435,3.4945,3.418,3.469,37700
2012-02-27,3.571,3.622,3.4945,3.622,27900
2012-02-28,3.4435,3.469,3.4435,3.469,4100
2012-02-29,3.5455,3.571,3.4435,3.571,14900
2012-03-01,3.4945,3.571,3.4945,3.571,6300
2012-03-02,3.571,3.6475,3.571,3.6475,27400
2012-03-05,3.775,3.8516,3.775,3.8516,24800
2012-03-06,3.8261,3.8261,3.7239999999999998,3.7239999999999998,8600
2012-03-07,3.571,3.8006,3.571,3.8006,9600
2012-03-08,3.7751,3.7751,3.571,3.5965,16100
2012-03-09,3.5965,3.5965,3.5455,3.5965,14000
2012-03-12,3.673,3.673,3.571,3.571,7100
2012-03-13,3.622,3.6475,3.622,3.6475,1500
2012-03-14,3.6475,3.6475,3.6475,3.6475,0
2012-03-15,3.9026,3.9026,3.775,3.7751,900
2012-03-16,3.9026,3.9026,3.6731,3.8006,6100
2012-03-19,3.8006,3.8006,3.6985,3.6985,5200
2012-03-20,3.7239999999999998,3.7495,3.6985,3.6985,11500
2012-03-21,3.7239999999999998,3.826,3.7239999999999998,3.8006,14200
2012-03-22,3.7751,3.8006,3.7751,3.7751,12500
2012-03-23,3.8771,3.8771,3.8006,3.8006,12400
2012-03-26,3.8261,3.9026,3.7751,3.8771,14300
2012-03-27,3.9536,3.9536,3.7751,3.7751,20400
2012-03-28,3.7751,3.8006,3.7496,3.7751,33100
2012-03-29,3.6986,3.8261,3.6986,3.8261,6000
2012-03-30,3.6475,3.6475,3.5965,3.6475,15500
2012-04-03,3.6985,3.6985,3.5965,3.6475,5200
2012-04-04,3.6475,3.6475,3.52,3.52,24300
2012-04-05,3.5455,3.6475,3.52,3.6475,8900
2012-04-06,3.6475,3.6475,3.571,3.5965,15300
2012-04-09,3.6475,3.6475,3.5965,3.6475,8400
2012-04-10,3.673,3.7239999999999998,3.5965,3.673,24700
2012-04-11,3.622,3.6985,3.622,3.6985,43300
2012-04-12,3.7495,3.9536,3.6475,3.9536,77800
2012-04-13,4.0811,4.0811,4.0811,4.0811,2500
2012-04-16,3.826,4.1577,3.826,4.1577,9600
2012-04-17,4.2342,4.2342,3.9536,4.0811,7600
2012-04-18,3.9536,4.0046,3.8005,4.0046,47100
2012-04-19,3.9026,3.9536,3.775,3.8771,41700
2012-04-20,3.8261,3.8261,3.8261,3.8261,500
2012-04-23,3.8771,3.8771,3.8771,3.8771,100
2012-04-24,3.8006,3.9026,3.7241,3.9026,18200
2012-04-25,3.8006,3.9281,3.7239999999999998,3.9281,3300
2012-04-26,3.9281,4.0811,3.8516,4.0811,5200
2012-04-27,3.9536,4.0811,3.9536,4.0811,46400
2012-05-02,4.1066,4.1576,3.9791,4.1067,26400
2012-05-03,4.1067,4.1322,4.0557,4.1067,18100
2012-05-04,4.1577,4.1577,4.0812,4.1322,25500
2012-05-07,4.1067,4.2087,4.1067,4.1322,19300
2012-05-08,4.1322,4.2597,4.1322,4.2597,22300
2012-05-09,4.2087,4.2597,4.2087,4.2597,7200
2012-05-10,4.3362,4.3362,4.2597,4.3107,40200
2012-05-11,4.4382,4.4382,4.2087,4.2087,1100
2012-05-14,4.2087,4.2087,3.9536,4.0811,12200
2012-05-15,4.0811,4.0811,3.826,3.9536,25400
2012-05-16,3.8516,3.9791,3.8516,3.9791,8400
2012-05-17,4.2087,4.2087,3.9536,3.9536,1200
2012-05-18,4.0301,4.0301,3.6985,3.9791,10500
2012-05-21,4.1832,4.1832,4.0556,4.0811,4100
2012-05-22,3.9536,3.9536,3.8515,3.8771,3200
2012-05-23,3.8261,3.9281,3.8261,3.9281,3500
2012-05-24,4.1067,4.1067,3.6985,3.8261,4200
2012-05-25,4.0557,4.0557,3.8261,4.0556,19400
2012-05-28,4.1321,4.1321,3.826,3.9536,4300
2012-05-29,4.1321,4.1321,3.8516,3.9281,3900
2012-05-30,4.1067,4.1067,3.8516,3.8771,5800
2012-05-31,3.8516,3.9026,3.8261,3.8261,3200
2012-06-01,3.8261,3.8261,3.8006,3.8261,3300
2012-06-04,4.0812,4.0812,3.8261,3.8261,10100
2012-06-05,3.8261,3.8771,3.8261,3.8771,7100
2012-06-06,3.9791,3.9791,3.9791,3.9791,100
2012-06-07,3.9791,4.0046,3.9791,4.0046,3700
2012-06-08,3.9791,3.9791,3.9536,3.9791,1900
2012-06-11,4.0556,4.0556,4.0556,4.0556,100
2012-06-12,4.1066,4.1066,3.8771,3.9281,4800
