Date,Open,High,Low,Close,Volume
2017-12-25,5.2817,5.2817,5.2817,5.2817,0
2017-12-26,5.2817,5.2817,5.2817,5.2817,0
2017-12-27,5.2817,5.2817,5.2817,5.2817,0
2017-12-28,5.2817,5.2817,5.2817,5.2817,0
2017-12-29,5.2817,5.2817,5.2817,5.2817,0
2018-01-02,5.2817,5.2817,5.2817,5.2817,0
2018-01-03,5.2817,5.2817,5.2817,5.2817,0
2018-01-04,5.2817,5.2817,5.2817,5.2817,0
2018-01-05,4.7476,5.0443,4.7476,5.0443,1100
2018-01-08,4.7476,4.7476,4.7476,4.7476,0
2018-01-09,5.0443,5.0443,5.0443,5.0443,100
2018-01-10,5.0443,5.0443,5.0443,5.0443,0
2018-01-11,5.0443,5.0443,5.0443,5.0443,0
2018-01-12,5.0443,5.0443,5.0443,5.0443,0
2018-01-15,5.0443,5.0443,5.0443,5.0443,0
2018-01-16,5.0443,5.0443,5.0443,5.0443,0
2018-01-17,5.0443,5.0443,5.0443,5.0443,0
2018-01-18,5.0443,5.0443,5.0443,5.0443,0
2018-01-19,5.0443,5.0443,5.0443,5.0443,0
2018-01-22,5.0443,5.0443,5.0443,5.0443,0
2018-01-23,5.0443,5.0443,5.0443,5.0443,0
2018-01-24,5.0443,5.0443,5.0443,5.0443,0
2018-01-25,5.0443,5.0443,5.0443,5.0443,0
2018-01-26,5.0443,5.0443,5.0443,5.0443,0
2018-01-29,5.0443,5.0443,5.0443,5.0443,0
2018-01-30,5.0443,5.0443,5.0443,5.0443,0
2018-01-31,5.0443,5.0443,5.0443,5.0443,0
2018-02-01,5.0443,5.0443,5.0443,5.0443,0
2018-02-02,5.0443,5.0443,5.0443,5.0443,0
2018-02-05,5.0443,5.0443,5.0443,5.0443,0
2018-02-06,5.0443,5.0443,5.0443,5.0443,0
2018-02-07,5.7564,5.7565,5.7564,5.7565,100
2018-02-08,5.6378,5.6378,5.6378,5.6378,100
2018-02-09,5.3411,5.3411,5.3411,5.3411,100
2018-02-12,5.3411,5.3411,5.3411,5.3411,0
2018-02-13,5.4004,5.4004,5.4004,5.4004,100
2018-02-21,5.4004,5.4004,5.4004,5.4004,0
2018-02-22,5.4004,5.4004,5.4004,5.4004,0
2018-02-23,5.4004,5.4004,5.4004,5.4004,0
2018-02-26,5.4004,5.4004,5.4004,5.4004,0
2018-02-27,5.4004,5.4004,5.4004,5.4004,0
2018-02-28,5.4004,5.4004,5.4004,5.4004,0
2018-03-01,5.4004,5.4004,5.4004,5.4004,0
2018-03-02,5.4004,5.4004,5.4004,5.4004,0
2018-03-05,5.4004,5.4004,5.4004,5.4004,0
2018-03-06,5.4004,5.4004,5.4004,5.4004,0
2018-03-07,5.4004,5.4004,5.4004,5.4004,0
2018-03-08,5.4004,5.4004,5.4004,5.4004,79
2018-03-09,5.4004,5.4004,5.4004,5.4004,0
2018-03-12,5.4004,5.4004,5.4004,5.4004,0
2018-03-13,5.4004,5.4004,5.4004,5.4004,0
2018-03-14,5.4004,5.4004,5.4004,5.4004,0
2018-03-15,5.4004,5.4004,5.4004,5.4004,0
2018-03-16,5.4004,5.4004,5.4004,5.4004,0
2018-03-19,5.4004,5.4004,5.4004,5.4004,0
2018-03-20,5.4004,5.4004,5.4004,5.4004,0
2018-03-21,5.4004,5.4004,5.4004,5.4004,0
2018-03-22,5.4004,5.4004,5.4004,5.4004,0
2018-03-23,5.4004,5.4004,5.4004,5.4004,0
2018-03-26,5.4004,5.4004,5.4004,5.4004,0
2018-03-27,5.4004,5.4004,5.4004,5.4004,0
2018-03-28,5.4004,5.4004,5.4004,5.4004,0
2018-03-29,5.4004,5.4004,5.4004,5.4004,0
2018-03-30,5.4004,5.4004,5.4004,5.4004,0
2018-04-02,5.4004,5.4004,5.4004,5.4004,0
2018-04-03,5.9345,5.9345,5.9345,5.9345,400
2018-04-04,6.0532,6.0532,5.9938,5.9939,400
2018-04-05,6.0532,6.0532,6.0532,6.0532,100
2018-04-06,6.0532,6.0532,6.0532,6.0532,0
2018-04-09,6.4093,6.4093,6.4093,6.4093,100
2018-04-10,6.4093,6.4093,6.4093,6.4093,0
2018-04-11,6.4093,6.4093,6.4093,6.4093,0
2018-04-12,6.4093,6.4093,6.4093,6.4093,0
2018-04-13,6.4093,6.4093,6.4093,6.4093,200
2018-04-16,6.4093,6.4093,6.4093,6.4093,0
2018-04-17,6.4093,6.4093,6.4093,6.4093,0
2018-04-18,5.9345,5.9345,5.9345,5.9345,100
2018-04-19,5.9345,5.9345,5.9345,5.9345,0
2018-04-20,5.9345,5.9345,5.9345,5.9345,0
2018-04-23,5.9345,5.9345,5.9345,5.9345,0
2018-04-24,5.9345,5.9345,5.9345,5.9345,3000
2018-04-26,5.9345,5.9345,5.9345,5.9345,0
2018-04-27,5.9345,5.9345,5.9345,5.9345,0
2018-05-02,5.9345,5.9345,5.9345,5.9345,0
2018-05-03,5.9345,5.9345,5.9345,5.9345,0
2018-05-04,5.9345,5.9345,5.9345,5.9345,0
2018-05-07,5.9345,5.9345,5.9345,5.9345,0
2018-05-08,6.2312,6.2312,6.2312,6.2312,4000
2018-05-09,6.2312,6.2312,6.2312,6.2312,0
2018-05-10,6.2312,6.2312,6.2312,6.2312,0
2018-05-11,6.2312,6.2312,6.2312,6.2312,0
2018-05-14,5.9345,5.9345,5.9345,5.9345,200
2018-05-15,5.9345,5.9345,5.9345,5.9345,0
2018-05-16,6.2312,6.2312,6.2312,6.2312,1000
2018-05-17,6.2312,6.2312,6.2312,6.2312,0
2018-05-18,6.2312,6.2312,6.2312,6.2312,1000
2018-05-21,6.2312,6.2312,6.2312,6.2312,0
2018-05-22,6.2312,6.2312,6.2312,6.2312,0
2018-05-23,6.2312,6.2312,6.2312,6.2312,0
2018-05-24,6.2312,6.2312,6.2312,6.2312,0
2018-05-25,6.2312,6.2312,6.2312,6.2312,0
2018-05-28,6.2312,6.2312,6.2312,6.2312,0
2018-05-29,6.2312,6.2312,6.2312,6.2312,0
2018-05-30,5.9345,5.9345,5.9345,5.9345,100
2018-05-31,5.9345,5.9345,5.9345,5.9345,0
2018-06-01,5.9345,5.9345,5.9345,5.9345,0
2018-06-04,5.9345,5.9345,5.9345,5.9345,0
2018-06-05,5.9345,5.9345,5.9345,5.9345,0
2018-06-06,5.9345,5.9345,5.9345,5.9345,0
2018-06-07,5.9345,5.9345,5.9345,5.9345,0
2018-06-08,5.9345,5.9345,5.9345,5.9345,0
2018-06-11,5.9345,5.9345,5.9345,5.9345,0
2018-06-12,5.9345,5.9345,5.9345,5.9345,0
2018-06-13,5.9345,5.9345,5.9345,5.9345,0
2018-06-14,5.9345,5.9345,5.9345,5.9345,0
2018-06-15,5.9345,5.9345,5.9345,5.9345,0
2018-06-18,5.9345,5.9345,5.9345,5.9345,0
2018-06-19,5.9345,5.9345,5.9345,5.9345,0
2018-06-20,5.9345,5.9345,5.9345,5.9345,0
2018-06-21,6.706,6.706,6.706,6.706,500
2018-06-22,6.706,6.706,6.706,6.706,0
2018-06-25,6.8247,6.8247,6.7653,6.7654,1500
2018-06-26,6.7654,6.7654,6.7654,6.7654,5000
2018-06-27,6.7654,6.7654,6.7654,6.7654,500
2018-06-28,5.9346,6.7061,5.8752,6.706,8600
2018-06-29,6.8247,6.8247,6.8247,6.8247,100
2018-07-02,6.8247,6.8247,6.7654,6.7654,200
2018-07-03,6.8247,6.8247,6.8247,6.8247,0
2018-07-04,6.8247,6.8247,6.8247,6.8247,0
2018-07-05,6.8247,6.8247,6.8247,6.8247,0
2018-07-06,6.8247,6.8247,6.8247,6.8247,0
2018-07-09,6.8247,6.8247,6.8247,6.8247,0
2018-07-10,5.9345,5.9345,5.9345,5.9345,400
2018-07-11,5.9345,5.9345,5.9345,5.9345,2000
2018-07-12,5.9345,5.9345,5.9345,5.9345,0
2018-07-13,5.9345,5.9345,5.9345,5.9345,1200
2018-07-16,5.9345,5.9345,5.9345,5.9345,0
2018-07-17,5.8752,5.8752,5.8752,5.8752,200
2018-07-18,5.8752,5.8752,5.8752,5.8752,0
2018-07-19,5.8752,5.8752,5.8752,5.8752,0
2018-07-20,5.9345,5.9345,5.9345,5.9345,2000
2018-07-23,5.9345,5.9345,5.9345,5.9345,900
2018-07-24,5.9345,5.9345,5.9345,5.9345,3800
2018-07-25,5.9345,5.9345,5.9345,5.9345,5000
2018-07-26,5.9345,5.9345,5.9345,5.9345,1100
2018-07-27,5.9345,5.9345,5.9345,5.9345,4000
2018-07-30,5.9345,5.9345,5.9345,5.9345,8900
2018-07-31,5.9345,5.9345,5.9345,5.9345,600
2018-08-01,5.9345,5.9345,5.9345,5.9345,0
2018-08-02,5.9345,5.9345,5.9345,5.9345,3000
2018-08-03,5.9345,5.9345,5.9345,5.9345,3000
2018-08-06,5.9345,5.9345,5.9345,5.9345,0
2018-08-07,5.9345,5.9345,5.9345,5.9345,1000
2018-08-08,5.9345,5.9345,5.9345,5.9345,0
2018-08-09,5.9345,5.9345,5.9345,5.9345,0
2018-08-10,5.9345,5.9345,5.9345,5.9345,0
2018-08-13,5.9345,5.9345,5.9345,5.9345,0
2018-08-14,5.9345,5.9345,5.9345,5.9345,1500
2018-08-15,5.9345,5.9345,5.9345,5.9345,1000
2018-08-16,5.9345,5.9345,5.9345,5.9345,0
2018-08-17,5.9345,5.9345,5.9345,5.9345,0
2018-08-20,5.9345,5.9345,5.9345,5.9345,0
2018-08-21,5.9345,5.9345,5.9345,5.9345,0
2018-08-22,5.9345,5.9345,5.9345,5.9345,4000
2018-08-23,5.9345,5.9345,5.9345,5.9345,0
2018-08-24,5.9345,5.9345,5.6378,5.6378,10100
2018-08-27,5.9345,5.9345,5.9345,5.9345,0
2018-08-28,5.9345,5.9345,5.9345,5.9345,2000
2018-08-29,5.9345,5.9345,5.9345,5.9345,1600
2018-08-30,5.9345,5.9939,5.9345,5.9939,1000
2018-08-31,5.9346,5.9346,5.9345,5.9345,2800
2018-09-04,5.9345,5.9345,5.9345,5.9345,0
2018-09-05,5.9345,5.9345,5.9345,5.9345,0
2018-09-06,5.9345,5.9345,5.9345,5.9345,0
2018-09-07,5.9345,5.9345,5.9345,5.9345,1000
2018-09-10,5.9345,5.9345,5.9345,5.9345,10000
2018-09-11,5.9345,5.9345,5.9345,5.9345,0
2018-09-12,5.9345,5.9345,5.9345,5.9345,0
2018-09-13,5.9345,5.9345,5.9345,5.9345,1800
2018-09-14,5.9345,5.9345,5.9345,5.9345,0
2018-09-17,5.9345,5.9345,5.9345,5.9345,2000
2018-09-18,5.9345,5.9345,5.9345,5.9345,200
2018-09-19,5.9345,5.9345,5.9345,5.9345,0
2018-09-20,5.9345,5.9345,5.9345,5.9345,8000
2018-09-21,5.9345,5.9345,5.9345,5.9345,10900
2018-09-24,5.9345,5.9345,5.9345,5.9345,800
2018-09-25,5.9345,5.9345,5.9345,5.9345,4200
2018-09-26,5.9345,5.9345,5.9345,5.9345,0
2018-09-27,5.9345,5.9345,5.9345,5.9345,0
2018-09-28,5.9345,5.9345,5.9345,5.9345,0
2018-10-01,5.9345,5.9345,5.9345,5.9345,9
2018-10-02,5.9345,5.9345,5.9345,5.9345,900
2018-10-03,5.9345,5.9345,5.9345,5.9345,0
2018-10-04,5.9938,5.9939,5.9938,5.9939,1100
2018-10-05,5.9939,5.9939,5.9939,5.9939,400
2018-10-08,5.9939,5.9939,5.9939,5.9939,0
2018-10-09,5.9939,5.9939,5.9939,5.9939,300
2018-10-10,5.9346,5.9346,5.9345,5.9345,2700
2018-10-11,5.9345,5.9345,5.9345,5.9345,5000
2018-10-12,5.9345,5.9345,5.9345,5.9345,0
2018-10-15,5.9345,5.9345,5.9345,5.9345,3900
2018-10-16,5.9345,5.9345,5.9345,5.9345,2500
2018-10-17,5.9345,5.9345,5.9345,5.9345,0
2018-10-18,5.9345,5.9345,5.9345,5.9345,0
2018-10-19,5.9345,5.9345,5.9345,5.9345,200
2018-10-22,5.9345,5.9345,5.9345,5.9345,0
2018-10-23,5.9345,5.9345,5.9345,5.9345,1000
2018-10-24,5.9345,5.9345,5.9345,5.9345,0
2018-10-25,5.9345,5.9345,5.9345,5.9345,8200
2018-10-26,5.9345,5.9345,5.9345,5.9345,0
2018-10-29,5.9345,5.9345,5.9345,5.9345,0
2018-10-30,5.9345,5.9345,5.9345,5.9345,0
2018-10-31,5.9345,5.9345,5.9345,5.9345,100
2018-11-01,5.9345,5.9345,5.9345,5.9345,3600
2018-11-02,5.9345,5.9345,5.9345,5.9345,0
2018-11-05,5.9345,5.9345,5.9345,5.9345,0
2018-11-06,5.9345,5.9345,5.9345,5.9345,0
2018-11-07,5.9345,5.9345,5.9345,5.9345,1000
2018-11-08,5.9345,5.9345,5.9345,5.9345,0
2018-11-09,5.9345,5.9345,5.9345,5.9345,0
2018-11-12,5.9345,5.9345,5.9345,5.9345,3200
2018-11-13,5.9345,5.9345,5.9345,5.9345,0
2018-11-14,5.9345,5.9345,5.9345,5.9345,0
2018-11-15,5.9345,5.9345,5.9345,5.9345,0
2018-11-16,5.9345,5.9345,5.9345,5.9345,0
2018-11-19,5.9345,5.9345,5.9345,5.9345,0
2018-11-20,5.9345,5.9345,5.9345,5.9345,0
2018-11-21,5.9345,5.9345,5.9345,5.9345,0
2018-11-22,5.9345,5.9345,5.9345,5.9345,0
2018-11-23,5.9345,5.9345,5.9345,5.9345,0
2018-11-26,5.9345,5.9345,5.9345,5.9345,0
2018-11-27,5.9345,5.9345,5.9345,5.9345,0
2018-11-28,5.9345,5.9345,5.9345,5.9345,0
2018-11-29,5.9345,5.9345,5.9345,5.9345,0
2018-11-30,5.9345,5.9345,5.9345,5.9345,0
2018-12-03,5.9345,5.9345,5.9345,5.9345,0
2018-12-04,5.9345,5.9345,5.9345,5.9345,0
2018-12-05,5.9345,5.9345,5.9345,5.9345,0
2018-12-06,5.9345,5.9345,5.9345,5.9345,0
2018-12-07,5.9345,5.9345,5.9345,5.9345,0
2018-12-10,5.9345,5.9345,5.9345,5.9345,0
2018-12-11,5.9345,5.9345,5.9345,5.9345,0
2018-12-12,5.9345,5.9345,5.9345,5.9345,0
2018-12-13,5.9345,5.9345,5.9345,5.9345,0
2018-12-14,5.9345,5.9345,5.9345,5.9345,0
2018-12-17,5.9345,5.9345,5.9345,5.9345,2400
2018-12-18,5.9345,5.9345,5.9345,5.9345,0
