Date,Open,High,Low,Close,Volume
2010-11-15,6.6897,6.6897,6.2486,6.2486,810
2010-11-16,5.9545,6.2854,5.9545,6.1751,2240
2010-11-17,6.3589,6.3589,6.1751,6.3588,320
2010-11-18,6.0648,6.3588,6.0648,6.2486,2570
2010-11-19,5.9545,6.1016,5.9545,6.1015,1010
2010-11-22,6.3955,6.3955,5.8075,5.8075,40
2010-11-23,5.881,5.881,5.5502,5.5502,1650
2010-11-24,5.5502,5.5502,5.2929,5.5502,60
2010-11-25,5.5502,5.5502,5.2929,5.5502,4050
2010-11-26,5.3297,5.4767,5.2929,5.2929,4840
2010-11-29,5.4767,5.4767,5.0356,5.0356,2680
2010-11-30,5.2561,5.2561,5.1459,5.2194,5190
2010-12-01,5.3297,5.3297,5.2194,5.2194,2900
2010-12-02,5.2562,5.2562,5.1091,5.2561,2190
2010-12-03,5.2929,5.5134,5.0356,5.5134,7530
2010-12-06,5.5134,5.587000000000001,5.2929,5.587000000000001,3820
2010-12-07,5.6605,5.6973,5.3297,5.3297,740
2010-12-08,5.5135,5.5135,5.0724,5.3297,2580
2010-12-09,5.0724,5.5135,5.0724,5.0724,7310
2010-12-10,5.2562,5.2929,5.2194,5.2929,9840
2010-12-13,5.5502,5.5502,5.5502,5.5502,5950
2010-12-14,5.8075,5.8075,5.7707,5.7707,4010
2010-12-15,6.028,6.028,5.9912,6.028,18100
2010-12-16,6.028,6.2485,5.881,6.1751,4110
2010-12-17,5.881,6.2486,5.881,5.881,8000
2010-12-20,5.6237,6.1383,5.6237,6.028,3080
2010-12-21,6.028,6.2118,5.734,5.9913,8820
2010-12-22,5.8443,5.8443,5.8442,5.8442,1060
2010-12-23,5.5659,6.1225,5.5659,6.0826,2460
2010-12-24,5.8043,6.0826,5.8043,5.8043,1030
2010-12-27,6.0428,6.0428,5.8838,5.9236,3150
2010-12-28,5.9634,5.9634,5.6453,5.685,5570
2010-12-29,5.9235,5.9235,5.4067,5.4068,3130
2010-12-30,5.5658,5.6453,5.1683,5.6453,2090
2010-12-31,5.6453,5.6453,5.6453,5.6453,0
2011-01-04,5.6453,5.6453,5.367000000000001,5.367000000000001,650
2011-01-05,5.5658,5.5658,5.367000000000001,5.5658,1260
2011-01-06,5.6851,5.7646,5.2875,5.7248,5070
2011-01-07,5.7646,5.7646,5.4863,5.4863,2210
2011-01-10,5.6453,5.6453,5.2478,5.6055,2230
2011-01-11,5.7248,5.7248,5.3272,5.6055,220
2011-01-12,5.3272,5.5658,5.3272,5.5658,1710
2011-01-13,5.6056,5.6056,5.5658,5.5658,370
2011-01-14,5.5658,5.7248,5.5658,5.7248,1810
2011-01-17,5.7646,5.7646,5.4465,5.4465,1750
2011-01-18,5.5658,5.5658,5.5658,5.5658,50
2011-01-19,5.5658,5.5658,5.4068,5.4863,950
2011-01-20,5.2875,5.4068,5.2478,5.4068,4670
2011-01-21,5.207999999999999,5.5658,5.1683,5.5658,7740
2011-01-24,5.6453,5.6453,5.2875,5.4863,1030
2011-01-25,5.2875,5.5658,5.2875,5.5658,1420
2011-01-26,5.5658,5.5658,5.5658,5.5658,310
2011-01-27,5.5658,5.5658,5.5658,5.5658,10
2011-01-28,5.5658,5.5658,5.5658,5.5658,230
2011-02-08,5.8441,5.8441,5.2875,5.6055,1100
2011-02-09,5.367000000000001,5.7248,5.367000000000001,5.7248,210
2011-02-10,5.4465,5.4465,5.4465,5.4465,1000
2011-02-11,5.207999999999999,5.6055,5.207999999999999,5.4465,820
2011-02-14,5.526,5.526,5.2875,5.4465,1170
2011-02-15,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,590
2011-02-16,5.207999999999999,5.4068,5.207999999999999,5.3272,2080
2011-02-17,5.3272,5.3272,5.3272,5.3272,0
2011-02-18,5.3272,5.3272,5.0887,5.1682,4580
2011-02-21,5.1682,5.1682,4.9297,5.1682,2550
2011-02-22,5.367000000000001,5.4067,5.1682,5.1682,250
2011-02-23,4.9297,5.1682,4.9297,5.1682,1010
2011-02-24,4.9694,5.1284,4.9297,4.9297,4630
2011-02-25,4.7707,5.0092,4.7707,5.0092,3720
2011-02-28,5.1285,5.2477,5.1285,5.1285,400
2011-03-01,5.1683,5.207999999999999,4.89,5.1682,1240
2011-03-02,5.2477,5.2477,4.9297,4.9297,530
2011-03-03,5.0092,5.0092,4.6912,4.6912,130
2011-03-04,4.4924,4.89,4.4924,4.8899,4860
2011-03-07,4.8899,5.1284,4.8899,5.0887,140
2011-03-08,5.3272,5.3272,5.0092,5.2875,150
2011-03-09,5.4465,5.4465,5.4465,5.4465,100
2011-03-10,5.4465,5.6453,5.4067,5.4068,600
2011-03-11,5.4068,5.5658,5.367000000000001,5.5658,1050
2011-03-14,5.2875,5.4068,5.2875,5.4068,300
2011-03-15,5.4863,5.4863,5.1682,5.1682,20
2011-03-16,5.4067,5.4067,4.9297,5.3272,780
2011-03-17,5.4862,5.4863,5.4862,5.4863,10
2011-03-18,5.5261,5.5261,5.367000000000001,5.367000000000001,20
2011-03-21,5.367000000000001,5.367000000000001,5.1285,5.2477,1390
2011-03-22,5.0489,5.0489,5.0092,5.0092,1740
2011-03-23,4.7707,5.207999999999999,4.7707,4.7707,5170
2011-03-24,5.0092,5.0092,4.5322,4.6514,420
2011-03-25,4.6514,4.8502,4.6514,4.7309,620
2011-03-28,4.8502,4.9297,4.5321,4.9297,4050
2011-03-29,5.1285,5.1285,4.6912,5.0887,1200
2011-03-30,5.3272,5.3272,5.1285,5.1285,40
2011-03-31,4.89,5.1285,4.89,5.0887,230
2011-04-01,4.8502,5.0489999999999995,4.8502,5.0489999999999995,50
2011-04-04,4.8105,5.1683,4.8105,5.0887,740
2011-04-05,5.1285,5.1285,4.8502,4.8502,1290
2011-04-06,5.0489999999999995,5.0887,4.7309,5.0489999999999995,550
2011-04-07,5.2478,5.2478,4.9297,4.9297,550
2011-04-08,5.0092,5.0092,4.6912,4.6912,30
2011-04-13,4.8502,4.89,4.6912,4.8899,1310
2011-04-14,4.9694,4.9694,4.7706,4.7707,3450
2011-04-15,4.7707,5.0092,4.7707,4.9694,5750
2011-04-18,5.1682,5.1682,4.9694,5.0092,486
2011-04-19,5.0489999999999995,5.0887,4.9297,5.0489999999999995,5360
2011-04-20,4.89,5.1683,4.89,5.1682,3880
2011-04-21,5.207999999999999,5.367000000000001,5.0887,5.1682,11100
2011-04-22,4.9694,5.3272,4.9694,5.2875,4000
2011-04-25,5.4068,5.4068,5.2477,5.367000000000001,5210
2011-04-26,5.367000000000001,5.367000000000001,5.1682,5.1682,6580
2011-04-27,5.1682,5.4067,5.1682,5.367000000000001,5100
2011-04-28,5.367000000000001,5.367000000000001,5.1285,5.1285,1050
2011-04-29,5.2875,5.367000000000001,5.2478,5.3272,4600
2011-05-04,5.2874,5.3272,5.2874,5.3272,1600
2011-05-05,5.3272,5.4863,5.3272,5.4863,450
2011-05-06,5.4863,5.4863,5.2477,5.2477,40
2011-05-09,5.2477,5.367000000000001,5.0092,5.367000000000001,1370
2011-05-10,5.1285,5.3272,5.1285,5.3272,20
2011-05-11,5.2477,5.2477,5.2477,5.2477,10
2011-05-12,5.3272,5.3272,5.0092,5.0092,20
2011-05-13,4.7707,4.7707,4.7707,4.7707,240
2011-05-16,4.5322,4.9297,4.5322,4.9297,2600
2011-05-17,4.6912,5.1682,4.6912,4.6912,1830
2011-05-18,4.489,4.8934,4.4888,4.4888,1800
2011-05-19,4.4888,4.6506,4.2866,4.2866,1060
2011-05-20,4.1248,4.4484,4.0844,4.4483,4570
2011-05-23,4.6505,4.6505,4.4483,4.4483,50
2011-05-24,4.2461,4.6505,4.2461,4.2461,210
2011-05-25,4.4483,4.4483,4.0439,4.0439,1090
2011-05-26,4.2461,4.2461,3.8417,3.8417,3520
2011-05-27,3.6799,4.0035,3.6799,4.0035,10150
2011-05-30,3.8417,4.0439,3.8417,4.0439,1720
2011-05-31,4.2461,4.2461,3.8417,4.0439,1750
2011-06-01,4.2461,4.2461,4.2461,4.2461,10
2011-06-02,4.4483,4.4483,4.0439,4.4483,2540
2011-06-03,4.6505,4.6505,4.2461,4.4483,2130
2011-06-06,4.6505,4.6505,4.2461,4.6101,580
2011-06-07,4.7314,4.7314,4.4079,4.7314,730
2011-06-08,4.8527,4.8527,4.8527,4.8527,10
2011-06-09,5.0145,5.0145,4.6101,4.6101,1420
2011-06-10,4.4079,4.7314,4.4079,4.7314,2700
2011-06-13,4.7718,4.7718,4.7718,4.7718,10
2011-06-14,4.8527,4.8527,4.8527,4.8527,10
2011-06-15,5.0145,5.0145,4.6101,4.8527,1210
2011-06-16,5.0145,5.0145,4.6101,4.6101,710
2011-06-17,4.4079,4.6101,4.4079,4.6101,1140
2011-06-20,4.6101,4.8123,4.4079,4.6101,840
2011-06-21,4.6101,4.6101,4.6101,4.6101,0
2011-06-22,4.691,4.691,4.4079,4.4079,1010
2011-06-23,4.2057,4.4079,4.2057,4.2057,360
2011-06-24,4.2057,4.4079,4.0035,4.2057,1850
2011-06-27,4.0035,4.0035,4.0035,4.0035,230
2011-06-28,4.0035,4.0035,3.8417,3.8417,440
2011-06-29,3.6799,3.963,3.6799,3.68,7180
2011-06-30,3.7204,3.7204,3.5182,3.7204,5470
2011-07-01,3.7204,3.8822,3.7204,3.8822,1240
2011-07-04,3.7204,3.7204,3.7204,3.7204,10
2011-07-05,3.7204,3.8417,3.5586,3.6395,3830
2011-07-06,3.8013,3.8013,3.4777,3.68,4040
2011-07-07,3.7609,3.7609,3.5182,3.7609,1020
2011-07-08,3.5991,3.7609,3.5991,3.68,7370
2011-07-11,3.68,3.7204,3.5182,3.5182,7110
2011-07-12,3.6395,3.6395,3.5182,3.6395,5410
2011-07-13,3.7204,3.8013,3.5991,3.8013,4020
2011-07-14,3.9226,3.9226,3.7609,3.9226,1370
2011-07-15,3.9226,4.0844,3.7608,4.0844,8770
2011-07-18,4.2462,4.2462,3.8822,3.8822,211
2011-07-19,3.7204,4.0035,3.7204,4.0035,7370
2011-07-20,4.1248,4.1248,3.8822,4.1248,2510
2011-07-21,4.0844,4.1248,3.9226,4.1248,4010
2011-07-22,4.1248,4.2461,3.9226,4.1248,5770
2011-07-25,4.1248,4.1652,3.9226,3.9226,4110
2011-07-26,4.0439,4.0439,4.0439,4.0439,310
2011-07-27,3.8821,4.0843,3.8417,3.8417,2270
2011-07-28,3.963,3.963,3.7204,3.7204,320
2011-07-29,3.8417,3.8822,3.7204,3.7609,1240
2011-08-01,3.5991,3.8013,3.5991,3.8013,2010
2011-08-02,3.9226,3.9226,3.6395,3.9226,3370
2011-08-03,3.963,4.0035,3.7608,3.9631,2540
2011-08-04,4.0844,4.0844,3.8013,3.9631,2270
2011-08-05,3.9631,4.0844,3.9631,4.0439,360
2011-08-08,4.0439,4.0439,4.0439,4.0439,0
2011-08-09,3.8417,4.0439,3.8417,3.8417,700
2011-08-10,3.6799,3.7204,3.6799,3.7204,5160
2011-08-11,3.7204,3.8417,3.5991,3.8417,1640
2011-08-12,3.6799,3.68,3.6799,3.68,50
2011-08-15,3.8418,3.8418,3.5991,3.8417,240
2011-08-16,3.963,3.963,3.6799,3.68,630
2011-08-17,3.8418,3.8418,3.5182,3.8013,1710
2011-08-18,3.9631,3.9631,3.6395,3.8822,1940
2011-08-19,3.7204,4.044,3.7204,4.0439,710
2011-08-22,4.0439,4.0439,3.963,4.0439,570
2011-08-23,4.0439,4.0439,4.0439,4.0439,0
2011-08-24,4.0439,4.0439,3.8417,3.9226,2010
2011-08-25,4.0035,4.0035,3.7608,3.7609,940
2011-08-26,3.8013,3.8013,3.5991,3.8013,80
2011-08-29,3.8822,3.8822,3.68,3.68,440
2011-08-30,3.8418,3.8418,3.68,3.8417,640
2011-08-31,3.963,3.9631,3.963,3.9631,10
2011-09-01,3.9631,4.044,3.8013,4.0439,3070
2011-09-05,4.2057,4.2057,3.8821,4.0439,90
2011-09-06,4.2057,4.2057,3.8417,4.1653,420
2011-09-07,4.2057,4.2057,3.9631,3.9631,610
2011-09-08,4.0844,4.0844,3.8013,3.8013,2890
2011-09-09,3.8013,3.9631,3.8013,3.9631,560
2011-09-12,4.1249,4.1249,3.8417,3.8417,20
2011-09-13,3.963,4.0035,3.6799,4.0035,3190
2011-09-14,4.1248,4.1653,4.0844,4.1248,850
2011-09-15,4.2866,4.2866,4.0439,4.2866,1820
2011-09-16,4.2866,4.4484,4.0844,4.4079,3060
2011-09-19,4.4888,4.4888,4.4888,4.4888,250
2011-09-20,4.2866,4.6506,4.2866,4.2866,820
2011-09-21,4.0844,4.0844,4.0844,4.0844,560
2011-09-22,3.8822,4.0844,3.8822,4.0844,2320
2011-09-23,3.8822,3.8822,3.8822,3.8822,1510
2011-09-26,3.7204,3.7204,3.7204,3.7204,840
2011-09-27,3.7204,3.8822,3.5586,3.8822,2360
2011-09-28,3.8822,3.8822,3.7204,3.8822,980
2011-09-29,3.8822,3.8822,3.7204,3.8822,940
2011-09-30,3.9226,3.9226,3.7204,3.9226,2970
2011-10-03,3.8822,3.8822,3.7608,3.7609,1610
2011-10-04,3.9227,3.9227,3.6396,3.8822,2060
2011-10-05,4.0035,4.0035,3.7204,3.9631,320
2011-10-06,4.044,4.044,3.9631,4.0439,2150
2011-10-07,4.0843,4.0843,3.8417,4.0035,4140
2011-10-10,4.0035,4.0035,3.9631,4.0035,1920
2011-10-11,4.0035,4.0035,4.0035,4.0035,370
2011-10-12,4.0439,4.0439,3.8417,3.9631,1410
2011-10-13,3.9631,4.044,3.9631,4.0439,450
2011-10-14,4.1248,4.1248,4.1248,4.1248,30
2011-10-17,4.0439,4.1248,3.9226,3.9226,710
2011-10-18,4.0844,4.0844,3.7608,3.7609,390
2011-10-19,3.9227,3.9227,3.5991,3.5991,3720
2011-10-20,3.4373,3.7609,3.4373,3.4373,310
2011-10-21,3.4373,3.4373,3.4373,3.4373,370
2011-10-24,3.5991,3.5991,3.3160000000000003,3.5991,50
2011-10-25,3.6395,3.7204,3.6395,3.7204,410
2011-10-26,3.8013,3.8417,3.8013,3.8417,110
2011-10-27,3.8821,3.8822,3.8417,3.8822,360
2011-10-28,3.9226,3.9226,3.7204,3.8822,120
2011-10-31,3.9226,3.9631,3.7204,3.9631,400
2011-11-01,4.044,4.044,3.8013,4.0035,630
2011-11-02,4.0035,4.0035,4.0035,4.0035,10
2011-11-03,4.0035,4.0035,3.9226,4.0035,50
2011-11-04,4.0035,4.0035,4.0035,4.0035,0
2011-11-07,4.0035,4.0035,4.0035,4.0035,0
2011-11-08,4.0035,4.0035,3.8417,4.0035,640
2011-11-09,4.1653,4.1653,3.8417,4.1653,470
2011-11-10,4.044,4.2462,4.044,4.2461,50
2011-11-11,4.2461,4.327,4.2461,4.327,100
2011-11-14,4.1248,4.1248,4.1248,4.1248,370
2011-11-15,3.9226,4.0439,3.9226,4.0439,410
2011-11-16,3.8417,4.0035,3.8417,4.0035,1010
2011-11-17,3.8417,3.9631,3.8417,3.9631,1020
2011-11-18,4.0844,4.0844,3.8013,3.8013,910
2011-11-21,3.8013,3.8013,3.8013,3.8013,10
2011-11-22,3.9631,3.9631,3.6395,3.6395,360
2011-11-23,3.7608,3.7609,3.7608,3.7609,10
2011-11-24,3.9227,3.9227,3.9226,3.9226,30
2011-11-25,3.7608,4.0439,3.7608,4.0439,510
2011-11-28,4.1652,4.1653,4.1652,4.1653,10
2011-11-29,4.3675,4.3675,3.9631,4.327,220
2011-11-30,4.327,4.327,4.2461,4.2461,30
2011-12-01,4.327,4.327,4.327,4.327,10
2011-12-02,4.327,4.327,4.1248,4.1248,110
2011-12-05,4.2057,4.2057,3.9226,4.2057,800
2011-12-06,4.2866,4.2866,4.0439,4.0439,30
2011-12-07,3.8417,3.8417,3.8417,3.8417,30
2011-12-08,4.0035,4.0035,3.6799,3.68,2130
2011-12-09,3.68,3.68,3.68,3.68,0
2011-12-12,3.8418,3.8418,3.5182,3.5182,5220
2011-12-13,3.3564,3.68,3.3564,3.68,5330
2011-12-14,3.8418,3.8418,3.5991,3.8013,1260
2011-12-15,3.9631,3.9631,3.7609,3.7609,820
2011-12-16,3.7609,3.7609,3.5991,3.5991,8160
2011-12-19,3.7609,3.7609,3.7204,3.7204,2340
2011-12-20,3.7204,3.8822,3.5586,3.5587,930
2011-12-21,3.7205,3.7205,3.3969,3.68,13760
2011-12-22,3.7609,3.8418,3.7609,3.8417,670
2011-12-23,3.8417,3.8417,3.6799,3.8013,840
2011-12-26,3.8013,3.8013,3.8013,3.8013,400
2011-12-27,3.7204,3.8013,3.7204,3.8013,460
2011-12-28,3.9457,3.9457,3.9457,3.9457,210
2011-12-29,4.1382,4.1382,4.1382,4.1382,10
2011-12-30,4.1382,4.3307,3.9457,4.3307,9610
2012-01-03,4.4751,4.4751,4.1382,4.4751,1150
2012-01-04,4.4751,4.5232,4.4751,4.5232,210
2012-01-05,4.5232,4.5232,4.5232,4.5232,100
2012-01-06,4.6194,4.6194,4.6194,4.6194,50
2012-01-09,4.8119,4.8119,4.4269,4.4269,1380
2012-01-10,4.2344,4.4269,4.2344,4.3307,1310
2012-01-11,4.3307,4.3307,4.3307,4.3307,150
2012-01-12,4.3307,4.3307,4.3307,4.3307,20
2012-01-13,4.5232,4.5232,4.2345,4.3307,130
2012-01-16,4.3307,4.3307,4.2826,4.2826,2500
2012-01-17,4.1864,4.1864,4.1863,4.1863,30
2012-01-18,4.1863,4.1863,4.1863,4.1863,0
2012-01-19,4.3307,4.3307,4.3307,4.3307,450
2012-01-20,4.1382,4.1382,4.1382,4.1382,5610
2012-01-30,4.1382,4.1382,4.1382,4.1382,0
2012-01-31,4.3307,4.3307,3.9457,4.1382,6220
2012-02-01,4.1382,4.1382,4.1382,4.1382,2500
2012-02-02,4.1382,4.1382,4.042,4.1382,9210
2012-02-03,4.1382,4.2345,4.1382,4.2345,1440
