Date,Open,High,Low,Close,Volume
2015-10-26,9.6434,9.6434,9.6434,9.6434,0
2015-10-27,9.6434,9.6434,9.6434,9.6434,0
2015-10-28,9.6434,9.6434,9.6434,9.6434,0
2015-10-29,9.6434,9.6434,9.6434,9.6434,0
2015-10-30,9.6434,9.6434,9.6434,9.6434,0
2015-11-02,9.6434,9.6434,9.6434,9.6434,0
2015-11-03,9.6434,9.6434,9.6434,9.6434,0
2015-11-04,9.6434,9.6434,9.6434,9.6434,0
2015-11-05,9.6434,9.6434,9.6434,9.6434,0
2015-11-06,9.6434,9.6434,9.6434,9.6434,0
2015-11-09,9.6434,9.6434,9.6434,9.6434,0
2015-11-10,9.6434,9.6434,9.6434,9.6434,0
2015-11-11,9.6434,9.6434,9.6434,9.6434,0
2015-11-12,9.6434,9.6434,9.6434,9.6434,0
2015-11-13,9.6434,9.6434,9.6434,9.6434,0
2015-11-16,9.6434,9.6434,9.6434,9.6434,0
2015-11-17,9.6434,9.6434,9.6434,9.6434,0
2015-11-18,9.6434,9.6434,9.6434,9.6434,0
2015-11-19,9.6434,9.6434,9.6434,9.6434,0
2015-11-20,9.6434,9.6434,9.6434,9.6434,0
2015-11-23,9.6434,9.6434,9.6434,9.6434,0
2015-11-24,9.6434,9.6434,9.6434,9.6434,0
2015-11-25,9.6434,9.6434,9.6434,9.6434,0
2015-11-26,9.6434,9.6434,9.6434,9.6434,0
2015-11-27,9.6434,9.6434,9.6434,9.6434,0
2015-11-30,9.6434,9.6434,9.6434,9.6434,0
2015-12-01,9.6434,9.6434,9.6434,9.6434,0
2015-12-02,9.6434,9.6434,9.6434,9.6434,0
2015-12-03,9.6434,9.6434,9.6434,9.6434,0
2015-12-04,9.6434,9.6434,9.6434,9.6434,0
2015-12-07,9.6434,9.6434,9.6434,9.6434,0
2015-12-08,13.5008,13.5008,13.5007,13.5007,100
2015-12-09,13.5007,13.5007,13.5007,13.5007,0
2015-12-10,13.5007,13.5007,13.5007,13.5007,0
2015-12-11,13.5007,13.5007,13.5007,13.5007,0
2015-12-14,11.572000000000001,11.5721,11.572000000000001,11.5721,200
2015-12-15,11.5721,11.5721,11.5721,11.5721,0
2015-12-16,11.5721,11.5721,11.5721,11.5721,0
2015-12-17,9.9878,9.9878,9.9878,9.9878,100
2015-12-18,8.6102,8.6102,8.6102,8.6102,500
2015-12-21,8.6102,8.6102,8.6102,8.6102,0
2015-12-22,8.6102,8.6102,8.6102,8.6102,0
2015-12-23,8.6102,8.6102,8.6102,8.6102,0
2015-12-24,8.6102,8.6102,8.6102,8.6102,0
2015-12-25,9.299,9.299,9.299,9.299,1800
2015-12-28,9.299,9.299,9.299,9.299,0
2015-12-29,9.299,9.299,9.299,9.299,0
2015-12-30,9.299,9.299,9.299,9.299,0
2015-12-31,9.299,9.299,9.299,9.299,0
2016-01-04,9.299,9.299,9.299,9.299,0
2016-01-05,9.299,9.299,9.299,9.299,0
2016-01-06,9.299,9.299,9.299,9.299,0
2016-01-07,9.299,9.299,9.299,9.299,0
2016-01-08,7.9214,7.9214,7.9214,7.9214,2000
2016-01-11,7.9214,7.9214,7.9214,7.9214,0
2016-01-12,7.9214,7.9214,7.9214,7.9214,0
2016-01-13,7.9214,7.9214,7.9214,7.9214,0
2016-01-14,7.577000000000001,7.577000000000001,7.5769,7.5769,4500
2016-01-15,8.679,8.679,6.8881,6.8881,1800
2016-01-18,8.6101,8.6102,8.6101,8.6102,0
2016-01-19,8.6102,8.6102,8.6102,8.6102,0
2016-01-20,8.6102,8.6102,8.6102,8.6102,0
2016-01-21,8.6102,8.6102,8.6102,8.6102,0
2016-01-22,8.6102,8.6102,8.6102,8.6102,0
2016-01-25,8.6102,8.6102,8.6102,8.6102,0
2016-01-26,8.6102,8.6102,8.6102,8.6102,0
2016-01-27,8.6102,8.6102,8.6102,8.6102,0
2016-01-28,8.6102,8.6102,8.6102,8.6102,0
2016-01-29,8.6102,8.6102,8.6102,8.6102,0
2016-02-01,8.6102,8.6102,8.6102,8.6102,0
2016-02-02,8.6102,8.6102,8.6102,8.6102,0
2016-02-03,8.6102,8.6102,8.6102,8.6102,0
2016-02-04,8.6102,8.6102,8.6102,8.6102,0
2016-02-05,8.6102,8.6102,8.6102,8.6102,0
2016-02-15,8.6102,8.6102,8.6102,8.6102,0
2016-02-16,8.6102,8.6102,8.6102,8.6102,0
2016-02-17,8.6102,8.6102,8.6102,8.6102,0
2016-02-18,8.6102,8.6102,8.6102,8.6102,0
2016-02-19,8.6102,8.6102,8.6102,8.6102,0
2016-02-22,8.6102,8.6102,8.6102,8.6102,0
2016-02-23,8.6102,8.6102,8.6102,8.6102,0
2016-02-24,8.6102,8.6102,8.6102,8.6102,0
2016-02-25,8.6102,8.6102,8.6102,8.6102,0
2016-02-26,8.6102,8.6102,8.6102,8.6102,0
2016-02-29,8.6102,8.6102,8.6102,8.6102,0
2016-03-01,8.6102,8.6102,8.6102,8.6102,0
2016-03-02,8.6102,8.6102,8.6102,8.6102,0
2016-03-03,8.6102,8.6102,8.6102,8.6102,0
2016-03-04,8.6102,8.6102,8.6102,8.6102,0
2016-03-07,8.6102,8.6102,8.6102,8.6102,0
2016-03-08,8.6102,8.6102,8.6102,8.6102,0
2016-03-09,8.6102,8.6102,8.6102,8.6102,0
2016-03-10,8.6102,8.6102,8.6102,8.6102,0
2016-03-11,8.6102,8.6102,8.6102,8.6102,0
2016-03-14,8.6102,8.6102,8.6102,8.6102,0
2016-03-15,5.1661,5.1661,5.1661,5.1661,2700
2016-03-16,5.1661,5.1661,5.1661,5.1661,0
2016-03-17,5.1661,5.1661,5.1661,5.1661,0
2016-03-18,5.1661,5.1661,5.1661,5.1661,0
2016-03-21,4.5462,4.615,4.5462,4.615,3000
2016-03-22,4.5461,4.5462,4.5461,4.5462,0
2016-03-23,4.5462,4.5462,4.5462,4.5462,0
2016-03-24,4.5462,4.5462,4.5462,4.5462,0
2016-03-25,4.5462,4.5462,4.5462,4.5462,0
2016-03-28,4.5462,4.5462,4.5462,4.5462,0
2016-03-29,4.5462,4.5462,4.5462,4.5462,0
2016-03-30,4.5462,4.5462,4.5462,4.5462,0
2016-03-31,4.5462,4.5462,4.5462,4.5462,0
2016-04-01,4.5462,4.5462,4.5462,4.5462,0
2016-04-04,5.1661,5.1661,5.1661,5.1661,100
2016-04-05,5.9238,5.9238,5.9238,5.9238,100
2016-04-06,6.7504,6.7504,6.7504,6.7504,100
2016-04-07,7.7147,7.7147,7.7147,7.7147,100
2016-04-08,8.8168,8.8168,8.8168,8.8168,100
2016-04-11,8.8168,8.8168,8.8168,8.8168,0
2016-04-12,8.8168,8.8168,8.8168,8.8168,0
2016-04-13,8.8168,8.8168,8.8168,8.8168,0
2016-04-14,8.8168,8.8168,8.8168,8.8168,0
2016-04-15,8.8168,8.8168,8.8168,8.8168,0
2016-04-19,8.8168,8.8168,8.8168,8.8168,0
2016-04-20,8.8168,8.8168,8.8168,8.8168,0
2016-04-21,8.8168,8.8168,8.8168,8.8168,0
2016-04-22,8.8168,8.8168,8.8168,8.8168,0
2016-04-25,8.8168,8.8168,8.8168,8.8168,0
2016-04-26,8.8168,8.8168,8.8168,8.8168,0
2016-04-27,8.8168,8.8168,8.8168,8.8168,0
2016-04-28,8.8168,8.8168,8.8168,8.8168,0
2016-04-29,8.8168,8.8168,8.8168,8.8168,0
2016-05-04,8.8168,8.8168,8.8168,8.8168,0
2016-05-05,8.8168,8.8168,8.8168,8.8168,0
2016-05-06,8.8168,8.8168,8.8168,8.8168,0
2016-05-09,8.8168,8.8168,8.8168,8.8168,0
2016-05-10,8.8168,8.8168,8.8168,8.8168,0
2016-05-11,8.8168,8.8168,8.8168,8.8168,0
2016-05-12,8.8168,8.8168,8.8168,8.8168,0
2016-05-13,8.8168,8.8168,8.8168,8.8168,0
2016-05-16,8.8168,8.8168,8.8168,8.8168,0
2016-05-17,8.8168,8.8168,8.8168,8.8168,0
2016-05-18,8.8168,8.8168,8.8168,8.8168,0
2016-05-19,8.8168,8.8168,8.8168,8.8168,0
2016-05-20,8.8168,8.8168,8.8168,8.8168,0
2016-05-23,8.8168,8.8168,8.8168,8.8168,0
2016-05-24,8.8168,8.8168,8.8168,8.8168,0
2016-05-25,8.8168,8.8168,8.8168,8.8168,0
2016-05-26,12.3297,12.3298,12.3297,12.3298,100
2016-05-27,14.1207,14.1207,14.1207,14.1207,100
2016-05-30,16.1183,16.1183,16.1182,16.1182,100
2016-05-31,16.1182,16.1182,16.1182,16.1182,0
2016-06-01,16.1182,16.1182,16.1182,16.1182,0
2016-06-02,17.9091,18.5291,17.9091,18.5291,4100
2016-06-03,18.1847,18.1847,18.1847,18.1847,0
2016-06-06,18.1847,18.1847,18.1847,18.1847,0
2016-06-07,18.1847,18.1847,18.1847,18.1847,0
2016-06-08,18.1847,18.1847,18.1847,18.1847,0
2016-06-09,15.4983,15.4983,15.4983,15.4983,18500
2016-06-10,17.7714,17.7714,17.7714,17.7714,100
2016-06-13,17.7714,17.7714,17.7714,17.7714,0
2016-06-14,17.7714,17.7717,17.7714,17.7717,0
2016-06-15,17.7717,17.7717,17.7717,17.7717,0
2016-06-16,17.7717,17.7717,17.7717,17.7717,0
2016-06-17,17.7717,17.7717,17.7717,17.7717,0
2016-06-20,17.7717,17.7717,17.7717,17.7717,0
2016-06-21,17.7717,17.7717,17.7717,17.7717,0
2016-06-22,17.7717,17.7717,17.7717,17.7717,0
2016-06-23,17.7717,17.7717,17.7717,17.7717,0
2016-06-24,17.7717,17.7717,17.7717,17.7717,0
2016-06-27,15.171,15.171,15.171,15.171,200
2016-06-28,12.9315,12.9315,12.9314,12.9314,100
2016-06-29,12.9314,12.9314,12.9314,12.9314,0
2016-06-30,12.9314,12.9314,12.9314,12.9314,0
2016-07-01,14.8097,14.8098,14.8097,14.8098,500
2016-07-04,16.9048,16.9048,16.9048,16.9048,100
2016-07-05,16.9048,16.9048,16.9048,16.9048,0
2016-07-06,16.9048,16.9048,16.9048,16.9048,0
2016-07-07,14.3763,14.3763,14.3763,14.3763,200
2016-07-08,14.3763,14.3763,14.3763,14.3763,0
2016-07-11,16.4713,16.4713,16.4713,16.4713,100
2016-07-12,14.4485,14.4485,14.4485,14.4485,2000
2016-07-13,12.2812,12.2813,12.2812,12.2813,500
2016-07-14,12.2813,12.2813,12.2813,12.2813,0
2016-07-15,12.2813,12.2813,12.2813,12.2813,1000
2016-07-18,10.4752,10.4752,10.4752,10.4752,100
2016-07-19,11.5588,11.5588,11.5588,11.5588,3000
2016-07-20,11.5588,11.5588,11.5588,11.5588,0
2016-07-21,11.5588,11.5588,11.5588,11.5588,0
2016-07-22,11.5588,11.5588,11.5588,11.5588,0
2016-07-25,11.5588,11.5588,11.5588,11.5588,0
2016-07-26,11.5588,11.5588,11.5588,11.5588,0
2016-07-27,11.5588,11.5588,11.5588,11.5588,0
2016-07-28,11.5588,11.5588,11.5588,11.5588,0
2016-07-29,11.5588,11.5588,11.5588,11.5588,0
2016-08-01,11.5588,11.5588,11.5588,11.5588,0
2016-08-02,11.5588,11.5588,11.5588,11.5588,0
2016-08-03,10.8364,10.8364,10.8364,10.8364,2300
2016-08-04,12.2813,12.2813,12.2813,12.2813,500
2016-08-05,11.9201,11.9201,11.92,11.92,100
2016-08-08,11.92,11.92,11.92,11.92,0
2016-08-09,11.92,11.92,11.92,11.92,0
2016-08-10,10.1862,10.1862,10.1862,10.1862,100
2016-08-11,10.1862,10.1862,10.1862,10.1862,0
2016-08-12,8.6691,8.6691,8.6691,8.6691,100
2016-08-15,8.6691,8.6691,8.6691,8.6691,0
2016-08-16,7.441,7.441,7.441,7.441,9400
2016-08-17,6.9353,6.9353,6.9353,6.9353,2200
2016-08-18,6.9353,6.9353,6.9353,6.9353,0
2016-08-19,6.9353,6.9353,6.9353,6.9353,0
2016-08-22,6.9353,6.9353,6.9353,6.9353,0
2016-08-23,6.9353,6.9353,6.9353,6.9353,0
2016-08-24,6.9353,6.9353,6.9353,6.9353,0
2016-08-25,6.9353,6.9353,6.9353,6.9353,0
2016-08-26,7.9467,7.9467,5.9961,5.9961,1400
2016-08-29,6.2851,6.2851,6.2851,6.2851,0
2016-08-30,6.2851,6.2851,6.2851,6.2851,0
2016-08-31,6.2851,6.2851,6.2851,6.2851,0
2016-09-01,6.2851,6.2851,6.2851,6.2851,0
2016-09-05,6.2851,6.2851,6.2851,6.2851,0
2016-09-06,6.2851,6.2851,6.2851,6.2851,0
2016-09-07,6.2851,6.2851,6.2851,6.2851,0
2016-09-08,6.2851,6.2851,6.2851,6.2851,0
2016-09-09,6.2851,6.2851,6.2851,6.2851,0
2016-09-12,6.2851,6.2851,6.2851,6.2851,0
2016-09-13,7.2243,7.2243,5.3459,5.346,4900
2016-09-14,5.5627,5.5627,5.5627,5.5627,0
2016-09-15,5.5627,5.5627,5.5627,5.5627,0
2016-09-16,5.5627,5.5627,5.5627,5.5627,0
2016-09-19,5.5627,5.5627,5.5627,5.5627,0
2016-09-20,5.5627,5.5627,5.5627,5.5627,0
2016-09-21,5.5627,5.5627,5.5627,5.5627,0
2016-09-22,5.5627,5.5627,5.5627,5.5627,0
2016-09-23,5.5627,5.5627,5.5627,5.5627,0
2016-09-26,5.5627,5.5627,5.5627,5.5627,0
2016-09-27,5.5627,5.5627,5.5627,5.5627,0
2016-09-28,5.5627,5.5627,5.5627,5.5627,0
2016-09-29,5.5627,5.5627,5.5627,5.5627,0
2016-09-30,5.5627,5.5627,5.5627,5.5627,0
2016-10-03,5.5627,5.5627,5.5627,5.5627,0
2016-10-04,5.5627,5.5627,5.5627,5.5627,0
2016-10-05,5.5627,5.5627,5.5627,5.5627,0
2016-10-06,5.5627,5.5627,5.5627,5.5627,0
2016-10-07,6.3574,6.3574,6.3574,6.3574,400
2016-10-10,7.2966,7.2966,7.2965,7.2965,100
2016-10-11,8.3801,8.3802,8.3801,8.3802,100
2016-10-12,9.6083,9.6083,9.6083,9.6083,100
2016-10-13,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,14000
2016-10-14,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2016-10-17,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,3800
2016-10-18,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2016-10-19,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2016-10-20,10.4752,10.4752,10.4752,10.4752,100
2016-10-21,10.4752,10.4752,10.4752,10.4752,0
2016-10-24,10.4752,10.4752,10.4752,10.4752,0
2016-10-25,10.4752,10.4752,10.4752,10.4752,0
2016-10-26,10.4752,10.4752,10.4752,10.4752,0
2016-10-27,10.4752,10.4752,10.4752,10.4752,0
2016-10-28,10.4752,10.4752,10.4752,10.4752,0
2016-10-31,10.4752,10.4752,10.4752,10.4752,0
2016-11-01,10.4752,10.4752,10.4752,10.4752,0
2016-11-02,10.4752,10.4752,10.4752,10.4752,0
2016-11-03,10.4752,10.4752,10.4752,10.4752,0
2016-11-04,10.4752,10.4752,10.4752,10.4752,0
2016-11-07,10.4752,10.4752,10.4752,10.4752,0
2016-11-08,10.4752,10.4752,10.4752,10.4752,0
2016-11-09,10.4752,10.4752,10.4752,10.4752,0
2016-11-10,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,300
2016-11-11,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2016-11-14,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2016-11-15,9.3916,9.3916,9.3916,9.3916,7000
2016-11-16,8.019,8.019,8.0189,8.0189,100
2016-11-17,7.9467,7.9467,7.9467,7.9467,1000
2016-11-18,8.6691,8.6691,8.6691,8.6691,1000
2016-11-21,9.9695,9.9695,9.9695,9.9695,100
2016-11-22,9.9695,9.9695,9.9695,9.9695,0
2016-11-23,9.9695,9.9695,9.9695,9.9695,0
2016-11-24,9.9695,9.9695,9.9695,9.9695,0
2016-11-25,9.9695,9.9695,9.9695,9.9695,0
2016-11-28,9.6805,9.6805,9.6805,9.6805,100
2016-11-29,9.6805,9.6805,9.6805,9.6805,0
2016-11-30,9.6805,9.6805,9.6805,9.6805,0
2016-12-01,9.6805,9.6805,9.6805,9.6805,0
2016-12-02,8.2356,8.2357,8.2356,8.2357,100
2016-12-05,8.2357,8.2357,8.2357,8.2357,0
2016-12-06,8.2357,8.2357,8.2357,8.2357,0
2016-12-07,7.0076,7.0076,7.0075,7.0075,100
2016-12-08,7.0075,7.0075,7.0075,7.0075,0
2016-12-09,7.0075,7.0075,7.0075,7.0075,0
2016-12-12,7.0075,7.0075,7.0075,7.0075,0
2016-12-13,7.0075,7.0075,7.0075,7.0075,0
2016-12-14,7.0075,7.0075,7.0075,7.0075,0
2016-12-15,7.0075,7.0075,7.0075,7.0075,0
2016-12-16,5.9961,5.9961,5.9961,5.9961,300
2016-12-19,5.9961,5.9961,5.9961,5.9961,0
2016-12-20,5.9961,5.9961,5.9961,5.9961,0
2016-12-21,5.9961,5.9961,5.9961,5.9961,0
2016-12-22,5.9961,5.9961,5.9961,5.9961,0
2016-12-23,5.9961,5.9961,5.9961,5.9961,0
2016-12-26,5.9961,5.9961,5.9961,5.9961,0
2016-12-27,6.8629999999999995,6.8631,6.8629999999999995,6.8631,1000100
2016-12-28,7.8745,7.8745,7.8745,7.8745,800
2016-12-29,7.8745,7.8745,7.8745,7.8745,0
2016-12-30,7.8745,7.8745,7.8745,7.8745,0
2017-01-03,7.8745,7.8745,7.8745,7.8745,0
2017-01-04,9.0304,9.0304,9.0303,9.0303,100
2017-01-05,9.0303,9.0303,9.0303,9.0303,0
2017-01-06,9.0303,9.0303,9.0303,9.0303,0
2017-01-09,9.0303,9.0303,9.0303,9.0303,0
2017-01-10,9.0303,9.0303,9.0303,9.0303,0
2017-01-11,10.1139,10.113999999999999,10.1139,10.113999999999999,100
2017-01-12,10.0418,10.0418,10.0417,10.0417,100
2017-01-13,9.7527,9.7528,9.7527,9.7528,100
2017-01-16,9.7528,9.7528,9.7528,9.7528,0
2017-01-17,9.7528,9.7528,9.7528,9.7528,0
2017-01-18,9.7528,9.7528,9.7528,9.7528,0
2017-01-19,9.7528,9.7528,9.7528,9.7528,0
2017-01-20,9.7528,9.7528,9.7528,9.7528,0
2017-01-23,9.7528,9.7528,9.7528,9.7528,0
2017-01-24,9.7528,9.7528,9.7528,9.7528,0
2017-01-25,9.7528,9.7528,9.7528,9.7528,0
2017-02-02,9.0304,9.0304,9.0303,9.0303,800
2017-02-03,9.0303,9.0303,9.0303,9.0303,0
2017-02-06,9.0303,9.0303,9.0303,9.0303,0
2017-02-07,9.0303,9.0303,9.0303,9.0303,0
2017-02-08,8.6691,8.6691,8.6691,8.6691,600
2017-02-09,8.0912,9.0303,8.0912,9.0303,4200
2017-02-10,8.8858,9.1026,8.8858,9.1026,2500
2017-02-13,9.7528,9.7528,9.6083,9.6083,1500
2017-02-14,9.9695,11.1976,9.9695,10.6197,102500
2017-02-15,10.9087,10.9087,10.9087,10.9087,0
2017-02-16,10.6197,10.7642,10.4752,10.4752,9400
2017-02-17,10.4752,10.5474,10.2585,10.5474,26200
2017-02-20,10.2584,10.2584,10.1139,10.113999999999999,7200
2017-02-21,10.113999999999999,10.113999999999999,10.0417,10.0417,1200
2017-02-22,10.1139,10.1139,10.0417,10.0417,6500
2017-02-23,10.1139,10.113999999999999,10.1139,10.113999999999999,1600
2017-02-24,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2017-02-27,10.113999999999999,10.113999999999999,10.113999999999999,10.113999999999999,0
2017-02-28,10.0418,10.0418,10.0417,10.0417,700
2017-03-01,9.825,9.825,9.7527,9.7528,8100
2017-03-02,9.825,9.825,9.825,9.825,0
2017-03-03,9.7528,10.113999999999999,9.6805,9.7528,21800
2017-03-06,9.7528,10.113999999999999,9.7528,10.113999999999999,37500
2017-03-07,10.0418,10.0418,9.825,10.0417,17400
2017-03-08,9.9695,10.0417,9.9695,10.0417,9300
2017-03-09,9.9695,9.9695,8.5246,8.5969,38300
2017-03-10,7.9467,8.5969,7.8022,8.3079,15500
2017-03-13,7.2965,8.6691,7.2965,8.6691,8000
2017-03-14,8.0912,8.4524,8.0912,8.3802,30100
2017-03-15,8.2357,8.2357,8.2357,8.2357,0
2017-03-16,8.3802,8.3802,8.3802,8.3802,100
2017-03-17,8.3802,8.4524,8.3079,8.3079,5200
2017-03-20,8.3801,8.3802,8.3801,8.3802,0
2017-03-21,8.2357,8.2357,8.1634,8.1634,600
2017-03-22,7.9467,7.9467,7.2965,7.2965,7400
2017-03-23,7.8022,7.8022,7.8022,7.8022,0
2017-03-24,7.2243,7.5855,7.2243,7.2243,2800
2017-03-27,7.2243,7.2243,7.2243,7.2243,0
2017-03-28,7.2243,7.2243,7.2243,7.2243,0
2017-03-29,7.2243,7.2243,7.2243,7.2243,0
2017-03-30,7.2243,7.2243,7.2243,7.2243,0
2017-03-31,7.8745,7.8745,7.8745,7.8745,200
2017-04-03,7.2243,7.2243,7.2243,7.2243,100
2017-04-04,7.441,7.441,7.441,7.441,1000
2017-04-05,7.8745,7.9467,7.441,7.441,17900
2017-04-07,7.8022,7.8022,7.8022,7.8022,0
2017-04-10,7.8022,7.8022,7.73,7.73,12800
2017-04-11,7.73,7.73,7.73,7.73,3600
2017-04-12,7.73,7.73,7.73,7.73,0
2017-04-13,7.73,7.73,7.73,7.73,0
2017-04-14,7.73,7.73,7.73,7.73,0
2017-04-17,7.73,7.73,7.73,7.73,0
2017-04-18,7.73,7.73,7.73,7.73,300
2017-04-19,7.73,7.73,7.73,7.73,0
2017-04-20,7.73,7.73,7.73,7.73,0
2017-04-21,8.0912,8.8859,8.0912,8.8859,800
2017-04-24,8.5247,8.5247,8.5246,8.5246,0
2017-04-25,8.5246,8.5246,8.5246,8.5246,0
2017-04-26,8.5246,8.5246,8.5246,8.5246,0
2017-04-27,8.5246,8.5246,8.5246,8.5246,0
2017-04-28,8.5246,8.5246,8.5246,8.5246,0
2017-05-03,7.2965,7.2965,7.2965,7.2965,100
2017-05-04,7.2965,7.2965,7.2965,7.2965,0
2017-05-05,7.2965,7.2965,7.2965,7.2965,500
2017-05-08,7.2965,7.2965,7.2965,7.2965,0
2017-05-09,7.2965,7.2965,7.2965,7.2965,0
2017-05-10,7.2965,7.2965,7.2965,7.2965,0
2017-05-11,7.2965,7.2965,7.2965,7.2965,0
2017-05-12,7.2965,7.2965,7.2243,7.2965,24500
2017-05-15,7.2965,7.2965,7.2965,7.2965,0
2017-05-16,7.2965,7.2965,7.2965,7.2965,0
2017-05-17,7.2965,7.2965,7.2965,7.2965,0
2017-05-18,7.2965,7.2965,7.2965,7.2965,0
2017-05-19,7.152,7.152,6.5018,6.5018,500
2017-05-22,6.7908,6.7908,6.7908,6.7908,0
2017-05-23,5.7794,5.7794,5.7794,5.7794,1200
2017-05-24,5.7794,5.7794,5.7794,5.7794,0
2017-05-25,6.6463,6.6463,6.6463,6.6463,1500
2017-05-26,7.5855,7.5855,7.2242,7.5855,12200
2017-05-29,7.5133,7.6577,7.5133,7.6577,11100
2017-05-30,7.5132,7.5132,7.5132,7.5132,0
2017-05-31,7.5132,7.5132,7.5132,7.5132,0
2017-06-01,7.5854,7.9467,7.5854,7.9467,500
2017-06-02,7.8022,7.8022,7.8022,7.8022,13000
2017-06-05,7.8022,7.8022,7.8022,7.8022,1100
2017-06-06,7.8022,7.8022,7.8022,7.8022,0
2017-06-07,7.6577,7.73,7.5855,7.5855,14100
2017-06-08,7.9467,7.9467,7.9467,7.9467,100
2017-06-09,8.1634,8.4524,8.1634,8.1634,9200
2017-06-12,8.1634,8.1634,8.1634,8.1634,6000
2017-06-13,8.4524,8.5246,8.4524,8.5246,1500
2017-06-14,8.8463,8.8463,8.8463,8.8463,1200
2017-06-15,8.8463,8.8463,8.8463,8.8463,500
2017-06-16,8.8463,8.8463,8.8463,8.8463,0
2017-06-19,8.8463,8.8463,8.8463,8.8463,0
2017-06-20,8.8463,8.8463,8.8463,8.8463,0
2017-06-21,8.8463,8.8463,8.8463,8.8463,0
2017-06-22,8.8463,8.8463,8.8463,8.8463,0
2017-06-23,8.8463,8.8463,8.8463,8.8463,0
2017-06-26,8.8463,8.8463,8.8463,8.8463,0
