Date,Open,High,Low,Close,Volume
2009-01-23,0.9648,0.9648,0.9648,0.9648,200
2009-02-02,0.9648,0.9648,0.9648,0.9648,700
2009-02-03,0.898,0.9722,0.898,0.9352,5700
2009-02-04,0.9649,0.9946,0.9649,0.9723,1300
2009-02-05,0.9649,0.9649,0.9648,0.9648,300
2009-02-06,0.9128,0.9945,0.9128,0.9945,300
2009-02-09,0.9722,0.9871,0.9648,0.9648,2800
2009-02-10,0.9945,0.9945,0.9945,0.9945,100
2009-02-11,0.9648,0.9871,0.9648,0.9871,600
2009-02-12,0.9945,0.9945,0.9648,0.9648,3200
2009-02-13,0.9648,0.9648,0.9648,0.9648,100
2009-02-16,0.9277,0.95,0.9277,0.95,5000
2009-02-17,0.9352,0.9352,0.9352,0.9352,0
2009-02-18,0.8907,0.8907,0.8832,0.8832,3900
2009-02-19,0.898,0.898,0.898,0.898,2000
2009-02-20,0.898,0.898,0.898,0.898,0
2009-02-23,0.9277,0.9277,0.9277,0.9277,100
2009-02-24,0.9648,0.9648,0.9648,0.9648,100
2009-02-25,0.95,0.95,0.95,0.95,1000
2009-02-26,0.9352,0.9352,0.9203,0.9352,1500
2009-02-27,0.9352,0.9352,0.9352,0.9352,0
2009-03-02,0.9872,0.9872,0.9871,0.9871,100
2009-03-03,0.9203,0.9203,0.9203,0.9203,100
2009-03-04,0.8609,0.9277,0.8609,0.9203,4200
2009-03-05,0.9277,0.9277,0.9203,0.9203,1000
2009-03-06,0.9203,0.9203,0.9203,0.9203,100
2009-03-09,0.9426,0.9426,0.9426,0.9426,100
2009-03-10,0.9426,0.9426,0.9277,0.9277,2900
2009-03-11,0.9277,0.95,0.9277,0.95,4600
2009-03-12,0.898,0.898,0.8906,0.8906,1500
2009-03-13,0.8386,0.9203,0.8386,0.9203,400
2009-03-16,0.9203,0.9203,0.9129,0.9129,3000
2009-03-17,0.9574,0.9574,0.9203,0.9277,900
2009-03-18,0.9648,0.9648,0.9277,0.9277,4900
2009-03-19,0.9277,0.9277,0.8906,0.8906,6400
2009-03-20,0.8906,0.898,0.8683,0.8684,8700
2009-03-23,0.8907,0.8907,0.8906,0.8906,100
2009-03-24,0.898,0.9277,0.898,0.898,10300
2009-03-25,0.8906,0.9129,0.8906,0.9129,7200
2009-03-26,0.9129,0.9352,0.8981,0.9352,3100
2009-03-27,0.9278,0.9649,0.9278,0.9352,9400
2009-03-30,0.9278,0.9278,0.9129,0.9277,4300
2009-03-31,0.9203,0.9203,0.9203,0.9203,0
2009-04-01,0.8906,0.9277,0.8906,0.9277,4400
2009-04-02,0.9277,0.9351,0.9277,0.9277,1900
2009-04-03,0.9871,0.9871,0.9722,0.9871,12400
2009-04-07,1.0539,1.0539,1.0019,1.0539,10000
2009-04-08,1.0539,1.0539,1.0539,1.0539,100
2009-04-09,1.0539,1.0539,1.0391,1.0391,1000
2009-04-10,1.0688,1.0762,1.0243,1.0688,12600
2009-04-13,1.0762,1.1133,1.054,1.1133,16000
2009-04-14,1.143,1.143,1.0391,1.1133,3900
2009-04-15,1.0749,1.1133,1.0749,1.1133,6700
2009-04-16,1.0749,1.1440000000000001,1.0749,1.1440000000000001,5700
2009-04-17,1.0826,1.1363,1.0519,1.1363,10200
2009-04-20,1.0595,1.0595,1.0135,1.0135,10300
2009-04-21,1.0135,1.0135,1.0135,1.0135,200
2009-04-22,1.0826,1.0826,1.0365,1.0749,1100
2009-04-23,1.121,1.121,1.0135,1.1133,900
2009-04-24,1.0979,1.0979,1.0749,1.0749,200
2009-04-27,1.0212,1.0212,1.0212,1.0212,1000
2009-04-28,1.0903,1.0903,1.0442,1.0749,2100
2009-04-29,0.9904,1.1056,0.9904,1.1056,6200
2009-05-04,1.1593,1.1594,1.1517,1.1594,14800
2009-05-05,1.2362,1.2362,1.2131,1.2362,10400
2009-05-06,1.1517,1.3053,1.1517,1.2822,7200
2009-05-07,1.3436,1.3436,1.1901,1.2745,9500
2009-05-08,1.3973,1.3973,1.2668,1.3053,3900
2009-05-11,1.4512,1.4512,1.2746,1.382,5600
2009-05-12,1.3283,1.4204,1.3283,1.4051,30500
2009-05-13,1.3897,1.3897,1.3667,1.3667,1100
2009-05-14,1.4665,1.4665,1.3053,1.3667,5800
2009-05-15,1.3130000000000002,1.3667,1.3130000000000002,1.359,10700
2009-05-18,1.3206,1.3436,1.3206,1.3206,3600
2009-05-19,1.3436,1.3436,1.3129,1.3206,3500
2009-05-20,1.382,1.382,1.3436,1.3436,800
2009-05-21,1.3513,1.3513,1.3359,1.3436,9100
2009-05-22,1.3436,1.3513,1.3052,1.3513,8100
2009-05-25,1.2668,1.4127,1.2668,1.4127,38400
2009-05-26,1.4818,1.4818,1.405,1.4742,7400
2009-05-27,1.5663,1.5663,1.5049,1.5126,5500
2009-05-28,1.4128,1.4128,1.4127,1.4127,400
2009-05-29,1.382,1.382,1.3436,1.3513,6200
2009-06-01,1.3359,1.4204,1.3359,1.4127,3100
2009-06-02,1.4127,1.4204,1.382,1.382,13900
2009-06-03,1.382,1.382,1.3206,1.382,1200
2009-06-04,1.382,1.3974,1.3666,1.382,22800
2009-06-05,1.4741,1.4742,1.3974,1.4742,48600
2009-06-08,1.5587,1.5587,1.5586,1.5586,3200
2009-06-09,1.6661,1.6661,1.597,1.6508,24600
2009-06-10,1.7199,1.7199,1.5279,1.5356,18100
2009-06-11,1.5049,1.6431,1.5049,1.6431,34600
2009-06-12,1.6892,1.7352,1.5203,1.574,24800
2009-06-15,1.574,1.574,1.5433,1.5433,20400
2009-06-16,1.4435,1.5356,1.4435,1.4435,7300
2009-06-17,1.359,1.5587,1.359,1.5509,13200
2009-06-18,1.4972,1.4972,1.4434,1.4665,7400
2009-06-19,1.4588,1.5356,1.3744,1.3744,15900
2009-06-22,1.3283,1.3283,1.3129,1.3129,8400
2009-06-23,1.2438,1.2515,1.2284,1.2362,9700
2009-06-24,1.3283,1.3283,1.2285,1.3283,500
2009-06-25,1.382,1.382,1.3053,1.3436,1800
2009-06-26,1.3513,1.3513,1.3436,1.3436,1200
2009-06-29,1.3436,1.3436,1.3129,1.3129,6000
2009-06-30,1.2822,1.2822,1.2515,1.2669,3500
2009-07-01,1.1901,1.2285,1.1901,1.2285,2900
2009-07-02,1.2899,1.2899,1.2285,1.2285,1100
2009-07-03,1.2669,1.2669,1.2285,1.2285,5300
2009-07-06,1.3130000000000002,1.3130000000000002,1.3053,1.3129,6500
2009-07-07,1.3666,1.3743,1.3052,1.3436,2300
2009-07-08,1.382,1.382,1.3666,1.382,5100
2009-07-09,1.3359,1.3359999999999999,1.3359,1.3359999999999999,900
2009-07-10,1.3053,1.3053,1.2823,1.3053,2000
2009-07-13,1.2669,1.2669,1.2132,1.2285,2500
2009-07-14,1.1978,1.2515,1.1748,1.2054,5300
2009-07-15,1.19,1.1901,1.19,1.1901,500
2009-07-16,1.2669,1.2669,1.2362,1.2515,5700
2009-07-17,1.2669,1.2669,1.1901,1.2054,1400
2009-07-20,1.3052,1.3052,1.2284,1.2285,3000
2009-07-21,1.2976,1.2976,1.2976,1.2976,100
2009-07-22,1.2592,1.2899,1.2515,1.2899,800
2009-07-23,1.3053,1.3129,1.2745,1.3129,7300
2009-07-24,1.3436,1.3667,1.3206,1.3667,10400
2009-07-27,1.4358,1.4358,1.3437,1.359,5400
2009-07-28,1.3667,1.3667,1.2899,1.2899,7300
2009-07-29,1.3436,1.3436,1.3436,1.3436,2000
2009-07-30,1.3359,1.3359,1.3282,1.3283,1000
2009-07-31,1.3437,1.359,1.3359999999999999,1.359,3400
2009-08-03,1.3436,1.3436,1.3436,1.3436,4200
2009-08-04,1.3436,1.3436,1.3436,1.3436,1000
2009-08-05,1.3436,1.3436,1.3282,1.3436,1500
2009-08-06,1.3513,1.3666,1.3436,1.3513,700
2009-08-07,1.382,1.4434,1.359,1.359,6200
2009-08-10,1.4127,1.4358,1.4051,1.4127,8800
2009-08-11,1.3973,1.4204,1.3973,1.4204,4200
2009-08-12,1.382,1.4127,1.382,1.4127,600
2009-08-13,1.4204,1.4204,1.382,1.382,4200
2009-08-14,1.3743,1.4434,1.3743,1.4358,14300
2009-08-17,1.4051,1.4281,1.4051,1.4281,6200
2009-08-18,1.3897,1.3897,1.382,1.382,1300
2009-08-19,1.4357,1.4357,1.405,1.4127,6200
2009-08-20,1.4434,1.4434,1.4204,1.4281,4300
2009-08-21,1.4281,1.4818,1.4281,1.4281,8600
2009-08-24,1.4435,1.4742,1.4281,1.4435,17600
2009-08-25,1.4512,1.4512,1.4435,1.4511,3500
2009-08-26,1.4511,1.4588,1.4511,1.4588,3300
2009-08-27,1.4588,1.4742,1.4204,1.4588,8700
2009-08-28,1.5049,1.5279,1.4588,1.5279,8200
2009-08-31,1.5433,1.5893,1.5356,1.574,22200
2009-09-01,1.6585,1.6585,1.4972,1.5279,6400
2009-09-03,1.5356,1.5356,1.4818,1.4818,2000
2009-09-04,1.5048,1.5048,1.4741,1.4742,8500
2009-09-07,1.4588,1.5049,1.4051,1.4051,5300
2009-09-08,1.3821,1.4972,1.3821,1.4818,11000
2009-09-09,1.5355,1.5355,1.4741,1.4742,1500
2009-09-10,1.5279,1.5279,1.4972,1.5049,4900
2009-09-11,1.5356,1.5356,1.5203,1.5356,20200
2009-09-14,1.5356,1.6124,1.5356,1.6124,16300
2009-09-15,1.5663,1.6508,1.5356,1.574,16400
2009-09-16,1.6201,1.6892,1.5817,1.6892,44100
2009-09-17,1.6892,1.7506,1.6892,1.7506,45100
2009-09-18,1.7352,1.8197,1.7352,1.7890000000000001,19400
2009-09-21,1.8044,1.8811,1.7659,1.7659,4900
2009-09-22,1.7659,1.8043,1.7045,1.7659,24400
2009-09-23,1.7352,1.7429,1.6891,1.6892,24400
2009-09-24,1.7046,1.7046,1.6124,1.6892,11700
2009-09-25,1.6662,1.6892,1.6431,1.6892,24100
2009-09-28,1.6662,1.7199,1.6662,1.7199,22200
2009-09-29,1.7967,1.8044,1.766,1.8043,33000
2009-09-30,1.8811,1.9272,1.8811,1.9272,72100
2009-10-01,1.9579,2.05,1.8811,1.9579,30000
2009-10-02,1.8658,1.9963,1.8581,1.8811,35500
2009-10-05,1.8811,1.9195,1.8811,1.8811,26200
2009-10-06,1.9886,1.9886,1.8811,1.9579,28600
2009-10-07,1.9579,2.0116,1.8043,2.0039,53300
2009-10-08,1.9732,2.1038,1.9732,2.1038,46800
2009-10-09,2.1883,2.1883,2.1882,2.1882,19800
2009-10-12,2.3341,2.3341,2.3341,2.3341,15500
2009-10-13,2.4953,2.4953,2.4953,2.4953,18200
2009-10-14,2.6642,2.6642,2.4185,2.5875,37000
2009-10-15,2.6182,2.7641,2.457,2.6719,28700
2009-10-16,2.5107,2.6796,2.5107,2.5107,18200
2009-10-19,2.5184,2.5184,2.3571,2.3571,11200
2009-10-20,2.5337,2.5491,2.5337,2.5491,5300
2009-10-21,2.7257,2.7257,2.7257,2.7257,19300
2009-10-22,2.91,2.91,2.7794,2.9099,51100
2009-10-23,3.1095,3.1095,2.764,2.9483,38800
2009-10-26,2.9099,2.9713,2.9099,2.9176,13200
2009-10-27,2.9406,3.1479,2.7487,2.9789999999999996,13700
2009-10-28,2.9560000000000004,2.9560000000000004,2.8024,2.9099,9000
2009-10-29,2.764,2.8408,2.6565,2.695,9200
2009-10-30,2.8409,2.8409,2.7257,2.8025,10100
2009-11-02,2.6105,2.6105,2.5875,2.5875,10300
2009-11-03,2.4416,2.4416,2.4262,2.4262,17800
2009-11-04,2.3034,2.3034,2.265,2.3034,9900
2009-11-05,2.4416,2.4416,2.4416,2.4416,400
2009-11-06,2.6105,2.6105,2.4953,2.4953,9700
