Date,Open,High,Low,Close,Volume
2008-05-23,11.9292,12.0387,11.9292,12.0386,241850
2008-05-26,11.8197,11.8197,11.8197,11.8197,3150
2008-05-27,11.8197,11.8197,11.8197,11.8197,0
2008-05-28,11.8197,11.8197,11.8197,11.8197,0
2008-05-29,11.8197,11.8197,11.8197,11.8197,0
2008-05-30,11.6008,11.6008,11.6008,11.6008,50470
2008-06-02,11.3819,11.382,11.3819,11.382,550
2008-06-03,11.1631,11.1631,11.1631,11.1631,100
2008-06-04,10.9442,10.9442,10.9442,10.9442,14070
2008-06-05,10.7253,10.7253,10.7253,10.7253,20
2008-06-06,10.5283,10.6159,10.5283,10.5283,145120
2008-06-09,10.3313,10.3313,10.3313,10.3313,5950
2008-06-10,10.1343,10.1343,10.1343,10.1343,310
2008-06-11,9.9373,10.3313,9.9373,10.3313,81530
2008-06-12,10.5064,10.5064,10.4845,10.5064,114460
2008-06-13,10.7034,10.7034,10.6158,10.7034,151850
2008-06-16,10.9004,10.9004,10.9004,10.9004,17070
2008-06-17,11.0536,11.0536,11.0536,11.0536,5920
2008-06-18,11.2725,11.2725,10.8347,11.2725,172050
2008-06-19,10.9442,10.9442,10.9442,10.9442,64170
2008-06-20,10.6159,10.6159,10.6159,10.6159,14730
2008-06-23,10.6159,10.9223,10.6159,10.9223,49790
2008-06-24,11.1631,11.1631,10.6159,10.6159,3430
2008-06-25,10.9223,10.9223,10.9223,10.9223,5300
2008-06-26,11.1631,11.1631,11.0536,11.1631,94640
2008-06-27,10.8348,11.4914,10.8348,10.8785,52600
2008-06-30,10.594000000000001,11.1631,10.594000000000001,11.1631,27340
2008-07-01,11.4914,11.4914,11.4914,11.4914,47920
2008-07-02,11.6008,11.6008,11.382,11.4914,18930
2008-07-03,11.7103,11.8197,11.6008,11.8197,94480
2008-07-04,12.148,12.1481,12.148,12.1481,21980
2008-07-07,12.4764,12.4764,11.8197,11.8197,29020
2008-07-08,11.4914,11.6008,11.4914,11.6008,28190
2008-07-09,11.2725,11.2725,11.2725,11.2725,33270
2008-07-10,10.9442,11.6008,10.9442,11.6008,123800
2008-07-11,11.9291,11.9292,11.2725,11.9292,245990
2008-07-14,12.2575,12.2575,11.6008,11.6008,150920
2008-07-15,11.6008,11.8197,11.2725,11.8197,92560
2008-07-16,11.4914,11.4914,11.4914,11.4914,33260
2008-07-17,11.1631,11.1631,11.1631,11.1631,8360
2008-07-18,10.8348,10.8348,10.8347,10.8347,40730
2008-07-21,10.5283,10.5283,10.5283,10.5283,610
2008-07-22,10.2219,10.2219,10.2219,10.2219,10
2008-07-23,9.9155,9.9155,9.9154,9.9154,110
2008-07-24,9.6309,9.6309,9.6309,9.6309,810
2008-07-25,9.3464,9.3464,9.3463,9.3463,2080
2008-07-28,9.0836,9.0837,9.0836,9.0837,10030
2008-07-29,9.3464,9.3464,8.9742,8.9742,172380
2008-07-30,8.7115,8.7116,8.7115,8.7116,57330
2008-07-31,8.4708,8.7116,8.4708,8.5802,31590
2008-08-01,8.821,8.821,8.7772,8.821,108040
2008-08-04,9.0837,9.0837,9.0837,9.0837,17360
2008-08-05,9.3464,9.3464,8.8429,9.1931,57160
2008-08-06,8.9961,9.4558,8.9742,9.4558,36830
2008-08-07,9.4558,9.7185,9.412,9.7184,122670
2008-08-08,10.0029,10.003,9.9811,10.003,45150
2008-08-11,10.2875,10.2875,10.2875,10.2875,5430
2008-08-12,10.5939,10.5939,10.1781,10.2875,70600
2008-08-13,10.0905,10.2656,9.9811,10.2438,72590
2008-08-14,10.003,10.5502,10.003,10.5502,40800
2008-08-15,10.8566,10.8566,10.8566,10.8566,6820
2008-08-18,11.3819,11.382,11.3819,11.382,58300
2008-08-19,11.9292,11.9292,10.9442,11.382,166980
2008-08-20,10.8129,11.0537,10.8129,10.8129,30360
2008-08-21,10.5065,11.2726,10.5065,11.2725,28100
2008-08-22,11.8197,11.8197,10.9442,11.0536,55620
2008-08-25,11.6008,11.6008,11.4914,11.6008,37040
2008-08-26,12.148,12.148,11.9291,12.0386,91040
2008-08-27,12.5858,12.5858,11.4914,11.4914,33390
2008-08-28,10.9223,11.0536,10.9223,10.9223,24760
2008-08-29,10.397,10.397,10.397,10.397,31820
2008-09-03,10.397,10.8567,10.3532,10.397,194590
2008-09-04,10.0687,10.397,10.0687,10.3532,27810
2008-09-05,9.9811,10.2875,9.9811,10.2657,18690
2008-09-08,10.397,10.397,9.9593,10.397,57410
2008-09-09,10.8348,10.9004,10.5283,10.7034,64630
2008-09-10,10.7253,10.7253,10.1781,10.1781,34340
2008-09-11,10.1781,10.5064,10.0687,10.5064,66590
2008-09-12,9.9811,10.5064,9.9811,9.9811,253500
2008-09-15,9.6309,10.2875,9.5433,9.6309,50460
2008-09-16,9.6309,9.6309,9.1493,9.1493,73960
2008-09-17,8.7115,8.8648,8.7115,8.7116,122850
2008-09-18,8.2957,8.2957,8.2957,8.2957,182490
2008-09-19,8.6897,8.6897,8.6897,8.6897,33710
2008-09-22,9.1056,9.1056,9.1056,9.1056,250
2008-09-23,9.1713,9.5434,8.9743,9.5433,193830
2008-09-24,9.215,9.5433,9.215,9.3245,62800
2008-09-25,9.6966,9.7842,9.5872,9.7841,68280
2008-09-26,10.2656,10.2656,10.0686,10.1781,40880
2008-09-29,9.6966,10.0687,9.6747,10.0687,39570
2008-09-30,9.5653,9.5653,9.5652,9.5652,300
2008-10-01,9.1055,9.1931,9.1055,9.1056,95840
2008-10-02,8.8648,9.1932,8.8648,8.8867,94040
2008-10-03,8.7554,8.821,8.7554,8.7991,18960
2008-10-06,8.3613,8.5364,8.3613,8.3614,19200
2008-10-07,7.9455,8.0987,7.9455,7.9455,65180
2008-10-08,7.5515,7.6610000000000005,7.5515,7.5515,91270
2008-10-09,7.1794,7.5296,7.1794,7.1794,107280
2008-10-10,6.8292,6.8292,6.8292,6.8292,76650
2008-10-13,6.5228,6.7854,6.5009,6.7854,65510
2008-10-14,7.1137,7.1137,7.1137,7.1137,32420
2008-10-15,6.7635,6.9605,6.7635,6.9605,217830
2008-10-16,6.6322,6.6322,6.6322,6.6322,86940
2008-10-17,6.676,6.676,6.3039,6.3039,56530
2008-10-20,5.9975,5.9975,5.9974,5.9974,20180
2008-10-21,5.9536,5.9536,5.7129,5.7129,70040
2008-10-22,5.4283,5.4283,5.4283,5.4283,65210
2008-10-23,5.1656,5.1657,5.1656,5.1657,13140
2008-10-24,4.9249,4.9249,4.9249,4.9249,77710
2008-10-27,4.6841,4.6841,4.6841,4.6841,201050
2008-10-28,4.4652,4.4652,4.4652,4.4652,108160
2008-10-29,4.6841,4.6841,4.4652,4.4652,145080
2008-10-30,4.5528,4.5528,4.4433,4.5089999999999995,62610
2008-10-31,4.5966,4.6403,4.5747,4.5966,69830
2008-11-03,4.5966,4.5966,4.5089999999999995,4.5747,48900
2008-11-04,4.5528,4.7936,4.5309,4.7936,233360
2008-11-05,5.0125,5.0125,4.9906,5.0124,267320
2008-11-06,4.7716,5.1437,4.7716,4.7717,161050
2008-11-07,4.5528,4.5966,4.5528,4.5966,108160
2008-11-10,4.8155,4.8155,4.8154,4.8154,78050
2008-11-11,5.0562,5.0562,4.8154,5.0562,492620
2008-11-12,5.0343,5.0343,4.9249,5.0343,234620
2008-11-13,5.0124,5.1,4.9467,5.0781,172920
2008-11-14,5.297000000000001,5.297000000000001,5.0781,5.1438,166500
2008-11-17,5.1438,5.1657,5.0562,5.1657,275030
2008-11-18,5.0344,5.1438,5.0344,5.1438,180230
2008-11-19,5.1912,5.1912,4.9779,5.0487,179890
2008-11-20,4.8117,4.8117,4.8117,4.8117,132660
2008-11-21,4.5747,4.6221,4.5747,4.5747,260020
2008-11-24,4.4088,4.4562,4.3613,4.3613,92320
2008-11-25,4.1954,4.2428,4.148,4.148,107740
2008-11-26,4.0295,4.1954,4.0058,4.0058,70180
2008-11-27,3.9821,4.0295,3.911,3.9584,84330
2008-11-28,4.0295,4.148,3.9821,4.148,57810
2008-12-01,4.148,4.1954,4.0769,4.148,70080
2008-12-02,4.0058,4.148,3.9821,4.0532,54940
2008-12-03,4.0295,4.1006,4.0295,4.0769,25500
2008-12-04,4.0769,4.2191,4.0769,4.1954,53970
2008-12-05,4.148,4.2191,4.148,4.2191,85880
2008-12-08,4.148,4.1954,4.1243,4.1243,76550
2008-12-09,4.1243,4.2665,4.1243,4.2665,45560
2008-12-10,4.148,4.148,4.1006,4.1006,30080
2008-12-11,4.1006,4.1717,4.1006,4.148,35990
2008-12-12,4.2428,4.2902,4.148,4.2902,142620
2008-12-15,4.4798,4.4798,4.3139,4.4562,31900
2008-12-16,4.3377,4.3377,4.2428,4.2428,55940
2008-12-17,4.148,4.3613,4.148,4.2665,37110
2008-12-18,4.4798,4.4799,4.4798,4.4799,9470
2008-12-19,4.6932,4.6932,4.6932,4.6932,15490
2008-12-22,4.9065,4.9065,4.9065,4.9065,31540
2008-12-23,4.9776,4.9776,4.7169,4.7643,232580
2008-12-24,4.5747,4.7643,4.5747,4.7169,32250
2008-12-25,4.7643,4.7643,4.6221,4.6221,46820
2008-12-26,4.6221,4.6932,4.5036,4.6932,22780
2008-12-29,4.6932,4.7169,4.6221,4.6458,52630
2008-12-30,4.6458,4.6458,4.551,4.5747,181110
2008-12-31,4.5747,4.5747,4.3851,4.4562,106130
2009-01-02,4.3614,4.4562,4.3139,4.3139,69270
2009-01-05,4.2665,4.3613,4.2665,4.3139,21190
2009-01-06,4.4561,4.4561,4.4087,4.4087,56430
2009-01-07,4.4561,4.5035,4.4324,4.4324,55890
2009-01-08,4.4561,4.4562,4.4087,4.4562,62510
2009-01-09,4.4562,4.4562,4.4325,4.4562,47820
2009-01-12,4.5036,4.5036,4.4325,4.4562,61270
2009-01-13,4.4562,4.4562,4.3851,4.4324,50060
2009-01-14,4.4087,4.5035,4.4087,4.4324,44780
2009-01-15,4.3376,4.4324,4.3139,4.3139,29600
2009-01-16,4.3139,4.3613,4.3139,4.3139,34260
2009-01-19,4.2428,4.2665,4.2428,4.2428,10880
2009-01-20,4.1717,4.1717,4.0769,4.0769,52520
2009-01-21,4.0295,4.1954,4.0295,4.0769,29490
2009-01-22,4.148,4.2665,4.148,4.1954,17990
2009-01-23,4.2665,4.2665,4.2191,4.2191,15290
2009-02-02,4.148,4.148,4.0532,4.0532,56660
2009-02-03,3.9347,4.0295,3.9347,4.0295,54920
2009-02-04,3.911,3.9821,3.8636,3.8636,46300
2009-02-05,3.7451,3.7451,3.674,3.674,62020
2009-02-06,3.5081,3.5318,3.508,3.508,58430
2009-02-09,3.3421,3.3658,3.3421,3.3421,92160
2009-02-10,3.1762,3.1762,3.1762,3.1762,41210
2009-02-11,3.034,3.034,3.034,3.034,10730
2009-02-12,2.8918,2.8918,2.8918,2.8918,22900
2009-02-13,2.7496,2.7496,2.7495,2.7495,33070
2009-02-16,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,298000
2009-02-17,2.5362,2.7495,2.5125,2.5125,562120
2009-02-18,2.4177,2.4651,2.394,2.4177,267950
2009-02-19,2.5362,2.5362,2.5362,2.5362,36300
2009-02-20,2.6547,2.6547,2.5599,2.6547,206840
2009-02-23,2.6073,2.6073,2.5362,2.5362,72300
2009-02-24,2.4414,2.4888,2.4177,2.4414,151000
2009-02-25,2.5125,2.5599,2.4888,2.5599,94560
2009-02-26,2.5599,2.5599,2.4414,2.4888,166520
2009-02-27,2.4888,2.6073,2.4888,2.5125,106640
2009-03-02,2.5125,2.5836,2.5125,2.5362,53320
2009-03-03,2.4888,2.4888,2.4651,2.4888,30890
2009-03-04,2.4651,2.5125,2.4651,2.4888,57600
2009-03-05,2.5836,2.5836,2.5125,2.5599,168800
2009-03-06,2.5125,2.6073,2.4888,2.6073,78070
2009-03-09,2.6547,2.7258,2.6547,2.7258,73950
2009-03-10,2.8443,2.8444,2.8443,2.8444,54020
2009-03-11,2.9866,2.9866,2.9866,2.9866,13850
2009-03-12,3.1051,3.1288,2.9629,3.1288,691670
2009-03-13,3.1762,3.1762,3.0577,3.0814,221050
2009-03-16,3.0814,3.0814,3.034,3.0814,121540
2009-03-17,3.1999,3.2236,3.1999,3.2236,296350
2009-03-18,3.3421,3.3658,3.2947,3.3658,332960
2009-03-19,3.3658,3.4132,3.1999,3.1999,293620
2009-03-20,3.0814,3.2236,3.0814,3.1288,161170
2009-03-23,3.1288,3.1288,2.9866,3.034,147970
2009-03-24,3.1762,3.1762,3.1762,3.1762,131900
2009-03-25,3.1762,3.3184,3.1525,3.3184,261830
2009-03-26,3.4843,3.4843,3.4369,3.4843,307250
2009-03-27,3.6502,3.6503,3.6028,3.6503,420250
2009-03-30,3.5555,3.8162,3.5555,3.8162,569340
2009-03-31,3.8162,3.8399,3.6266,3.6503,281540
2009-04-01,3.7925,3.8162,3.6503,3.8162,270270
2009-04-02,4.0058,4.0058,3.911,4.0058,415600
2009-04-03,4.1954,4.1954,4.1717,4.1954,355850
2009-04-07,4.3376,4.385,4.0295,4.385,466350
2009-04-08,4.2665,4.5509,4.1717,4.1717,524580
2009-04-09,4.0769,4.1243,3.9821,3.9821,575060
2009-04-10,4.1717,4.1717,4.1717,4.1717,120120
2009-04-13,4.3613,4.3613,4.3376,4.3613,342290
2009-04-14,4.3613,4.4798,4.2665,4.3613,433340
2009-04-15,4.1717,4.2428,4.148,4.148,339260
2009-04-16,4.1954,4.1954,3.9584,3.9584,582570
2009-04-17,3.8873,3.8873,3.7688,3.7688,370890
2009-04-20,3.6029,3.6029,3.6028,3.6028,55680
2009-04-21,3.4369,3.5317,3.4369,3.4369,337340
2009-04-22,3.5554,3.6028,3.3658,3.5554,311640
2009-04-23,3.5554,3.6739,3.3895,3.4369,273710
2009-04-24,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,106860
2009-04-27,3.1288,3.1288,3.1288,3.1288,95730
2009-04-28,2.9866,3.2710000000000004,2.9866,3.2710000000000004,530130
2009-04-29,3.4132,3.4132,3.3184,3.4132,357540
2009-05-04,3.5791,3.5791,3.5791,3.5791,30790
2009-05-05,3.745,3.7451,3.745,3.7451,74390
2009-05-06,3.8873,3.8873,3.6266,3.6503,829490
2009-05-07,3.8162,3.8162,3.7451,3.8162,255160
2009-05-08,3.8162,3.8873,3.674,3.7688,237450
2009-05-11,3.7688,3.911,3.7451,3.8162,321890
2009-05-12,3.7214,3.9347,3.7214,3.911,200130
2009-05-13,3.911,3.9584,3.7925,3.8873,312580
2009-05-14,3.7925,3.8162,3.7451,3.7925,186290
2009-05-15,3.911,3.9821,3.8636,3.9821,340360
2009-05-18,4.148,4.1717,4.0295,4.1717,319940
2009-05-19,4.3613,4.3613,4.2191,4.3613,527660
2009-05-20,4.4561,4.5747,4.385,4.5747,562130
2009-05-21,4.6221,4.6932,4.3613,4.3613,339760
2009-05-22,4.148,4.1954,4.148,4.148,166390
2009-05-25,4.1954,4.3376,4.1954,4.3376,489010
2009-05-26,4.3613,4.3613,4.1243,4.1717,396550
2009-05-27,4.1006,4.1243,3.9821,3.9821,429890
2009-05-28,3.8636,4.1717,3.8636,4.1717,176690
2009-05-29,4.3613,4.3613,4.1717,4.3613,459880
2009-06-01,4.5035,4.5272,4.385,4.4799,325070
2009-06-02,4.6221,4.6221,4.2666,4.551,550500
2009-06-03,4.4799,4.5036,4.3851,4.4087,286510
2009-06-04,4.5035,4.6221,4.5035,4.6221,455660
2009-06-05,4.8354,4.8354,4.8354,4.8354,167130
2009-06-08,5.0724,5.0724,5.0724,5.0724,67970
2009-06-09,5.3094,5.3095,5.0724,5.3095,1148960
2009-06-10,5.0725,5.2858,5.0487,5.0487,537590
2009-06-11,5.1909,5.2858,5.1909,5.2858,300750
2009-06-12,5.5465,5.5465,5.2147,5.3806,628310
2009-06-15,5.1199,5.3332,5.1198,5.1198,366420
2009-06-16,4.8828,4.8828,4.8828,4.8828,7950
2009-06-17,4.6458,4.6458,4.6458,4.6458,162710
2009-06-18,4.7406,4.7406,4.4325,4.5273,424850
2009-06-19,4.5984,4.5984,4.3139,4.3139,301480
2009-06-22,4.1717,4.2428,4.1006,4.1243,228970
2009-06-23,3.9347,3.9821,3.9347,3.9347,294390
2009-06-24,4.1243,4.1243,4.1243,4.1243,104400
2009-06-25,4.3139,4.3139,4.2428,4.3139,292950
2009-06-26,4.4561,4.4798,4.2665,4.2665,222370
2009-06-29,4.2191,4.3139,4.1243,4.148,147520
2009-06-30,4.1717,4.2428,3.9821,3.9821,106750
2009-07-01,3.9821,4.0058,3.8636,3.8873,155540
2009-07-02,4.0295,4.0769,3.8873,4.0769,165460
2009-07-03,4.0295,4.2665,3.9584,4.2665,139020
2009-07-06,4.3376,4.4561,4.2665,4.4324,155090
2009-07-07,4.4324,4.4798,4.2665,4.4324,232000
2009-07-08,4.3376,4.4087,4.2428,4.2428,145190
2009-07-09,4.148,4.2665,4.0769,4.1954,340130
2009-07-10,4.1006,4.1954,4.0532,4.0532,78620
2009-07-13,3.9821,3.9821,3.911,3.911,68050
2009-07-14,3.911,3.911,3.7451,3.8162,137830
2009-07-15,3.8162,4.0058,3.8162,3.9347,49790
2009-07-16,4.1006,4.1006,3.9347,3.9821,86430
2009-07-17,3.9347,4.0295,3.9347,4.0058,73310
2009-07-20,3.8636,3.911,3.8162,3.8399,123380
2009-07-21,3.9347,3.9584,3.8162,3.9584,110260
2009-07-22,3.9584,3.9821,3.9347,3.9584,166630
2009-07-23,3.9584,4.1243,3.9584,4.1243,102640
2009-07-24,4.3139,4.3139,4.3139,4.3139,276520
2009-07-27,4.1243,4.2665,4.1006,4.1006,373970
2009-07-28,3.9584,4.0769,3.9584,4.0058,184010
2009-07-29,4.0769,4.1954,4.0532,4.1006,167950
2009-07-30,4.1006,4.1006,3.9821,4.0532,119350
2009-07-31,4.1006,4.1954,4.1006,4.1954,95760
2009-08-03,4.1243,4.1954,4.1243,4.148,185000
2009-08-04,4.2191,4.2191,4.1243,4.1243,130990
2009-08-05,4.1243,4.148,4.0769,4.0769,129460
2009-08-06,4.1243,4.2665,4.1006,4.148,231270
2009-08-07,4.148,4.3376,4.148,4.3376,599470
2009-08-10,4.5509,4.551,4.5035,4.551,222970
2009-08-11,4.7643,4.7643,4.5747,4.6932,707930
2009-08-12,4.6221,4.6695,4.5036,4.5036,456230
2009-08-13,4.5036,4.5747,4.4562,4.5036,459250
2009-08-14,4.5984,4.5984,4.4799,4.5036,194440
2009-08-17,4.5036,4.5747,4.4562,4.5036,269320
2009-08-18,4.4088,4.551,4.4088,4.5036,218600
2009-08-19,4.5273,4.6221,4.5036,4.6221,343460
2009-08-20,4.6221,4.788,4.5984,4.788,559620
2009-08-21,5.025,5.025,4.9065,5.025,611680
2009-08-24,5.2620000000000005,5.2620000000000005,5.0487,5.2146,481790
2009-08-25,5.0961,5.1909,4.9776,5.0013,500010
2009-08-26,4.9302,5.0961,4.9065,4.9302,331470
2009-08-27,4.9776,5.1672,4.9302,5.1672,578700
2009-08-28,5.4042,5.4043,5.4042,5.4043,202990
2009-08-31,5.665,5.665,5.5702,5.665,848950
2009-09-01,5.6413,5.9257,5.4517,5.9257,875670
2009-09-02,5.9257,5.9257,5.9257,5.9257,0
2009-09-03,5.7124,6.1864,5.7124,6.0442,497400
2009-09-04,6.0442,6.0442,5.7598,5.7598,290610
2009-09-07,5.4991,5.6887,5.4754,5.4754,297410
2009-09-08,5.5702,5.5702,5.3569,5.4517,549810
2009-09-09,5.4517,5.6887,5.4517,5.6887,480300
2009-09-10,5.6887,5.7835,5.5702,5.6887,332400
2009-09-11,5.8072,5.9731,5.7124,5.9731,539540
2009-09-14,6.2575,6.2575,6.0442,6.2339,912980
2009-09-15,6.1628,6.2339,5.9258,6.2339,451510
2009-09-16,6.1628,6.2339,6.0206,6.0679,246160
2009-09-17,6.1627,6.1627,6.0442,6.1154,261900
2009-09-18,6.1154,6.2102,6.0443,6.1154,322690
2009-09-21,6.2576,6.3998,6.2339,6.3761,673060
2009-09-22,6.2339,6.3761,6.1391,6.1391,441600
2009-09-23,6.305,6.305,6.0442,6.0442,493150
2009-09-24,6.0679,6.0916,5.8783,5.8783,296070
2009-09-25,5.8783,6.0205,5.8309,5.8783,195390
2009-09-28,5.9968,5.9968,5.6887,5.6887,429740
2009-09-29,5.8072,5.9731,5.7361,5.9731,552360
2009-09-30,6.2101,6.2576,6.1627,6.2576,1007730
2009-10-01,6.1628,6.2576,5.9494,5.9494,302620
2009-10-02,5.665,5.7361,5.665,5.665,387180
2009-10-05,5.7835,5.8072,5.428,5.6887,222870
2009-10-06,5.8072,5.8072,5.5702,5.7361,208790
2009-10-07,5.7361,5.8546,5.7361,5.7835,143250
2009-10-08,5.7598,5.8309,5.6413,5.8072,251180
2009-10-09,5.902,5.9968,5.8072,5.9494,381500
2009-10-12,6.2101,6.2101,6.0442,6.1628,374660
2009-10-13,6.1391,6.1391,5.9258,5.9731,231980
2009-10-14,5.9731,6.1153,5.9731,6.0917,243820
2009-10-15,6.2576,6.3761,6.1628,6.3761,1538250
2009-10-16,6.6842,6.6842,6.5183,6.6842,2329140
2009-10-19,6.8738,6.9924,6.7079,6.9924,1047330
2009-10-20,7.2294,7.2294,6.7554,6.8264,869470
2009-10-21,6.6605,6.7079,6.5183,6.5183,775220
2009-10-22,6.4946,6.7079,6.4235,6.542000000000001,670580
2009-10-23,6.6368,6.6605,6.2339,6.2339,778690
2009-10-26,6.0206,6.2339,5.9257,5.9257,759170
