Ticker,Date,Open,High,Low,Close,Volume
HKB,2016-12-22,2.2,2.2,2.0,2.1,659800
HKB,2016-12-23,2.1,2.2,2.0,2.1,374100
HKB,2016-12-26,2.1,2.2,2.0,2.1,489520
HKB,2016-12-27,2.1,2.1,2.0,2.0,490600
HKB,2016-12-28,2.0,2.1,1.9,2.1,456700
HKB,2016-12-29,2.1,2.1,2.0,2.0,356910
HKB,2016-12-30,2.0,2.1,1.9,2.0,207500
HKB,2017-01-03,2.0,2.1,2.0,2.1,385000
HKB,2017-01-04,2.1,2.1,2.0,2.1,421720
HKB,2017-01-05,2.1,2.1,2.0,2.0,395700
HKB,2017-01-06,2.0,2.0,1.9,1.9,290289
HKB,2017-01-09,1.9,2.0,1.9,1.9,249400
HKB,2017-01-10,1.9,2.0,1.8,2.0,360010
HKB,2017-01-11,2.0,2.0,1.9,2.0,123100
HKB,2017-01-12,1.9,2.0,1.9,1.9,360400
HKB,2017-01-13,1.9,2.0,1.8,1.9,259700
HKB,2017-01-16,1.9,2.0,1.9,1.9,344200
HKB,2017-01-17,1.9,2.0,1.8,1.8,353200
HKB,2017-01-18,1.9,1.9,1.8,1.8,981600
HKB,2017-01-19,1.8,1.8,1.7,1.7,945800
HKB,2017-01-20,1.7,1.8,1.6,1.7,401110
HKB,2017-01-23,1.7,1.8,1.7,1.8,611400
HKB,2017-01-24,1.9,1.9,1.8,1.8,302100
HKB,2017-01-25,1.8,1.9,1.8,1.8,248700
HKB,2017-02-02,1.8,1.9,1.8,1.9,263000
HKB,2017-02-03,1.9,1.9,1.8,1.9,297000
HKB,2017-02-06,1.9,2.0,1.8,2.0,1265010
HKB,2017-02-07,2.2,2.2,2.0,2.1,884710
HKB,2017-02-08,2.1,2.3,2.1,2.3,2954800
HKB,2017-02-09,2.5,2.5,2.4,2.5,1465291
HKB,2017-02-10,2.7,2.7,2.4,2.6,4059779
HKB,2017-02-13,2.6,2.7,2.4,2.7,2339510
HKB,2017-02-14,2.7,2.8,2.5,2.7,2869260
HKB,2017-02-15,2.7,2.9,2.7,2.9,4065650
HKB,2017-02-16,3.1,3.1,3.1,3.1,3829810
HKB,2017-02-17,3.3,3.4,3.2,3.4,4882400
HKB,2017-02-20,3.7,3.7,3.6,3.7,554910
HKB,2017-02-21,4.0,4.0,4.0,4.0,157600
HKB,2017-02-22,4.4,4.4,3.7,4.3,9721884
HKB,2017-02-23,4.3,4.6,3.9,4.3,3038505
HKB,2017-02-24,4.3,4.7,4.3,4.7,1609690
HKB,2017-02-27,5.1,5.1,4.8,5.1,5422700
HKB,2017-02-28,5.6,5.6,5.5,5.6,781455
HKB,2017-03-01,6.1,6.1,5.7,6.1,6721580
HKB,2017-03-02,6.4,6.5,5.6,5.8,3508065
HKB,2017-03-03,5.7,6.0,5.3,5.3,2162959
HKB,2017-03-06,4.8,4.8,4.8,4.8,711691
HKB,2017-03-07,4.4,5.2,4.4,5.2,6664635
HKB,2017-03-08,5.4,5.7,4.7,5.0,1491058
HKB,2017-03-09,5.0,5.0,4.5,4.5,2456730
HKB,2017-03-10,4.2,4.9,4.1,4.9,4304284
HKB,2017-03-13,5.2,5.3,4.9,5.3,3085790
HKB,2017-03-14,5.6,5.6,5.0,5.1,1561784
HKB,2017-03-15,5.0,5.4,4.9,5.3,1510874
HKB,2017-03-16,5.3,5.3,5.0,5.0,1458560
HKB,2017-03-17,5.0,5.5,4.9,5.4,2439020
HKB,2017-03-20,5.4,5.9,5.4,5.9,2966460
HKB,2017-03-21,6.1,6.4,6.1,6.4,2131429
HKB,2017-03-22,6.7,7.0,6.1,6.2,6405089
HKB,2017-03-23,6.3,6.8,6.1,6.8,2715609
HKB,2017-03-24,6.8,7.4,6.8,7.2,3445246
HKB,2017-03-27,7.2,7.4,6.5,7.2,4028116
HKB,2017-03-28,6.9,7.2,6.8,6.8,1762146
HKB,2017-03-29,6.8,7.2,6.7,6.8,1803818
HKB,2017-03-30,6.8,6.9,6.5,6.7,1752064
HKB,2017-03-31,6.7,6.8,6.1,6.3,2482630
HKB,2017-04-03,6.6,6.9,6.5,6.9,578533
HKB,2017-04-04,7.5,7.5,7.1,7.2,3789707
HKB,2017-04-05,7.2,7.9,6.9,7.7,4327020
HKB,2017-04-07,7.7,8.2,7.6,7.8,2274678
HKB,2017-04-10,7.8,7.9,7.1,7.1,3380687
HKB,2017-04-11,6.4,7.3,6.4,6.4,5622400
HKB,2017-04-12,6.3,7.0,6.0,6.9,3472387
HKB,2017-04-13,6.9,6.9,6.3,6.4,1843752
HKB,2017-04-14,6.3,6.4,5.8,6.0,2717587
HKB,2017-04-17,6.3,6.6,6.2,6.6,2097550
HKB,2017-04-18,6.6,6.8,6.3,6.4,1121304
HKB,2017-04-19,6.3,6.6,6.3,6.3,986800
HKB,2017-04-20,6.4,6.5,6.3,6.3,974300
HKB,2017-04-21,6.5,6.5,6.1,6.3,1144400
HKB,2017-04-24,6.3,6.8,6.2,6.5,1455310
HKB,2017-04-25,6.5,6.8,6.4,6.6,1006600
HKB,2017-04-26,6.6,6.7,6.4,6.5,735510
HKB,2017-04-27,6.5,6.5,6.3,6.3,1112130
HKB,2017-04-28,6.3,6.6,6.3,6.4,677165
HKB,2017-05-03,6.5,6.5,6.2,6.3,622996
HKB,2017-05-04,6.3,6.3,5.7,5.7,4380440
HKB,2017-05-05,5.7,5.8,5.3,5.6,1462330
HKB,2017-05-08,5.6,5.6,5.1,5.1,2380110
HKB,2017-05-09,4.8,4.8,4.6,4.6,833170
HKB,2017-05-10,4.2,5.0,4.2,5.0,2360250
HKB,2017-05-11,5.5,5.5,4.6,5.0,1472050
HKB,2017-05-12,5.2,5.2,4.8,5.0,1079200
HKB,2017-05-15,5.0,5.2,4.9,5.1,1691380
HKB,2017-05-16,5.0,5.1,4.8,4.8,1488730
HKB,2017-05-17,4.4,4.9,4.4,4.7,1253330
HKB,2017-05-18,4.7,5.1,4.5,5.0,1533900
HKB,2017-05-19,5.0,5.2,4.9,4.9,798349
HKB,2017-05-22,4.9,4.9,4.7,4.7,1004918
HKB,2017-05-23,4.7,4.9,4.6,4.7,1303079
HKB,2017-05-24,4.7,4.8,4.6,4.7,1290170
HKB,2017-05-25,4.6,4.8,4.6,4.7,1033910
HKB,2017-05-26,4.7,4.7,4.5,4.5,1315800
HKB,2017-05-29,4.5,4.7,4.5,4.6,688999
HKB,2017-05-30,4.6,4.6,4.2,4.2,3320155
HKB,2017-05-31,4.2,4.2,3.9,4.1,1422325
HKB,2017-06-01,4.2,4.5,4.1,4.4,1195850
HKB,2017-06-02,4.4,4.8,4.4,4.8,2399905
HKB,2017-06-05,5.0,5.2,4.8,5.2,1513974
HKB,2017-06-06,5.7,5.7,5.1,5.2,3735010
HKB,2017-06-07,5.2,5.2,4.9,4.9,1822522
HKB,2017-06-08,4.9,5.0,4.6,4.7,1258900
HKB,2017-06-09,4.7,5.1,4.7,4.8,1169185
HKB,2017-06-12,4.8,5.0,4.7,4.9,709335
HKB,2017-06-13,4.9,4.9,4.7,4.8,726600
HKB,2017-06-14,4.9,5.0,4.8,4.8,911930
HKB,2017-06-15,4.8,4.9,4.7,4.7,847305
HKB,2017-06-16,4.7,4.7,4.5,4.6,955210
HKB,2017-06-19,4.7,4.9,4.5,4.7,798780
HKB,2017-06-20,4.6,4.8,4.6,4.7,674810
HKB,2017-06-21,4.7,4.7,4.5,4.6,567000
HKB,2017-06-22,4.6,4.6,4.3,4.4,1245013
HKB,2017-06-23,4.4,4.6,4.3,4.4,662710
HKB,2017-06-26,4.4,4.4,4.2,4.3,924810
HKB,2017-06-27,4.3,4.6,4.3,4.4,619400
HKB,2017-06-28,4.4,4.5,4.3,4.5,501650
HKB,2017-06-29,4.5,4.5,4.2,4.3,1774000
HKB,2017-06-30,4.3,4.4,4.2,4.2,1012515
HKB,2017-07-03,4.2,4.3,4.1,4.2,680905
HKB,2017-07-04,4.2,4.3,4.1,4.2,554000
HKB,2017-07-05,4.2,4.3,4.1,4.2,1240664
HKB,2017-07-06,4.2,4.6,4.2,4.6,2857271
HKB,2017-07-07,4.7,4.8,4.3,4.4,1230500
HKB,2017-07-10,4.4,4.4,4.2,4.3,659300
HKB,2017-07-11,4.3,4.3,4.1,4.2,1007100
HKB,2017-07-12,4.2,4.4,4.2,4.3,1173890
HKB,2017-07-13,4.3,4.4,4.2,4.3,428420
HKB,2017-07-14,4.3,4.3,4.2,4.2,512790
HKB,2017-07-17,4.2,4.3,4.1,4.2,715690
HKB,2017-07-18,4.2,4.2,4.0,4.1,1100610
HKB,2017-07-19,4.0,4.1,3.7,4.0,2007130
HKB,2017-07-20,3.9,4.0,3.7,3.8,1627030
HKB,2017-07-21,3.8,3.8,3.5,3.5,3228520
HKB,2017-07-24,3.4,3.4,3.2,3.2,1339320
HKB,2017-07-25,3.1,3.5,2.9,3.4,1294120
HKB,2017-07-26,3.4,3.4,3.2,3.3,819059
HKB,2017-07-27,3.2,3.5,3.2,3.4,668710
HKB,2017-07-28,3.4,3.5,3.4,3.4,545300
HKB,2017-07-31,3.4,3.5,3.3,3.3,529020
HKB,2017-08-01,3.3,3.4,3.2,3.3,374150
HKB,2017-08-02,3.3,3.5,3.3,3.4,750230
HKB,2017-08-03,3.5,3.5,3.4,3.5,437904
HKB,2017-08-04,3.5,3.5,3.3,3.4,400760
HKB,2017-08-07,3.4,3.5,3.3,3.4,614670
HKB,2017-08-08,3.4,3.5,3.4,3.4,727050
HKB,2017-08-09,3.4,3.5,3.3,3.4,889490
HKB,2017-08-10,3.4,3.5,3.3,3.4,974200
HKB,2017-08-11,3.4,3.4,3.3,3.4,562950
HKB,2017-08-14,3.4,3.4,3.3,3.3,462900
HKB,2017-08-15,3.3,3.3,3.2,3.3,284000
HKB,2017-08-16,3.3,3.3,3.2,3.2,399700
HKB,2017-08-17,3.2,3.3,3.1,3.2,288113
HKB,2017-08-18,3.1,3.1,3.0,3.1,1300460
HKB,2017-08-21,3.0,3.1,2.9,2.9,443300
HKB,2017-08-22,3.0,3.1,3.0,3.1,746777
HKB,2017-08-23,3.2,3.3,3.1,3.1,443400
HKB,2017-08-24,3.1,3.1,3.0,3.0,224400
HKB,2017-08-25,3.0,3.1,2.9,3.1,504517
HKB,2017-08-28,3.2,3.4,3.1,3.4,2000325
HKB,2017-08-29,3.4,3.6,3.4,3.4,952905
HKB,2017-08-30,3.5,3.5,3.2,3.3,526320
HKB,2017-08-31,3.3,3.3,3.2,3.3,503705
HKB,2017-09-01,3.3,3.3,3.2,3.2,340495
HKB,2017-09-05,3.2,3.2,3.1,3.1,299025
HKB,2017-09-06,3.1,3.2,3.0,3.2,487969
HKB,2017-09-07,3.1,3.2,3.1,3.1,165900
HKB,2017-09-08,3.1,3.2,3.1,3.2,282800
HKB,2017-09-11,3.1,3.2,3.0,3.1,278900
HKB,2017-09-12,3.1,3.2,3.0,3.1,196920
HKB,2017-09-13,3.1,3.2,3.1,3.2,175920
HKB,2017-09-14,3.1,3.2,3.1,3.1,253700
HKB,2017-09-15,3.1,3.2,3.0,3.1,510300
HKB,2017-09-18,3.1,3.2,3.1,3.1,343417
HKB,2017-09-19,3.1,3.2,3.0,3.2,333401
HKB,2017-09-20,3.2,3.3,3.1,3.2,361800
HKB,2017-09-21,3.2,3.2,3.1,3.2,81215
HKB,2017-09-22,3.2,3.2,3.1,3.1,615600
HKB,2017-09-25,3.1,3.2,3.0,3.1,562407
HKB,2017-09-26,3.1,3.1,3.0,3.1,447433
HKB,2017-09-27,3.1,3.2,3.1,3.2,362500
HKB,2017-09-28,3.1,3.2,3.0,3.0,278500
HKB,2017-09-29,3.0,3.1,2.9,3.1,546400
HKB,2017-10-02,3.0,3.0,2.8,2.8,1714926
HKB,2017-10-03,2.8,2.8,2.6,2.6,663440
HKB,2017-10-04,2.6,2.8,2.6,2.8,535100
HKB,2017-10-05,2.9,2.9,2.7,2.7,190526
HKB,2017-10-06,2.7,2.8,2.7,2.7,411900
HKB,2017-10-09,2.8,2.9,2.6,2.8,633400
HKB,2017-10-10,2.8,2.8,2.7,2.7,334600
HKB,2017-10-11,2.7,2.8,2.6,2.7,200370
HKB,2017-10-12,2.7,2.7,2.6,2.7,748930
HKB,2017-10-13,2.7,2.8,2.7,2.7,403300
HKB,2017-10-16,2.7,2.8,2.7,2.7,184540
HKB,2017-10-17,2.7,2.8,2.6,2.7,397400
HKB,2017-10-18,2.7,2.8,2.7,2.7,200200
HKB,2017-10-19,2.6,2.6,2.5,2.6,1464915
HKB,2017-10-20,2.5,2.6,2.5,2.5,324300
HKB,2017-10-23,2.5,2.5,2.3,2.4,760200
HKB,2017-10-24,2.3,2.4,2.3,2.4,329660
HKB,2017-10-25,2.4,2.4,2.2,2.2,902880
HKB,2017-10-26,2.1,2.2,2.0,2.2,1376810
HKB,2017-10-27,2.1,2.3,2.1,2.2,445050
HKB,2017-10-30,2.2,2.3,2.1,2.2,331910
HKB,2017-10-31,2.2,2.3,2.1,2.3,477500
HKB,2017-11-01,2.2,2.3,2.1,2.2,488200
HKB,2017-11-02,2.2,2.2,2.1,2.2,599925
HKB,2017-11-03,2.2,2.3,2.1,2.1,355900
HKB,2017-11-06,2.2,2.3,2.1,2.2,207200
HKB,2017-11-07,2.2,2.3,2.2,2.2,188400
HKB,2017-11-08,2.2,2.3,2.2,2.2,178000
HKB,2017-11-09,2.2,2.2,2.2,2.2,260600
HKB,2017-11-10,2.2,2.2,2.1,2.2,65600
HKB,2017-11-13,2.1,2.3,2.1,2.1,293110
HKB,2017-11-14,2.2,2.3,2.1,2.2,103800
HKB,2017-11-15,2.2,2.2,2.1,2.2,202400
HKB,2017-11-16,2.2,2.3,2.1,2.2,85250
HKB,2017-11-17,2.2,2.3,2.2,2.2,113200
HKB,2017-11-20,2.2,2.3,2.1,2.2,214100
HKB,2017-11-21,2.2,2.2,2.1,2.2,225400
HKB,2017-11-22,2.2,2.3,2.1,2.3,294010
HKB,2017-11-23,2.2,2.3,2.2,2.2,211230
HKB,2017-11-24,2.2,2.4,2.2,2.3,458826
HKB,2017-11-27,2.3,2.4,2.3,2.3,155350
HKB,2017-11-28,2.4,2.5,2.4,2.5,989010
HKB,2017-11-29,2.6,2.7,2.6,2.7,785900
HKB,2017-11-30,2.8,2.9,2.7,2.9,610100
HKB,2017-12-01,3.0,3.1,3.0,3.1,561160
HKB,2017-12-04,3.2,3.4,2.9,2.9,2415545
HKB,2017-12-05,2.8,2.9,2.7,2.7,1468200
HKB,2017-12-06,2.6,2.7,2.5,2.6,737906
HKB,2017-12-07,2.6,2.8,2.6,2.8,615300
HKB,2017-12-08,2.8,3.0,2.8,3.0,2072383
HKB,2017-12-11,3.0,3.3,2.8,2.8,891931
HKB,2017-12-12,2.8,2.9,2.7,2.8,706800
HKB,2017-12-13,2.8,2.9,2.8,2.8,321540
HKB,2017-12-14,2.8,2.9,2.7,2.9,330060
HKB,2017-12-15,2.8,2.9,2.7,2.7,495560
HKB,2017-12-18,2.8,2.9,2.8,2.9,667800
HKB,2017-12-19,3.0,3.1,2.7,2.8,1492100
HKB,2017-12-20,2.7,2.8,2.7,2.8,190200
HKB,2017-12-21,2.8,2.9,2.7,2.8,225210
HKB,2017-12-22,2.8,2.8,2.6,2.6,279000
HKB,2017-12-25,2.6,2.8,2.6,2.8,689471
HKB,2017-12-26,2.9,3.0,2.7,3.0,1083060
HKB,2017-12-27,2.9,3.0,2.8,2.9,207270
HKB,2017-12-28,2.9,3.1,2.8,3.1,1021100
HKB,2017-12-29,3.1,3.2,2.9,2.9,447210
HKB,2018-01-02,3.0,3.1,2.9,2.9,384760
HKB,2018-01-03,3.0,3.0,2.8,3.0,310420
HKB,2018-01-04,2.9,3.2,2.8,3.1,2742580
HKB,2018-01-05,3.1,3.2,2.9,3.0,397716
HKB,2018-01-08,2.9,3.1,2.9,2.9,360400
HKB,2018-01-09,2.9,3.0,2.8,2.8,328130
HKB,2018-01-10,2.8,2.9,2.8,2.8,237114
HKB,2018-01-11,2.8,2.9,2.7,2.7,231500
HKB,2018-01-12,2.7,2.9,2.7,2.7,381949
HKB,2018-01-15,2.7,2.8,2.7,2.8,345148
HKB,2018-01-16,2.8,2.9,2.7,2.7,384835
HKB,2018-01-17,2.8,2.8,2.7,2.7,481300
HKB,2018-01-18,2.7,2.8,2.7,2.7,242100
HKB,2018-01-19,2.7,2.8,2.7,2.7,504735
HKB,2018-01-22,2.7,2.9,2.6,2.8,776200
HKB,2018-01-23,2.7,2.8,2.6,2.7,923810
HKB,2018-01-24,2.7,2.8,2.6,2.7,389400
HKB,2018-01-25,2.6,2.7,2.5,2.7,836260
HKB,2018-01-26,2.6,2.8,2.5,2.8,566960
HKB,2018-01-29,2.7,3.0,2.6,3.0,963420
HKB,2018-01-30,2.9,3.2,2.8,2.9,2956261
HKB,2018-01-31,2.9,2.9,2.8,2.8,151600
HKB,2018-02-01,2.8,2.8,2.7,2.7,24600
HKB,2018-02-02,2.7,2.8,2.6,2.8,126100
HKB,2018-02-05,2.7,2.7,2.6,2.6,187900
HKB,2018-02-06,2.6,2.6,2.4,2.5,357210
HKB,2018-02-07,2.6,2.6,2.3,2.5,299551
HKB,2018-02-08,2.5,2.6,2.4,2.5,78210
HKB,2018-02-09,2.4,2.5,2.4,2.4,105200
HKB,2018-02-12,2.4,2.5,2.3,2.4,116300
HKB,2018-02-13,2.5,2.5,2.4,2.5,109100
HKB,2018-02-21,2.6,2.6,2.5,2.6,41031
HKB,2018-02-22,2.6,2.7,2.6,2.7,126400
HKB,2018-02-23,2.7,2.7,2.5,2.6,177200
HKB,2018-02-26,2.6,2.6,2.4,2.4,438000
HKB,2018-02-27,2.4,2.5,2.3,2.4,162700
HKB,2018-02-28,2.4,2.5,2.3,2.4,118810
HKB,2018-03-01,2.4,2.5,2.3,2.4,51173
HKB,2018-03-02,2.4,2.4,2.3,2.4,103810
HKB,2018-03-05,2.4,2.4,2.3,2.3,275600
HKB,2018-03-06,2.4,2.4,2.2,2.3,254900
HKB,2018-03-07,2.3,2.4,2.3,2.4,174801
HKB,2018-03-08,2.3,2.4,2.2,2.3,166510
HKB,2018-03-09,2.3,2.4,2.2,2.3,129900
HKB,2018-03-12,2.4,2.4,2.3,2.4,13108
HKB,2018-03-13,2.3,2.4,2.3,2.4,82650
HKB,2018-03-14,2.4,2.4,2.2,2.3,174101
HKB,2018-03-15,2.3,2.4,2.2,2.3,128200
HKB,2018-03-16,2.3,2.4,2.3,2.3,91160
HKB,2018-03-19,2.4,2.4,2.2,2.4,78910
HKB,2018-03-20,2.3,2.3,2.2,2.3,232920
HKB,2018-03-21,2.2,2.4,2.2,2.4,233660
HKB,2018-03-22,2.4,2.4,2.2,2.3,128900
HKB,2018-03-23,2.2,2.3,2.2,2.2,90800
HKB,2018-03-26,2.2,2.3,2.2,2.3,15601
HKB,2018-03-27,2.3,2.3,2.2,2.2,68603
HKB,2018-03-28,2.3,2.3,2.2,2.3,117300
HKB,2018-03-29,2.3,2.3,2.2,2.2,31112
HKB,2018-03-30,2.3,2.3,2.2,2.2,76010
HKB,2018-04-02,2.3,2.3,2.2,2.2,151420
HKB,2018-04-03,2.2,2.3,2.2,2.2,76700
HKB,2018-04-04,2.2,2.3,2.1,2.2,184252
HKB,2018-04-05,2.2,2.2,2.1,2.2,63800
HKB,2018-04-06,2.2,2.2,2.1,2.2,69200
HKB,2018-04-09,2.1,2.2,2.1,2.1,65265
HKB,2018-04-10,2.1,2.2,2.1,2.1,199700
HKB,2018-04-11,2.1,2.2,2.0,2.1,68100
HKB,2018-04-12,2.2,2.2,2.0,2.1,48920
HKB,2018-04-13,2.0,2.1,2.0,2.0,100828
HKB,2018-04-16,2.0,2.1,1.8,1.8,238150
HKB,2018-04-17,1.8,1.9,1.8,1.9,59100
HKB,2018-04-18,2.0,2.0,1.9,2.0,361479
HKB,2018-04-19,2.1,2.2,2.1,2.2,246412
HKB,2018-04-20,2.1,2.2,2.0,2.1,88628
HKB,2018-04-23,2.0,2.1,1.9,2.0,100200
HKB,2018-04-24,2.0,2.1,1.8,2.0,265222
HKB,2018-04-26,2.1,2.1,1.9,2.1,224700
HKB,2018-04-27,2.0,2.1,2.0,2.0,93000
HKB,2018-05-02,1.9,2.0,1.9,1.9,91500
HKB,2018-05-03,1.9,2.0,1.8,2.0,75012
HKB,2018-05-04,2.0,2.0,1.9,1.9,46000
HKB,2018-05-07,2.0,2.0,1.8,2.0,111800
HKB,2018-05-08,1.9,2.0,1.9,1.9,49100
HKB,2018-05-09,2.0,2.0,1.8,1.9,32300
HKB,2018-05-10,2.0,2.0,1.8,2.0,247189
HKB,2018-05-11,1.8,2.2,1.8,2.2,278200
HKB,2018-05-14,2.1,2.3,2.0,2.3,848412
HKB,2018-05-15,2.2,2.3,2.1,2.1,93510
HKB,2018-05-16,2.1,2.1,2.0,2.1,40100
HKB,2018-05-17,2.1,2.1,2.0,2.0,4400
HKB,2018-05-18,2.1,2.1,1.9,2.0,44300
HKB,2018-05-21,1.9,2.0,1.9,2.0,62800
HKB,2018-05-22,1.9,2.0,1.8,1.9,124600
HKB,2018-05-23,2.0,2.0,1.8,2.0,54609
HKB,2018-05-24,2.0,2.0,1.9,2.0,48600
HKB,2018-05-25,2.0,2.0,1.8,1.8,92500
HKB,2018-05-28,1.9,1.9,1.7,1.9,79100
HKB,2018-05-29,1.8,2.0,1.8,1.9,91100
HKB,2018-05-30,1.9,2.0,1.8,1.9,22719
HKB,2018-05-31,1.9,1.9,1.8,1.9,28400
HKB,2018-06-01,1.9,2.0,1.9,2.0,100500
HKB,2018-06-04,2.0,2.0,1.8,1.9,28800
HKB,2018-06-05,1.9,2.0,1.8,1.9,168000
HKB,2018-06-06,2.0,2.0,1.8,1.9,33620
HKB,2018-06-07,2.0,2.0,1.9,1.9,45600
HKB,2018-06-08,1.9,1.9,1.8,1.9,39700
HKB,2018-06-11,1.9,2.0,1.8,1.8,110419
HKB,2018-06-12,1.9,1.9,1.9,1.9,69404
HKB,2018-06-13,1.9,1.9,1.8,1.9,17200
HKB,2018-06-14,1.8,1.9,1.8,1.9,11600
HKB,2018-06-15,1.8,2.0,1.8,1.9,18900
HKB,2018-06-18,1.9,1.9,1.8,1.9,47500
HKB,2018-06-19,1.9,1.9,1.8,1.8,222719
HKB,2018-06-20,1.8,1.9,1.8,1.9,119100
HKB,2018-06-21,1.8,1.8,1.8,1.8,75500
HKB,2018-06-22,1.8,1.8,1.7,1.8,23600
HKB,2018-06-25,1.8,1.8,1.7,1.8,31200
HKB,2018-06-26,1.8,1.8,1.7,1.7,19101
HKB,2018-06-27,1.8,1.8,1.7,1.8,13900
HKB,2018-06-28,1.8,1.8,1.7,1.8,18700
HKB,2018-06-29,1.7,1.8,1.7,1.8,46609
HKB,2018-07-02,1.7,1.8,1.7,1.8,113340
HKB,2018-07-03,1.8,1.8,1.7,1.7,51000
HKB,2018-07-04,1.7,1.7,1.6,1.7,23901
HKB,2018-07-05,1.7,1.7,1.6,1.6,59408
HKB,2018-07-06,1.5,1.7,1.5,1.7,114100
HKB,2018-07-09,1.7,1.8,1.6,1.8,24400
HKB,2018-07-10,1.7,1.8,1.7,1.7,9900
HKB,2018-07-11,1.7,1.7,1.6,1.7,6200
HKB,2018-07-12,1.6,1.7,1.6,1.7,2000
HKB,2018-07-13,1.7,1.7,1.6,1.7,22800
HKB,2018-07-16,1.7,1.7,1.6,1.7,68900
HKB,2018-07-17,1.6,1.7,1.6,1.6,127700
HKB,2018-07-18,1.7,1.7,1.5,1.7,120010
HKB,2018-07-19,1.7,1.7,1.7,1.7,6100
HKB,2018-07-20,1.7,1.7,1.6,1.6,53400
HKB,2018-07-23,1.6,1.7,1.5,1.7,182600
HKB,2018-07-24,1.7,1.7,1.6,1.6,98400
HKB,2018-07-25,1.6,1.7,1.6,1.6,65010
HKB,2018-07-26,1.6,1.7,1.5,1.6,228412
HKB,2018-07-27,1.6,1.6,1.5,1.6,86500
HKB,2018-07-30,1.7,1.7,1.5,1.7,73904
HKB,2018-07-31,1.6,1.7,1.6,1.6,45230
HKB,2018-08-01,1.6,1.6,1.6,1.6,31600
HKB,2018-08-02,1.5,1.7,1.5,1.6,55800
HKB,2018-08-03,1.6,1.6,1.6,1.6,39714
HKB,2018-08-06,1.6,1.7,1.5,1.6,22600
HKB,2018-08-07,1.5,1.6,1.5,1.5,67700
HKB,2018-08-08,1.6,1.6,1.5,1.5,117506
HKB,2018-08-09,1.6,1.6,1.4,1.4,77400
HKB,2018-08-10,1.5,1.5,1.4,1.4,160800
HKB,2018-08-13,1.4,1.4,1.3,1.3,95000
HKB,2018-08-14,1.3,1.4,1.2,1.3,273850
HKB,2018-08-15,1.4,1.4,1.3,1.3,72700
HKB,2018-08-16,1.4,1.4,1.3,1.3,45100
HKB,2018-08-17,1.4,1.4,1.3,1.4,4150
HKB,2018-08-20,1.4,1.4,1.3,1.4,49500
HKB,2018-08-21,1.3,1.4,1.3,1.4,45146
HKB,2018-08-22,1.4,1.5,1.3,1.4,191100
HKB,2018-08-23,1.4,1.5,1.4,1.5,254800
HKB,2018-08-24,1.5,1.6,1.4,1.5,57746
HKB,2018-08-27,1.5,1.6,1.4,1.4,260400
HKB,2018-08-28,1.5,1.5,1.3,1.5,231600
HKB,2018-08-29,1.5,1.5,1.4,1.4,7800
HKB,2018-08-30,1.4,1.5,1.4,1.4,14602
HKB,2018-08-31,1.4,1.5,1.4,1.4,18900
HKB,2018-09-04,1.5,1.5,1.4,1.5,32920
HKB,2018-09-05,1.5,1.5,1.4,1.4,42320
HKB,2018-09-06,1.4,1.4,1.4,1.4,47610
HKB,2018-09-07,1.4,1.5,1.3,1.5,90100
HKB,2018-09-10,1.5,1.5,1.4,1.4,17300
HKB,2018-09-11,1.3,1.5,1.3,1.4,17100
HKB,2018-09-12,1.5,1.5,1.4,1.5,10400
HKB,2018-09-13,1.4,1.5,1.4,1.4,58200
HKB,2018-09-14,1.5,1.5,1.4,1.4,1100
HKB,2018-09-17,1.5,1.5,1.3,1.5,22400
HKB,2018-09-18,1.5,1.5,1.4,1.4,90500
HKB,2018-09-19,1.5,1.5,1.4,1.4,4700
HKB,2018-09-20,1.3,1.4,1.3,1.4,28790
HKB,2018-09-21,1.4,1.4,1.3,1.4,277700
HKB,2018-09-24,1.3,1.5,1.3,1.4,219000
HKB,2018-09-25,1.3,1.4,1.3,1.4,13700
HKB,2018-09-26,1.3,1.4,1.3,1.4,15300
HKB,2018-09-27,1.4,1.4,1.3,1.4,60600
HKB,2018-09-28,1.4,1.4,1.3,1.4,16900
HKB,2018-10-01,1.3,1.4,1.3,1.3,67405
HKB,2018-10-02,1.4,1.4,1.3,1.3,201400
HKB,2018-10-03,1.3,1.4,1.2,1.3,58500
HKB,2018-10-04,1.4,1.4,1.2,1.3,18017
HKB,2018-10-05,1.3,1.4,1.2,1.3,77400
HKB,2018-10-08,1.2,1.4,1.2,1.4,9310
HKB,2018-10-09,1.3,1.4,1.3,1.3,87710
HKB,2018-10-10,1.3,1.3,1.2,1.3,56000
HKB,2018-10-11,1.3,1.3,1.2,1.3,111600
HKB,2018-10-12,1.2,1.3,1.2,1.3,170300
HKB,2018-10-15,1.3,1.3,1.2,1.3,39100
HKB,2018-10-16,1.2,1.3,1.2,1.2,129500
HKB,2018-10-17,1.3,1.3,1.3,1.3,3200
HKB,2018-10-18,1.2,1.3,1.2,1.2,137600
HKB,2018-10-19,1.2,1.3,1.2,1.2,25300
HKB,2018-10-22,1.2,1.3,1.2,1.2,60200
HKB,2018-10-23,1.2,1.2,1.1,1.2,22400
HKB,2018-10-24,1.1,1.2,1.1,1.2,54700
HKB,2018-10-25,1.2,1.2,1.1,1.1,14150
HKB,2018-10-26,1.2,1.2,1.1,1.2,1800
