Date,Open,High,Low,Close,Volume
2010-01-12,17.6521,17.6521,15.6406,15.8048,1800
2010-01-13,16.8927,16.8927,16.8927,16.8927,1200
2010-01-14,18.0627,18.0627,16.8927,17.2416,9200
2010-01-15,17.2827,17.2827,16.0922,16.0922,3700
2010-01-18,16.2975,16.2975,15.1685,15.1685,2800
2010-01-19,14.8606,16.4206,14.8606,14.8607,4000
2010-01-20,14.3681,15.4354,14.368,14.368,8000
2010-01-21,13.6291,13.6291,13.6291,13.6291,300
2010-01-22,12.6849,12.6849,12.6849,12.6849,3200
2010-01-25,11.8023,12.9312,11.8023,12.9312,400
2010-01-26,12.5207,12.9312,12.5207,12.9312,4200
2010-01-27,12.9312,12.9312,11.9254,11.9255,2800
2010-01-28,11.3918,11.3918,11.2892,11.2892,1200
2010-01-29,11.2892,11.3918,11.2892,11.3918,400
2010-02-01,11.2892,11.6997,11.2892,11.6997,1000
2010-02-02,12.2334,12.2334,12.2334,12.2334,400
2010-02-03,12.2334,12.3155,11.4944,11.4944,1100
2010-02-04,11.9049,11.9049,11.9049,11.9049,100
2010-02-05,12.3154,12.418,11.6996,11.6997,4200
2010-02-08,12.1923,12.1923,11.2892,11.3918,800
2010-02-09,11.4329,11.4329,11.4329,11.4329,0
2010-02-10,11.4945,11.8845,11.4945,11.6997,1000
2010-02-11,12.3155,12.3155,12.1102,12.3155,1200
2010-02-12,12.3155,12.3155,12.3155,12.3155,200
2010-02-22,13.0544,13.0544,11.4534,11.6997,1900
2010-02-23,10.8787,12.1102,10.8787,10.9813,2500
2010-02-24,11.6587,11.6587,11.556,11.556,600
2010-02-25,11.5765,11.5765,10.776,10.9813,7800
2010-02-26,10.8787,10.8787,10.6734,10.8787,1000
2010-03-01,10.8582,10.8582,10.8581,10.8581,0
2010-03-02,10.8581,10.8581,10.8581,10.8581,0
2010-03-03,10.5707,10.776,10.4681,10.776,5100
2010-03-04,10.5707,10.5707,10.386,10.5092,800
2010-03-05,10.6734,10.6734,10.4681,10.4681,900
2010-03-08,10.6734,10.6734,10.5092,10.5708,1300
2010-03-09,10.5708,11.3097,10.3655,11.3097,39900
2010-03-10,11.6997,11.8228,11.6997,11.8228,23000
2010-03-11,12.6233,12.6233,12.6233,12.6233,27100
2010-03-12,13.5059,13.505999999999998,12.3154,13.505999999999998,31000
2010-03-15,12.9313,13.3418,12.9313,12.9928,19800
2010-03-16,12.3155,12.8286,12.2128,12.3976,29700
2010-03-17,12.1102,12.2129,11.905,11.9255,13200
2010-03-18,12.3155,12.8081,12.3155,12.3155,17700
2010-03-19,13.0339,13.0339,12.3155,12.3155,10100
2010-03-22,12.6234,12.6234,12.4797,12.4797,10200
2010-03-23,12.5002,12.5208,11.6381,11.8844,20000
2010-03-24,11.8639,12.2128,11.8639,12.1102,7700
2010-03-25,12.4181,12.4181,11.4944,12.1102,12100
2010-03-26,12.0897,12.725999999999999,12.0897,12.5207,22300
2010-03-29,12.3154,12.3154,11.6586,11.6997,24200
2010-03-30,11.515,11.8023,11.2892,11.2892,19800
2010-03-31,11.6997,11.8023,11.1044,11.1044,5800
2010-04-01,11.3918,11.3918,11.2481,11.3918,5300
2010-04-02,11.1044,11.2892,11.0839,11.2892,8900
2010-04-05,11.0839,11.3713,11.0634,11.0839,27000
