Date,Open,High,Low,Close,Volume
2010-06-17,23.3263,23.3263,23.3263,23.3263,0
2010-06-18,23.3263,23.3263,23.3263,23.3263,0
2010-06-21,23.3263,23.3263,23.3263,23.3263,0
2010-06-22,23.3263,23.3263,23.3263,23.3263,0
2010-06-23,23.3263,23.3263,23.3263,23.3263,0
2010-06-24,23.3263,23.3263,23.3263,23.3263,0
2010-06-25,23.3263,23.3263,23.3263,23.3263,0
2010-06-28,23.3263,23.3263,23.3263,23.3263,0
2010-06-29,23.3263,23.3263,23.3263,23.3263,0
2010-06-30,23.3263,23.3263,23.3263,23.3263,0
2010-07-01,23.3263,23.3263,23.3263,23.3263,0
2010-07-02,23.3263,23.3263,23.3263,23.3263,0
2010-07-05,23.3263,23.3263,23.3263,23.3263,0
2010-07-06,23.3263,23.3263,23.3263,23.3263,0
2010-07-07,23.3263,23.3263,23.3263,23.3263,0
2010-07-08,23.3263,23.3263,23.3263,23.3263,0
2010-07-09,23.3263,23.3263,23.3263,23.3263,0
2010-07-12,23.3263,23.3263,23.3263,23.3263,0
2010-07-13,23.2589,23.2592,23.2589,23.2592,0
2010-07-14,23.2592,23.2592,23.2592,23.2592,0
2010-07-15,23.2592,23.2592,23.2592,23.2592,0
2010-07-16,23.2592,23.2592,23.2592,23.2592,0
2010-07-19,23.2592,23.2592,23.2592,23.2592,0
2010-07-20,23.2592,23.2592,23.2592,23.2592,0
2010-07-21,23.2592,23.2592,23.2592,23.2592,0
2010-07-22,20.967,20.967,20.967,20.967,1000
2010-07-23,18.877,18.877,18.877,18.877,1000
2010-07-26,16.9893,16.9893,16.9893,16.9893,1000
2010-07-27,15.3039,15.3039,15.3039,15.3039,1000
2010-07-28,13.8207,13.8207,13.8207,13.8207,1000
2010-07-29,13.8207,13.8207,13.8207,13.8207,0
2010-07-30,12.4723,12.4723,12.4723,12.4723,11000
2010-08-02,11.2588,11.2588,11.2588,11.2588,100
2010-08-03,11.2588,11.2588,11.2588,11.2588,0
2010-08-04,10.1801,10.1801,10.1801,10.1801,100
2010-08-05,9.4385,9.4385,9.4385,9.4385,100
2010-08-06,9.4385,9.4385,9.4385,9.4385,0
2010-08-09,9.4385,9.4385,9.4385,9.4385,0
2010-08-10,8.4946,8.4947,8.4946,8.4947,100
2010-08-11,8.4947,8.4947,8.4947,8.4947,0
2010-08-12,8.4947,8.4947,8.4947,8.4947,0
2010-08-13,9.3037,9.3037,9.3037,9.3037,100
2010-08-16,9.3037,9.3037,9.3037,9.3037,0
2010-08-17,9.3037,9.3037,9.3037,9.3037,0
2010-08-18,9.3037,9.3037,9.3037,9.3037,0
2010-08-19,9.3037,9.3037,9.3037,9.3037,0
2010-08-20,9.3037,9.3037,9.3037,9.3037,0
2010-08-23,9.3037,9.3037,9.3037,9.3037,0
2010-08-24,9.3037,9.3037,9.3037,9.3037,0
2010-08-25,9.3037,9.3037,9.3037,9.3037,0
2010-08-26,9.3037,9.3037,9.3037,9.3037,0
2010-08-27,9.3037,9.3037,9.3037,9.3037,0
2010-08-30,9.3037,9.3037,9.3037,9.3037,0
2010-08-31,9.3037,9.3037,9.3037,9.3037,0
2010-09-01,9.3037,9.3037,9.3037,9.3037,0
2010-09-06,9.3037,9.3037,9.3037,9.3037,0
2010-09-07,9.3037,9.3037,9.3037,9.3037,0
2010-09-08,9.3037,9.3037,9.3037,9.3037,0
2010-09-09,9.3037,9.3037,9.3037,9.3037,0
2010-09-10,9.3037,9.3037,9.3037,9.3037,0
2010-09-13,9.3037,9.3037,9.3037,9.3037,0
2010-09-14,9.3037,9.3037,9.3037,9.3037,0
2010-09-15,9.3037,9.3037,9.3037,9.3037,0
2010-09-16,9.3037,9.3037,9.3037,9.3037,0
2010-09-17,9.3037,9.3037,9.3037,9.3037,0
2010-09-20,9.3037,9.3037,9.3037,9.3037,0
2010-09-21,9.3037,9.3037,9.3037,9.3037,0
2010-09-22,9.3037,9.3037,9.3037,9.3037,0
2010-09-29,9.3037,9.3037,9.3037,9.3037,100
2010-09-30,9.3037,9.3037,9.3037,9.3037,0
2010-10-01,9.3037,9.3037,9.3037,9.3037,0
2010-10-04,9.3037,9.3037,9.3037,9.3037,0
2010-10-05,9.3037,9.3037,9.3037,9.3037,0
2010-10-06,10.1801,10.1801,10.1801,10.1801,100
2010-10-07,10.1801,10.1801,10.1801,10.1801,0
2010-10-08,10.1801,10.1801,10.1801,10.1801,0
2010-10-11,10.1801,10.1801,10.1801,10.1801,0
2010-10-12,10.1801,10.1801,10.1801,10.1801,0
2010-10-13,10.1801,10.1801,10.1801,10.1801,0
2010-10-14,11.1914,11.1914,11.1914,11.1914,100
2010-10-15,11.1914,11.1914,11.1914,11.1914,0
2010-10-18,11.1914,11.1914,11.1914,11.1914,0
2010-10-19,11.1914,11.1914,11.1914,11.1914,0
2010-10-20,11.1914,11.1914,11.1914,11.1914,0
2010-10-21,11.1914,11.1914,11.1914,11.1914,0
2010-10-22,11.1914,11.1914,11.1914,11.1914,0
2010-10-25,11.1914,11.1914,11.1914,11.1914,0
2010-10-26,11.1914,11.1914,11.1914,11.1914,0
2010-10-27,11.1914,11.1914,11.1914,11.1914,0
2010-10-28,11.1914,11.1914,11.1914,11.1914,0
2010-10-29,11.1914,11.1914,11.1914,11.1914,0
2010-11-01,11.1914,11.1914,11.1914,11.1914,0
2010-11-02,11.1914,11.1914,11.1914,11.1914,0
2010-11-03,11.1914,11.1914,11.1914,11.1914,0
2010-11-04,11.1914,11.1914,11.1914,11.1914,0
2010-11-05,12.2701,12.2701,12.2701,12.2701,100
2010-11-08,12.2701,12.2701,12.2701,12.2701,0
2010-11-09,12.2701,12.2701,12.2701,12.2701,0
2010-11-10,12.2701,12.2701,12.2701,12.2701,1000
2010-11-11,12.2701,12.2701,12.2701,12.2701,0
2010-11-12,12.2701,12.2701,12.2701,12.2701,0
2010-11-15,12.2701,12.2701,12.2701,12.2701,0
2010-11-16,12.2701,12.2701,12.2701,12.2701,0
2010-11-17,12.2701,12.2701,12.2701,12.2701,0
2010-11-18,13.4836,13.4836,13.4836,13.4836,100
2010-11-19,13.4836,13.4836,13.4836,13.4836,6100
2010-11-22,13.4836,13.4836,13.4836,13.4836,0
2010-11-23,13.4836,13.4836,13.4836,13.4836,0
2010-11-24,13.4836,13.4836,13.4836,13.4836,0
2010-11-25,13.4836,13.4836,13.4836,13.4836,0
2010-11-26,13.4836,13.4836,13.4836,13.4836,0
2010-11-29,13.4836,13.4836,13.4836,13.4836,0
2010-11-30,13.4836,13.4836,13.4836,13.4836,0
2010-12-01,13.4836,13.4836,13.4836,13.4836,0
2010-12-02,13.4836,13.4836,13.4836,13.4836,0
2010-12-03,13.4836,13.4836,13.4836,13.4836,0
2010-12-06,13.4836,13.4836,13.4836,13.4836,0
2010-12-07,13.4836,13.4836,13.4836,13.4836,0
2010-12-08,13.4836,13.4836,13.4836,13.4836,0
2010-12-09,14.832,14.832,14.832,14.832,100
2010-12-10,14.832,14.832,14.832,14.832,0
2010-12-13,14.832,14.832,14.832,14.832,0
2010-12-14,14.832,14.832,14.832,14.832,0
2010-12-15,14.832,14.832,14.832,14.832,0
2010-12-16,16.3152,16.3152,16.3151,16.3151,100
2010-12-17,16.3151,16.3151,16.3151,16.3151,0
2010-12-20,16.3151,16.3151,16.3151,16.3151,0
2010-12-21,16.3151,16.3151,16.3151,16.3151,0
2010-12-22,16.3151,16.3151,16.3151,16.3151,0
2010-12-23,16.3151,16.3151,16.3151,16.3151,0
2010-12-24,16.3151,16.3151,16.3151,16.3151,0
2010-12-27,16.3151,16.3151,16.3151,16.3151,0
2010-12-28,16.3151,16.3151,16.3151,16.3151,0
2010-12-29,16.3151,16.3151,16.3151,16.3151,0
2010-12-30,16.3151,16.3151,16.3151,16.3151,0
2010-12-31,16.3151,16.3151,16.3151,16.3151,0
2011-01-04,16.3151,16.3151,16.3151,16.3151,0
2011-01-05,16.3151,16.3151,16.3151,16.3151,0
2011-01-06,16.3151,16.3151,16.3151,16.3151,0
2011-01-07,16.3151,16.3151,16.3151,16.3151,0
2011-01-10,16.3151,16.3151,16.3151,16.3151,0
2011-01-11,16.3151,16.3151,16.3151,16.3151,0
2011-01-12,16.3151,16.3151,16.3151,16.3151,0
2011-01-13,16.3151,16.3151,16.3151,16.3151,0
2011-01-14,16.3151,16.3151,16.3151,16.3151,0
2011-01-17,16.3151,16.3151,16.3151,16.3151,0
2011-01-18,16.3151,16.3151,16.3151,16.3151,0
2011-01-19,16.3151,16.3151,16.3151,16.3151,0
2011-01-20,16.3151,16.3151,16.3151,16.3151,0
2011-01-21,16.3151,16.3151,16.3151,16.3151,0
2011-01-24,16.3151,16.3151,16.3151,16.3151,0
2011-01-25,16.3151,16.3151,16.3151,16.3151,0
2011-01-26,6.7418,6.7418,6.7418,6.7418,266000
2011-01-27,6.7418,6.7418,6.7418,6.7418,0
2011-01-28,6.7418,6.7418,6.7418,6.7418,0
2011-02-08,6.7418,6.7418,6.7418,6.7418,0
2011-02-09,6.7418,6.7418,6.7418,6.7418,0
2011-02-10,6.7418,6.7418,6.7418,6.7418,0
2011-02-11,6.7418,6.7418,6.7418,6.7418,0
2011-02-14,6.7418,6.7418,6.7418,6.7418,0
2011-02-15,6.7418,6.7418,6.7418,6.7418,0
2011-02-16,6.7418,6.7418,6.7418,6.7418,0
2011-02-17,6.7418,6.7418,6.7418,6.7418,0
2011-02-18,6.7418,6.7418,6.7418,6.7418,0
2011-02-21,6.7418,6.7418,6.7418,6.7418,0
2011-02-22,6.7418,6.7418,6.7418,6.7418,0
2011-02-23,6.7418,6.7418,6.7418,6.7418,0
2011-02-24,6.7418,6.7418,6.7418,6.7418,0
2011-02-25,6.7418,6.7418,6.7418,6.7418,0
2011-02-28,6.7418,6.7418,6.7418,6.7418,0
2011-03-01,6.7418,6.7418,6.7418,6.7418,0
2011-03-02,6.7418,6.7418,6.7418,6.7418,0
2011-03-03,6.7418,6.7418,6.7418,6.7418,0
2011-03-04,6.7418,6.7418,6.7418,6.7418,0
2011-03-07,6.7418,6.7418,6.7418,6.7418,0
2011-03-08,6.7418,6.7418,6.7418,6.7418,0
2011-03-09,6.7418,6.7418,6.7418,6.7418,0
2011-03-10,6.7418,6.7418,6.7418,6.7418,0
2011-03-11,6.7418,6.7418,6.7418,6.7418,0
2011-03-31,13.4836,13.4836,13.4836,13.4836,100
2011-04-01,14.832,14.832,14.832,14.832,100
2011-04-04,14.832,14.832,14.832,14.832,0
2011-04-05,14.832,14.832,14.832,14.832,0
2011-04-06,14.832,14.832,14.832,14.832,0
2011-04-07,14.832,14.832,14.832,14.832,0
2011-04-08,14.832,14.832,14.832,14.832,0
2011-04-13,14.832,14.832,14.832,14.832,0
2011-04-14,14.832,14.832,14.832,14.832,0
2011-04-15,14.832,14.832,14.832,14.832,0
2011-04-18,14.832,14.832,14.832,14.832,0
2011-04-19,14.832,14.832,14.832,14.832,0
2011-04-20,14.832,14.832,14.832,14.832,0
2011-04-21,14.832,14.832,14.832,14.832,0
2011-04-22,14.832,14.832,14.832,14.832,0
2011-04-25,14.832,14.832,14.832,14.832,0
2011-04-26,14.832,14.832,14.832,14.832,0
2011-04-27,14.832,14.832,14.832,14.832,0
2011-04-28,14.832,14.832,14.832,14.832,0
2011-04-29,14.832,14.832,14.832,14.832,0
2011-05-04,14.832,14.832,14.832,14.832,0
2011-05-05,14.832,14.832,14.832,14.832,0
2011-05-06,14.832,14.832,14.832,14.832,0
2011-05-09,16.1804,16.1804,16.1803,16.1803,100
2011-05-10,16.1803,16.1803,16.1803,16.1803,0
2011-05-11,16.1803,16.1803,16.1803,16.1803,0
2011-05-12,16.1803,16.1803,16.1803,16.1803,0
2011-05-13,16.1803,16.1803,16.1803,16.1803,0
2011-05-16,16.1803,16.1803,16.1803,16.1803,0
2011-05-17,16.1803,16.1803,16.1803,16.1803,0
2011-05-18,16.1803,16.1803,16.1803,16.1803,0
2011-05-19,16.1803,16.1803,16.1803,16.1803,0
2011-05-20,16.1803,16.1803,16.1803,16.1803,0
2011-05-23,16.1803,16.1803,16.1803,16.1803,0
2011-05-24,16.1803,16.1803,16.1803,16.1803,0
2011-05-25,16.1803,16.1803,16.1803,16.1803,0
2011-05-26,16.1803,16.1803,16.1803,16.1803,0
2011-05-27,16.1803,16.1803,16.1803,16.1803,0
2011-05-30,16.1803,16.1803,16.1803,16.1803,0
2011-05-31,16.1803,16.1803,16.1803,16.1803,0
2011-06-01,16.1803,16.1803,16.1803,16.1803,0
2011-06-02,16.1803,16.1803,16.1803,16.1803,0
2011-06-03,16.1803,16.1803,16.1803,16.1803,0
2011-06-06,16.1803,16.1803,16.1803,16.1803,0
2011-06-07,16.1803,16.1803,16.1803,16.1803,0
2011-06-08,16.1803,16.1803,16.1803,16.1803,0
2011-06-09,16.1803,16.1803,16.1803,16.1803,0
2011-06-10,16.1803,16.1803,16.1803,16.1803,0
2011-06-13,16.1803,16.1803,16.1803,16.1803,0
2011-06-14,16.1803,16.1803,16.1803,16.1803,0
2011-06-15,16.1803,16.1803,16.1803,16.1803,0
2011-06-16,16.1803,16.1803,16.1803,16.1803,0
2011-06-17,16.1803,16.1803,16.1803,16.1803,0
2011-06-20,16.1803,16.1803,16.1803,16.1803,0
2011-06-21,16.1803,16.1803,16.1803,16.1803,0
2011-06-22,16.1803,16.1803,16.1803,16.1803,0
2011-06-23,16.1803,16.1803,16.1803,16.1803,0
2011-06-24,16.1803,16.1803,16.1803,16.1803,0
2011-06-27,16.1803,16.1803,16.1803,16.1803,0
2011-06-28,16.1803,16.1803,16.1803,16.1803,0
2011-06-29,16.1803,16.1803,16.1803,16.1803,0
2011-06-30,16.1803,16.1803,16.1803,16.1803,0
2011-07-01,16.1803,16.1803,16.1803,16.1803,0
2011-07-04,16.1803,16.1803,16.1803,16.1803,0
2011-07-05,16.1803,16.1803,16.1803,16.1803,0
2011-07-06,16.1803,16.1803,16.1803,16.1803,0
2011-07-07,16.1803,16.1803,16.1803,16.1803,0
2011-07-08,16.1803,16.1803,16.1803,16.1803,0
2011-07-11,16.1803,16.1803,16.1803,16.1803,0
2011-07-12,9.7082,9.7082,9.7082,9.7082,100
2011-07-13,10.1127,10.1127,10.1127,10.1127,133333
2011-07-14,10.1127,10.1127,10.1127,10.1127,0
2011-07-15,10.1127,10.1127,10.1127,10.1127,0
2011-07-18,10.1127,10.1127,10.1127,10.1127,0
2011-07-19,10.1127,10.1127,10.1127,10.1127,0
2011-07-20,10.1127,10.1127,10.1127,10.1127,0
2011-07-21,10.1127,10.1127,10.1127,10.1127,0
2011-07-22,10.1127,10.1127,10.1127,10.1127,0
2011-07-25,10.1127,10.1127,10.1127,10.1127,0
2011-07-26,10.1127,10.1127,10.1127,10.1127,0
2011-07-27,10.1127,10.1127,10.1127,10.1127,0
2011-07-28,10.1127,10.1127,10.1127,10.1127,0
2011-07-29,10.1127,10.1127,10.1127,10.1127,0
2011-08-01,10.1127,10.1127,10.1127,10.1127,0
2011-08-02,10.1127,10.1127,10.1127,10.1127,0
2011-08-03,10.1127,10.1127,10.1127,10.1127,0
2011-08-04,10.1127,10.1127,10.1127,10.1127,0
2011-08-05,10.1127,10.1127,10.1127,10.1127,0
2011-08-08,10.1127,10.1127,10.1127,10.1127,0
2011-08-09,10.1127,10.1127,10.1127,10.1127,0
2011-08-10,10.1127,10.1127,10.1127,10.1127,0
2011-08-11,10.1127,10.1127,10.1127,10.1127,0
2011-08-12,10.1127,10.1127,10.1127,10.1127,0
2011-08-15,10.1127,10.1127,10.1127,10.1127,0
2011-08-16,10.1127,10.1127,10.1127,10.1127,0
2011-08-17,10.1127,10.1127,10.1127,10.1127,0
2011-08-18,10.1127,10.1127,10.1127,10.1127,0
2011-08-19,10.1127,10.1127,10.1127,10.1127,0
2011-08-22,10.1127,10.1127,10.1127,10.1127,0
2011-08-23,10.1127,10.1127,10.1127,10.1127,0
2011-08-24,10.1127,10.1127,10.1127,10.1127,0
2011-08-25,10.1127,10.1127,10.1127,10.1127,0
2011-08-26,10.1127,10.1127,10.1127,10.1127,0
2011-08-29,10.1127,10.1127,10.1127,10.1127,0
2011-08-30,10.1127,10.1127,10.1127,10.1127,0
2011-08-31,10.1127,10.1127,10.1127,10.1127,0
2011-09-01,10.1127,10.1127,10.1127,10.1127,0
2011-09-05,10.1127,10.1127,10.1127,10.1127,0
2011-09-06,10.1127,10.1127,10.1127,10.1127,0
2011-09-07,9.7756,9.7756,9.7756,9.7756,200
2011-09-08,9.7756,9.7756,9.7756,9.7756,61112
2011-09-09,9.7756,9.7756,9.7756,9.7756,25000
2011-09-12,9.7756,9.7756,9.7756,9.7756,0
2011-09-13,9.7756,9.7756,9.7756,9.7756,0
2011-09-14,9.4385,9.4385,9.4385,9.4385,1300
2011-09-15,9.4385,9.4385,9.4385,9.4385,0
2011-09-16,9.4385,9.4385,9.4385,9.4385,0
2011-09-19,9.4385,9.4385,9.4385,9.4385,0
2011-09-20,9.4385,9.4385,9.4385,9.4385,0
2011-09-21,9.4385,9.4385,9.4385,9.4385,0
2011-09-22,9.4385,9.4385,9.4385,9.4385,0
2011-09-23,9.4385,9.4385,9.4385,9.4385,0
2011-09-26,9.4385,9.4385,9.4385,9.4385,0
2011-09-27,9.4385,9.4385,9.4385,9.4385,0
2011-09-28,9.4385,9.4385,9.4385,9.4385,0
2011-09-29,9.4385,9.4385,9.4385,9.4385,0
2011-09-30,9.4385,9.4385,9.4385,9.4385,0
2011-10-03,9.4385,9.4385,9.4385,9.4385,0
2011-10-04,9.4385,9.4385,9.4385,9.4385,0
2011-10-05,9.4385,9.4385,9.4385,9.4385,0
2011-10-06,9.4385,9.4385,9.4385,9.4385,0
2011-10-07,9.4385,9.4385,9.4385,9.4385,0
2011-10-10,9.4385,9.4385,9.4385,9.4385,0
2011-10-11,9.4385,9.4385,9.4385,9.4385,0
2011-10-12,9.4385,9.4385,9.4385,9.4385,0
2011-10-13,9.4385,9.4385,9.4385,9.4385,0
2011-10-14,9.4385,9.4385,9.4385,9.4385,0
2011-10-17,9.4385,9.4385,9.4385,9.4385,0
2011-10-18,9.4385,9.4385,9.4385,9.4385,0
2011-10-19,9.4385,9.4385,9.4385,9.4385,0
2011-10-20,9.4385,9.4385,9.4385,9.4385,0
2011-10-21,9.4385,9.4385,9.4385,9.4385,0
2011-10-24,9.4385,9.4385,9.4385,9.4385,0
2011-10-25,9.4385,9.4385,9.4385,9.4385,0
2011-10-26,9.4385,9.4385,9.4385,9.4385,0
2011-10-27,9.4385,9.4385,9.4385,9.4385,0
2011-10-28,9.4385,9.4385,9.4385,9.4385,0
2011-10-31,9.4385,9.4385,9.4385,9.4385,0
2011-11-01,9.4385,9.4385,9.4385,9.4385,0
2011-11-02,9.4385,9.4385,9.4385,9.4385,0
2011-11-03,9.4385,9.4385,9.4385,9.4385,0
2011-11-04,9.4385,9.4385,9.4385,9.4385,0
2011-11-07,9.4385,9.4385,9.4385,9.4385,0
2011-11-08,9.4385,9.4385,9.4385,9.4385,0
2011-11-09,9.4385,9.4385,9.4385,9.4385,0
2011-11-10,9.4385,9.4385,9.4385,9.4385,0
2011-11-11,9.4385,9.4385,9.4385,9.4385,0
2011-11-14,9.4385,9.4385,9.4385,9.4385,0
2011-11-15,9.4385,9.4385,9.4385,9.4385,0
2011-11-16,9.4385,9.4385,9.4385,9.4385,0
2011-11-17,9.4385,9.4385,9.4385,9.4385,0
2011-11-18,9.4385,9.4385,9.4385,9.4385,0
2011-11-21,9.4385,9.4385,9.4385,9.4385,0
2011-11-22,9.4385,9.4385,9.4385,9.4385,0
2011-11-23,9.4385,9.4385,9.4385,9.4385,0
2011-11-24,9.4385,9.4385,9.4385,9.4385,0
2011-11-25,9.4385,9.4385,9.4385,9.4385,0
2011-11-28,9.4385,9.4385,9.4385,9.4385,0
2011-11-29,9.4385,9.4385,9.4385,9.4385,0
2011-11-30,9.4385,9.4385,9.4385,9.4385,0
2011-12-01,9.4385,9.4385,9.4385,9.4385,0
2011-12-02,9.4385,9.4385,9.4385,9.4385,0
2011-12-05,9.4385,9.4385,9.4385,9.4385,0
2011-12-06,9.4385,9.4385,9.4385,9.4385,0
2011-12-07,8.4946,8.4947,8.4946,8.4947,100
2011-12-08,8.0902,8.0902,8.0902,8.0902,3000
2011-12-09,8.0902,8.0902,8.0902,8.0902,0
2011-12-12,8.0902,8.0902,8.0902,8.0902,0
2011-12-13,8.0902,8.0902,8.0902,8.0902,0
2011-12-14,8.0902,8.0902,8.0902,8.0902,0
2011-12-15,8.0902,8.0902,8.0902,8.0902,0
2011-12-16,8.0902,8.0902,8.0902,8.0902,0
2011-12-19,8.0902,8.0902,8.0902,8.0902,0
2011-12-20,8.0902,8.0902,8.0902,8.0902,0
2011-12-21,8.0902,8.0902,8.0902,8.0902,0
2011-12-22,8.0902,8.0902,8.0902,8.0902,0
2011-12-23,8.0902,8.0902,8.0902,8.0902,0
2011-12-26,8.0902,8.0902,8.0902,8.0902,0
2011-12-27,8.0902,8.0902,8.0902,8.0902,0
2011-12-28,8.0902,8.0902,8.0902,8.0902,0
2011-12-29,8.0902,8.0902,8.0902,8.0902,0
2011-12-30,8.0902,8.0902,8.0902,8.0902,0
2012-01-03,8.0902,8.0902,8.0902,8.0902,0
2012-01-04,8.0902,8.0902,8.0902,8.0902,0
2012-01-05,8.0902,8.0902,8.0902,8.0902,0
2012-01-06,8.0902,8.0902,8.0902,8.0902,0
2012-01-09,8.0902,8.0902,8.0902,8.0902,0
2012-01-10,8.0902,8.0902,8.0902,8.0902,0
2012-01-11,8.0902,8.0902,8.0902,8.0902,0
2012-01-12,8.0902,8.0902,8.0902,8.0902,0
2012-01-13,8.0902,8.0902,8.0902,8.0902,0
2012-01-16,8.0902,8.0902,8.0902,8.0902,0
2012-01-17,8.0902,8.0902,8.0902,8.0902,0
2012-01-18,8.0902,8.0902,8.0902,8.0902,0
2012-01-19,8.0902,8.0902,8.0902,8.0902,0
2012-01-20,8.0902,8.0902,8.0902,8.0902,0
2012-01-30,8.0902,8.0902,8.0902,8.0902,0
2012-01-31,8.0902,8.0902,8.0902,8.0902,0
2012-02-01,8.0902,8.0902,8.0902,8.0902,0
2012-02-02,8.0902,8.0902,8.0902,8.0902,0
2012-02-03,8.0902,8.0902,8.0902,8.0902,0
2012-02-06,8.0902,8.0902,8.0902,8.0902,0
2012-02-07,8.0902,8.0902,8.0902,8.0902,0
2012-02-08,8.0902,8.0902,8.0902,8.0902,0
2012-02-09,8.0902,8.0902,8.0902,8.0902,0
2012-02-10,8.0902,8.0902,8.0902,8.0902,0
2012-02-13,8.0902,8.0902,8.0902,8.0902,0
2012-02-14,8.0902,8.0902,8.0902,8.0902,0
2012-02-15,8.0902,8.0902,8.0902,8.0902,0
2012-02-16,4.8541,4.8541,4.8541,4.8541,100
2012-02-17,4.8541,4.8541,4.8541,4.8541,0
2012-02-20,4.8541,4.8541,4.8541,4.8541,0
2012-02-21,4.8541,4.8541,4.8541,4.8541,0
2012-02-22,4.8541,4.8541,4.8541,4.8541,0
2012-02-23,4.8541,4.8541,4.8541,4.8541,0
2012-02-24,4.8541,4.8541,4.8541,4.8541,0
2012-02-27,4.8541,4.8541,4.8541,4.8541,0
2012-02-28,4.8541,4.8541,4.8541,4.8541,0
2012-02-29,4.8541,4.8541,4.8541,4.8541,0
2012-03-01,4.8541,4.8541,4.8541,4.8541,0
2012-03-02,4.8541,4.8541,4.8541,4.8541,0
2012-03-05,4.8541,4.8541,4.8541,4.8541,0
2012-03-06,4.8541,4.8541,4.8541,4.8541,0
2012-03-07,4.8541,4.8541,4.8541,4.8541,0
2012-03-08,4.8541,4.8541,4.8541,4.8541,0
2012-03-09,4.8541,4.8541,4.8541,4.8541,0
2012-03-12,4.8541,4.8541,4.8541,4.8541,0
2012-03-13,4.8541,4.8541,4.8541,4.8541,0
2012-03-14,4.8541,4.8541,4.8541,4.8541,0
2012-03-15,4.8541,4.8541,4.8541,4.8541,0
2012-03-16,4.8541,4.8541,4.8541,4.8541,0
2012-03-19,4.8541,4.8541,4.8541,4.8541,0
2012-03-20,4.8541,4.8541,4.8541,4.8541,0
2012-03-21,4.8541,4.8541,4.8541,4.8541,0
2012-03-22,4.8541,4.8541,4.8541,4.8541,0
2012-03-23,4.8541,4.8541,4.8541,4.8541,0
2012-03-26,4.8541,4.8541,4.8541,4.8541,0
2012-03-27,4.8541,4.8541,4.8541,4.8541,0
2012-03-28,4.8541,4.8541,4.8541,4.8541,0
2012-03-29,4.8541,4.8541,4.8541,4.8541,0
2012-03-30,4.8541,4.8541,4.8541,4.8541,0
2012-04-03,4.8541,4.8541,4.8541,4.8541,0
