Date,Open,High,Low,Close,Volume
2018-12-14,15.7379,15.7379,15.7379,15.7379,0
2018-12-17,15.7379,15.7379,15.7379,15.7379,0
2018-12-18,15.7379,15.7379,15.7379,15.7379,0
2018-12-19,15.7379,15.7379,15.7379,15.7379,0
2018-12-20,15.7379,15.7379,15.7379,15.7379,0
2018-12-21,15.7379,15.7379,15.7379,15.7379,0
2018-12-24,15.7379,15.7379,15.7379,15.7379,0
2018-12-25,15.7379,15.7379,15.7379,15.7379,0
2018-12-26,15.7379,15.7379,15.7379,15.7379,0
2018-12-27,15.7379,15.7379,15.7379,15.7379,0
2018-12-28,15.7379,15.7379,15.7379,15.7379,0
2019-01-02,15.7379,15.7379,15.7379,15.7379,0
2019-01-03,15.7379,15.7379,15.7379,15.7379,0
2019-01-04,15.7379,15.7379,15.7379,15.7379,0
2019-01-07,15.7379,15.7379,15.7379,15.7379,0
2019-01-08,15.7379,15.7379,15.7379,15.7379,0
2019-01-09,15.7379,15.7379,15.7379,15.7379,0
2019-01-10,15.7379,15.7379,15.7379,15.7379,0
2019-01-11,15.7379,15.7379,15.7379,15.7379,0
2019-01-14,15.7379,15.7379,15.7379,15.7379,0
2019-01-15,15.7379,15.7379,15.7379,15.7379,0
2019-01-16,15.7379,15.7379,15.7379,15.7379,0
2019-01-17,15.7379,15.7379,15.7379,15.7379,0
2019-01-18,15.7379,15.7379,15.7379,15.7379,0
2019-01-21,16.0465,16.0465,16.0465,16.0465,100
2019-01-22,16.0465,16.0465,16.0465,16.0465,0
2019-01-23,16.0465,16.0465,16.0465,16.0465,0
2019-01-24,16.0465,16.0465,16.0465,16.0465,0
2019-01-25,16.0465,16.0465,16.0465,16.0465,0
2019-01-28,16.0465,16.0465,16.0465,16.0465,0
2019-01-29,16.0465,16.0465,16.0465,16.0465,0
2019-01-30,16.0465,16.0465,16.0465,16.0465,0
2019-01-31,16.0465,16.0465,16.0465,16.0465,0
2019-02-01,16.0465,16.0465,16.0465,16.0465,0
2019-02-11,16.0465,16.0465,16.0465,16.0465,0
2019-02-12,16.0465,16.0465,16.0465,16.0465,0
2019-02-13,16.0465,16.0465,16.0465,16.0465,0
2019-02-14,16.0465,16.0465,16.0465,16.0465,0
2019-02-15,16.0465,16.0465,16.0465,16.0465,0
2019-02-18,16.0465,16.0465,16.0465,16.0465,0
2019-02-19,16.0465,16.0465,16.0465,16.0465,0
2019-02-20,16.0465,16.0465,16.0465,16.0465,0
2019-02-21,16.0465,16.0465,16.0465,16.0465,0
2019-02-22,16.0465,16.0465,16.0465,16.0465,0
2019-02-25,16.0465,16.0465,16.0465,16.0465,100
2019-02-26,16.0465,16.0465,16.0465,16.0465,0
2019-02-27,16.0465,16.0465,16.0465,16.0465,0
2019-02-28,16.0465,16.0465,16.0465,16.0465,0
2019-03-01,16.0465,16.0465,16.0465,16.0465,0
2019-03-04,16.0465,16.0465,16.0465,16.0465,0
2019-03-05,16.0465,16.0465,16.0465,16.0465,0
2019-03-06,16.0465,16.0465,16.0465,16.0465,0
2019-03-07,16.0465,16.0465,16.0465,16.0465,0
2019-03-08,16.0465,16.0465,16.0465,16.0465,0
2019-03-11,16.0465,16.0465,16.0465,16.0465,0
2019-03-12,16.0465,16.0465,16.0465,16.0465,0
2019-03-13,16.0465,16.0465,16.0465,16.0465,0
2019-03-14,16.0465,16.0465,16.0465,16.0465,0
