Date,Open,High,Low,Close,Volume
2010-05-31,6.1998,6.1998,6.1998,6.1998,0
2010-06-01,5.9302,5.9302,5.9302,5.9302,3000
2010-06-02,5.9302,5.9302,5.9302,5.9302,0
2010-06-03,5.9302,5.9302,5.9302,5.9302,0
2010-06-04,5.9302,5.9302,5.9302,5.9302,0
2010-06-07,5.9302,5.9302,5.9302,5.9302,0
2010-06-08,5.9302,5.9302,5.9302,5.9302,0
2010-06-09,5.9302,5.9302,5.9302,5.9302,0
2010-06-10,5.9302,5.9302,5.9302,5.9302,0
2010-06-11,5.9302,5.9302,5.9302,5.9302,0
2010-06-14,5.9302,5.9302,5.9302,5.9302,0
2010-06-15,5.9302,5.9302,5.9302,5.9302,0
2010-06-16,5.9302,5.9302,5.9302,5.9302,0
2010-06-17,5.9302,5.9302,5.9302,5.9302,0
2010-06-18,5.9302,5.9302,5.9302,5.9302,0
2010-06-21,5.9302,5.9302,5.9302,5.9302,0
2010-06-22,5.9302,5.9302,5.9302,5.9302,0
2010-06-23,5.9302,5.9302,5.9302,5.9302,0
2010-06-24,5.9302,5.9302,5.9302,5.9302,0
2010-06-25,5.9302,5.9302,5.9302,5.9302,0
2010-06-28,5.9302,5.9302,5.9302,5.9302,0
2010-06-29,5.9302,5.9302,5.9302,5.9302,0
2010-06-30,5.9302,5.9302,5.9302,5.9302,0
2010-07-01,5.9302,5.9302,5.9302,5.9302,0
2010-07-02,5.9302,5.9302,5.9302,5.9302,0
2010-07-05,6.065,6.2671,6.065,6.2671,10000
2010-07-06,6.5367,6.7793,6.5367,6.7793,3647
2010-07-07,6.5502,6.5502,6.5502,6.5502,3506
2010-07-08,5.9033,5.9033,5.9032,5.9032,417
2010-07-09,5.3237,5.3237,5.3237,5.3237,28
2010-07-12,5.3237,5.3237,5.3237,5.3237,0
2010-07-13,5.8493,5.8493,5.8493,5.8493,2610
2010-07-14,5.8493,5.8493,5.8493,5.8493,0
2010-07-15,6.3345,6.3345,6.3345,6.3345,87
2010-07-16,6.4019,6.4019,6.4019,6.4019,400
2010-07-19,6.4019,6.4019,6.4019,6.4019,0
2010-07-20,6.4019,6.4019,6.4019,6.4019,0
2010-07-21,6.4019,6.4019,6.4019,6.4019,0
2010-07-22,6.4019,6.4019,6.4019,6.4019,0
2010-07-23,6.2671,6.2671,6.2671,6.2671,100
2010-07-26,6.2671,6.2671,6.2671,6.2671,0
2010-07-27,6.2671,6.2671,6.2671,6.2671,0
2010-07-28,6.2671,6.2671,6.2671,6.2671,0
2010-07-29,5.6606,5.6606,5.6606,5.6606,400
2010-07-30,5.135,5.135,5.135,5.135,100
2010-08-02,5.6472,5.6472,5.6472,5.6472,100
2010-08-03,5.6472,5.6472,5.6472,5.6472,0
2010-08-04,5.6472,5.6472,5.6472,5.6472,0
2010-08-05,5.6472,5.6472,5.6472,5.6472,0
2010-08-06,5.6472,5.6472,5.6472,5.6472,0
2010-08-09,5.6472,5.6472,5.6472,5.6472,1900
2010-08-10,5.6472,5.6472,5.6472,5.6472,0
2010-08-11,5.6472,5.6472,5.6472,5.6472,0
2010-08-12,5.6472,5.6472,5.6472,5.6472,0
2010-08-13,5.6472,5.6472,5.6472,5.6472,0
2010-08-16,5.6472,5.6472,5.6472,5.6472,0
2010-08-17,5.6472,5.6472,5.6472,5.6472,0
2010-08-18,5.6472,5.6472,5.6472,5.6472,0
2010-08-19,5.6472,5.6472,5.6472,5.6472,0
2010-08-20,5.6472,5.6472,5.6472,5.6472,500
2010-08-23,5.6607,5.7955,5.6472,5.7954,5200
2010-08-24,5.7954,5.7954,5.7954,5.7954,800
2010-08-25,5.2563,5.2563,5.2563,5.2563,2000
2010-08-26,5.1889,5.1889,5.1889,5.1889,2100
2010-08-27,5.1889,5.1889,5.1889,5.1889,0
2010-08-30,5.7011,5.7011,5.7011,5.7011,2000
2010-08-31,5.7011,5.7011,5.7011,5.7011,0
2010-09-01,5.7011,6.1998,5.1485,5.1485,7400
2010-09-06,5.8493,5.8493,5.8493,5.8493,0
2010-09-07,5.8493,5.8493,5.8493,5.8493,0
2010-09-08,5.8493,5.8493,5.8493,5.8493,0
2010-09-09,5.8493,5.8493,5.8493,5.8493,0
2010-09-10,5.8493,5.8493,5.8493,5.8493,0
2010-09-13,5.8493,5.8493,5.8493,5.8493,0
2010-09-14,5.8493,5.8493,5.8493,5.8493,0
2010-09-15,5.8493,5.8493,5.8493,5.8493,0
2010-09-16,5.3911,5.3911,5.3911,5.3911,3100
2010-09-17,5.3911,5.3911,5.3911,5.3911,0
2010-09-20,5.3911,5.3911,5.3911,5.3911,0
2010-09-21,5.3911,5.3911,5.3911,5.3911,0
2010-09-22,5.3911,5.3911,5.3911,5.3911,0
2010-09-23,5.3911,5.3911,5.3911,5.3911,0
2010-09-24,5.3911,5.3911,5.3911,5.3911,0
2010-09-27,5.3911,5.3911,5.3911,5.3911,0
2010-09-28,5.3911,5.3911,5.3911,5.3911,0
2010-09-29,5.3911,5.3911,5.3911,5.3911,0
2010-09-30,5.3911,5.3911,5.3911,5.3911,0
2010-10-01,5.3911,5.3911,5.3911,5.3911,0
2010-10-04,5.3911,5.3911,5.3911,5.3911,0
2010-10-05,5.3911,5.3911,5.3911,5.3911,0
2010-10-06,5.3911,5.3911,5.3911,5.3911,0
2010-10-07,5.3911,5.3911,5.3911,5.3911,0
2010-10-08,5.3911,5.3911,5.3911,5.3911,0
2010-10-11,5.3911,5.3911,5.3911,5.3911,0
2010-10-12,5.3911,5.3911,5.3911,5.3911,0
2010-10-13,5.3911,5.3911,5.3911,5.3911,0
2010-10-14,5.3911,5.3911,5.3911,5.3911,0
2010-10-15,5.3911,5.3911,5.3911,5.3911,0
2010-10-18,5.3911,5.3911,5.3911,5.3911,0
2010-10-19,5.3911,5.3911,5.3911,5.3911,0
2010-10-20,5.3911,5.3911,5.3911,5.3911,0
2010-10-21,5.3911,5.3911,5.3911,5.3911,0
2010-10-22,5.3911,5.3911,5.3911,5.3911,0
2010-11-03,5.9302,5.9302,5.9302,5.9302,300
2010-11-04,5.9302,5.9302,5.9302,5.9302,0
2010-11-05,5.9302,5.9302,5.9302,5.9302,0
2010-11-08,5.9302,5.9302,5.9302,5.9302,0
2010-11-09,5.9302,5.9302,5.9302,5.9302,0
2010-11-10,5.9302,5.9302,5.9302,5.9302,0
2010-11-11,6.065,6.065,6.065,6.065,300
2010-11-12,6.065,6.065,6.065,6.065,0
2010-11-15,6.065,6.065,6.065,6.065,0
2010-11-16,6.065,6.065,6.065,6.065,0
2010-11-17,6.065,6.065,6.065,6.065,0
2010-11-18,6.065,6.065,6.065,6.065,0
2010-11-19,6.065,6.065,6.065,6.065,3300
2010-11-22,6.065,6.065,6.0647,6.0647,0
2010-11-23,6.0647,6.0647,6.0647,6.0647,0
2010-11-24,6.0647,6.0647,6.0647,6.0647,0
2010-11-25,6.0647,6.0647,6.0647,6.0647,0
2010-11-26,6.0647,6.0647,6.0647,6.0647,0
2010-11-29,6.0647,6.0647,6.0647,6.0647,0
2010-11-30,6.0647,6.0647,6.0647,6.0647,0
2010-12-01,6.0647,6.0647,6.0647,6.0647,0
2010-12-02,6.0647,6.0647,6.0647,6.0647,0
2010-12-03,6.6615,6.6615,6.6615,6.6615,1000
2010-12-06,6.6615,6.6615,6.6615,6.6615,0
2010-12-07,6.6615,6.6615,6.6615,6.6615,0
2010-12-08,6.6615,6.6615,6.6615,6.6615,0
2010-12-09,6.6615,6.6615,6.6615,6.6615,0
2010-12-10,6.6615,6.6615,6.6615,6.6615,0
2010-12-13,6.6615,6.6615,6.6615,6.6615,0
2010-12-14,6.6615,6.6615,6.6615,6.6615,0
2010-12-15,6.6615,6.6615,6.6615,6.6615,0
2010-12-16,6.6615,6.6615,6.6615,6.6615,0
2010-12-17,6.6615,6.6615,6.6615,6.6615,0
2010-12-20,6.6615,6.6615,6.6615,6.6615,0
2010-12-21,6.6615,6.6615,6.6615,6.6615,0
2010-12-22,6.6615,6.6615,6.6615,6.6615,0
2010-12-23,6.6615,6.6615,6.6615,6.6615,0
2010-12-24,6.6615,6.6615,6.6615,6.6615,0
2010-12-27,6.6615,6.6615,6.6615,6.6615,0
2010-12-28,6.6615,6.6615,6.6615,6.6615,0
2010-12-29,6.6615,6.6615,6.6615,6.6615,0
2010-12-30,6.6615,6.6615,6.6615,6.6615,0
2010-12-31,6.6615,6.6615,6.6615,6.6615,0
2011-01-04,6.6615,6.6615,6.6615,6.6615,0
2011-01-05,6.6615,6.6615,6.6615,6.6615,0
2011-01-06,6.6615,6.6615,6.6615,6.6615,0
2011-01-07,6.6615,6.6615,6.6615,6.6615,0
2011-01-10,6.6615,6.6615,6.6615,6.6615,0
2011-01-11,6.6615,6.6615,6.6615,6.6615,0
2011-03-08,7.3161,7.3161,7.3161,7.3161,1000
2011-03-09,7.3161,7.3161,7.3161,7.3161,2300
2011-03-10,7.3161,7.3161,7.3161,7.3161,0
2011-03-11,6.7385,6.7385,6.7385,6.7385,2000
2011-03-14,6.7385,6.7385,6.7385,6.7385,0
2011-03-15,6.7385,6.7385,6.7385,6.7385,0
2011-03-16,6.7385,6.7385,6.7385,6.7385,0
2011-03-17,6.7385,6.7385,6.7385,6.7385,0
2011-03-18,6.7385,6.7385,6.7385,6.7385,0
2011-03-21,6.7385,6.7385,6.7385,6.7385,0
2011-03-22,6.7385,6.7385,6.7385,6.7385,0
2011-03-23,6.7385,6.7385,6.7385,6.7385,0
2011-03-24,6.7385,6.7385,6.7385,6.7385,0
2011-03-25,6.7385,6.7385,6.7385,6.7385,0
2011-03-28,6.7385,6.7385,6.7385,6.7385,0
2011-03-29,6.7385,6.7385,6.7385,6.7385,0
2011-03-30,6.7385,6.7385,6.7385,6.7385,0
2011-03-31,6.7385,6.7385,6.7385,6.7385,0
2011-04-01,6.7385,6.7385,6.7385,6.7385,0
2011-04-04,6.7385,6.7385,6.7385,6.7385,0
2011-04-05,6.7385,6.7385,6.7385,6.7385,0
2011-04-06,6.7385,6.7385,6.7385,6.7385,0
2011-04-07,6.7385,6.7385,6.7385,6.7385,0
2011-04-08,6.7385,6.7385,6.7385,6.7385,0
2011-04-13,6.7385,6.7385,6.7385,6.7385,0
2011-04-14,6.7385,6.7385,6.7385,6.7385,0
2011-04-15,6.7385,6.7385,6.7385,6.7385,0
2011-04-18,6.7385,6.7385,6.7385,6.7385,0
2011-04-19,6.7385,6.7385,6.7385,6.7385,0
2011-04-20,6.7385,6.7385,6.7385,6.7385,0
2011-04-21,6.7385,6.7385,6.7385,6.7385,0
2011-04-22,6.7385,6.7385,6.7385,6.7385,0
2011-04-25,6.7385,6.7385,6.7385,6.7385,0
2011-04-26,9.4339,9.4339,9.4339,9.4339,100
2011-04-27,8.4905,8.4905,8.4905,8.4905,100
2011-04-28,8.4905,8.4905,8.4905,8.4905,0
2011-04-29,8.4905,8.4905,8.4905,8.4905,0
2011-05-04,8.4905,8.4905,8.4905,8.4905,0
2011-05-05,8.4905,8.4905,8.4905,8.4905,0
2011-05-06,7.6434,7.6434,7.6434,7.6434,100
2011-05-09,6.8925,6.8926,6.8925,6.8926,100
2011-05-10,6.8926,6.8927,6.8926,6.8927,0
2011-05-11,6.8927,6.8927,6.8927,6.8927,0
2011-05-12,6.8927,6.8927,6.8927,6.8927,0
2011-05-13,6.8927,6.8927,6.8927,6.8927,0
2011-05-16,6.8927,6.8927,6.8927,6.8927,0
2011-05-17,6.8927,6.8927,6.8927,6.8927,0
2011-05-18,6.8927,6.8927,6.8927,6.8927,0
2011-05-19,6.8927,6.8927,6.8927,6.8927,0
2011-05-20,6.8927,6.8927,6.8927,6.8927,0
2011-05-23,6.8927,6.8927,6.8927,6.8927,0
2011-05-24,6.8927,6.8927,6.8927,6.8927,0
2011-05-25,6.8927,6.8927,6.8927,6.8927,0
2011-05-26,6.8927,6.8927,6.8927,6.8927,0
2011-05-27,6.8927,6.8927,6.8927,6.8927,0
2011-05-30,6.8927,6.8927,6.8927,6.8927,0
2011-05-31,6.8927,6.8927,6.8927,6.8927,0
2011-06-01,6.8927,6.8927,6.8927,6.8927,0
2011-06-02,6.8927,6.8927,6.8927,6.8927,0
2011-06-03,6.8927,6.8927,6.8927,6.8927,0
2011-06-06,6.8927,6.8927,6.8927,6.8927,0
2011-06-07,6.8927,6.8927,6.8927,6.8927,0
2011-06-08,6.8927,6.8927,6.8927,6.8927,0
2011-06-09,6.8927,6.8927,6.8927,6.8927,0
2011-06-10,6.8927,6.8927,6.8927,6.8927,0
2011-06-13,6.8927,6.8927,6.8927,6.8927,0
2011-06-14,6.8927,6.8927,6.8927,6.8927,0
2011-06-15,6.8927,6.8927,6.8927,6.8927,0
2011-06-16,9.6337,9.6337,9.6336,9.6336,100
2011-06-17,9.6336,9.6336,9.6336,9.6336,0
2011-06-20,9.6336,9.6336,9.6336,9.6336,0
2011-06-21,9.6336,9.6336,9.6336,9.6336,0
2011-06-22,9.6336,9.6336,9.6336,9.6336,0
2011-06-23,9.6336,9.6336,9.6336,9.6336,0
2011-06-24,9.6336,9.6336,9.6336,9.6336,0
2011-06-27,9.6336,9.6336,9.6336,9.6336,0
2011-06-28,9.6336,9.6336,9.6336,9.6336,0
2011-06-29,9.6336,9.6336,9.6336,9.6336,0
2011-06-30,9.6336,9.6336,9.6336,9.6336,0
2011-07-01,9.6336,9.6336,9.6336,9.6336,0
2011-07-04,9.6336,9.6336,9.6336,9.6336,0
2011-07-05,9.6336,9.6336,9.6336,9.6336,0
2011-07-06,9.6336,9.6336,9.6336,9.6336,0
2011-07-07,9.6336,9.6336,9.6336,9.6336,0
2011-07-08,9.6336,9.6336,9.6336,9.6336,0
2011-07-11,9.6336,9.6336,9.6336,9.6336,0
2011-07-12,9.6336,9.6336,9.6336,9.6336,0
2011-07-13,9.6336,9.6336,9.6336,9.6336,0
2011-07-14,9.6336,9.6336,9.6336,9.6336,0
2011-07-15,9.6336,9.6336,9.6336,9.6336,0
2011-07-18,9.6336,9.6336,9.6336,9.6336,0
2011-07-19,9.6336,9.6336,9.6336,9.6336,0
2011-07-20,9.6336,9.6336,9.6336,9.6336,0
2011-07-21,9.6336,9.6336,9.6336,9.6336,0
2011-07-22,9.6336,9.6336,9.6336,9.6336,0
2011-07-25,9.6336,9.6336,9.6336,9.6336,0
2011-07-26,9.6336,9.6336,9.6336,9.6336,0
2011-07-27,9.6336,9.6336,9.6336,9.6336,0
2011-07-28,9.6336,9.6336,9.6336,9.6336,0
2011-07-29,9.6336,9.6336,9.6336,9.6336,0
2011-08-01,9.6336,9.6336,9.6336,9.6336,0
2011-08-02,9.6336,9.6336,9.6336,9.6336,0
2011-08-03,9.6336,9.6336,9.6336,9.6336,0
2011-08-04,9.6336,9.6336,9.6336,9.6336,0
2011-08-05,9.6336,9.6336,9.6336,9.6336,0
2011-08-08,9.6336,9.6336,9.6336,9.6336,0
2011-08-09,9.6336,9.6336,9.6336,9.6336,0
2011-08-10,9.6336,9.6336,9.6336,9.6336,0
2011-08-11,9.6336,9.6336,9.6336,9.6336,0
2011-08-12,9.6336,9.6336,9.6336,9.6336,0
2011-08-15,9.6336,9.6336,9.6336,9.6336,0
2011-08-16,9.6336,9.6336,9.6336,9.6336,0
2011-08-17,9.6336,9.6336,9.6336,9.6336,0
2011-08-18,5.7842,5.7842,5.7842,5.7842,2700
2011-08-19,5.7842,5.7842,5.7842,5.7842,0
2011-08-22,5.7842,5.7842,5.7842,5.7842,0
2011-08-23,5.2199,5.2199,5.2199,5.2199,1000
2011-08-24,4.716,4.716,4.716,4.716,1000
2011-08-25,4.2525,4.2525,4.2525,4.2525,800
2011-08-26,4.2525,4.2525,4.2525,4.2525,0
2011-08-29,4.2525,4.2525,4.2525,4.2525,0
2011-08-30,4.2525,4.2525,4.2525,4.2525,0
2011-08-31,4.2525,4.2525,4.2525,4.2525,0
2011-09-01,4.2525,4.2525,4.2525,4.2525,0
2011-09-05,4.2525,4.2525,4.2525,4.2525,0
2011-09-06,4.2525,4.2525,4.2525,4.2525,0
2011-09-07,4.2525,4.2525,4.2525,4.2525,0
2011-09-08,4.2525,4.2525,4.2525,4.2525,0
2011-09-09,4.2525,4.2525,4.2525,4.2525,0
2011-09-12,4.2525,4.2525,4.2525,4.2525,0
2011-09-13,4.2525,4.2525,4.2525,4.2525,0
2011-09-14,4.2525,4.2525,4.2525,4.2525,0
2011-09-15,4.2525,4.2525,4.2525,4.2525,0
2011-09-16,4.2525,4.2525,4.2525,4.2525,0
2011-09-19,4.2525,4.2525,4.2525,4.2525,0
2011-09-20,4.2525,4.2525,4.2525,4.2525,0
2011-09-21,4.6757,4.6757,4.6757,4.6757,500
2011-09-22,4.6757,4.6757,4.6757,4.6757,0
2011-09-23,4.6757,4.6757,4.6757,4.6757,0
2011-09-26,4.6757,4.6757,4.6757,4.6757,0
2011-09-27,4.6757,4.6757,4.6757,4.6757,0
2011-09-28,5.1392,5.1393,5.1392,5.1393,700
2011-09-29,5.1393,5.1393,5.1393,5.1393,0
2011-09-30,5.1393,5.1393,5.1393,5.1393,0
2011-10-03,5.1393,5.1393,5.1393,5.1393,0
2011-10-04,5.1393,5.1393,5.1393,5.1393,0
2011-10-05,5.1393,5.1393,5.1393,5.1393,0
2011-10-06,5.1393,5.1393,5.1393,5.1393,0
2011-10-07,5.1393,5.1393,5.1393,5.1393,0
2011-10-10,5.1393,5.1393,5.1393,5.1393,0
2011-10-11,5.1393,5.1393,5.1393,5.1393,0
2011-10-12,5.1393,5.1393,5.1393,5.1393,0
2011-10-13,5.1393,5.1393,5.1393,5.1393,0
2011-10-14,5.1393,5.1393,5.1393,5.1393,0
2011-10-17,5.1393,5.1393,5.1393,5.1393,0
2011-10-18,5.1393,5.1393,5.1393,5.1393,0
2011-10-19,5.1393,5.1393,5.1393,5.1393,0
2011-10-20,5.1393,5.1393,5.1393,5.1393,0
2011-10-21,5.1393,5.1393,5.1393,5.1393,0
2011-10-24,5.1393,5.1393,5.1393,5.1393,0
2011-10-25,5.1393,5.1393,5.1393,5.1393,0
2011-10-26,5.1393,5.1393,5.1393,5.1393,0
2011-10-27,5.1393,5.1393,5.1393,5.1393,0
2011-10-28,5.1393,5.1393,5.1393,5.1393,0
2011-10-31,5.1393,5.1393,5.1393,5.1393,0
2011-11-01,5.1393,5.1393,5.1393,5.1393,0
2011-11-02,5.1393,5.1393,5.1393,5.1393,0
2011-11-03,5.1393,5.1393,5.1393,5.1393,0
2011-11-04,5.1393,5.1393,5.1393,5.1393,0
2011-11-07,5.1393,5.1393,5.1393,5.1393,0
2011-11-08,5.1393,5.1393,5.1393,5.1393,0
2011-11-09,5.1393,5.1393,5.1393,5.1393,0
2011-11-10,5.1393,5.1393,5.1393,5.1393,0
2011-11-11,5.1393,5.1393,5.1393,5.1393,0
2011-11-14,5.1393,5.1393,5.1393,5.1393,0
2011-11-15,5.1393,5.1393,5.1393,5.1393,0
2011-11-16,5.1393,5.1393,5.1393,5.1393,0
2011-11-17,5.1393,5.1393,5.1393,5.1393,0
2011-11-18,5.1393,5.1393,5.1393,5.1393,0
2011-11-21,5.1393,5.1393,5.1393,5.1393,0
2011-11-22,5.1393,5.1393,5.1393,5.1393,0
2011-11-23,5.1393,5.1393,5.1393,5.1393,0
2011-11-24,5.1393,5.1393,5.1393,5.1393,0
2011-11-25,5.1393,5.1393,5.1393,5.1393,0
2011-11-28,5.1393,5.1393,5.1393,5.1393,0
2011-11-29,5.1393,5.1393,5.1393,5.1393,0
2011-11-30,5.1393,5.1393,5.1393,5.1393,0
2011-12-01,5.1393,5.1393,5.1393,5.1393,0
2011-12-02,5.1393,5.1393,5.1393,5.1393,0
2011-12-05,5.1393,5.1393,5.1393,5.1393,0
2011-12-06,5.1393,5.1393,5.1393,5.1393,0
2011-12-07,5.1393,5.1393,5.1393,5.1393,0
2011-12-08,5.1393,5.1393,5.1393,5.1393,0
2011-12-09,5.1393,5.1393,5.1393,5.1393,0
2011-12-12,5.1393,5.1393,5.1393,5.1393,0
2011-12-13,5.1393,5.1393,5.1393,5.1393,0
2011-12-14,5.1393,5.1393,5.1393,5.1393,0
2011-12-15,5.1393,5.1393,5.1393,5.1393,0
2011-12-16,5.1393,5.1393,5.1393,5.1393,0
2011-12-19,5.1393,5.1393,5.1393,5.1393,0
2011-12-20,5.1393,5.1393,5.1393,5.1393,0
2011-12-21,5.1393,5.1393,5.1393,5.1393,0
2011-12-22,5.1393,5.1393,5.1393,5.1393,0
2011-12-23,5.1393,5.1393,5.1393,5.1393,0
2011-12-26,5.1393,5.1393,5.1393,5.1393,0
2011-12-27,5.1393,5.1393,5.1393,5.1393,0
2011-12-28,5.1393,5.1393,5.1393,5.1393,0
2011-12-29,5.1393,5.1393,5.1393,5.1393,0
2011-12-30,5.1393,5.1393,5.1393,5.1393,0
2012-01-03,5.1393,5.1393,5.1393,5.1393,0
2012-01-04,5.1393,5.1393,5.1393,5.1393,0
2012-01-05,5.1393,5.1393,5.1393,5.1393,0
2012-01-06,5.1393,5.1393,5.1393,5.1393,0
2012-01-09,5.1393,5.1393,5.1393,5.1393,0
2012-01-10,5.1393,5.1393,5.1393,5.1393,0
2012-01-11,5.1393,5.1393,5.1393,5.1393,0
2012-01-12,5.1393,5.1393,5.1393,5.1393,0
2012-01-13,5.1393,5.1393,5.1393,5.1393,0
2012-01-16,5.1393,5.1393,5.1393,5.1393,0
2012-01-17,5.1393,5.1393,5.1393,5.1393,0
2012-01-18,5.1393,5.1393,5.1393,5.1393,0
2012-01-19,5.1393,5.1393,5.1393,5.1393,0
2012-01-20,5.1393,5.1393,5.1393,5.1393,0
2012-01-30,5.1393,5.1393,5.1393,5.1393,0
2012-01-31,5.1393,5.1393,5.1393,5.1393,0
2012-02-01,5.1393,5.1393,5.1393,5.1393,0
2012-02-02,5.1393,5.1393,5.1393,5.1393,0
2012-02-03,5.1393,5.1393,5.1393,5.1393,0
2012-02-06,5.1393,5.1393,5.1393,5.1393,0
2012-02-07,5.1393,5.1393,5.1393,5.1393,0
2012-02-08,5.1393,5.1393,5.1393,5.1393,0
2012-02-09,5.1393,5.1393,5.1393,5.1393,0
2012-02-10,5.1393,5.1393,5.1393,5.1393,0
2012-02-13,5.1393,5.1393,5.1393,5.1393,0
2012-02-14,5.1393,5.1393,5.1393,5.1393,0
2012-02-15,5.1393,5.1393,5.1393,5.1393,0
2012-02-16,5.1393,5.1393,5.1393,5.1393,0
2012-02-17,5.1393,5.1393,5.1393,5.1393,0
2012-02-20,5.1393,5.1393,5.1393,5.1393,0
2012-02-21,5.1393,5.1393,5.1393,5.1393,0
2012-02-22,5.1393,5.1393,5.1393,5.1393,0
2012-02-23,5.1393,5.1393,5.1393,5.1393,0
2012-02-24,5.1393,5.1393,5.1393,5.1393,0
2012-02-27,5.1393,5.1393,5.1393,5.1393,0
2012-02-28,5.1393,5.1393,5.1393,5.1393,0
2012-02-29,5.1393,5.1393,5.1393,5.1393,0
2012-03-01,5.1393,5.1393,5.1393,5.1393,0
2012-03-02,5.1393,5.1393,5.1393,5.1393,0
2012-03-05,5.1393,5.1393,5.1393,5.1393,0
2012-03-06,5.1393,5.1393,5.1393,5.1393,1600
2012-03-07,5.1191,5.1191,5.1191,5.1191,4400
2012-03-08,5.0989,5.099,5.0989,5.099,4500
2012-03-09,4.9982,4.9982,4.9982,4.9982,4600
2012-03-12,4.9982,4.9982,4.9982,4.9982,0
2012-03-13,4.9982,4.9982,4.9982,4.9982,0
2012-03-14,4.8974,4.8974,4.8974,4.8974,700
2012-03-15,4.8974,4.8974,4.8974,4.8974,0
2012-03-16,4.8974,4.8974,4.8974,4.8974,0
2012-03-19,4.8974,4.8974,4.8974,4.8974,0
2012-03-20,4.8974,4.8974,4.8974,4.8974,0
2012-03-21,4.8974,4.8974,4.8974,4.8974,4200
2012-03-22,4.8974,4.8974,4.8974,4.8974,0
2012-03-23,4.8974,4.8974,4.8974,4.8974,0
2012-03-26,4.8974,4.8974,4.8974,4.8974,0
2012-03-27,4.8974,4.8974,4.8974,4.8974,0
2012-03-28,4.8974,4.8974,4.8974,4.8974,0
2012-03-29,4.8974,4.8974,4.8974,4.8974,0
