Date,Open,High,Low,Close,Volume
2010-05-13,14.3291,14.3291,14.3291,14.3291,50
2010-05-14,14.3291,14.3291,14.3291,14.3291,0
2010-05-17,14.3291,14.3291,14.3291,14.3291,0
2010-05-18,14.3291,14.3291,14.3291,14.3291,0
2010-05-19,14.3291,14.3291,14.3291,14.3291,0
2010-05-20,14.3291,14.3291,14.3291,14.3291,0
2010-05-21,14.3291,14.3291,14.3291,14.3291,0
2010-05-24,14.3291,14.3291,14.3291,14.3291,0
2010-05-25,14.3291,14.3291,14.3291,14.3291,0
2010-05-26,14.3291,14.3291,14.3291,14.3291,0
2010-05-27,14.3291,14.3291,14.3291,14.3291,0
2010-05-28,14.3291,14.3291,14.3291,14.3291,0
2010-05-31,14.3291,14.3291,14.3291,14.3291,0
2010-06-01,14.3291,14.3291,14.3291,14.3291,0
2010-06-02,14.3291,14.3291,14.3291,14.3291,0
2010-06-03,14.3291,14.3291,14.3291,14.3291,0
2010-06-04,14.3291,14.3291,14.3291,14.3291,0
2010-06-07,14.3291,14.3291,14.3291,14.3291,0
2010-06-08,14.3291,14.3291,14.3291,14.3291,0
2010-06-09,14.3291,14.3291,14.3291,14.3291,0
2010-06-10,14.3291,14.3291,14.3291,14.3291,0
2010-06-11,14.3291,14.3291,14.3291,14.3291,0
2010-06-14,14.3291,14.3291,14.3291,14.3291,0
2010-06-15,14.3291,14.3291,14.3291,14.3291,0
2010-06-16,14.3291,14.3291,14.3291,14.3291,0
2010-06-17,14.3291,14.3291,14.3291,14.3291,0
2010-06-18,14.3291,14.3291,14.3291,14.3291,0
2010-06-21,14.3291,14.3291,14.3291,14.3291,0
2010-06-22,14.3291,14.3291,14.3291,14.3291,0
2010-06-23,14.3291,14.3291,14.3291,14.3291,0
2010-06-24,14.3291,14.3291,14.3291,14.3291,0
2010-06-25,14.3291,14.3291,14.3291,14.3291,0
2010-06-28,14.3291,14.3291,14.3291,14.3291,0
2010-06-29,14.3291,14.3291,14.3291,14.3291,0
2010-06-30,14.3291,14.3291,14.3291,14.3291,0
2010-07-01,14.3291,14.3291,14.3291,14.3291,0
2010-07-02,14.3291,14.3291,14.3291,14.3291,0
2010-07-05,14.3291,14.3291,14.3291,14.3291,0
2010-07-06,14.3291,14.3291,14.3291,14.3291,0
2010-07-07,14.3291,14.3291,14.3291,14.3291,0
2010-07-08,14.3291,14.3291,14.3291,14.3291,0
2010-07-09,14.3291,14.3291,14.3291,14.3291,0
2010-07-12,14.3291,14.3291,14.3291,14.3291,0
2010-07-13,14.3291,14.3291,14.3291,14.3291,0
2010-07-14,14.3291,14.3291,14.3291,14.3291,0
2010-07-15,14.3291,14.3291,14.3291,14.3291,0
2010-07-16,14.3291,14.3291,14.3291,14.3291,0
2010-07-19,14.3291,14.3291,14.3291,14.3291,0
2010-07-20,14.3291,14.3291,14.3291,14.3291,0
2010-07-21,14.3291,14.3291,14.3291,14.3291,0
2010-07-22,14.3291,14.3291,14.3291,14.3291,0
2010-07-23,14.3291,14.3291,14.3291,14.3291,0
2010-07-26,14.3291,14.3291,14.3291,14.3291,0
2010-07-27,14.3291,14.3291,14.3291,14.3291,0
2010-07-28,14.3291,14.3291,14.3291,14.3291,0
2010-07-29,14.3291,14.3291,14.3291,14.3291,0
2010-07-30,14.3291,14.3291,14.3291,14.3291,0
2010-08-02,14.3291,14.3291,14.3291,14.3291,0
2010-08-03,14.3291,14.3291,14.3291,14.3291,0
2010-08-04,14.3291,14.3291,14.3291,14.3291,0
2010-08-05,14.3291,14.3291,14.3291,14.3291,0
2010-08-06,14.3291,14.3291,14.3291,14.3291,0
2010-08-09,14.3291,14.3291,14.3291,14.3291,0
2010-08-19,10.4212,10.4212,10.4212,10.4212,100
2010-08-23,10.4212,10.4212,10.4212,10.4212,0
2010-08-24,10.4212,10.4212,10.4212,10.4212,0
2010-08-25,10.4212,10.4212,10.4212,10.4212,0
2010-08-26,10.4212,10.4212,10.4212,10.4212,0
2010-08-27,10.4212,10.4212,10.4212,10.4212,0
2010-08-30,9.3791,9.3791,9.3791,9.3791,700
2010-08-31,9.3791,9.3791,9.3791,9.3791,0
2010-09-01,9.3791,9.3791,9.3791,9.3791,0
2010-09-06,9.3791,9.3791,9.3791,9.3791,0
2010-09-07,9.3791,9.3791,9.3791,9.3791,0
2010-09-08,9.5528,9.5528,9.5528,9.5528,100
2010-09-09,9.5528,9.5528,9.5528,9.5528,0
2010-09-10,9.5528,9.5528,9.5528,9.5528,0
2010-09-13,9.5528,9.5528,9.5528,9.5528,0
2010-09-14,9.5528,9.5528,9.5528,9.5528,0
2010-09-15,9.5528,9.5528,9.5528,9.5528,0
2010-09-16,9.5528,9.5528,9.5528,9.5528,0
2010-09-17,9.5528,9.5528,9.5528,9.5528,0
2010-09-20,9.5528,9.5528,9.5528,9.5528,0
2010-09-21,9.5528,9.5528,9.5528,9.5528,0
2010-09-22,9.5528,9.5528,9.5528,9.5528,0
2010-09-23,9.5528,9.5528,9.5528,9.5528,0
2010-09-24,9.5528,9.5528,9.5528,9.5528,0
2010-09-27,9.5528,9.5528,9.5528,9.5528,0
2010-09-28,9.5528,9.5528,9.5528,9.5528,0
2010-09-29,9.5528,9.5528,9.5528,9.5528,0
2010-09-30,10.4212,10.4212,10.4212,10.4212,2100
2010-10-01,10.4212,10.4212,10.4212,10.4212,0
2010-10-04,10.4212,10.4212,10.4212,10.4212,0
2010-10-05,9.3791,10.7686,9.3791,10.7686,1200
2010-10-06,8.5975,8.5975,8.5975,8.5975,100
2010-10-07,8.5975,8.5975,8.5975,8.5975,0
2010-10-08,9.2922,9.2922,9.1185,9.1185,6400
2010-10-11,8.2501,8.2501,8.2501,8.2501,1700
2010-10-12,8.2501,8.2501,8.2501,8.2501,0
2010-10-13,8.2501,8.2501,8.2501,8.2501,0
2010-10-14,8.2501,8.2501,8.2501,8.2501,0
2010-10-15,8.2501,8.2501,8.2501,8.2501,0
2010-10-18,8.2501,8.2501,8.2501,8.2501,0
2010-10-19,8.2501,8.2501,8.2501,8.2501,0
2010-10-20,8.2501,8.2501,8.2501,8.2501,0
2010-10-21,8.2501,8.2501,8.2501,8.2501,0
2010-10-22,8.2501,8.2501,8.2501,8.2501,0
2010-10-25,7.5554,7.5554,7.5554,7.5554,100
2010-10-26,7.5554,7.5554,7.5554,7.5554,0
2010-10-27,7.5554,7.5554,7.5554,7.5554,0
2010-10-28,7.5554,7.5554,7.5554,7.5554,0
2010-10-29,7.0343,7.0343,6.8606,6.8606,1100
2010-11-01,6.2527,6.2527,6.2527,6.2527,200
2010-11-02,6.2527,6.2527,6.2527,6.2527,0
2010-11-03,6.2527,6.2527,6.2527,6.2527,0
2010-11-04,6.2527,6.2527,6.2527,6.2527,0
2010-11-05,5.6448,5.6448,5.6448,5.6448,1000
2010-11-08,5.6448,5.6448,5.6448,5.6448,200
2010-11-09,5.2106,5.2106,5.2106,5.2106,200
2010-11-10,5.2106,5.2106,5.2106,5.2106,0
2010-11-11,5.6448,5.6448,5.6448,5.6448,2100
2010-11-12,5.6448,5.6448,5.6448,5.6448,0
2010-11-15,5.2106,5.2106,5.2106,5.2106,100
2010-11-16,5.2106,5.2106,5.2106,5.2106,0
