Date,Open,High,Low,Close,Volume
2018-05-21,8.8214,9.0861,8.7685,9.0861,158610
2018-05-22,9.0861,9.0861,8.8038,8.8655,146090
2018-05-23,8.8214,8.8655,8.7949,8.8655,229400
2018-05-24,8.8214,8.9537,8.7596,8.9096,98640
2018-05-25,8.9978,9.1301,8.7861,8.8655,133900
2018-05-28,8.9537,9.086,8.8214,9.0419,276810
2018-05-29,9.0419,9.482999999999999,8.9096,9.482999999999999,158900
2018-05-30,9.5271,9.5271,9.086,9.2184,420050
2018-05-31,9.1302,9.7036,9.1302,9.7036,287930
2018-06-01,9.88,10.3652,9.88,10.3652,1289500
2018-06-04,10.4534,10.8504,10.0564,10.3652,1081410
2018-06-05,10.3652,10.3652,9.6595,9.7918,129770
2018-06-06,9.482999999999999,9.7036,9.3066,9.5712,445520
2018-06-07,9.482999999999999,9.5712,9.3066,9.5712,356720
2018-06-08,9.6153,9.6594,9.482999999999999,9.482999999999999,203810
2018-06-11,9.6594,9.8359,9.482999999999999,9.8359,267580
2018-06-12,9.9241,9.9682,9.7036,9.88,245060
2018-06-13,9.9241,10.4534,9.7477,10.4093,589970
2018-06-14,10.4975,11.0268,10.4093,10.8503,710070
2018-06-15,10.6739,10.8503,10.6739,10.6739,236540
2018-06-18,10.7621,11.3796,10.6739,11.3796,556690
2018-06-19,11.6442,11.6443,11.3355,11.6443,241310
2018-06-20,11.6884,12.2177,11.6443,12.1736,816930
2018-06-21,12.2618,12.5265,12.0854,12.4382,672620
2018-06-22,12.1736,12.4382,11.6002,11.9971,436600
2018-06-25,11.9971,12.2176,11.9971,12.0853,501790
2018-06-26,12.0853,12.1735,11.9971,12.0853,221580
2018-06-27,12.1735,12.3499,11.9971,12.1294,210910
2018-06-28,12.1294,12.9675,12.0853,12.9675,1375960
2018-06-29,13.0998,13.8496,12.9234,13.8496,1389740
2018-07-02,13.8937,14.7758,12.9234,13.6732,1896490
2018-07-03,12.747,12.747,12.7469,12.7469,296950
2018-07-04,11.8648,11.8648,11.8648,11.8648,421710
2018-07-05,11.0709,11.0709,11.0709,11.0709,410
2018-07-06,10.3211,10.3211,10.3211,10.3211,89100
2018-07-09,9.6154,10.4093,9.6153,9.6153,1384460
2018-07-10,8.9468,9.9358,8.9468,9.7527,1622550
2018-07-11,9.7985,10.0274,9.7069,9.7985,474170
2018-07-12,9.8443,10.0732,9.6611,9.6612,645970
2018-07-13,9.6612,9.6612,8.9927,9.5238,1216390
2018-07-16,9.4322,9.8443,8.8645,9.6154,1748110
2018-07-17,9.6154,9.707,8.9469,9.1575,867900
2018-07-18,8.6996,9.1483,8.5165,8.5165,977360
2018-07-19,7.9213,8.5165,7.9213,8.2875,1932280
2018-07-20,8.2692,8.3333,7.7106,7.8663,722270
2018-07-23,7.7839,8.4158,7.3168,8.4158,2236100
2018-07-24,8.5348,8.8004,7.8297,7.9487,1325410
2018-07-25,7.3993,7.9121,7.3993,7.3993,1035140
2018-07-26,7.3260000000000005,7.3260000000000005,6.8865,7.3260000000000005,801680
2018-07-27,7.2802,7.8388,6.8132,7.8388,3062970
2018-07-30,7.8937,7.8937,7.2985,7.2985,965720
2018-07-31,7.3260000000000005,7.3718,6.7948,7.0055,1816690
2018-08-01,6.8773,6.9597,6.5476,6.5476,190530
2018-08-02,6.4102,6.7765,6.4102,6.6209,675070
2018-08-03,6.5476,6.859,6.5476,6.5568,732830
2018-08-06,6.685,6.8224,6.4194,6.4194,766250
2018-08-07,6.4286,6.5568,6.4286,6.456,352040
2018-08-08,6.4468,6.5384,6.4377,6.4469,141520
2018-08-09,6.4561,6.6392,6.4194,6.5018,176390
2018-08-10,6.4469,6.5476,6.4194,6.4194,139440
2018-08-13,6.4194,6.5018,6.4102,6.4286,115910
2018-08-14,6.5019,6.6301,6.4652,6.4835,132220
2018-08-15,6.5934,6.7765,6.5476,6.5934,250490
2018-08-16,6.685,6.685,6.5018,6.6117,37230
2018-08-17,6.63,6.63,6.5018,6.511,83070
2018-08-20,6.4286,6.5934,6.4103,6.4103,148980
2018-08-21,6.4103,6.5019,6.4103,6.4103,122350
2018-08-22,6.4103,6.4927,6.4103,6.4927,281390
2018-08-23,6.4835,6.5019,6.4103,6.456,214220
2018-08-24,6.4194,6.4835,6.4194,6.4194,245530
2018-08-27,6.4194,6.8132,6.4102,6.8132,617080
2018-08-28,6.9139,7.2711,6.5934,6.6026,1571940
2018-08-29,6.5934,6.685,6.5568,6.5568,178480
2018-08-30,6.5934,6.5934,6.4103,6.4744,90120
2018-08-31,6.4195,6.5934,6.4195,6.4652,166830
2018-09-04,6.4652,6.5476,6.456,6.456,139310
2018-09-05,6.456,6.5018,6.4102,6.4377,244510
2018-09-06,6.4285,6.5476,6.4102,6.5476,216820
2018-09-07,6.5018,6.5018,6.4102,6.4103,171320
2018-09-10,6.4927,6.685,6.4195,6.685,262910
2018-09-11,6.7041,6.8091,6.6857,6.6857,94950
2018-09-12,6.6857,6.9428,6.6857,6.819,1010520
2018-09-13,6.8571,6.8571,6.819,6.8286,789640
2018-09-14,6.8572,6.8572,6.7524,6.8095,91100
2018-09-17,6.8095,6.8095,6.6857,6.7238,74320
2018-09-18,6.6857,6.7238,6.6762,6.6952,121710
2018-09-19,6.6952,6.7047,6.6666,6.6857,541180
2018-09-20,6.6857,6.6952,6.3809,6.6857,196970
2018-09-21,6.6762,6.7143,6.4762,6.6857,158580
2018-09-24,6.6857,6.7047,6.6762,6.6762,387760
2018-09-25,6.6762,6.6952,6.6762,6.6762,489950
2018-09-26,6.6952,6.7619,6.6762,6.7143,91490
2018-09-27,6.7143,6.7238,6.6667,6.7143,181570
2018-09-28,6.7429,6.7429,6.6857,6.7238,341240
2018-10-01,6.7619,6.8095,6.6857,6.6857,194200
2018-10-02,6.6762,6.8095,6.6762,6.7143,236770
2018-10-03,6.7143,7.0476,6.6857,7.0476,416820
2018-10-04,7.2571,7.4286,7.0476,7.3714,849560
2018-10-05,7.2857,7.3333,7.1524,7.2381,377980
2018-10-08,7.2857,7.6667,7.2381,7.5238,2020720
2018-10-09,7.5238,7.5333,7.0952,7.0952,386530
2018-10-10,7.2,7.2,6.7619,6.7714,281790
2018-10-11,6.4762,6.7619,6.4762,6.6667,1045810
2018-10-12,6.6667,6.7619,6.6667,6.6762,400470
2018-10-15,6.6762,6.7619,6.6667,6.6667,157280
2018-10-16,6.6667,6.7524,6.6667,6.6762,146200
2018-10-17,6.6857,6.7619,6.6857,6.7143,112370
2018-10-18,6.6857,6.7143,6.6762,6.7143,173320
2018-10-19,6.6953,6.7619,6.6953,6.7619,121490
2018-10-22,6.6857,7.2095,6.6857,7.1429,548830
2018-10-23,7.1905,7.5239,6.8572,7.5048,364140
2018-10-24,7.6096,7.6096,7.2381,7.5238,332750
2018-10-25,7.5238,7.5238,7.0,7.0667,301830
2018-10-26,7.0,7.1334,6.6191,6.9524,578560
2018-10-29,6.6762,6.9524,6.6667,6.9048,79180
2018-10-30,6.8953,6.9048,6.6477,6.6667,80460
2018-10-31,6.6667,6.8381,6.6381,6.6667,105750
2018-11-01,6.6667,6.7619,6.6381,6.6762,59190
2018-11-02,6.6667,6.7619,6.5714,6.6667,165570
2018-11-05,6.6667,6.7048,6.5715,6.6667,127100
2018-11-06,6.6667,6.7429,6.581,6.6667,66800
2018-11-07,6.6667,6.8096,6.6667,6.7619,174730
2018-11-08,6.8095,7.0667,6.7619,6.8952,835430
2018-11-09,6.8952,7.0285,6.6857,6.6857,160160
2018-11-12,6.6762,6.7143,6.6381,6.6571,119980
2018-11-13,6.6381,6.6666,6.4761,6.6571,193830
2018-11-14,6.6571,6.7142,6.5714,6.5714,81010
2018-11-15,6.6476,6.6571,6.4857,6.6476,190770
2018-11-16,6.6571,6.6571,6.5333,6.5714,101830
2018-11-19,6.5714,6.5714,6.5238,6.5714,58390
2018-11-20,6.6381,6.6381,6.4857,6.6095,50900
2018-11-21,6.6095,6.6095,6.5238,6.5714,207850
2018-11-22,6.5714,6.5714,6.4381,6.5714,94920
2018-11-23,6.5714,6.5714,6.4666,6.5714,74760
2018-11-26,6.6571,6.6571,6.4762,6.6,75910
2018-11-27,6.5048,6.6476,6.5048,6.5714,248950
2018-11-28,6.5714,6.6,6.5238,6.5905,62430
2018-11-29,6.5905,6.5905,6.5238,6.5619,65980
2018-11-30,6.5619,6.5714,6.4857,6.5619,87480
2018-12-03,6.4952,6.5714,6.4762,6.5524,105800
2018-12-04,6.5524,6.6476,6.5524,6.6286,52090
2018-12-05,6.6286,6.6476,6.5714,6.5714,54020
2018-12-06,6.619,6.7619,6.4952,6.7143,623610
2018-12-07,6.7238,6.8095,6.6667,6.6667,178360
2018-12-10,6.6667,6.8477,6.6477,6.6571,55310
2018-12-11,6.5714,6.6666,6.4952,6.6381,144930
2018-12-12,6.5714,6.6381,6.4952,6.5238,193380
2018-12-13,6.5238,6.8381,6.4952,6.6476,146260
2018-12-14,6.6666,6.7524,6.5809,6.6571,90420
2018-12-17,6.7428,6.7428,6.5238,6.6476,67170
2018-12-18,6.6571,6.6571,6.5238,6.619,62600
2018-12-19,6.619,6.619,6.5238,6.5714,89880
2018-12-20,6.5238,6.6095,6.5047,6.5619,144950
2018-12-21,6.5619,6.6667,6.4857,6.6095,125230
2018-12-24,6.6095,6.7524,6.5714,6.6095,253040
2018-12-25,6.6476,6.6476,6.4762,6.6095,152040
2018-12-26,6.6095,6.6095,6.4952,6.5619,110970
2018-12-27,6.5809,6.6095,6.4857,6.5238,160540
2018-12-28,6.5238,6.5714,6.5238,6.5238,100620
2019-01-02,6.4,6.6667,6.4,6.5048,73900
2019-01-03,6.5238,6.5238,6.381,6.4,150690
2019-01-04,6.3333,6.4762,5.9524,6.4,220250
2019-01-07,6.381,6.4667,6.3333,6.4,116850
2019-01-08,6.4,6.4286,6.3333,6.4286,127740
2019-01-09,6.4762,6.5619,6.4286,6.5238,327970
2019-01-10,6.6381,6.6381,6.5238,6.5714,74740
2019-01-11,6.5714,6.6571,6.5238,6.5714,71920
2019-01-14,6.6571,6.6571,6.5238,6.5714,52360
2019-01-15,6.619,6.9524,6.4762,6.8571,522930
2019-01-16,6.9047,6.9523,6.6666,6.8,379500
2019-01-17,6.8,6.8571,6.7333,6.7429,168390
2019-01-18,6.7524,6.781000000000001,6.6858,6.7429,168750
2019-01-21,6.7715,6.8572,6.6667,6.7429,311240
2019-01-22,6.6667,6.7429,6.6286,6.6667,206610
2019-01-23,6.6477,6.7524,6.6,6.7143,101400
2019-01-24,6.6667,6.781000000000001,6.6191,6.6667,507650
2019-01-25,6.6286,6.8381,6.6286,6.7619,544970
2019-01-28,6.7619,6.819,6.6857,6.7429,110350
2019-01-29,6.7143,6.7429,6.6572,6.7143,439660
2019-01-30,6.7143,6.7143,6.6476,6.7048,455000
2019-01-31,6.6667,6.7048,6.6667,6.7048,270730
2019-02-01,6.7048,6.7619,6.6667,6.7048,220140
2019-02-11,6.6858,6.7048,6.6667,6.6667,109440
2019-02-12,6.6667,6.7619,6.6667,6.7619,137320
2019-02-13,6.7619,6.8476,6.7238,6.8476,110460
2019-02-14,6.8952,7.0666,6.8381,7.0,734360
2019-02-15,7.0476,7.1238,7.0,7.0095,275040
2019-02-18,6.9524,7.0095,6.8571,6.8571,123560
2019-02-19,6.8571,6.8571,6.7619,6.8571,109510
2019-02-20,6.9047,6.9523,6.8095,6.9048,109290
2019-02-21,6.8858,6.9334,6.8762,6.9333,127450
2019-02-22,6.9714,7.0952,6.9333,7.0,406780
2019-02-25,7.0095,7.1429,6.9524,6.9524,289820
2019-02-26,6.8572,6.9524,6.6953,6.8571,109960
2019-02-27,6.7619,6.8571,6.3809,6.7238,131570
2019-02-28,6.8,6.8,6.2571,6.6667,210620
2019-03-01,6.7619,6.7619,6.6572,6.7143,67950
2019-03-04,6.7143,6.781000000000001,6.6667,6.6857,72600
2019-03-05,6.6476,6.7619,6.6286,6.6857,83440
2019-03-06,6.6762,6.7619,6.6667,6.7619,76480
2019-03-07,6.7619,6.8095,6.6667,6.7429,83080
2019-03-08,6.6858,6.7905,6.6191,6.6667,91940
2019-03-11,6.6572,6.7619,6.6286,6.6286,266650
2019-03-12,6.6286,6.7619,6.581,6.6667,241250
2019-03-13,6.7143,7.1334,6.7143,7.1333,1249840
2019-03-14,7.1619,7.6286,7.1428,7.6286,1836560
2019-03-15,7.6762,8.1429,7.0953,7.4,2190620
2019-03-18,7.0571,7.5238,6.8857,7.1429,1172050
2019-03-19,6.7619,7.0477,6.6477,6.6857,1323350
2019-03-20,6.4762,6.6667,6.218999999999999,6.218999999999999,1172190
2019-03-21,5.8,6.6476,5.7904,6.6476,2865540
2019-03-22,6.5333,6.6476,6.1905,6.1905,488550
2019-03-25,5.7619,6.0953,5.7619,5.7905,549630
2019-03-26,5.7143,5.7905,5.5238,5.7143,321230
2019-03-27,5.7143,5.8572,5.5238,5.7143,110050
2019-03-28,5.6191,5.8,5.6191,5.7143,114080
2019-03-29,5.7143,5.8,5.6667,5.7143,130660
2019-04-01,5.8,5.8,5.6191,5.7048,101780
2019-04-02,5.7524,5.7524,5.6572,5.7143,215960
2019-04-03,5.7048,5.7143,5.6286,5.7143,103520
2019-04-04,5.7143,5.7905,5.6667,5.7048,111920
2019-04-05,5.7143,5.7334,5.6286,5.6952,194450
2019-04-08,5.6666,5.7714,5.6571,5.6952,67280
2019-04-09,5.7142,5.7142,5.5904,5.619,81950
2019-04-10,5.5714,5.7714,5.5428,5.7714,159120
2019-04-11,5.8095,5.8095,5.7143,5.7619,99810
2019-04-12,5.7143,5.9048,5.6762,5.8286,166080
2019-04-16,5.8286,5.9524,5.7143,5.7143,88980
2019-04-17,5.7619,5.8286,5.6667,5.7429,103080
2019-04-18,5.7429,5.7429,5.6191,5.6952,99350
2019-04-19,5.7428,5.7428,5.619,5.619,132600
2019-04-22,5.619,5.7142,5.619,5.619,169850
2019-04-23,5.619,5.6666,5.5619,5.5714,128490
2019-04-24,5.5714,5.7047,5.5714,5.6,136370
2019-04-25,5.6,5.6,5.5714,5.581,23420
2019-04-26,5.5715,5.581,5.562,5.5714,193610
2019-05-02,5.6095,5.6095,5.5238,5.5238,100090
2019-05-03,5.5238,5.5714,5.5238,5.5238,79300
2019-05-06,5.5905,5.5905,5.4286,5.4571,158580
2019-05-07,5.4285,5.5238,5.3904,5.4286,97070
2019-05-08,5.4286,5.5238,5.4286,5.4286,147780
2019-05-09,5.4286,5.4286,5.3333,5.3333,41750
2019-05-10,5.3333,5.4285,5.3333,5.3714,172590
2019-05-13,5.3428,5.3619,5.3047,5.3333,95590
2019-05-14,5.3143,5.5619,5.2476,5.5238,116270
2019-05-15,5.619,5.7619,5.5714,5.7333,253790
2019-05-16,5.7904,5.8571,5.7333,5.8286,169740
2019-05-17,5.8286,6.0,5.7619,5.7619,441880
2019-05-20,5.7619,5.8476,5.6667,5.7619,103480
2019-05-21,5.7143,5.7429,5.619,5.7048,48850
2019-05-22,5.6667,5.7143,5.6191,5.6857,82330
2019-05-23,5.6381,5.6667,5.619,5.619,63010
2019-05-24,5.619,5.7047,5.5238,5.619,104800
2019-05-27,5.619,5.619,5.5238,5.619,38600
2019-05-28,5.5238,5.6666,5.4761,5.5238,39400
2019-05-29,5.5238,5.6095,5.4762,5.5238,42270
2019-05-30,5.5048,5.6095,5.4286,5.6095,74820
2019-05-31,5.619,5.619,5.5238,5.619,58750
2019-06-03,5.619,5.619,5.5714,5.619,28010
2019-06-04,5.6,5.9047,5.5904,5.781000000000001,609970
2019-06-05,5.8096,5.9048,5.7620000000000005,5.8095,280730
2019-06-06,5.8095,5.8952,5.6952,5.7143,127570
2019-06-07,5.6667,5.7143,5.4762,5.5238,110550
2019-06-10,5.5238,5.6095,5.4571,5.5238,48970
2019-06-11,5.4762,5.5238,5.3333,5.3333,98540
2019-06-12,5.3238,5.4095,5.0476,5.1429,145830
2019-06-13,5.1619,5.2381,5.1429,5.1905,59760
2019-06-14,5.1905,5.2381,5.1905,5.1905,47270
2019-06-17,5.1429,5.2857,5.0476,5.1429,36120
2019-06-18,5.1429,5.2381,5.1429,5.1429,54910
2019-06-19,5.2191,5.2191,5.0,5.1333,55910
2019-06-20,5.1428,5.2381,5.0952,5.1333,95870
2019-06-21,5.1428,5.2285,5.1428,5.1429,247140
2019-06-24,5.1429,5.1429,5.0953,5.1238,109430
2019-06-25,5.1238,5.218999999999999,5.0667,5.1048,102360
2019-06-26,5.2,5.2,5.0953,5.1429,52940
2019-06-27,5.1048,5.1905,5.1048,5.1238,50970
2019-06-28,5.1238,5.1714,4.8571,5.0952,65430
2019-07-01,5.0952,5.1428,4.7619,5.0667,52570
2019-07-02,5.0477,5.0667,5.0096,5.0476,41910
2019-07-03,4.9524,5.0952,4.8571,5.0286,40200
2019-07-04,5.0,5.0,4.7715,4.819,109640
2019-07-05,4.7619,5.0285,4.7619,4.9524,297060
2019-07-08,4.9524,5.0476,4.9524,5.0,83880
2019-07-09,5.0,5.1429,4.8571,5.0,30250
2019-07-10,5.0,5.0,4.8571,4.9524,46400
2019-07-11,4.9334,5.0381,4.6286,5.0,320140
2019-07-12,4.9714,4.9714,4.7619,4.8952,131140
2019-07-15,4.8952,5.1905,4.6285,5.1905,579200
2019-07-16,5.1429,5.181,5.0476,5.0952,109500
2019-07-17,5.1428,5.1428,5.0666,5.0952,43060
2019-07-18,5.1428,5.1428,5.0476,5.0857,160990
2019-07-19,5.0,5.0952,4.9524,5.0286,75710
2019-07-22,4.9524,5.0476,4.9048,5.0286,430490
2019-07-23,5.0286,5.0286,4.9524,5.0286,740050
2019-07-24,5.0286,5.0286,4.8572,5.019,70260
2019-07-25,5.0476,5.0476,4.819,4.9524,70720
2019-07-26,4.9238,5.1429,4.9238,5.1429,437500
2019-07-29,5.1429,5.1619,5.1048,5.1238,85420
2019-07-30,5.1238,5.1238,5.0952,5.1238,119360
2019-07-31,5.1238,5.1429,5.019,5.1429,153090
2019-08-01,5.0477,5.1334,4.9619,5.0667,147490
2019-08-02,5.0667,5.0667,4.9715,5.0,72900
2019-08-05,5.0,5.0476,4.7619,4.9524,138210
2019-08-06,4.7619,4.9524,4.7619,4.9524,113820
2019-08-07,5.0191,5.0191,4.8286,4.9429,290720
2019-08-08,4.9048,5.0,4.7619,4.9333,149340
2019-08-09,4.9047,4.9523,4.8571,4.8571,105330
2019-08-12,4.9047,4.9048,4.8571,4.9048,59570
2019-08-13,4.9048,4.9048,4.7715,4.8952,62210
2019-08-14,4.8571,4.9048,4.5619,4.9048,66510
2019-08-15,4.9048,5.0381,4.8572,5.0,167450
2019-08-16,5.0,5.0381,5.0,5.0286,129880
2019-08-19,5.0381,5.0953,4.9238,5.0952,109320
2019-08-20,5.2381,5.2381,5.0,5.1333,64230
2019-08-21,5.1333,5.1428,5.0285,5.0952,137790
2019-08-22,5.0666,5.1428,5.0285,5.0952,130070
2019-08-23,5.0952,5.1142,5.0571,5.0952,127830
2019-08-26,5.0476,5.1428,5.0476,5.0952,68820
2019-08-27,5.1238,5.1238,5.0571,5.0952,45450
2019-08-28,5.0952,5.4476,5.0952,5.4476,747140
2019-08-29,5.8286,5.8286,5.4762,5.7048,873410
2019-08-30,5.6191,5.8286,5.6191,5.7048,139970
2019-09-03,5.6191,5.6191,5.3143,5.6,354700
2019-09-04,5.5714,5.7048,5.3238,5.6952,449230
2019-09-05,5.7333,5.9523,5.5238,5.7619,559690
2019-09-06,5.7619,5.8095,5.7143,5.7619,82210
2019-09-09,5.7905,5.8095,5.7143,5.7429,110040
2019-09-10,5.7429,5.7619,5.6953,5.7429,152210
2019-09-11,5.7429,5.7619,5.7143,5.7429,96140
2019-09-12,5.7239,5.7905,5.7239,5.781000000000001,182500
2019-09-13,5.8096,6.181,5.7620000000000005,6.181,1635720
2019-09-16,6.2477,6.6096,5.7524,5.7524,1663010
2019-09-17,5.5238,5.7524,5.3524,5.3524,437620
2019-09-18,4.981,5.3334,4.981,4.981,154600
2019-09-19,4.6381,4.9524,4.6381,4.6381,892210
2019-09-20,4.5714,4.6381,4.3143,4.4,1031980
2019-09-23,4.4,4.4667,4.3429,4.4095,173930
2019-09-24,4.4,4.4571,4.218999999999999,4.381,176190
2019-09-25,4.2858,4.362,4.2191,4.3333,244700
2019-09-26,4.2857,4.3333,4.2381,4.3048,83840
2019-09-27,4.3334,4.3334,4.2381,4.3048,327500
2019-09-30,4.3048,4.3048,4.2381,4.2857,293430
2019-10-01,4.2667,4.3238,4.2286,4.2857,63470
2019-10-02,4.2857,4.2857,4.2381,4.2857,84380
2019-10-03,4.2381,4.3047,4.218999999999999,4.2667,62930
2019-10-04,4.2381,4.2762,4.2381,4.2762,111990
2019-10-07,4.3238,4.5619,4.2857,4.2857,328780
2019-10-08,4.3619,4.3619,4.2857,4.2857,352660
2019-10-09,4.2857,4.3619,4.2667,4.3048,98680
2019-10-10,4.2858,4.3619,4.2572,4.2857,285650
2019-10-11,4.3333,4.4571,4.2952,4.3429,609210
2019-10-14,4.3429,4.381,4.2953,4.3714,243350
2019-10-15,4.3714,4.3714,4.3333,4.3714,95660
2019-10-16,4.4,4.4571,4.2952,4.3048,119540
2019-10-17,4.3048,4.3334,4.2857,4.2857,236930
2019-10-18,4.3619,4.3619,4.2667,4.2857,31430
2019-10-21,4.2857,4.3333,4.2286,4.2762,64930
2019-10-22,4.2762,4.2952,4.2476,4.2762,59010
