Date,Open,High,Low,Close,Volume
2018-03-23,4.8,4.8,4.8,4.8,100
2018-03-26,5.0,5.0,4.2,4.7,4700
2018-03-27,4.5,5.3,4.5,4.8,2700
2018-03-28,5.2,5.2,5.2,5.2,100
2018-03-29,5.5,5.5,5.5,5.5,100
2018-03-30,6.1,6.1,6.1,6.1,100
2018-04-02,6.6,6.6,5.3,5.3,600
2018-04-03,6.0,6.2,4.9,5.5,1000
2018-04-04,5.9,6.0,4.6,6.0,4000
2018-04-05,6.3,6.3,5.3,6.0,900
2018-04-06,6.0,6.0,6.0,6.0,100
2018-04-09,6.0,6.0,6.0,6.0,300
2018-04-10,6.0,6.0,5.1,5.1,300
2018-04-11,4.7,5.5,4.7,4.7,700
2018-04-12,4.3,4.3,4.3,4.3,100
2018-04-13,4.0,4.9,4.0,4.9,400
2018-04-16,5.1,5.1,5.1,5.1,4700
2018-04-17,5.8,5.8,5.8,5.8,3500
2018-04-18,6.6,6.6,5.2,5.5,1100
2018-04-19,4.7,4.7,4.7,4.7,5700
2018-04-20,4.0,4.0,4.0,4.0,200
2018-04-23,4.0,4.0,4.0,4.0,0
2018-04-24,4.0,4.0,4.0,4.0,0
2018-04-26,4.0,4.0,4.0,4.0,0
2018-04-27,3.5,3.5,3.5,3.5,200
2018-05-02,3.5,3.5,3.5,3.5,0
2018-05-03,3.5,3.5,3.5,3.5,0
2018-05-04,3.1,3.4,3.0,3.4,600
2018-05-07,3.1,3.1,3.1,3.1,0
2018-05-08,3.1,3.1,3.1,3.1,0
2018-05-09,3.1,3.1,3.1,3.1,0
2018-05-10,3.1,3.1,3.1,3.1,0
2018-05-11,3.3,3.5,3.3,3.5,200
2018-05-14,3.4,3.4,3.4,3.4,0
2018-05-15,3.4,3.4,3.4,3.4,0
2018-05-16,3.4,3.4,3.4,3.4,0
2018-05-17,3.4,3.4,3.4,3.4,0
2018-05-18,3.4,3.4,3.4,3.4,0
2018-05-21,3.4,3.4,3.4,3.4,0
2018-05-22,3.4,3.4,3.4,3.4,0
2018-05-23,3.4,3.4,3.4,3.4,0
2018-05-24,3.4,3.4,3.4,3.4,0
2018-05-25,3.9,3.9,3.9,3.9,300
2018-05-28,3.9,3.9,3.9,3.9,0
2018-05-29,3.9,3.9,3.9,3.9,0
2018-05-30,3.9,3.9,3.9,3.9,0
2018-05-31,3.9,3.9,3.9,3.9,0
2018-06-01,4.4,4.4,4.4,4.4,200
2018-06-04,4.4,4.4,4.4,4.4,0
2018-06-05,4.4,4.4,4.4,4.4,0
2018-06-06,4.4,4.4,4.4,4.4,0
2018-06-07,4.4,4.4,4.4,4.4,0
2018-06-08,4.9,5.0,4.9,5.0,600
2018-06-11,4.9,4.9,4.9,4.9,0
2018-06-12,4.9,4.9,4.9,4.9,0
2018-06-13,4.9,4.9,4.9,4.9,0
2018-06-14,4.9,4.9,4.9,4.9,0
2018-06-15,4.2,4.5,4.2,4.5,200
2018-06-18,4.4,4.4,4.4,4.4,0
2018-06-19,4.4,4.4,4.4,4.4,0
2018-06-20,4.4,4.4,4.4,4.4,0
2018-06-21,4.4,4.4,4.4,4.4,0
2018-06-22,4.4,4.4,4.4,4.4,0
2018-06-25,4.4,4.4,4.4,4.4,0
2018-06-26,4.4,4.4,4.4,4.4,0
2018-06-27,4.4,4.4,4.4,4.4,0
2018-06-28,4.4,4.4,4.4,4.4,0
2018-06-29,3.9,3.9,3.9,3.9,100
2018-07-02,3.9,3.9,3.9,3.9,0
2018-07-03,3.9,3.9,3.9,3.9,0
2018-07-04,3.9,3.9,3.9,3.9,0
2018-07-05,3.9,3.9,3.9,3.9,0
2018-07-06,3.9,3.9,3.9,3.9,0
2018-07-09,3.9,3.9,3.9,3.9,0
2018-07-10,3.9,3.9,3.9,3.9,0
2018-07-11,3.9,3.9,3.9,3.9,0
2018-07-12,3.9,3.9,3.9,3.9,0
2018-07-13,4.4,4.4,4.4,4.4,200
2018-07-16,4.4,4.4,4.4,4.4,0
2018-07-17,4.4,4.4,4.4,4.4,0
2018-07-18,4.4,4.4,4.4,4.4,0
2018-07-19,4.4,4.4,4.4,4.4,0
2018-07-20,5.0,5.0,5.0,5.0,100
2018-07-23,5.0,5.0,5.0,5.0,0
2018-07-24,5.0,5.0,5.0,5.0,0
2018-07-25,5.0,5.0,5.0,5.0,0
2018-07-26,5.0,5.0,5.0,5.0,0
2018-07-27,5.7,5.7,5.7,5.7,100
2018-07-30,5.7,5.7,5.7,5.7,0
2018-07-31,5.7,5.7,5.7,5.7,0
2018-08-01,5.7,5.7,5.7,5.7,0
2018-08-02,5.7,5.7,5.7,5.7,0
2018-08-03,6.5,6.5,6.5,6.5,100
2018-08-06,6.5,6.5,6.5,6.5,0
2018-08-07,6.5,6.5,6.5,6.5,0
2018-08-08,6.5,6.5,6.5,6.5,0
2018-08-09,6.5,6.5,6.5,6.5,0
2018-08-10,7.4,7.4,7.4,7.4,100
2018-08-13,7.4,7.4,7.4,7.4,0
2018-08-14,7.4,7.4,7.4,7.4,0
2018-08-15,7.4,7.4,7.4,7.4,0
2018-08-16,7.4,7.4,7.4,7.4,0
2018-08-17,7.4,7.4,7.4,7.4,0
2018-08-20,7.4,7.4,7.4,7.4,0
2018-08-21,7.4,7.4,7.4,7.4,0
2018-08-22,7.4,7.4,7.4,7.4,0
2018-08-23,7.4,7.4,7.4,7.4,0
2018-08-24,7.4,7.4,7.4,7.4,0
2018-08-27,7.4,7.4,7.4,7.4,0
2018-08-28,7.4,7.4,7.4,7.4,0
2018-08-29,7.4,7.4,7.4,7.4,0
2018-08-30,7.4,7.4,7.4,7.4,0
2018-08-31,8.5,8.5,6.3,7.0,300
2018-09-04,7.3,7.3,7.3,7.3,0
2018-09-05,7.3,7.3,7.3,7.3,0
2018-09-06,7.3,7.3,7.3,7.3,0
2018-09-07,7.3,7.3,7.3,7.3,0
2018-09-10,7.3,7.3,7.3,7.3,0
2018-09-11,7.3,7.3,7.3,7.3,0
2018-09-12,7.3,7.3,7.3,7.3,0
2018-09-13,7.3,7.3,7.3,7.3,0
2018-09-14,7.3,7.3,7.3,7.3,0
2018-09-17,7.3,7.3,7.3,7.3,0
2018-09-18,7.3,7.3,7.3,7.3,0
2018-09-19,7.3,7.3,7.3,7.3,0
2018-09-20,7.3,7.3,7.3,7.3,0
2018-09-21,7.3,7.3,7.3,7.3,100
2018-09-24,7.3,7.3,7.3,7.3,0
2018-09-25,7.3,7.3,7.3,7.3,0
2018-09-26,7.3,7.3,7.3,7.3,0
2018-09-27,7.3,7.3,7.3,7.3,0
2018-09-28,7.3,7.3,7.3,7.3,0
2018-10-01,7.3,7.3,7.3,7.3,0
2018-10-02,7.3,7.3,7.3,7.3,0
2018-10-03,7.3,7.3,7.3,7.3,0
2018-10-04,7.3,7.3,7.3,7.3,0
2018-10-05,7.3,7.3,7.3,7.3,0
2018-10-08,7.3,7.3,7.3,7.3,0
2018-10-09,7.3,7.3,7.3,7.3,0
2018-10-10,7.3,7.3,7.3,7.3,0
2018-10-11,7.3,7.3,7.3,7.3,0
2018-10-12,7.3,7.3,7.3,7.3,0
2018-10-15,7.3,7.3,7.3,7.3,0
2018-10-16,7.3,7.3,7.3,7.3,0
2018-10-17,7.3,7.3,7.3,7.3,0
2018-10-18,7.3,7.3,7.3,7.3,0
2018-10-19,7.3,7.3,7.3,7.3,0
2018-10-22,7.3,7.3,7.3,7.3,0
2018-10-23,7.3,7.3,7.3,7.3,0
2018-10-24,7.3,7.3,7.3,7.3,0
2018-10-25,7.3,7.3,7.3,7.3,0
2018-10-26,7.3,7.3,7.3,7.3,0
2018-10-29,7.3,7.3,7.3,7.3,0
2018-10-30,7.3,7.3,7.3,7.3,0
2018-10-31,7.3,7.3,7.3,7.3,0
2018-11-01,7.3,7.3,7.3,7.3,0
2018-11-02,7.3,7.3,7.3,7.3,0
2018-11-05,7.3,7.3,7.3,7.3,0
2018-11-06,7.3,7.3,7.3,7.3,0
2018-11-07,7.3,7.3,7.3,7.3,0
2018-11-08,7.3,7.3,7.3,7.3,0
2018-11-09,7.3,7.3,7.3,7.3,0
2018-11-12,7.3,7.3,7.3,7.3,0
2018-11-13,7.3,7.3,7.3,7.3,0
2018-11-14,7.3,7.3,7.3,7.3,0
2018-11-15,7.3,7.3,7.3,7.3,0
2018-11-16,7.3,7.3,7.3,7.3,0
2018-11-19,7.3,7.3,7.3,7.3,0
2018-11-20,7.3,7.3,7.3,7.3,0
2018-11-21,7.3,7.3,7.3,7.3,0
2018-11-22,7.3,7.3,7.3,7.3,0
2018-11-23,7.3,7.3,7.3,7.3,0
2018-11-26,7.3,7.3,7.3,7.3,0
2018-11-27,7.3,7.3,7.3,7.3,0
2018-11-28,7.3,7.3,7.3,7.3,0
2018-11-29,7.3,7.3,7.3,7.3,0
2018-11-30,7.3,7.3,7.3,7.3,0
2018-12-03,7.3,7.3,7.3,7.3,0
2018-12-04,7.3,7.3,7.3,7.3,0
2018-12-05,7.3,7.3,7.3,7.3,0
2018-12-06,7.3,7.3,7.3,7.3,0
2018-12-07,7.3,7.3,7.3,7.3,0
2018-12-10,7.3,7.3,7.3,7.3,0
2018-12-11,7.3,7.3,7.3,7.3,0
2018-12-12,7.3,7.3,7.3,7.3,0
2018-12-13,7.3,7.3,7.3,7.3,0
2018-12-14,7.3,7.3,7.3,7.3,0
2018-12-17,7.3,7.3,7.3,7.3,0
2018-12-18,7.3,7.3,7.3,7.3,0
2018-12-19,7.3,7.3,7.3,7.3,0
2018-12-20,7.3,7.3,7.3,7.3,0
2018-12-21,7.3,7.3,7.3,7.3,0
2018-12-24,7.3,7.3,7.3,7.3,0
2018-12-25,7.3,7.3,7.3,7.3,0
2018-12-26,7.3,7.3,7.3,7.3,0
2018-12-27,7.3,7.3,7.3,7.3,0
2018-12-28,7.3,7.3,7.3,7.3,0
2019-01-02,7.3,7.3,7.3,7.3,0
2019-01-03,7.3,7.3,7.3,7.3,0
2019-01-04,7.3,7.3,7.3,7.3,0
2019-01-07,7.3,7.3,7.3,7.3,0
2019-01-08,7.3,7.3,7.3,7.3,0
2019-01-09,7.3,7.3,7.3,7.3,0
2019-01-10,7.3,7.3,7.3,7.3,0
2019-01-11,7.3,7.3,7.3,7.3,0
2019-01-14,7.3,7.3,7.3,7.3,0
2019-01-15,7.3,7.3,7.3,7.3,0
2019-01-16,7.3,7.3,7.3,7.3,0
2019-01-17,7.3,7.3,7.3,7.3,0
2019-01-18,7.3,7.3,7.3,7.3,0
2019-01-21,7.3,7.3,7.3,7.3,0
2019-01-22,7.3,7.3,7.3,7.3,0
2019-01-23,7.3,7.3,7.3,7.3,0
2019-01-24,7.3,7.3,7.3,7.3,0
2019-01-25,7.3,7.3,7.3,7.3,0
2019-01-28,7.3,7.3,7.3,7.3,0
2019-01-29,7.3,7.3,7.3,7.3,0
2019-01-30,7.3,7.3,7.3,7.3,0
2019-01-31,7.3,7.3,7.3,7.3,0
2019-02-01,7.3,7.3,7.3,7.3,0
2019-02-11,7.3,7.3,7.3,7.3,0
2019-02-12,7.3,7.3,7.3,7.3,0
2019-02-13,7.3,7.3,7.3,7.3,0
2019-02-14,7.3,7.3,7.3,7.3,0
2019-02-15,7.3,7.3,7.3,7.3,0
2019-02-18,7.3,7.3,7.3,7.3,0
2019-02-19,7.3,7.3,7.3,7.3,0
2019-02-20,7.3,7.3,7.3,7.3,0
2019-02-21,7.3,7.3,7.3,7.3,0
2019-02-22,7.3,7.3,7.3,7.3,0
2019-02-25,7.3,7.3,7.3,7.3,0
2019-02-26,7.3,7.3,7.3,7.3,0
2019-02-27,7.3,7.3,7.3,7.3,0
2019-02-28,7.3,7.3,7.3,7.3,0
2019-03-01,7.3,7.3,7.3,7.3,0
2019-03-04,7.3,7.3,7.3,7.3,0
2019-03-05,7.3,7.3,7.3,7.3,0
2019-03-06,7.3,7.3,7.3,7.3,0
2019-03-07,7.3,7.3,7.3,7.3,0
2019-03-08,7.3,7.3,7.3,7.3,0
2019-03-11,7.3,7.3,7.3,7.3,0
2019-03-12,7.3,7.3,7.3,7.3,0
2019-03-13,7.3,7.3,7.3,7.3,0
2019-03-14,7.3,7.3,7.3,7.3,0
2019-03-15,7.3,7.3,7.3,7.3,0
2019-03-18,7.3,7.3,7.3,7.3,0
2019-03-19,7.3,7.3,7.3,7.3,0
2019-03-20,7.3,7.3,7.3,7.3,0
2019-03-21,7.3,7.3,7.3,7.3,0
2019-03-22,7.3,7.3,7.3,7.3,0
2019-03-25,7.3,7.3,7.3,7.3,0
2019-03-26,7.3,7.3,7.3,7.3,0
2019-03-27,7.3,7.3,7.3,7.3,0
2019-03-28,7.3,7.3,7.3,7.3,0
2019-03-29,7.3,7.3,7.3,7.3,0
2019-04-01,7.3,7.3,7.3,7.3,0
2019-04-02,7.3,7.3,7.3,7.3,0
2019-04-03,7.3,7.3,7.3,7.3,0
2019-04-04,7.3,7.3,7.3,7.3,0
2019-04-05,4.4,4.4,4.4,4.4,100
2019-04-08,4.4,4.4,4.4,4.4,0
2019-04-09,4.4,4.4,4.4,4.4,0
2019-04-10,4.4,4.4,4.4,4.4,0
2019-04-11,4.4,4.4,4.4,4.4,0
2019-04-12,3.8,3.8,3.8,3.8,300
2019-04-16,3.8,3.8,3.8,3.8,0
2019-04-17,3.8,3.8,3.8,3.8,0
2019-04-18,3.8,3.8,3.8,3.8,0
2019-04-19,3.8,3.8,3.8,3.8,0
2019-04-22,3.8,3.8,3.8,3.8,0
2019-04-23,3.8,3.8,3.8,3.8,0
2019-04-24,3.8,3.8,3.8,3.8,0
2019-04-25,3.8,3.8,3.8,3.8,0
2019-04-26,3.8,3.8,3.8,3.8,0
2019-05-02,3.8,3.8,3.8,3.8,0
2019-05-03,3.8,3.8,3.8,3.8,0
2019-05-06,3.8,3.8,3.8,3.8,0
2019-05-07,3.8,3.8,3.8,3.8,0
2019-05-08,3.8,3.8,3.8,3.8,0
2019-05-09,3.8,3.8,3.8,3.8,0
2019-05-10,3.8,3.8,3.8,3.8,0
2019-05-13,3.8,3.8,3.8,3.8,0
2019-05-14,3.8,3.8,3.8,3.8,0
2019-05-15,3.8,3.8,3.8,3.8,0
2019-05-16,3.8,3.8,3.8,3.8,0
2019-05-17,4.0,4.0,4.0,4.0,100
2019-05-20,4.0,4.0,4.0,4.0,0
2019-05-21,4.0,4.0,4.0,4.0,0
2019-05-22,4.0,4.0,4.0,4.0,0
2019-05-23,4.0,4.0,4.0,4.0,0
2019-05-24,4.0,4.0,4.0,4.0,0
2019-05-27,4.0,4.0,4.0,4.0,0
2019-05-28,4.0,4.0,4.0,4.0,0
2019-05-29,4.0,4.0,4.0,4.0,0
2019-05-30,4.0,4.0,4.0,4.0,0
2019-05-31,4.0,4.0,4.0,4.0,0
2019-06-03,4.0,4.0,4.0,4.0,0
2019-06-04,4.0,4.0,4.0,4.0,0
2019-06-05,4.0,4.0,4.0,4.0,0
2019-06-06,4.0,4.0,4.0,4.0,0
2019-06-07,4.0,4.0,4.0,4.0,0
2019-06-10,4.0,4.0,4.0,4.0,0
2019-06-11,4.0,4.0,4.0,4.0,0
2019-06-12,4.0,4.0,4.0,4.0,0
2019-06-13,4.0,4.0,4.0,4.0,0
2019-06-14,4.0,4.0,4.0,4.0,0
2019-06-17,4.0,4.0,4.0,4.0,0
2019-06-18,4.0,4.0,4.0,4.0,0
2019-06-19,4.0,4.0,4.0,4.0,0
2019-06-20,4.0,4.0,4.0,4.0,0
2019-06-21,4.0,4.0,4.0,4.0,0
2019-06-24,4.0,4.0,4.0,4.0,0
2019-06-25,4.0,4.0,4.0,4.0,0
2019-06-26,4.0,4.0,4.0,4.0,0
2019-06-27,4.0,4.0,4.0,4.0,0
2019-06-28,4.0,4.0,4.0,4.0,0
2019-07-01,4.0,4.0,4.0,4.0,0
2019-07-02,4.0,4.0,4.0,4.0,0
2019-07-03,4.0,4.0,4.0,4.0,0
2019-07-04,4.0,4.0,4.0,4.0,0
2019-07-05,4.0,4.0,4.0,4.0,0
2019-07-08,4.0,4.0,4.0,4.0,0
2019-07-09,4.0,4.0,4.0,4.0,0
2019-07-10,4.0,4.0,4.0,4.0,0
2019-07-11,4.0,4.0,4.0,4.0,0
2019-07-12,4.0,4.0,4.0,4.0,0
2019-07-15,4.0,4.0,4.0,4.0,0
2019-07-16,4.0,4.0,4.0,4.0,0
2019-07-17,4.0,4.0,4.0,4.0,0
2019-07-18,4.0,4.0,4.0,4.0,0
2019-07-19,4.0,4.0,4.0,4.0,0
2019-07-22,4.0,4.0,4.0,4.0,0
2019-07-23,4.0,4.0,4.0,4.0,0
2019-07-24,4.0,4.0,4.0,4.0,0
2019-07-25,4.0,4.0,4.0,4.0,0
2019-07-26,4.0,4.0,4.0,4.0,0
2019-07-29,4.0,4.0,4.0,4.0,0
2019-07-30,4.0,4.0,4.0,4.0,0
2019-07-31,4.0,4.0,4.0,4.0,0
2019-08-01,4.0,4.0,4.0,4.0,0
2019-08-02,4.0,4.0,4.0,4.0,0
2019-08-05,4.0,4.0,4.0,4.0,0
2019-08-06,4.0,4.0,4.0,4.0,0
2019-08-07,4.0,4.0,4.0,4.0,0
2019-08-08,4.0,4.0,4.0,4.0,0
2019-08-09,4.0,4.0,4.0,4.0,0
2019-08-12,4.0,4.0,4.0,4.0,0
2019-08-13,4.0,4.0,4.0,4.0,0
2019-08-14,4.0,4.0,4.0,4.0,0
2019-08-15,4.0,4.0,4.0,4.0,0
2019-08-16,3.5,3.5,3.5,3.5,300
2019-08-19,3.5,3.5,3.5,3.5,0
2019-08-20,3.5,3.5,3.5,3.5,0
2019-08-21,3.5,3.5,3.5,3.5,0
2019-08-22,3.5,3.5,3.5,3.5,0
2019-08-23,3.5,3.5,3.5,3.5,0
2019-08-26,3.5,3.5,3.5,3.5,0
2019-08-27,3.5,3.5,3.5,3.5,0
2019-08-28,3.5,3.5,3.5,3.5,0
2019-08-29,3.5,3.5,3.5,3.5,0
2019-08-30,3.5,4.0,3.5,4.0,4000
2019-09-03,3.9,3.9,3.9,3.9,0
2019-09-04,3.9,3.9,3.9,3.9,0
2019-09-05,3.9,3.9,3.9,3.9,0
2019-09-06,3.5,3.5,3.5,3.5,200
2019-09-09,3.5,3.5,3.5,3.5,0
2019-09-10,3.5,3.5,3.5,3.5,0
2019-09-11,3.5,3.5,3.5,3.5,0
2019-09-12,3.5,3.5,3.5,3.5,0
2019-09-13,4.0,4.0,3.5,3.5,10100
2019-09-16,3.5,3.5,3.5,3.5,0
2019-09-17,3.5,3.5,3.5,3.5,0
2019-09-18,3.5,3.5,3.5,3.5,0
2019-09-19,3.5,3.5,3.5,3.5,0
2019-09-20,3.0,3.0,3.0,3.0,25300
2019-09-23,3.0,3.0,3.0,3.0,0
2019-09-24,3.0,3.0,3.0,3.0,0
2019-09-25,3.0,3.0,3.0,3.0,0
2019-09-26,3.0,3.0,3.0,3.0,0
2019-09-27,3.4,3.4,3.4,3.4,900
2019-09-30,3.4,3.4,3.4,3.4,0
2019-10-01,3.4,3.4,3.4,3.4,0
2019-10-02,3.4,3.4,3.4,3.4,0
2019-10-03,3.4,3.4,3.4,3.4,0
2019-10-04,3.4,3.4,3.4,3.4,0
2019-10-07,3.4,3.4,3.4,3.4,0
2019-10-08,3.4,3.4,3.4,3.4,0
2019-10-09,3.4,3.4,3.4,3.4,0
2019-10-10,3.4,3.4,3.4,3.4,0
2019-10-11,3.4,3.4,3.4,3.4,0
2019-10-14,3.4,3.4,3.4,3.4,0
2019-10-15,3.4,3.4,3.4,3.4,0
2019-10-16,3.4,3.4,3.4,3.4,0
2019-10-17,3.4,3.4,3.4,3.4,0
2019-10-18,3.4,3.4,3.4,3.4,0
2019-10-21,3.4,3.4,3.4,3.4,0
2019-10-22,3.4,3.4,3.4,3.4,0
2019-10-23,3.4,3.4,3.4,3.4,0
2019-10-24,3.4,3.4,3.4,3.4,0
2019-10-25,3.4,3.4,2.9,2.9,6200
2019-10-28,3.3,3.3,3.3,3.3,0
2019-10-29,3.3,3.3,3.3,3.3,0
2019-10-30,3.3,3.3,3.3,3.3,0
2019-10-31,3.3,3.3,3.3,3.3,0
2019-11-01,3.0,3.1,3.0,3.1,400
2019-11-04,3.0,3.0,3.0,3.0,0
2019-11-05,3.0,3.0,3.0,3.0,0
2019-11-06,3.0,3.0,3.0,3.0,0
2019-11-07,3.0,3.0,3.0,3.0,0
2019-11-08,3.0,3.0,3.0,3.0,0
2019-11-11,3.0,3.0,3.0,3.0,0
2019-11-12,3.0,3.0,3.0,3.0,0
2019-11-13,3.0,3.0,3.0,3.0,0
2019-11-14,3.0,3.0,3.0,3.0,0
2019-11-15,2.7,2.7,2.7,2.7,700
2019-11-18,2.7,2.7,2.7,2.7,0
2019-11-19,2.7,2.7,2.7,2.7,0
2019-11-20,2.7,2.7,2.7,2.7,0
2019-11-21,2.7,2.7,2.7,2.7,0
2019-11-22,2.7,2.7,2.5,2.5,2700
2019-11-25,2.6,2.6,2.6,2.6,0
2019-11-26,2.6,2.6,2.6,2.6,0
2019-11-27,2.6,2.6,2.6,2.6,0
2019-11-28,2.6,2.6,2.6,2.6,0
2019-11-29,2.5,2.5,2.4,2.4,2000
2019-12-02,2.5,2.5,2.5,2.5,0
2019-12-03,2.5,2.5,2.5,2.5,0
2019-12-04,2.5,2.5,2.5,2.5,0
2019-12-05,2.5,2.5,2.5,2.5,0
2019-12-06,2.5,2.5,2.5,2.5,1400
2019-12-09,2.5,2.5,2.5,2.5,0
2019-12-10,2.5,2.5,2.5,2.5,0
2019-12-11,2.5,2.5,2.5,2.5,0
2019-12-12,2.5,2.5,2.5,2.5,0
2019-12-13,2.5,2.5,2.5,2.5,0
2019-12-16,2.5,2.5,2.5,2.5,0
2019-12-17,2.5,2.5,2.5,2.5,0
2019-12-18,2.5,2.5,2.5,2.5,0
2019-12-19,2.5,2.5,2.5,2.5,0
2019-12-20,2.5,2.5,2.5,2.5,0
2019-12-23,2.5,2.5,2.5,2.5,0
2019-12-24,2.5,2.5,2.5,2.5,0
2019-12-25,2.5,2.5,2.5,2.5,0
2019-12-26,2.5,2.5,2.5,2.5,0
2019-12-27,2.5,2.5,2.2,2.2,32500
2019-12-30,2.2,2.2,2.2,2.2,0
2019-12-31,2.2,2.2,2.2,2.2,0
2020-01-02,2.2,2.2,2.2,2.2,0
2020-01-03,2.2,2.2,2.2,2.2,0
