Date,Open,High,Low,Close,Volume
2010-03-24,1.1568,1.1568,1.1568,1.1568,800
2010-03-25,1.1568,1.1568,1.1568,1.1568,0
2010-03-26,1.1568,1.1568,1.1568,1.1568,0
2010-03-29,1.1568,1.1568,1.1568,1.1568,0
2010-03-30,1.1568,1.1568,1.1568,1.1568,0
2010-03-31,1.1568,1.1568,1.1568,1.1568,0
2010-04-01,1.1568,1.1568,1.1568,1.1568,0
2010-04-02,1.1568,1.1568,1.1568,1.1568,0
2010-04-05,1.1568,1.1568,1.1568,1.1568,0
2010-04-06,1.1568,1.1568,1.1568,1.1568,0
2010-04-07,1.1568,1.1568,1.1568,1.1568,0
2010-04-08,1.1568,1.1568,1.1568,1.1568,0
2010-04-09,1.1568,1.1568,1.1568,1.1568,0
2010-04-12,1.1568,1.1568,1.1568,1.1568,0
2010-04-13,1.1568,1.1568,1.1568,1.1568,0
2010-04-14,1.1568,1.1568,1.1568,1.1568,0
2010-04-15,1.1568,1.1568,1.1568,1.1568,0
2010-04-16,1.1568,1.1568,1.1568,1.1568,0
2010-04-19,1.1568,1.1568,1.1568,1.1568,0
2010-04-20,1.1568,1.1568,1.1568,1.1568,0
2010-04-21,1.1568,1.1568,1.1568,1.1568,0
2010-04-22,1.1568,1.1568,1.1568,1.1568,0
2010-04-26,1.1568,1.1568,1.1568,1.1568,0
2010-04-27,1.1568,1.1568,1.1568,1.1568,0
2010-04-28,1.2624,1.2624,1.2624,1.2624,1000
2010-04-29,1.2624,1.2624,1.2624,1.2624,0
2010-05-04,1.2624,1.2624,1.2624,1.2624,0
2010-05-05,1.2624,1.2624,1.2624,1.2624,0
2010-05-06,1.2624,1.2624,1.2624,1.2624,0
2010-05-07,1.2624,1.2624,1.2624,1.2624,500
2010-05-10,1.2825,1.2825,1.2825,1.2825,500
2010-05-11,1.2825,1.2825,1.2825,1.2825,0
2010-05-12,1.2825,1.2825,1.2825,1.2825,0
2010-05-13,1.4082,1.4082,1.4082,1.4082,100
2010-05-14,1.4082,1.4082,1.4082,1.4082,0
2010-05-17,1.4082,1.4082,1.4082,1.4082,0
2010-05-18,1.4082,1.4082,1.4082,1.4082,0
2010-05-19,1.5490000000000002,1.5491,1.5490000000000002,1.5491,100
2010-05-20,1.5491,1.5491,1.5491,1.5491,0
2010-05-21,1.7,1.7,1.6999,1.6999,150
2010-05-24,1.6999,1.6999,1.6999,1.6999,0
2010-05-25,1.6999,1.6999,1.6999,1.6999,0
2010-05-26,1.6999,1.6999,1.6999,1.6999,0
2010-05-27,1.6999,1.6999,1.6999,1.6999,0
2010-05-28,1.6999,1.6999,1.6999,1.6999,0
2010-05-31,1.6999,1.6999,1.6999,1.6999,0
2010-06-01,1.6999,1.6999,1.6999,1.6999,0
2010-06-02,1.6999,1.6999,1.6999,1.6999,0
2010-06-03,1.6999,1.6999,1.6999,1.6999,0
2010-06-04,1.6999,1.6999,1.6999,1.6999,0
2010-06-07,1.6999,1.6999,1.6999,1.6999,0
2010-06-08,1.6999,1.6999,1.6999,1.6999,0
2010-06-09,1.6999,1.6999,1.6999,1.6999,0
2010-06-10,1.6999,1.6999,1.6999,1.6999,0
2010-06-11,1.6999,1.6999,1.6999,1.6999,0
2010-06-14,1.6999,1.6999,1.6999,1.6999,0
2010-06-15,1.6999,1.6999,1.6999,1.6999,0
2010-06-16,1.6999,1.6999,1.6999,1.6999,0
2010-06-17,1.6999,1.6999,1.6999,1.6999,0
2010-06-18,1.6999,1.6999,1.6999,1.6999,0
2010-06-21,1.6999,1.6999,1.6999,1.6999,0
2010-06-22,1.6999,1.6999,1.6999,1.6999,0
2010-06-23,1.6999,1.6999,1.6999,1.6999,0
2010-06-24,1.6999,1.6999,1.6999,1.6999,0
2010-06-25,1.6999,1.6999,1.6999,1.6999,0
2010-06-28,1.6999,1.6999,1.6999,1.6999,0
2010-06-29,1.6999,1.6999,1.6999,1.6999,0
2010-06-30,1.6999,1.6999,1.6999,1.6999,0
2010-07-01,1.6999,1.6999,1.6999,1.6999,0
2010-07-02,1.6999,1.6999,1.6999,1.6999,350
2010-07-05,1.6999,1.6999,1.6999,1.6999,0
2010-07-06,1.6999,1.6999,1.6999,1.6999,0
2010-07-07,1.6999,1.6999,1.6999,1.6999,0
