Date,Open,High,Low,Close,Volume
2007-07-24,55.4944,55.4944,55.4944,55.4944,119750
2007-07-25,52.8154,52.8154,52.8153,52.8153,14930
2007-07-26,50.519,50.519,50.519,50.519,9000
2007-07-27,48.2227,48.2227,48.2227,48.2227,10960
2007-07-30,45.9264,45.9264,45.9264,45.9264,200
2007-07-31,43.6301,43.6301,43.6301,43.6301,26310
2007-08-01,41.7165,44.0128,41.7165,44.0128,205320
2007-08-02,42.0992,42.8646,42.0992,42.0992,78080
2007-08-03,40.951,41.7165,40.5683,40.5683,98400
2007-08-06,39.0374,39.8029,39.0374,39.0374,135260
2007-08-07,38.6547,40.1856,38.272,39.8029,117200
2007-08-08,39.8029,40.5683,39.8029,40.5683,70720
2007-08-09,41.7165,42.4819,41.7165,42.4819,117980
2007-08-10,44.3955,44.3955,42.0992,44.0128,220080
2007-08-13,42.4819,42.8646,42.0992,42.0992,110890
2007-08-14,43.2474,44.0128,42.8646,44.0128,269530
2007-08-15,44.0128,44.7782,44.0128,44.0128,186580
2007-08-16,44.0128,44.3955,43.6301,43.6301,117410
2007-08-17,42.8647,43.6301,42.8647,43.2473,67530
2007-08-20,43.63,44.3955,43.63,44.3955,102940
2007-08-21,44.3955,44.3955,43.6301,44.0128,83080
2007-08-22,43.2474,44.0128,43.2474,43.6301,48450
2007-08-23,43.2474,43.6301,42.8646,42.8646,62030
2007-08-24,43.63,44.0128,43.2473,43.2473,128230
2007-08-27,42.8646,43.63,42.8646,42.8646,35120
2007-08-28,42.8646,42.8646,42.4819,42.4819,58960
2007-08-29,42.4819,42.4819,42.0992,42.4819,44320
2007-08-30,42.0992,42.4819,40.951,42.0992,51570
2007-08-31,42.4819,43.2474,42.4819,42.4819,134270
2007-09-04,43.2473,43.2473,42.8646,43.2473,51820
2007-09-05,43.2473,43.2473,42.4819,42.8646,39040
2007-09-06,42.0992,42.4819,41.7164,42.0992,77350
2007-09-07,42.0992,42.8646,42.0992,42.4819,123670
2007-09-10,42.0992,42.4819,42.0992,42.0992,50680
2007-09-11,42.0992,42.4819,41.7165,41.7165,60100
2007-09-12,41.3338,42.0992,41.3338,41.7165,35060
2007-09-13,41.7165,42.0992,41.7165,42.0992,43800
2007-09-14,42.0992,42.0992,41.7165,42.0992,48650
2007-09-17,41.7165,42.0992,41.7165,41.7165,60710
2007-09-18,41.7165,41.7165,40.951,40.951,136070
2007-09-19,41.3337,42.0992,41.3337,42.0992,85020
2007-09-20,42.8646,42.8646,42.0992,42.0992,79960
2007-09-21,42.0992,42.4819,41.7165,42.0992,106110
2007-09-24,42.0992,43.2474,42.0992,43.2473,121070
2007-09-25,44.3955,44.3955,43.63,44.3955,231520
2007-09-26,45.9264,45.9264,44.3955,44.7782,178130
2007-09-27,44.7782,44.7782,44.0128,44.7782,256500
2007-09-28,46.6918,46.6918,45.1609,46.6918,289770
