Date,Open,High,Low,Close,Volume
2001-11-21,16.2445,16.2445,16.2445,16.2445,700
2001-11-23,15.9437,15.9437,15.9437,15.9437,100
2001-11-26,15.6429,15.6429,15.6428,15.6428,100
2001-11-28,15.342,15.342,15.342,15.342,3800
2001-11-30,15.1916,15.1916,15.1916,15.1916,700
2001-12-03,14.8908,14.8908,14.8908,14.8908,2400
2001-12-05,14.8908,14.8908,14.8908,14.8908,0
2001-12-07,14.8908,14.8908,14.8908,14.8908,100
2001-12-10,14.8908,14.8908,14.8908,14.8908,0
2001-12-12,14.8908,14.8908,14.8908,14.8908,0
2001-12-14,14.6652,14.6652,14.6652,14.6652,100
2001-12-17,14.6652,14.6652,14.6652,14.6652,0
2001-12-19,8.2727,8.2727,8.2727,8.2727,28300
2001-12-21,8.4231,8.4231,8.4231,8.4231,42900
2001-12-24,8.5735,8.5735,8.5735,8.5735,6800
2001-12-26,8.5735,8.5735,8.5735,8.5735,30600
2001-12-28,8.4231,8.4231,8.4231,8.4231,1700
2001-12-31,8.2727,8.2727,8.2727,8.2727,100
2002-01-02,8.2727,8.2727,8.2727,8.2727,0
2002-01-04,7.8967,7.8967,7.8966,7.8966,100
2002-01-07,7.7462,7.7462,7.7462,7.7462,400
2002-01-09,7.5958,7.5958,7.5958,7.5958,2000
2002-01-11,7.4454,7.4454,7.4454,7.4454,100
2002-01-14,7.31,7.31,7.31,7.31,600
2002-01-16,7.1746,7.1747,7.1746,7.1747,100
2002-01-18,7.0393,7.0393,7.0393,7.0393,100
2002-01-21,6.9039,6.9039,6.9039,6.9039,1600
2002-01-23,6.7685,6.7685,6.7685,6.7685,14300
2002-01-25,6.9039,6.9039,6.9039,6.9039,22500
2002-01-28,7.0393,7.0393,7.0393,7.0393,7700
2002-01-30,7.0393,7.0393,7.0393,7.0393,17600
2002-02-01,7.0393,7.0393,7.0393,7.0393,2000
2002-02-04,6.9039,6.9039,6.9039,6.9039,200
2002-02-06,6.7685,6.7685,6.7685,6.7685,100
2002-02-08,6.6331,6.6332,6.6331,6.6332,200
2002-02-18,6.5129,6.5129,6.5128,6.5128,300
2002-02-20,6.3925,6.3925,6.3925,6.3925,200
2002-02-22,6.2722,6.2722,6.2722,6.2722,24400
2002-02-25,6.2722,6.2722,6.2722,6.2722,23200
2002-02-27,6.1519,6.1519,6.1518,6.1518,3300
2002-03-01,6.1518,6.1518,6.1518,6.1518,0
2002-03-04,6.1518,6.1518,6.1518,6.1518,0
2002-03-05,6.1518,6.1518,6.1518,6.1518,0
2002-03-06,6.1518,6.1518,6.1518,6.1518,0
2002-03-07,6.1518,6.1518,6.1518,6.1518,200
2002-03-08,6.0315,6.0315,6.0315,6.0315,100
2002-03-11,5.9112,5.9112,5.9112,5.9112,300
2002-03-12,5.8059,5.8059,5.8059,5.8059,200
2002-03-13,5.7006,5.7006,5.7006,5.7006,2900
2002-03-14,5.8059,5.8059,5.8059,5.8059,16900
2002-03-15,5.9112,5.9112,5.9112,5.9112,23400
2002-03-18,5.8059,5.8059,5.8059,5.8059,3600
2002-03-19,5.7006,5.7006,5.7006,5.7006,400
2002-03-20,5.5953,5.5953,5.5953,5.5953,13500
2002-03-21,5.7006,5.7006,5.7006,5.7006,16000
2002-03-22,5.5953,5.5953,5.5953,5.5953,4400
2002-03-25,5.7006,5.7006,5.7006,5.7006,2100
2002-03-26,5.8059,5.8059,5.8059,5.8059,3200
2002-03-27,5.8961,5.8961,5.8961,5.8961,4000
2002-03-28,5.7908,5.7909,5.7908,5.7909,4100
2002-03-29,5.6856,5.6856,5.6856,5.6856,5500
2002-04-01,5.7909,5.7909,5.7909,5.7909,26300
2002-04-02,5.7909,5.7909,5.7909,5.7909,10700
2002-04-03,5.7157,5.7157,5.7157,5.7157,2900
2002-04-04,5.8059,5.8059,5.8059,5.8059,1300
2002-04-05,5.8059,5.8059,5.8059,5.8059,4000
2002-04-08,5.7457,5.7457,5.7457,5.7457,5600
2002-04-09,5.7457,5.7457,5.7457,5.7457,3600
2002-04-10,5.7607,5.7608,5.7607,5.7608,4800
2002-04-11,5.7157,5.7157,5.7157,5.7157,3300
2002-04-12,5.7157,5.7157,5.7157,5.7157,6000
2002-04-15,5.7909,5.7909,5.7909,5.7909,8300
2002-04-16,5.7307,5.7307,5.7307,5.7307,5600
2002-04-17,5.7157,5.7157,5.7157,5.7157,3500
2002-04-18,5.7759,5.7759,5.7758,5.7758,2100
2002-04-19,5.7758,5.7758,5.7758,5.7758,3700
2002-04-22,5.851,5.851,5.851,5.851,2300
2002-04-23,5.8059,5.8059,5.8059,5.8059,5600
2002-04-24,5.8661,5.8661,5.8661,5.8661,3900
2002-04-25,5.9714,5.9714,5.9714,5.9714,3300
2002-04-26,6.0616,6.0616,6.0616,6.0616,1700
2002-05-02,6.1518,6.1518,6.1518,6.1518,3600
2002-05-03,6.2721,6.2722,6.2721,6.2722,3000
2002-05-06,6.2722,6.2722,6.2722,6.2722,10800
2002-05-07,6.1519,6.1519,6.1518,6.1518,4800
2002-05-08,6.0465,6.0466,6.0465,6.0466,900
2002-05-09,5.9714,5.9714,5.9714,5.9714,8700
2002-05-10,6.0767,6.0767,6.0766,6.0766,1200
2002-05-13,6.0766,6.0766,6.0766,6.0766,700
2002-05-14,6.0766,6.0766,6.0766,6.0766,200
2002-05-15,6.0766,6.0766,6.0766,6.0766,400
2002-05-16,5.9713,5.9714,5.9713,5.9714,1000
2002-05-17,6.0316,6.0316,6.0315,6.0315,6000
2002-05-20,5.9262,5.9262,5.9262,5.9262,1000
2002-05-21,5.9262,5.9262,5.9262,5.9262,6900
2002-05-22,5.9563,5.9563,5.9563,5.9563,3400
2002-05-23,5.9262,5.9262,5.9262,5.9262,1800
2002-05-24,5.9262,5.9262,5.9262,5.9262,300
2002-05-27,5.9112,5.9112,5.9112,5.9112,1500
2002-05-28,5.821000000000001,5.821000000000001,5.8209,5.8209,6700
2002-05-29,5.8209,5.8209,5.8209,5.8209,3600
2002-05-30,5.8359,5.836,5.8359,5.836,3600
2002-05-31,5.9413,5.9413,5.9413,5.9413,1200
2002-06-03,6.0165,6.0165,6.0165,6.0165,4900
2002-06-04,6.0015,6.0015,6.0014,6.0014,600
2002-06-05,6.0014,6.0014,6.0014,6.0014,300
2002-06-06,5.9412,5.9413,5.9412,5.9413,2000
2002-06-07,5.9413,5.9413,5.9413,5.9413,100
2002-06-10,5.9263,5.9263,5.9262,5.9262,1000
2002-06-11,5.9262,5.9262,5.9262,5.9262,600
2002-06-12,5.8660000000000005,5.8661,5.8660000000000005,5.8661,2300
2002-06-13,5.8661,5.8661,5.8661,5.8661,400
2002-06-14,5.9413,5.9413,5.9413,5.9413,600
2002-06-17,5.8661,5.8661,5.8661,5.8661,300
2002-06-18,5.836,5.836,5.836,5.836,1100
2002-06-19,5.836,5.836,5.836,5.836,200
2002-06-20,5.7458,5.7458,5.7457,5.7457,3400
2002-06-21,5.851,5.851,5.851,5.851,7500
2002-06-24,5.9563,5.9563,5.9563,5.9563,6400
2002-06-25,5.9563,5.9563,5.9563,5.9563,2500
2002-06-26,5.851,5.851,5.851,5.851,1000
2002-06-27,5.851,5.851,5.851,5.851,4200
2002-06-28,5.851,5.851,5.851,5.851,1000
2002-07-01,5.8059,5.8059,5.8059,5.8059,4000
2002-07-02,5.836,5.836,5.836,5.836,3400
2002-07-03,5.836,5.836,5.836,5.836,5300
2002-07-04,5.836,5.836,5.836,5.836,2600
2002-07-05,5.9112,5.9112,5.9112,5.9112,700
2002-07-08,5.836,5.836,5.836,5.836,2300
2002-07-09,5.836,5.836,5.836,5.836,3100
2002-07-10,5.836,5.836,5.836,5.836,1200
2002-07-11,5.7608,5.7608,5.7608,5.7608,1900
2002-07-12,5.6706,5.6706,5.6705,5.6705,1400
2002-07-15,5.6705,5.6705,5.6705,5.6705,0
2002-07-16,5.6705,5.6705,5.6705,5.6705,1000
2002-07-17,5.6404,5.6404,5.6404,5.6404,1800
2002-07-18,5.5351,5.5352,5.5351,5.5352,1600
2002-07-19,5.4299,5.4299,5.4299,5.4299,2700
2002-07-22,5.3848,5.3848,5.3847,5.3847,4000
2002-07-23,5.49,5.49,5.49,5.49,4200
2002-07-24,5.49,5.49,5.49,5.49,6100
2002-07-25,5.3847,5.3847,5.3847,5.3847,5400
2002-07-26,5.3847,5.3847,5.3847,5.3847,3000
2002-07-29,5.49,5.49,5.49,5.49,1600
2002-07-30,5.5802,5.5803,5.5802,5.5803,600
2002-07-31,5.475,5.475,5.475,5.475,1900
2002-08-01,5.5201,5.5201,5.5201,5.5201,100
2002-08-02,5.5201,5.5201,5.5201,5.5201,2000
2002-08-05,5.5201,5.5201,5.5201,5.5201,0
2002-08-06,5.5201,5.5201,5.5201,5.5201,300
2002-08-07,5.5051,5.5051,5.5051,5.5051,1200
2002-08-08,5.4901,5.4901,5.49,5.49,1400
2002-08-09,5.49,5.49,5.49,5.49,200
2002-08-12,5.49,5.49,5.49,5.49,0
2002-08-13,5.49,5.49,5.49,5.49,0
2002-08-14,5.49,5.49,5.49,5.49,2200
2002-08-15,5.49,5.49,5.49,5.49,1200
2002-08-16,5.5652,5.5652,5.5652,5.5652,5000
2002-08-19,5.5652,5.5652,5.5652,5.5652,11600
2002-08-20,5.6855,5.6856,5.6855,5.6856,7400
2002-08-21,5.8511,5.8511,5.851,5.851,5800
2002-08-22,5.8961,5.8961,5.8961,5.8961,10100
2002-08-23,5.7457,5.7457,5.7457,5.7457,5000
2002-08-26,5.7457,5.7457,5.7457,5.7457,1000
2002-08-27,5.6404,5.6404,5.6404,5.6404,900
2002-08-28,5.6254,5.6254,5.6254,5.6254,900
2002-08-29,5.6254,5.6254,5.6254,5.6254,2000
2002-08-30,5.7156,5.7157,5.7156,5.7157,2500
2002-09-03,5.7157,5.7157,5.7157,5.7157,1000
2002-09-04,5.7157,5.7157,5.7157,5.7157,300
2002-09-05,5.7157,5.7157,5.7157,5.7157,200
2002-09-06,5.7157,5.7157,5.7157,5.7157,200
2002-09-09,5.6405,5.6405,5.6404,5.6404,300
2002-09-10,5.6404,5.6404,5.6404,5.6404,600
2002-09-11,5.6404,5.6404,5.6404,5.6404,0
2002-09-12,5.6404,5.6404,5.6404,5.6404,200
2002-09-13,5.6404,5.6404,5.6404,5.6404,0
2002-09-16,5.5953,5.5953,5.5953,5.5953,1200
2002-09-17,5.5953,5.5953,5.5953,5.5953,1100
2002-09-18,5.5652,5.5652,5.5652,5.5652,3500
2002-09-19,5.5351,5.5352,5.5351,5.5352,3300
2002-09-20,5.5051,5.5051,5.5051,5.5051,800
2002-09-23,5.4149,5.4149,5.4148,5.4148,1000
2002-09-24,5.4148,5.4148,5.4148,5.4148,800
2002-09-25,5.49,5.49,5.49,5.49,2500
2002-09-26,5.49,5.49,5.49,5.49,2100
2002-09-27,5.49,5.49,5.49,5.49,900
2002-09-30,5.4148,5.4148,5.4148,5.4148,1800
2002-10-01,5.4599,5.46,5.4599,5.46,400
2002-10-02,5.46,5.46,5.46,5.46,200
2002-10-03,5.5954,5.5954,5.5953,5.5953,200
2002-10-04,5.6254,5.6254,5.6254,5.6254,100
2002-10-07,5.6254,5.6254,5.6254,5.6254,200
2002-10-08,5.49,5.49,5.49,5.49,600
2002-10-09,5.49,5.49,5.49,5.49,0
2002-10-10,5.4148,5.4148,5.4148,5.4148,300
2002-10-11,5.4148,5.4148,5.4148,5.4148,0
2002-10-14,5.4148,5.4148,5.4148,5.4148,800
2002-10-15,5.4148,5.4148,5.4148,5.4148,1300
2002-10-16,5.4148,5.4148,5.4148,5.4148,2300
2002-10-17,5.4148,5.4148,5.4148,5.4148,100
2002-10-18,5.505,5.5051,5.505,5.5051,200
2002-10-21,5.5051,5.5051,5.5051,5.5051,0
2002-10-22,5.5051,5.5051,5.5051,5.5051,500
2002-10-23,5.4149,5.4149,5.4148,5.4148,2000
2002-10-24,5.3697,5.3697,5.3697,5.3697,200
2002-10-25,5.3547,5.3547,5.3547,5.3547,200
2002-10-28,5.3547,5.3547,5.3547,5.3547,400
2002-10-29,5.3397,5.3397,5.3396,5.3396,5300
2002-10-30,5.3396,5.3396,5.3396,5.3396,0
2002-10-31,5.3396,5.3396,5.3396,5.3396,1400
2002-11-01,5.3396,5.3396,5.3396,5.3396,0
2002-11-04,5.3396,5.3396,5.3396,5.3396,0
2002-11-05,5.3546,5.3547,5.3546,5.3547,100
2002-11-06,5.3096,5.3096,5.3095,5.3095,500
2002-11-07,5.2644,5.2644,5.2644,5.2644,600
2002-11-08,5.2644,5.2644,5.2644,5.2644,900
2002-11-11,5.2644,5.2644,5.2644,5.2644,100
2002-11-12,5.2644,5.2644,5.2644,5.2644,200
2002-11-13,5.2644,5.2644,5.2644,5.2644,900
2002-11-14,5.2343,5.2343,5.2343,5.2343,1200
2002-11-15,5.1892,5.1892,5.1892,5.1892,1500
2002-11-18,5.2644,5.2644,5.2644,5.2644,1000
2002-11-19,5.2644,5.2644,5.2644,5.2644,1100
2002-11-20,5.2644,5.2644,5.2644,5.2644,1100
2002-11-21,5.2644,5.2644,5.2644,5.2644,300
2002-11-22,5.2945,5.2945,5.2945,5.2945,200
2002-11-25,5.2945,5.2945,5.2945,5.2945,200
2002-11-26,5.2644,5.2644,5.2644,5.2644,1000
2002-11-27,5.2644,5.2644,5.2644,5.2644,1200
2002-11-28,5.3396,5.3396,5.3396,5.3396,2000
2002-11-29,5.3396,5.3396,5.3396,5.3396,300
2002-12-02,5.3546,5.3547,5.3546,5.3547,5100
2002-12-03,5.4449,5.4449,5.4449,5.4449,9400
2002-12-04,5.5652,5.5652,5.5652,5.5652,13800
2002-12-05,5.5652,5.5652,5.5652,5.5652,3100
2002-12-06,5.5201,5.5201,5.5201,5.5201,1900
2002-12-09,5.5201,5.5201,5.5201,5.5201,3600
2002-12-10,5.5201,5.5201,5.5201,5.5201,900
2002-12-11,5.5652,5.5652,5.5652,5.5652,1800
2002-12-12,5.5502,5.5502,5.5502,5.5502,1400
2002-12-13,5.5502,5.5502,5.5502,5.5502,0
2002-12-16,5.5502,5.5502,5.5502,5.5502,100
2002-12-17,5.5502,5.5502,5.5502,5.5502,500
2002-12-18,5.5502,5.5502,5.5502,5.5502,1000
2002-12-19,5.5502,5.5502,5.5502,5.5502,2100
2002-12-20,5.5652,5.5652,5.5652,5.5652,2200
2002-12-23,5.5652,5.5652,5.5652,5.5652,1000
2002-12-24,5.5652,5.5652,5.5652,5.5652,6200
2002-12-25,5.5652,5.5652,5.5652,5.5652,900
2002-12-26,5.5652,5.5652,5.5652,5.5652,4300
2002-12-27,5.5652,5.5652,5.5652,5.5652,0
2002-12-30,5.4449,5.4449,5.4449,5.4449,200
2002-12-31,5.4449,5.4449,5.4449,5.4449,0
2003-01-02,5.4449,5.4449,5.4449,5.4449,0
2003-01-03,5.4449,5.4449,5.4449,5.4449,0
2003-01-06,5.4449,5.4449,5.4449,5.4449,100
2003-01-07,5.4449,5.4449,5.4449,5.4449,0
2003-01-08,5.2644,5.2644,5.2644,5.2644,100
2003-01-09,5.3697,5.3697,5.3697,5.3697,100
2003-01-10,5.3697,5.3697,5.3697,5.3697,0
2003-01-13,5.2644,5.2644,5.2644,5.2644,400
2003-01-14,5.2644,5.2644,5.2644,5.2644,0
2003-01-15,5.2644,5.2644,5.2644,5.2644,0
2003-01-16,5.2644,5.2644,5.2644,5.2644,1000
2003-01-17,5.1892,5.1892,5.1892,5.1892,400
2003-01-20,5.2644,5.2644,5.2644,5.2644,1300
2003-01-21,5.3246,5.3246,5.3246,5.3246,400
2003-01-22,5.3246,5.3246,5.3246,5.3246,200
2003-01-23,5.3246,5.3246,5.3246,5.3246,1100
2003-01-24,5.4148,5.4148,5.4148,5.4148,300
2003-01-27,5.4148,5.4148,5.4148,5.4148,0
2003-01-28,5.4148,5.4148,5.4148,5.4148,0
2003-02-10,5.4148,5.4148,5.4148,5.4148,0
2003-02-11,5.4148,5.4148,5.4148,5.4148,0
2003-02-12,5.1441,5.1441,5.1441,5.1441,200
2003-02-13,5.1441,5.1441,5.1441,5.1441,200
2003-02-14,5.1441,5.1441,5.1441,5.1441,1700
2003-02-17,5.1742,5.1742,5.1742,5.1742,200
2003-02-18,5.1742,5.1742,5.1742,5.1742,0
2003-02-19,5.1592,5.1592,5.1591,5.1591,500
2003-02-20,5.1441,5.1441,5.1441,5.1441,200
