Date,Open,High,Low,Close,Volume
2009-08-27,9.5456,9.7698,9.5456,9.6097,15061
2009-08-28,9.4495,9.93,9.4495,9.7698,17765
2009-08-31,10.2503,10.2503,8.7768,10.0901,21580
2009-09-01,9.9299,9.93,9.9299,9.93,30612
2009-09-03,9.7058,10.0261,9.7058,10.0261,19000
2009-09-04,9.93,9.93,9.93,9.93,19698
2009-09-07,8.937000000000001,10.923,8.937000000000001,10.923,14580
2009-09-08,9.93,10.0902,9.6097,10.0901,2289
2009-09-09,10.2503,10.2503,10.0901,10.1862,16473
2009-09-10,10.2503,10.5706,10.2503,10.5706,9418
2009-09-11,9.4815,11.5316,9.4815,11.5316,15282
2009-09-14,10.2503,10.2503,9.4815,9.4815,20633
2009-09-15,9.1291,10.2503,9.1291,9.962,5190
2009-09-16,9.5776,10.4745,8.6487,8.6487,9996
2009-09-17,9.7058,10.6667,9.7058,10.2503,2122
2009-09-18,9.93,10.2503,9.4815,9.4815,25801
2009-09-21,9.1291,10.2503,9.1291,10.2503,8000
2009-09-22,10.2503,10.4745,10.2503,10.4105,12878
2009-09-23,10.2503,10.5707,10.2503,10.2503,15525
2009-09-24,10.2503,10.4105,10.2503,10.2503,4725
2009-09-25,10.7308,10.7308,10.4105,10.5706,24490
2009-09-28,10.7308,10.7308,10.3143,10.5706,4250
2009-09-29,10.5065,10.5065,9.4495,9.4495,8700
2009-09-30,10.4105,10.4105,8.937000000000001,8.937000000000001,13069
2009-10-01,10.0902,10.1542,9.6097,9.6097,13690
2009-10-02,9.93,10.2503,9.93,10.0901,2762
2009-10-05,9.9299,10.2503,9.9299,10.2503,13119
2009-10-06,10.2183,10.5706,9.6097,9.6097,38353
2009-10-07,10.2503,10.4105,10.2503,10.4105,4225
2009-10-08,10.4105,10.4105,10.3785,10.4105,2900
2009-10-09,10.4105,10.4105,10.2503,10.4105,20455
2009-10-12,10.4105,10.5707,10.2503,10.5706,5735
2009-10-13,10.4104,10.5706,10.0901,10.5706,40148
2009-10-14,10.6347,11.6277,10.6347,11.2113,18551
2009-10-15,11.2113,11.6918,11.2113,11.6918,2240
2009-10-16,11.5637,12.7168,10.4105,11.5636,45132
2009-10-19,12.3964,12.7168,10.4104,12.3965,0
2009-10-20,12.1723,12.1723,11.852,12.1722,5260
2009-10-21,11.9159,12.1722,11.8519,12.1722,5800
2009-10-22,12.1722,12.8129,12.1722,12.8129,36814
2009-10-23,13.6137,13.6137,12.8129,13.6137,23693
2009-10-26,13.3254,13.3254,12.1722,12.3324,11100
2009-10-27,12.1722,12.1722,11.8519,11.8519,6000
2009-10-28,11.8519,12.4925,11.8519,12.1722,17000
2009-10-29,11.5316,12.1722,11.5316,12.1722,44200
2009-10-30,12.8128,12.8129,12.1722,12.8129,31881
2009-11-02,11.5316,12.1723,11.5316,12.1722,25378
2009-11-03,11.6917,11.8519,11.6917,11.7238,5600
2009-11-04,11.8199,11.8519,11.6918,11.8199,0
2009-11-05,12.4926,12.9731,12.0121,12.8129,33836
2009-11-06,12.4926,13.1332,12.3324,13.1332,55600
2009-11-09,12.0121,12.8129,12.0121,12.4605,30704
2009-11-10,12.5886,12.6527,12.5566,12.5566,21100
2009-11-11,12.7808,12.7808,12.7808,12.7808,10
2009-11-12,12.1722,12.4926,12.1722,12.4926,3560
2009-11-13,12.3965,12.3965,12.3965,12.3965,0
2009-11-16,12.3324,12.3324,12.3324,12.3324,2921
2009-11-17,12.1722,12.3324,11.8519,12.3324,6922
2009-11-18,12.3004,12.3324,12.3004,12.3324,1500
2009-11-19,12.1722,12.1722,12.1722,12.1722,5485
2009-11-20,12.1722,12.1722,12.1722,12.1722,4800
2009-11-23,12.1722,12.2042,12.1722,12.1722,16200
2009-11-24,12.1722,12.1722,11.8519,12.1722,14048
2009-11-25,11.8519,11.8519,11.5316,11.5316,10500
2009-11-26,11.2113,11.2113,11.2113,11.2113,400
2009-11-27,11.2113,11.2113,11.2113,11.2113,1000
2009-11-30,11.0511,11.0511,11.0511,11.0511,1000
2009-12-01,11.0511,11.0511,11.0511,11.0511,0
2009-12-02,11.2113,11.5316,11.2113,11.5316,5600
2009-12-03,11.5316,11.8519,11.5316,11.8519,4162
2009-12-04,11.5316,11.5316,11.3714,11.3714,2000
2009-12-07,11.4675,11.4675,11.4675,11.4675,0
2009-12-08,11.2112,11.3714,11.2112,11.3714,5000
2009-12-09,10.8909,12.1722,10.8909,11.2113,11671
2009-12-10,11.1472,11.1472,11.1472,11.1472,7000
2009-12-11,10.5706,10.5706,10.5706,10.5706,3500
2009-12-14,11.4034,11.5316,11.4034,11.5316,2400
2009-12-15,10.5706,10.5706,10.5706,10.5706,5000
2009-12-16,10.5706,10.5706,10.2503,10.2823,1200
2009-12-17,10.4104,10.4104,10.2503,10.2823,3600
2009-12-18,9.2893,9.2893,9.2893,9.2893,5010
2009-12-21,10.2182,10.2183,10.2182,10.2183,15109
2009-12-22,11.2113,11.2113,10.5706,10.5706,3000
2009-12-23,10.9116,11.2526,10.9116,11.0819,3512
2009-12-24,11.116,11.116,11.116,11.116,0
2009-12-25,11.2524,11.2524,11.116,11.116,2000
2009-12-28,10.0931,10.9114,10.0931,10.9114,152000
2009-12-29,9.8885,9.8885,9.8885,9.8885,1625
2009-12-30,9.8885,9.8885,9.8885,9.8885,5625
2009-12-31,10.8773,10.8774,10.8773,10.8774,100
2010-01-04,11.9345,11.9345,11.5934,11.5934,2213
2010-01-05,11.6275,11.6275,11.6275,11.6275,0
2010-01-06,10.5705,12.7869,10.5705,12.7869,4375
2010-01-07,11.1161,11.1161,11.116,11.116,580
2010-01-08,11.116,11.116,11.116,11.116,0
2010-01-11,11.116,11.116,11.116,11.116,0
2010-01-12,11.116,11.116,11.116,11.116,0
2010-01-13,11.116,11.116,11.116,11.116,0
2010-01-14,11.9344,11.9344,11.9344,11.9344,250
2010-01-15,12.2754,12.2754,12.2754,12.2754,2000
2010-01-18,12.2754,12.2754,12.2754,12.2754,7150
2010-01-19,12.2754,12.2754,12.2754,12.2754,2000
2010-01-20,11.9344,11.9344,11.7639,11.7639,8000
2010-01-21,11.5934,11.5934,11.5934,11.5934,800
2010-01-22,11.9344,11.9344,11.9344,11.9344,17000
2010-01-25,11.9344,11.9344,11.9344,11.9344,0
2010-01-26,12.1049,12.2754,11.9344,11.9344,4025
2010-01-27,11.5934,11.5934,11.2524,11.5934,9500
2010-01-28,11.9344,11.9344,11.5934,11.5934,7400
2010-01-29,11.5934,12.2754,11.5934,12.2754,5200
2010-02-01,11.7639,11.7639,11.7639,11.7639,1000
2010-02-02,11.5934,11.5934,11.5934,11.5934,1000
2010-02-03,11.5934,11.5934,11.5934,11.5934,0
2010-02-04,12.6845,12.6846,12.6845,12.6846,100
2010-02-05,11.9344,13.9462,11.9344,13.9462,9000
2010-02-08,12.9573,13.1278,12.9573,13.0937,3500
2010-02-09,13.0937,13.0937,13.0937,13.0937,30000
2010-02-10,13.0937,13.0937,13.0937,13.0937,0
2010-02-11,13.0937,13.0937,13.0937,13.0937,0
2010-02-12,13.0937,13.0937,13.0937,13.0937,0
2010-02-22,14.3212,14.3213,14.3212,14.3213,20
2010-02-23,12.9574,12.9574,12.9573,12.9573,10
2010-02-24,12.4458,12.4459,12.4458,12.4459,2000
2010-02-25,11.9344,12.2754,11.9344,12.2754,6000
2010-02-26,11.9344,11.9344,11.7639,11.9344,22133
2010-03-01,11.9344,11.9344,11.9344,11.9344,4000
2010-03-02,11.9344,11.9344,11.9344,11.9344,17400
2010-03-03,12.9573,12.9573,12.9573,12.9573,61
2010-03-04,11.9344,12.2754,11.9344,12.2754,16500
2010-03-05,12.1049,12.1049,12.1049,12.1049,500
2010-03-08,11.9344,11.9344,11.9344,11.9344,1000
2010-03-09,12.2754,12.2754,11.9344,12.1049,19000
2010-03-10,11.9344,13.1278,11.2524,13.1278,9865
2010-03-11,13.1619,13.1619,12.9573,12.9573,107000
2010-03-12,12.9573,12.9573,12.9573,12.9573,9000
2010-03-15,12.9573,12.9573,12.9573,12.9573,0
2010-03-16,12.9573,12.9573,12.9573,12.9573,0
2010-03-17,12.4458,12.4458,12.2753,12.2754,1600
2010-03-18,13.6052,13.6052,12.9573,12.9573,1650
2010-03-19,13.1278,13.1278,12.4458,12.4459,7850
2010-03-22,12.8892,12.8892,12.2754,12.3095,3800
2010-03-23,12.2754,12.5141,11.9344,12.2754,15401
2010-03-24,12.8625,12.8648,12.8625,12.8648,195
2010-03-25,13.3452,13.3452,13.1851,13.1851,2688
2010-03-26,12.8114,12.8114,12.2776,12.2776,563
2010-03-29,12.2776,12.2776,12.2776,12.2776,1000
2010-03-30,12.2776,12.5445,12.2776,12.5445,8400
2010-03-31,12.331,12.331,12.331,12.331,0
2010-04-01,12.0107,12.5445,12.0107,12.5445,1500
2010-04-02,12.0107,12.2776,12.0107,12.2776,2500
2010-04-05,12.0107,12.2776,12.0107,12.2776,15180
2010-04-06,12.3844,12.3844,12.2776,12.2776,5614
2010-04-07,12.2776,12.2776,12.2776,12.2776,2000
2010-04-08,12.2776,12.2776,12.2776,12.2776,0
2010-04-09,11.3701,12.2776,11.3701,12.0107,1159
2010-04-12,11.7438,12.2776,11.7438,12.2776,14400
2010-04-13,12.2776,12.2776,12.2776,12.2776,2500
2010-04-14,11.7438,11.7438,11.7438,11.7438,10200
2010-04-15,11.7438,12.9182,11.7438,12.0107,33900
2010-04-16,12.5445,12.7047,10.8363,10.8363,33500
2010-04-19,12.5445,13.2385,12.5445,13.2385,23900
2010-04-20,13.025,14.3061,13.025,14.3061,26809
2010-04-21,14.9467,15.2136,14.9467,15.1602,35100
2010-04-22,14.4129,14.9467,14.4128,14.4128,19911
2010-04-26,13.3452,14.9466,13.3452,14.3061,8900
2010-04-27,15.2136,15.2136,14.9467,15.1602,10200
2010-04-28,15.2136,15.2136,14.8399,15.1602,51250
2010-04-29,15.267000000000001,16.5481,15.2136,16.0143,49242
2010-05-04,15.8542,15.8542,15.2136,15.7474,30401
2010-05-05,15.3737,15.4805,14.4129,15.2135,82807
2010-05-06,16.0142,16.0142,14.6797,15.7474,19269
2010-05-07,13.9324,16.9218,13.9324,13.9324,41063
2010-05-10,15.2135,16.0143,14.8933,14.8933,14026
2010-05-11,13.6655,14.6798,13.6655,14.4128,16994
2010-05-12,13.6121,13.879000000000001,13.3452,13.3452,25631
2010-05-13,12.2776,13.879000000000001,12.2776,13.879000000000001,10063
2010-05-14,13.3452,14.3595,13.3452,14.3595,35509
2010-05-17,13.3453,13.3453,13.3452,13.3452,60
2010-05-18,13.3452,13.6121,13.3452,13.3452,25454
2010-05-19,13.0783,13.3452,12.8114,13.0783,27655
2010-05-20,13.3452,14.3061,11.7438,13.3452,28309
2010-05-21,12.5979,13.0783,12.4911,12.6513,26002
2010-05-24,13.8257,13.8257,13.8256,13.8256,990
2010-05-25,12.4911,15.1601,12.4911,12.8114,7010
2010-05-26,14.7865,14.7865,13.0783,13.879000000000001,28774
2010-05-27,12.9181,15.0534,12.9181,15.0534,2111
2010-05-28,13.6121,15.4271,13.3452,13.3452,27599
2010-05-31,12.8114,13.0783,12.8114,13.0783,6500
2010-06-01,12.9182,12.9715,12.8114,12.9715,15877
2010-06-02,12.8114,13.1851,12.8114,13.1851,8000
2010-06-03,13.0783,13.2919,13.0783,13.1851,7910
2010-06-04,12.8114,13.0783,11.8506,13.0783,20201
2010-06-07,12.5979,12.9715,12.5979,12.7046,10000
2010-06-08,12.8114,12.8114,12.7046,12.7046,6200
2010-06-09,12.8114,12.8647,12.758,12.758,15107
2010-06-10,12.8114,12.8114,12.8114,12.8114,8000
2010-06-11,12.8114,13.0783,12.8114,12.8648,9789
2010-06-14,13.0783,13.0783,12.9716,13.0783,8000
2010-06-15,12.9182,13.0783,12.8114,12.8114,19804
2010-06-16,12.9182,13.0783,12.9182,13.0249,12504
2010-06-17,12.9181,13.0783,12.9181,13.0783,6000
2010-06-18,13.0783,13.0783,13.0783,13.0783,7085
2010-06-21,13.0783,13.3452,13.0783,13.2385,25760
2010-06-22,13.0784,13.1317,13.0783,13.0783,21941
2010-06-23,13.0783,13.3452,13.0783,13.0783,9520
2010-06-24,13.0249,13.3452,13.0249,13.0783,14760
2010-06-25,13.1851,13.1851,13.1851,13.1851,243700
2010-06-28,13.025,13.5588,13.025,13.2918,13927
2010-06-29,13.3452,13.3452,13.0249,13.0249,7000
2010-06-30,13.2918,13.2918,13.2918,13.2918,8200
2010-07-01,13.2918,13.2918,13.0249,13.2385,27600
2010-07-02,13.3453,14.4663,13.3453,14.4662,330790
2010-07-05,15.4804,15.8541,14.4128,15.0534,75598
2010-07-06,14.4128,15.1602,14.1993,14.4128,25389
2010-07-07,14.4662,14.4662,14.4662,14.4662,100
2010-07-08,13.6655,15.8541,13.2918,13.5587,12520
2010-07-09,14.9466,14.9466,12.2776,13.3452,22080
2010-07-12,13.1317,14.0392,13.1317,14.0392,29806
2010-07-13,13.8791,15.0001,13.6122,14.4128,11945
2010-07-14,14.4128,14.4128,13.3452,14.1459,4376
2010-07-15,13.879000000000001,14.1993,13.879000000000001,13.879000000000001,24096
2010-07-16,14.1459,14.4128,14.1459,14.4128,29800
2010-07-19,14.2527,14.2527,13.879000000000001,13.9858,17200
2010-07-20,13.6121,14.1459,13.6121,13.879000000000001,28000
2010-07-21,13.879000000000001,14.1459,13.879000000000001,13.879000000000001,32500
2010-07-22,13.879000000000001,13.879000000000001,13.7722,13.879000000000001,19400
2010-07-23,13.879000000000001,14.0391,13.879000000000001,13.9858,24500
2010-07-26,13.3452,13.6121,13.3452,13.3986,11800
2010-07-27,13.3452,13.6121,13.3452,13.6121,29100
2010-07-28,13.0783,13.3452,12.2776,13.3452,9800
2010-07-29,12.9715,12.9715,12.9182,12.9182,900
2010-07-30,13.3452,13.3452,12.8114,13.3452,9300
2010-08-02,13.1851,13.1851,13.1851,13.1851,700
2010-08-03,13.1851,13.2385,13.1851,13.2385,8387
2010-08-04,12.5445,12.8115,12.5445,12.8114,5900
2010-08-05,12.6513,12.8114,12.3844,12.5445,2400
2010-08-06,12.4911,12.4911,12.331,12.331,5200
2010-08-09,12.0107,13.6121,11.7438,12.5445,28000
2010-08-10,12.2776,12.2776,11.7438,12.0107,5500
2010-08-11,12.5445,13.0249,11.7438,12.0107,6900
2010-08-12,11.9039,12.1175,11.5837,11.9573,14200
2010-08-13,12.2776,13.0783,11.21,11.7972,15500
2010-08-16,12.331,12.331,12.2776,12.2776,3000
2010-08-17,12.2776,13.3986,11.9039,11.9039,13500
2010-08-18,12.2776,13.879000000000001,11.7438,11.7438,12500
2010-08-19,11.7972,11.7972,11.637,11.637,4000
2010-08-20,11.7438,11.7438,11.5836,11.5836,2100
2010-08-23,11.2099,11.2099,10.6227,10.6762,10800
2010-08-24,11.21,11.8506,10.5161,10.5694,22795
2010-08-25,10.3559,10.4093,10.0356,10.0356,30100
2010-08-26,10.6762,11.1566,9.6086,9.7153,24800
2010-08-27,9.6085,10.4093,9.6085,10.4093,8000
2010-08-30,10.7296,10.7296,10.1424,10.6762,42800
2010-08-31,11.21,11.4769,10.6762,10.9431,8800
2010-09-01,11.21,12.0107,11.21,11.21,10000
2010-09-06,12.0107,12.5445,11.5303,11.5303,9200
2010-09-07,11.4769,11.9573,10.8363,10.8363,24800
2010-09-08,10.9964,12.0641,10.4093,10.4093,16400
2010-09-09,10.6762,10.783,10.1424,10.7829,30100
2010-09-10,10.4092,10.6228,10.4092,10.4093,27000
2010-09-13,10.1424,10.6762,9.8755,10.6762,14100
2010-09-14,10.5161,10.8363,10.5161,10.8363,6700
2010-09-15,11.21,11.7438,10.7829,11.21,23000
2010-09-16,11.21,11.7972,10.8897,10.9431,19100
2010-09-17,10.9965,11.21,10.9965,11.21,4300
2010-09-20,11.4769,12.1709,11.21,11.2634,18300
2010-09-21,11.7438,11.8506,11.21,11.21,5000
2010-09-22,11.6904,11.7438,11.21,11.21,5500
2010-09-23,11.4769,11.7438,11.21,11.21,14800
2010-09-24,11.7438,11.7438,11.21,11.21,2300
2010-09-27,11.6904,11.6904,11.21,11.21,8000
2010-09-28,11.3701,11.4769,11.21,11.21,30400
2010-09-29,11.6904,12.2776,11.21,11.21,6500
2010-09-30,11.7438,12.0107,11.6904,11.6904,5500
2010-10-01,11.7438,12.2776,11.7438,12.2776,10000
2010-10-04,11.21,12.1708,11.21,11.21,12300
2010-10-05,10.6762,12.0107,10.6762,11.2634,4100
2010-10-06,10.9431,11.904000000000002,10.9431,11.2634,9600
2010-10-07,12.0107,12.1709,12.0107,12.1708,2000
2010-10-08,11.4769,11.4769,11.4769,11.4769,1000
2010-10-11,11.4769,11.4769,11.4769,11.4769,0
2010-10-12,11.21,11.21,11.21,11.21,6500
2010-10-13,11.21,11.21,11.1032,11.21,19300
2010-10-14,11.1566,11.1566,11.1566,11.1566,0
2010-10-15,10.7296,10.7296,10.7296,10.7296,194
2010-10-18,10.8364,10.8364,10.8363,10.8363,2000
2010-10-19,10.5694,10.5694,10.515999999999998,10.515999999999998,3100
2010-10-20,10.1957,10.1957,10.1957,10.1957,400
2010-10-21,10.1423,10.1424,10.1423,10.1424,2000
2010-10-22,10.1424,10.1424,10.1424,10.1424,0
2010-10-25,10.1424,10.1424,10.1424,10.1424,0
2010-10-26,10.4093,10.4093,10.4093,10.4093,400
2010-10-27,10.4093,10.4093,10.4093,10.4093,3500
2010-10-28,10.4093,10.4093,10.4093,10.4093,500
2010-10-29,10.4093,10.4093,10.4093,10.4093,1500
2010-11-01,10.4093,10.4627,10.4093,10.4093,3300
2010-11-02,10.4093,10.4093,10.4093,10.4093,0
2010-11-03,10.2492,10.4093,10.2492,10.4093,11400
2010-11-04,10.4093,11.21,10.4093,11.21,9600
2010-11-05,10.8363,10.8363,10.8363,10.8363,0
2010-11-08,10.8363,10.8363,10.8363,10.8363,1500
2010-11-09,11.637,11.637,10.4626,10.6228,15900
2010-11-10,10.6762,10.7296,10.6762,10.7296,11000
2010-11-11,10.6762,10.6762,10.6762,10.6762,0
2010-11-12,10.6762,10.9431,10.6228,10.6762,28400
2010-11-15,10.5694,10.6228,10.4093,10.4093,7300
2010-11-16,10.5694,10.6762,10.5694,10.6762,75425
2010-11-17,10.6228,10.6228,10.5694,10.5694,36500
2010-11-18,10.4093,10.4093,10.4093,10.4093,1900
2010-11-19,10.4093,10.4093,10.4093,10.4093,53900
2010-11-22,10.6762,10.6762,10.4093,10.6762,59600
2010-11-23,10.6762,10.6762,10.6762,10.6762,13200
2010-11-24,10.6762,10.6762,10.6762,10.6762,25900
2010-11-25,10.6762,10.6762,10.6762,10.6762,26396
2010-11-26,10.6762,10.6762,10.6228,10.6228,20400
2010-11-29,10.6762,11.7438,10.6762,10.9431,18475
2010-11-30,11.1032,11.1032,10.6762,10.6762,21931
2010-12-01,10.6762,10.783,10.6762,10.7829,24700
2010-12-02,10.6761,10.7829,10.6761,10.6762,3000
2010-12-03,10.6762,10.7296,10.6762,10.6762,7800
2010-12-06,10.7296,10.7296,10.6762,10.6762,10800
2010-12-07,10.6762,10.6762,10.5161,10.6762,38100
2010-12-08,10.6762,10.6762,10.6762,10.6762,27500
2010-12-09,10.6762,10.6762,10.6228,10.6762,36100
2010-12-10,10.6762,10.6762,10.6762,10.6762,47800
2010-12-13,10.8897,10.8897,10.6762,10.6762,37300
2010-12-14,10.6762,10.6762,10.6762,10.6762,29900
2010-12-15,10.6762,10.6762,10.6762,10.6762,17100
2010-12-16,10.9431,10.9431,10.6762,10.6762,9900
2010-12-17,10.783,10.783,10.7829,10.7829,500
2010-12-20,10.1423,10.6762,10.1423,10.6762,9900
2010-12-21,10.6762,10.6762,10.6762,10.6762,7000
2010-12-22,10.6762,10.6762,10.6762,10.6762,13800
2010-12-23,10.6762,10.6762,10.6762,10.6762,4000
2010-12-24,10.6762,10.6762,10.6228,10.6762,30100
2010-12-27,10.6762,10.6762,10.6762,10.6762,21800
2010-12-28,10.6762,10.6762,10.6762,10.6762,19100
2010-12-29,10.6762,10.6762,10.6762,10.6762,8000
2010-12-30,10.6762,10.8363,10.6762,10.6762,23000
2010-12-31,10.6762,10.6762,10.6762,10.6762,0
2011-01-04,10.6762,10.6762,10.6762,10.6762,1000
2011-01-05,10.6762,10.6762,10.6762,10.6762,2000
2011-01-06,10.6762,10.9431,10.6762,10.9431,1800
2011-01-07,10.8363,10.8363,10.8363,10.8363,0
2011-01-10,10.515999999999998,10.7295,10.515999999999998,10.6762,3100
2011-01-11,10.8363,10.9431,10.6762,10.6762,14100
2011-01-12,10.6762,10.6762,10.6762,10.6762,10000
2011-01-13,10.6762,10.9431,10.6762,10.9431,2300
2011-01-14,10.7296,10.7296,10.7296,10.7296,1000
2011-01-17,10.6762,10.6762,10.6762,10.6762,2000
2011-01-18,10.7296,10.7296,10.7296,10.7296,1500
2011-01-19,10.8364,10.8364,10.8363,10.8363,100
2011-01-20,10.6762,10.6762,10.6762,10.6762,15000
2011-01-21,10.6762,10.6762,10.6762,10.6762,44000
2011-01-24,10.6762,10.6762,10.6762,10.6762,0
2011-01-25,10.6762,10.6762,10.6762,10.6762,25900
2011-01-26,10.6762,10.6762,10.6762,10.6762,300
2011-01-27,11.1566,11.1566,11.1566,11.1566,100
2011-01-28,11.1566,11.1566,11.1566,11.1566,400
2011-02-08,11.1566,11.1566,11.1566,11.1566,0
2011-02-09,11.1566,11.1566,11.1566,11.1566,0
2011-02-10,11.1566,11.1566,11.1566,11.1566,0
2011-02-11,11.1566,11.1566,11.1566,11.1566,0
2011-02-14,11.1566,11.1566,11.1566,11.1566,22176
2011-02-15,10.9431,10.9431,10.6762,10.9431,11300
2011-02-16,11.21,11.21,11.21,11.21,10000
2011-02-17,11.1032,11.21,11.1032,11.21,13800
2011-02-18,11.21,11.21,11.21,11.21,6900
2011-02-21,10.6762,11.21,10.6762,11.21,21100
2011-02-22,11.21,11.21,10.9965,11.1032,12000
2011-02-23,11.21,11.4235,11.21,11.4235,2500
2011-02-24,11.3701,11.3701,11.21,11.3167,4000
2011-02-25,11.4235,11.4235,11.3167,11.3167,6719
2011-02-28,11.3167,11.3167,11.2099,11.21,19700
2011-03-01,11.21,11.21,11.21,11.21,2300
2011-03-02,10.9431,10.9431,10.9431,10.9431,12604
2011-03-03,10.6762,10.6762,10.6762,10.6762,10500
2011-03-04,10.6762,11.21,10.6762,11.21,21200
2011-03-07,11.1032,11.21,11.1032,11.21,10100
2011-03-08,11.21,11.21,11.21,11.21,3500
2011-03-09,11.21,11.21,11.21,11.21,16900
2011-03-10,11.21,11.21,11.21,11.21,4000
2011-03-11,11.21,11.21,11.21,11.21,10700
2011-03-14,10.6762,10.7296,10.6762,10.6762,7300
2011-03-15,10.1424,10.1424,10.1424,10.1424,500
2011-03-16,10.6762,10.6762,10.6762,10.6762,100
2011-03-17,10.6762,10.6762,10.6762,10.6762,0
2011-03-18,10.4093,10.4093,10.4093,10.4093,700
2011-03-21,10.4093,10.4093,10.4093,10.4093,0
2011-03-22,9.8755,9.8755,9.8755,9.8755,2000
2011-03-23,9.8755,9.8755,9.8755,9.8755,0
2011-03-24,9.8755,9.8755,9.8755,9.8755,0
2011-03-25,9.8755,9.8755,9.8755,9.8755,0
2011-03-28,10.3559,10.3559,10.3559,10.3559,100
2011-03-29,10.3559,10.3559,10.3559,10.3559,0
2011-03-30,9.6086,9.6086,9.6086,9.6086,600
2011-03-31,9.6086,9.6086,9.6086,9.6086,0
2011-04-01,9.6086,9.6086,9.6086,9.6086,0
2011-04-04,9.6086,9.6086,9.6086,9.6086,0
2011-04-05,10.1424,10.1424,10.1424,10.1424,100
2011-04-06,10.6762,10.6762,10.6762,10.6762,200
2011-04-07,10.6762,10.6762,10.6762,10.6762,0
2011-04-08,10.6762,10.6762,10.6762,10.6762,0
2011-04-13,10.6762,10.6762,10.6762,10.6762,0
2011-04-14,10.6762,10.6762,10.6762,10.6762,0
2011-04-15,9.6086,9.6086,9.6086,9.6086,700
2011-04-18,9.6086,9.6086,9.6086,9.6086,0
2011-04-19,9.6086,9.6086,9.6086,9.6086,0
2011-04-20,9.6086,9.6086,9.6086,9.6086,0
2011-04-21,9.6086,9.6086,9.6086,9.6086,0
2011-04-22,9.6086,9.6086,9.6086,9.6086,0
2011-04-25,9.6086,9.6086,9.6086,9.6086,0
2011-04-26,9.3417,9.3417,9.3417,9.3417,6060
2011-04-27,9.0748,9.0748,8.8078,8.8078,300
2011-04-28,8.9146,8.9146,8.9146,8.9146,0
2011-04-29,8.9146,8.9146,8.9146,8.9146,0
2011-05-04,8.9146,8.9146,8.9146,8.9146,0
2011-05-05,8.9146,8.9146,8.9146,8.9146,0
2011-05-06,8.9146,8.9146,8.9146,8.9146,0
2011-05-09,8.0605,8.0605,8.0605,8.0605,26500
2011-05-10,8.0605,8.0605,8.0605,8.0605,0
2011-05-11,8.0605,8.0606,8.0605,8.0606,0
2011-05-12,8.0606,8.0606,8.0606,8.0606,0
2011-05-13,8.0606,8.0606,8.0606,8.0606,0
2011-05-16,8.0606,8.0606,8.0606,8.0606,0
2011-05-17,8.0606,8.0606,8.0606,8.0606,0
