Date,Open,High,Low,Close,Volume
2007-11-01,27.0415,32.105,26.9338,31.6741,35600
2007-11-02,33.4948,33.4948,27.4186,27.4186,29500
2007-11-05,25.9103,25.9103,25.7379,25.7379,2100
2007-11-06,23.2492,23.2493,23.2492,23.2493,3000
2007-11-07,20.933000000000003,23.4863,20.933000000000003,21.1161,125000
2007-11-08,21.546999999999997,22.6244,19.3923,19.930999999999997,48400
2007-11-09,20.0387,20.2542,19.1876,19.930999999999997,18700
2007-11-12,19.3923,19.7694,18.315,18.315,25600
2007-11-13,17.7225,17.7225,17.0437,17.0437,14400
2007-11-14,15.4169,18.8429,15.4169,17.884,81000
2007-11-15,18.3149,18.3149,15.9986,16.1603,24000
2007-11-16,16.1603,16.4835,15.8371,16.4835,38100
2007-11-19,16.3865,17.7225,16.3758,17.7224,23500
2007-11-20,18.9614,18.9614,17.5716,17.9918,61300
2007-11-21,18.1642,19.1769,17.033,17.6147,32400
2007-11-22,17.980999999999998,18.0995,17.2376,17.3454,23700
2007-11-23,17.4531,17.4531,17.0761,17.2376,10500
2007-11-26,17.3453,17.6147,17.2376,17.5608,23900
2007-11-27,17.4531,18.0995,17.1514,17.3454,21300
2007-11-28,17.7763,17.7763,17.1299,17.2376,28500
2007-11-29,17.3453,17.3453,17.1406,17.1945,13500
2007-11-30,17.2376,17.2376,16.4942,17.0437,20200
2007-12-03,17.2376,17.3454,17.2161,17.3023,19900
2007-12-04,17.8841,17.8841,16.3758,17.3454,19300
2007-12-05,17.2915,17.3454,17.0222,17.2376,19300
2007-12-06,17.2376,17.2376,16.8067,16.9683,12000
2007-12-07,17.5608,17.5608,16.4835,16.839000000000002,19200
2007-12-10,17.0221,17.0221,16.4835,16.6882,32600
2007-12-11,16.268,16.3758,16.0526,16.1603,20100
2007-12-12,16.1603,16.2142,15.8371,16.0525,38700
2007-12-13,15.9448,15.9448,15.2984,15.2984,11400
2007-12-14,15.4708,15.7293,15.4708,15.6216,20000
2007-12-17,15.5677,15.5677,14.4365,14.4365,12200
2007-12-18,14.458,14.5227,13.7901,14.4904,13300
2007-12-19,15.0829,15.697000000000001,15.0291,15.697000000000001,15200
2007-12-20,15.6216,15.6216,14.4904,14.4904,5400
2007-12-21,16.1603,16.1603,15.0829,15.2445,11000
2007-12-24,16.0417,16.0417,14.9752,14.9752,15700
2007-12-25,14.9967,14.9967,14.889000000000001,14.9752,10700
2007-12-26,15.7293,15.7293,14.9752,15.0829,5300
2007-12-27,16.1495,16.1495,14.8674,15.0829,16400
2007-12-28,15.1044,15.5139,15.0829,15.5139,14600
2008-01-02,15.083,15.083,14.9752,14.9752,500
2008-01-03,14.6304,15.0075,14.6304,14.7597,14000
2008-01-04,15.2984,15.2984,14.5442,14.7597,3800
2008-01-07,14.9752,14.9752,13.4777,13.7901,7200
2008-01-08,13.6824,14.220999999999998,13.6824,13.7901,6800
2008-01-09,13.844000000000001,13.844000000000001,13.3592,13.413,7000
2008-01-10,13.2729,13.3592,12.3895,13.3592,17100
2008-01-11,12.9283,13.273,12.7128,12.8205,18800
2008-01-14,12.5512,12.5512,12.1202,12.1202,10000
2008-01-15,11.3661,12.0663,11.0859,11.085999999999999,19000
2008-01-16,12.2711,12.2711,11.6893,12.270999999999999,26500
2008-01-17,12.2818,13.3591,11.7431,12.4973,34000
2008-01-18,11.5277,12.9282,11.5277,12.3895,15200
2008-01-21,12.9282,13.7793,12.6157,13.6824,80500
2008-01-22,14.5443,14.6305,13.2515,13.9948,82500
2008-01-23,15.0829,15.1476,12.605,13.6285,67800
2008-01-24,14.220999999999998,14.220999999999998,13.1437,13.3592,37800
2008-01-25,13.5747,13.7901,13.1437,13.5746,64800
