Date,Open,High,Low,Close,Volume
2012-03-26,9.2066,9.5547,9.2066,9.2066,73590
2012-03-27,9.08,9.175,9.0168,9.0168,103430
2012-03-28,8.8586,9.1434,8.8586,9.0484,70360
2012-03-29,9.1433,9.1433,8.9851,8.9852,84640
2012-03-30,8.9852,9.0801,8.9536,9.0168,45400
2012-04-03,9.0168,9.3015,8.9852,9.175,71070
2012-04-04,9.175,9.3332,9.0484,9.175,22040
2012-04-05,9.1117,9.3016,9.1117,9.3015,111180
2012-04-06,9.3331,9.7445,9.3331,9.7445,546260
2012-04-09,10.2191,10.2191,9.966000000000001,10.0925,299060
2012-04-10,10.1241,10.1241,9.6179,9.7128,204490
2012-04-11,9.9659,10.0925,9.7761,10.0925,71700
2012-04-12,10.1558,10.3772,10.0925,10.3772,307830
2012-04-13,10.3772,10.4405,10.2823,10.4089,172210
2012-04-16,10.5355,10.9151,10.2191,10.9151,176200
2012-04-17,11.4529,11.4529,11.4529,11.4529,106040
2012-04-18,11.4529,11.8642,11.4529,11.4529,352790
2012-04-19,11.4845,11.5162,10.9783,10.9783,418510
2012-04-20,10.8834,11.357999999999999,10.7568,11.1365,242610
2012-04-23,10.8826,11.463,10.7375,10.7377,106450
2012-04-24,10.7377,10.7377,10.52,10.6289,98270
2012-04-25,10.5926,10.8103,10.4838,10.6289,153500
2012-04-26,10.8466,10.8466,10.3387,10.3387,71560
2012-04-27,10.3387,10.8466,10.3387,10.8465,161930
2012-05-02,11.2455,11.2818,10.6651,10.6651,96260
2012-05-03,10.4837,10.8102,10.4837,10.5926,65530
2012-05-04,10.8828,11.1005,10.5563,11.1004,280600
2012-05-07,11.6083,11.6446,11.1367,11.6446,294260
2012-05-08,11.8985,11.9348,11.6083,11.6083,132570
2012-05-09,11.6083,11.7897,11.4269,11.6809,94310
2012-05-10,11.8986,11.8986,11.2456,11.3181,127800
2012-05-11,11.5358,11.5358,10.8828,10.8828,100720
2012-05-14,10.7377,10.8828,10.4475,10.4475,143000
2012-05-15,10.2298,10.5201,9.9759,9.9759,161000
2012-05-16,10.4475,10.4475,9.9759,10.4475,151470
2012-05-17,10.4112,10.8828,10.4112,10.4475,36440
2012-05-18,10.1936,10.4112,9.9759,10.1573,79910
2012-05-21,10.4112,10.6652,10.1573,10.6651,86250
2012-05-22,10.6651,10.8102,10.4474,10.4475,74990
2012-05-23,10.4475,10.4475,10.1573,10.1573,77950
2012-05-24,10.1936,10.1936,9.6857,9.722000000000001,76090
2012-05-25,10.1573,10.1936,10.0122,10.1935,40120
2012-05-28,10.6651,10.6651,10.2298,10.2661,43620
2012-05-29,9.9759,10.3024,9.9759,10.1573,36370
2012-05-30,10.1573,10.2661,10.1573,10.1935,22910
2012-05-31,10.1572,10.1935,9.9758,10.0122,36600
2012-06-01,10.0485,10.121,10.0122,10.121,17960
2012-06-04,10.0847,10.0847,9.7945,9.7945,30100
2012-06-05,9.6857,10.121,9.6494,9.9396,30900
2012-06-06,9.9759,10.1573,9.9759,10.121,25190
2012-06-07,10.1573,10.3387,10.0847,10.1573,32070
2012-06-08,10.375,10.375,9.8671,10.121,54700
2012-06-11,10.2661,10.2661,10.0847,10.0847,13240
2012-06-12,10.0847,10.0847,9.9396,9.9396,16800
2012-06-13,9.9396,10.121,9.9396,10.0847,30430
2012-06-14,9.8308,10.0847,9.8308,10.0122,11460
2012-06-15,10.0485,10.1573,10.0122,10.0484,6550
2012-06-18,10.2661,10.2661,10.0847,10.0847,15780
2012-06-19,10.0847,10.0847,9.9759,10.0484,23470
2012-06-20,9.9033,10.0484,9.9033,10.0484,8980
2012-06-21,10.121,10.121,9.9396,9.9759,9500
2012-06-22,9.9396,9.9759,9.9033,9.9033,22940
2012-06-25,9.9759,9.9759,9.6856,9.6857,30670
2012-06-26,9.6131,9.6494,9.3955,9.4318,49860
2012-06-27,9.3955,9.5769,9.3955,9.3955,48110
2012-06-28,9.3229,9.6132,9.2867,9.3229,3510
2012-06-29,9.7582,9.7582,9.4317,9.5406,2210
2012-07-02,9.6494,9.6494,9.4318,9.5043,18300
2012-07-03,9.5043,9.5406,9.3592,9.468,45720
2012-07-04,9.6857,9.6857,9.3954,9.4318,23520
2012-07-05,9.3955,9.4681,9.3955,9.468,12160
2012-07-06,9.6131,9.6494,9.4317,9.5043,22200
2012-07-09,9.468,9.5769,9.3955,9.4318,28730
2012-07-10,9.323,9.4681,9.323,9.3592,12190
2012-07-11,9.4318,9.6494,9.3592,9.4318,6120
2012-07-12,9.4318,9.4318,9.323,9.4318,17120
2012-07-13,9.5406,9.6857,9.4318,9.5406,24620
2012-07-16,9.5406,9.7583,9.4318,9.4318,20040
2012-07-17,9.6132,9.6132,9.4681,9.6131,16920
2012-07-18,9.7219,9.7219,9.5043,9.6131,7710
2012-07-19,9.6131,10.0122,9.6131,10.0122,95430
2012-07-20,10.1573,10.1573,9.7582,9.7582,26590
2012-07-23,9.6494,9.7945,9.6494,9.7582,15500
2012-07-24,9.6131,9.7582,9.4317,9.468,49920
2012-07-25,9.468,9.5043,9.3954,9.4318,33470
2012-07-26,9.4318,9.5406,9.4318,9.468,9360
2012-07-27,9.468,9.468,9.4317,9.4318,22580
2012-07-30,9.5406,9.5406,9.3955,9.4318,2920
2012-07-31,9.722000000000001,9.722000000000001,9.3955,9.3955,22730
2012-08-01,9.3955,9.3955,9.3592,9.3592,31100
2012-08-02,9.4318,9.5406,9.3592,9.3955,5760
2012-08-03,9.4318,9.5406,9.4318,9.5043,16360
2012-08-06,9.5769,9.5769,9.468,9.5769,14510
2012-08-07,9.5043,9.6132,9.4681,9.5043,14680
2012-08-08,9.4317,9.5406,9.4317,9.5043,12450
2012-08-09,9.5043,9.6857,9.5043,9.5406,29670
2012-08-10,9.5406,9.9034,9.5043,9.722000000000001,73770
2012-08-13,9.722000000000001,9.722000000000001,9.5406,9.5406,36010
2012-08-14,9.5406,9.7583,9.5406,9.6494,12860
2012-08-15,9.722000000000001,10.121,9.722000000000001,10.121,113970
2012-08-16,10.1573,10.5926,10.1573,10.5926,298060
2012-08-17,10.6652,10.774000000000001,10.4475,10.4475,129910
2012-08-20,10.4475,10.5926,10.3749,10.4475,27860
2012-08-21,10.1573,10.1573,9.9396,9.9396,90210
2012-08-22,9.6131,9.9396,9.468,9.468,310260
2012-08-23,9.2503,9.2503,8.9964,8.9964,191830
2012-08-24,8.7425,9.4318,8.7062,9.4318,95030
2012-08-27,9.2141,9.3592,8.9602,9.1778,90100
2012-08-28,9.1052,9.5768,9.0327,9.3229,31450
2012-08-29,9.4317,9.7582,9.3955,9.722000000000001,63500
2012-08-30,9.7583,9.7583,9.5043,9.722000000000001,37680
2012-08-31,9.722000000000001,9.722000000000001,9.5406,9.6131,28930
2012-09-04,9.7945,9.7945,9.6494,9.6857,32650
2012-09-05,9.5769,9.6857,9.4318,9.468,27890
2012-09-06,9.4317,9.5768,9.3229,9.3229,44710
2012-09-07,9.6131,9.6131,9.2866,9.3592,15140
2012-09-10,9.3592,9.3592,9.068999999999999,9.2866,36990
2012-09-11,9.2866,9.4317,9.214,9.3955,8000
2012-09-12,9.4318,9.5406,9.4318,9.4318,17890
2012-09-13,9.5044,9.5044,9.3592,9.468,27260
2012-09-14,9.6494,9.6857,9.5043,9.6131,36490
2012-09-17,9.468,9.7582,9.468,9.468,30650
2012-09-18,9.5043,9.5043,9.3592,9.3592,61920
2012-09-19,9.2504,9.468,9.2504,9.3229,24760
2012-09-20,9.3229,9.3229,9.2503,9.3229,30700
2012-09-21,9.4317,9.4318,9.3592,9.4318,9240
2012-09-24,9.4681,9.4681,9.323,9.4318,3510
2012-09-25,9.4318,9.4681,9.3592,9.4318,30750
2012-09-26,9.4318,9.9034,9.4318,9.7582,150420
2012-09-27,9.7945,9.867,9.6856,9.7582,49410
2012-09-28,9.7582,9.7582,9.7219,9.7582,26620
2012-10-01,9.9033,9.9033,9.7219,9.7582,70460
2012-10-02,9.9759,10.0121,9.8308,9.9033,114520
2012-10-03,9.9033,10.0121,9.867,9.9033,54990
2012-10-04,9.9033,9.9396,9.8307,9.8671,19140
2012-10-05,9.8308,9.9034,9.7945,9.9033,40690
2012-10-08,9.9396,9.9759,9.867,9.9033,31610
2012-10-09,9.867,9.9396,9.867,9.9033,48070
2012-10-10,9.9033,9.9396,9.867,9.9033,53670
2012-10-11,9.9396,10.0847,9.9033,10.0122,49810
2012-10-12,10.0122,10.0122,9.9759,9.9759,17330
2012-10-15,9.9759,9.9759,9.7945,9.9396,69620
2012-10-16,10.1699,10.1699,9.978,10.0162,26560
2012-10-17,10.0162,10.0162,9.7859,9.8243,43650
2012-10-18,9.8243,9.8627,9.8243,9.8243,14580
2012-10-19,9.7859,10.1313,9.594,9.6325,41280
2012-10-22,9.5941,9.5941,9.2103,9.2103,65060
2012-10-23,9.0568,9.4406,9.0568,9.2487,16630
2012-10-24,9.0568,9.3255,9.0568,9.1719,5000
2012-10-25,9.3254,9.3254,9.2103,9.2103,9570
2012-10-26,9.1719,9.2871,9.1719,9.1719,4150
2012-10-29,9.2103,9.2103,9.1719,9.1719,5190
2012-10-30,9.1335,9.1719,9.0568,9.0568,8730
2012-10-31,8.9417,9.0184,8.9417,8.9417,17210
2012-11-01,8.9417,8.9801,8.8649,8.9033,17680
2012-11-02,8.9033,8.9033,8.4812,8.4812,63540
2012-11-05,8.3661,8.5196,8.3661,8.4428,4600
2012-11-06,8.4428,8.4428,8.2893,8.4428,11140
2012-11-07,8.5963,8.5963,8.4428,8.5579,19050
2012-11-08,8.5579,8.7114,8.5579,8.5579,12220
2012-11-09,8.5579,8.673,8.5579,8.6347,4060
2012-11-12,8.5963,8.7115,8.5963,8.7114,17450
2012-11-13,8.7498,8.7498,8.6346,8.6731,11550
2012-11-14,8.6731,8.7115,8.5963,8.7114,13800
2012-11-15,8.7114,8.7498,8.6346,8.6347,25270
2012-11-16,8.6731,8.6731,8.5579,8.6731,19430
2012-11-19,8.6731,8.6731,8.6347,8.6731,10860
2012-11-20,8.7115,8.865,8.7115,8.8649,30920
2012-11-21,8.7881,8.8649,8.7498,8.8266,16170
2012-11-22,8.8266,8.9034,8.7882,8.7882,24720
2012-11-23,8.9417,8.9417,8.8266,8.8266,16050
2012-11-26,8.9417,8.9417,8.7498,8.7882,15530
2012-11-27,8.8266,8.865,8.8266,8.8266,12710
2012-11-28,8.9034,8.9034,8.7498,8.7498,16140
2012-11-29,8.7114,8.8266,8.7114,8.8266,21730
2012-11-30,8.8266,8.865,8.8266,8.8266,12700
2012-12-03,8.8266,8.9034,8.8266,8.8266,10010
2012-12-04,8.7882,8.9801,8.7882,8.9417,21100
2012-12-05,8.9033,9.2103,8.9033,9.1719,43950
2012-12-06,9.2103,9.3254,8.98,8.9801,17120
2012-12-07,9.2871,9.2871,8.9801,9.0568,5170
2012-12-10,9.0568,9.1719,8.98,9.1719,12860
2012-12-11,9.1719,9.1719,9.0951,9.1719,12270
2012-12-12,9.1719,9.3255,9.1719,9.3255,32100
2012-12-13,9.2104,9.3255,9.2104,9.2487,2870
2012-12-14,9.2487,9.3255,9.1719,9.2103,10860
2012-12-17,9.3254,9.3254,9.0184,9.0568,34100
2012-12-18,9.2103,9.2103,9.0184,9.1719,520
2012-12-19,9.0951,9.2103,9.0951,9.1719,19180
2012-12-20,9.1719,9.1719,8.98,9.1336,25710
2012-12-21,9.1336,9.1336,9.0952,9.0952,4200
2012-12-24,9.0952,9.2871,9.0568,9.0952,29310
2012-12-25,9.2487,9.2487,9.0952,9.0952,15550
2012-12-26,9.1336,9.2103,9.0952,9.1336,2630
2012-12-27,9.1336,9.2104,9.0185,9.1336,26160
2012-12-28,9.2104,9.3255,9.0185,9.3255,58150
2013-01-02,9.2104,9.3639,9.2104,9.3255,29720
2013-01-03,9.2104,9.479,9.2104,9.2871,33400
2013-01-04,9.2871,9.7476,9.2871,9.7476,139420
2013-01-07,9.9395,10.093,9.9011,9.9395,26040
2013-01-08,9.9395,9.9779,9.8244,9.9011,28050
2013-01-09,9.8243,9.9395,9.6708,9.7092,124760
2013-01-10,9.6708,9.9395,9.6708,9.8243,26710
2013-01-11,9.9778,9.9778,9.8243,9.8243,65330
2013-01-14,9.8243,10.0929,9.7475,10.0546,78790
2013-01-15,10.1314,10.3616,10.1314,10.3616,128910
2013-01-16,10.4384,10.8221,10.3616,10.8221,196300
2013-01-17,10.8221,10.8221,10.2848,10.2849,79460
2013-01-18,10.2849,10.7454,10.093,10.7454,109080
2013-01-21,10.7454,10.7454,10.5535,10.5535,110840
2013-01-22,10.3505,10.5941,10.2288,10.3506,30150
2013-01-23,10.2288,10.4724,10.1071,10.1071,7660
2013-01-24,10.4318,10.4318,9.9447,10.1477,5680
2013-01-25,10.3507,10.5942,10.3507,10.5942,89110
2013-01-28,10.7566,10.8783,10.5942,10.5942,133880
2013-01-29,10.5942,10.716,10.3507,10.7159,125910
2013-01-30,10.7565,10.7565,10.5535,10.5536,16190
2013-01-31,10.4318,10.5536,10.3912,10.3912,18350
2013-02-01,10.2288,10.6753,10.2288,10.3912,3450
2013-02-04,10.3912,10.7159,10.3912,10.7159,114130
2013-02-05,10.7159,10.7971,10.7159,10.7971,92650
2013-02-06,10.7971,10.8377,10.7971,10.8377,22440
2013-02-07,10.8377,11.5683,10.8377,11.5683,113460
2013-02-08,11.5683,11.5683,11.3653,11.5683,9160
2013-02-18,11.5683,11.5683,11.3248,11.4466,25050
2013-02-19,11.4466,11.4466,11.2031,11.3654,40870
2013-02-20,11.3654,11.4872,11.203,11.4872,31520
2013-02-21,11.4872,11.4872,11.203,11.203,68450
2013-02-22,11.203,11.3654,11.0812,11.2842,65280
2013-02-25,11.203,11.3654,11.203,11.3248,7050
2013-02-26,11.203,11.2436,11.0407,11.1624,51510
2013-02-27,10.9594,11.2436,10.9594,11.203,66560
2013-02-28,11.2842,11.3248,11.203,11.2842,24740
2013-03-01,11.3248,11.3248,11.203,11.3248,24760
2013-03-04,11.3248,11.3248,11.0001,11.2842,44410
2013-03-05,10.9595,11.203,10.9595,11.203,20040
2013-03-06,11.0406,11.0812,11.0,11.0001,4960
2013-03-07,11.0001,11.2436,10.7566,11.2436,32920
2013-03-08,11.203,11.3248,11.203,11.2842,39570
2013-03-11,11.2436,11.3654,11.2436,11.3654,18910
2013-03-12,11.3248,11.3654,11.3248,11.3654,32370
2013-03-13,11.405999999999999,11.405999999999999,11.3248,11.3248,18620
2013-03-14,11.3248,11.3248,11.1218,11.1218,13600
2013-03-15,11.2842,11.2842,11.1218,11.1218,2990
2013-03-18,11.4059,11.4465,11.1218,11.3248,4610
2013-03-19,11.3248,11.3248,11.0407,11.0407,180
2013-03-20,11.0001,11.1625,11.0001,11.0813,1250
2013-03-21,11.2031,11.2031,11.0407,11.1624,450
2013-03-22,11.1624,11.1624,11.0406,11.1624,6030
2013-03-25,10.7565,11.1624,10.7565,11.1218,1160
2013-03-26,11.1218,11.1218,11.1218,11.1218,6200
2013-03-27,11.1218,11.1624,11.0406,11.1624,10040
2013-03-28,11.1624,11.203,11.1218,11.1218,10870
2013-03-29,11.1218,11.2842,11.1218,11.2842,8760
2013-04-01,11.2842,11.405999999999999,11.0812,11.405999999999999,3190
2013-04-02,11.2842,11.405999999999999,11.2436,11.3654,7640
2013-04-03,11.3654,11.4872,11.3654,11.405999999999999,26400
2013-04-04,11.4466,11.7713,11.405999999999999,11.7713,73430
2013-04-05,11.9337,12.0148,11.7713,11.8525,31660
2013-04-08,11.9743,11.9743,11.7713,11.8931,7650
2013-04-09,11.8931,11.8931,11.5684,11.6495,14570
2013-04-10,11.7307,11.8119,11.6495,11.6495,53250
2013-04-11,11.6495,11.6495,11.405999999999999,11.6495,14370
2013-04-12,11.2842,11.5683,11.2436,11.5683,18210
2013-04-15,11.1624,11.405999999999999,11.1624,11.405999999999999,4000
2013-04-16,11.405999999999999,11.405999999999999,11.1625,11.3654,28080
2013-04-17,11.3654,11.405999999999999,11.2842,11.2842,3210
2013-04-18,11.2436,11.3654,11.2436,11.3654,4230
2013-04-22,11.3654,11.405999999999999,11.3654,11.405999999999999,4450
2013-04-23,11.405999999999999,11.9743,11.405999999999999,11.7713,32220
2013-04-24,11.6901,11.8119,11.5278,11.8119,15580
2013-04-25,11.8119,11.8525,11.5684,11.8525,2130
2013-04-26,11.8525,11.8525,11.7307,11.8119,12090
2013-05-02,11.7713,11.8525,11.7713,11.8525,2170
2013-05-03,11.7713,11.7713,11.7713,11.7713,240
2013-05-06,11.8119,11.8119,11.6901,11.6901,19080
2013-05-07,11.7307,11.8119,11.6901,11.7307,32400
2013-05-08,12.3396,12.3396,11.8525,11.9742,35350
2013-05-09,11.9742,12.3395,11.9742,12.2178,75760
2013-05-10,12.5831,12.5831,12.2584,12.3396,35370
2013-05-13,12.502,12.502,12.2584,12.2584,5240
2013-05-14,12.2584,12.2584,11.9743,12.0148,30730
2013-05-15,12.0148,12.1366,12.0148,12.1366,10840
2013-05-16,12.1366,12.3396,12.1366,12.1772,14460
2013-05-17,12.1366,12.1366,12.0554,12.0554,19920
2013-05-20,12.3801,12.3801,12.1366,12.299000000000001,22280
2013-05-21,12.502,12.502,12.3802,12.3802,17780
2013-05-22,12.5832,12.8673,12.5832,12.7455,42670
2013-05-23,12.7861,12.8267,12.6237,12.6237,30620
2013-05-24,12.6237,12.7861,12.5831,12.5831,47320
2013-05-27,12.7861,12.7861,12.4207,12.5425,77670
2013-05-28,12.5425,12.5831,12.4207,12.5019,93240
2013-05-29,12.5831,12.786,12.5425,12.5425,81980
2013-05-30,12.7985,12.7985,12.6278,12.7982,46020
2013-05-31,12.8409,12.8409,12.4569,12.5849,37720
2013-06-03,12.7982,12.7982,12.3716,12.3716,46110
2013-06-04,12.3716,12.4143,12.1583,12.200999999999999,44420
2013-06-05,12.2863,12.5849,12.2437,12.4996,8190
2013-06-06,12.3716,12.5423,12.3716,12.5423,10850
2013-06-07,12.5423,12.5423,12.3716,12.3716,10160
2013-06-10,12.200999999999999,12.3716,12.200999999999999,12.3716,22540
2013-06-11,12.3289,12.329,12.2863,12.329,23000
2013-06-12,12.2863,12.3717,12.2863,12.3716,21670
2013-06-13,12.4569,12.4569,12.2863,12.3716,38520
2013-06-14,12.5422,12.5422,12.2863,12.3716,15080
2013-06-17,12.5422,12.5422,12.1583,12.1583,23730
2013-06-18,12.1583,12.3716,12.073,12.1157,31790
2013-06-19,12.1584,12.329,12.1584,12.329,5050
2013-06-20,12.1584,12.329,12.1583,12.1583,7940
2013-06-21,12.1156,12.2863,11.945,12.2863,27690
2013-06-24,12.1157,12.2863,12.073,12.073,8270
2013-06-25,12.073,12.073,11.817,11.817,60780
2013-06-26,11.817,11.9023,11.817,11.8597,22110
2013-06-27,11.8597,12.329,11.8597,12.329,4600
2013-06-28,12.4143,12.4143,11.7744,12.3716,53210
2013-07-01,12.3716,12.5422,12.0303,12.4996,33240
2013-07-02,12.329,12.5423,12.329,12.5423,15270
2013-07-03,12.585,12.7129,12.5423,12.5423,18260
2013-07-04,12.5423,13.1396,12.4996,12.9689,63120
2013-07-05,13.0542,13.4382,12.9689,13.2248,68240
2013-07-08,13.3101,13.3101,12.9688,13.1822,18370
2013-07-09,12.9689,13.0116,12.6703,13.0115,3460
2013-07-10,13.0115,13.0115,12.6276,12.6276,13930
2013-07-11,12.7982,12.9689,12.6703,12.9689,6310
2013-07-12,13.0969,13.1395,12.8409,13.0115,10720
2013-07-15,13.0115,13.2248,12.8835,12.9262,16830
2013-07-16,12.8409,13.0968,12.8409,13.0115,30090
2013-07-17,13.2248,13.6515,13.1395,13.6515,166980
2013-07-18,14.0781,14.0781,13.7795,13.9501,59670
2013-07-19,13.7368,14.0781,13.7368,14.0354,53570
2013-07-22,13.7794,14.0354,13.4381,13.4382,19870
2013-07-23,13.4382,13.6088,13.4382,13.4808,21210
2013-07-24,13.4808,13.4808,13.0115,13.3528,17540
2013-07-25,13.3528,13.4381,13.0968,13.3528,14390
2013-07-26,13.4381,13.6514,13.3101,13.4382,20740
2013-07-29,13.5662,13.9501,13.5662,13.7368,32420
2013-07-30,13.4808,14.0781,13.4808,13.9927,11250
2013-07-31,13.4381,13.9927,13.4381,13.9927,13680
2013-08-01,14.0354,14.2487,13.9074,13.9074,27970
2013-08-02,14.1634,14.2913,14.078,14.206,22160
2013-08-05,14.5046,14.5046,14.206,14.2487,27310
2013-08-06,14.0781,15.0166,14.0781,14.8886,107540
2013-08-07,14.6326,14.9313,14.5047,14.6327,52890
2013-08-08,14.718,14.718,14.3341,14.5047,13080
2013-08-09,14.3767,14.718,14.3767,14.6327,85010
2013-08-12,14.6327,14.718,14.5047,14.59,36360
2013-08-13,14.5473,14.718,14.5047,14.5047,19230
2013-08-14,14.462,14.6327,14.462,14.6327,27210
2013-08-15,14.718,14.8033,14.6327,14.8033,17000
2013-08-16,14.9313,14.9313,14.6753,14.718,29670
2013-08-19,14.8033,14.9313,14.718,14.9313,55050
2013-08-20,14.9313,15.6992,14.8886,15.4859,137220
2013-08-21,15.3579,15.7845,15.3579,15.6992,94510
2013-08-22,15.6565,16.0405,15.6565,15.7845,91580
2013-08-23,15.7418,16.1258,15.5712,15.9125,68170
2013-08-26,15.8698,15.9125,15.4859,15.9125,49920
2013-08-27,15.8698,15.9125,15.5712,15.6139,50120
2013-08-28,15.3579,15.6992,15.102,15.4432,19780
2013-08-29,15.3152,15.7418,15.2726,15.4005,17840
2013-08-30,15.4432,15.4432,15.2299,15.4432,49260
2013-09-03,15.4859,15.4859,15.2726,15.2726,14320
2013-09-04,15.3579,15.4006,15.1446,15.4005,9020
2013-09-05,15.4005,15.7844,15.3578,15.6565,14800
2013-09-06,15.6138,15.7845,15.5285,15.6565,16470
2013-09-09,15.6565,15.6565,14.9739,15.3579,17900
2013-09-10,15.3579,15.3579,14.9313,15.3152,57360
2013-09-11,15.3152,15.3579,14.8886,14.9313,18040
2013-09-12,14.9313,14.9313,14.6753,14.8033,12570
2013-09-13,14.8886,14.9313,14.845999999999998,14.8886,17980
2013-09-16,15.1019,15.1019,14.7606,14.9313,6430
2013-09-17,14.9313,14.9313,14.7607,14.9313,21620
2013-09-18,14.9313,14.9313,14.7606,14.7606,16150
2013-09-19,14.7606,15.1445,14.7606,14.845999999999998,22570
2013-09-20,14.845999999999998,14.8887,14.8033,14.845999999999998,10500
2013-09-23,14.9313,14.9313,14.8033,14.845999999999998,8620
2013-09-24,14.8887,15.3153,14.845999999999998,15.2726,34500
2013-09-25,15.3153,15.5712,15.2726,15.4859,16660
2013-09-26,15.5712,15.5712,15.2726,15.3579,29330
2013-09-27,15.3152,15.4006,15.1873,15.3152,40040
2013-09-30,15.4432,15.4432,15.1872,15.3152,30180
2013-10-01,15.3579,15.3579,15.2299,15.2299,31190
2013-10-02,15.5712,15.5712,15.2299,15.5712,48840
2013-10-03,15.3579,15.5712,15.3579,15.4432,62240
2013-10-04,15.4859,15.5285,15.3579,15.4859,30470
