Date,Open,High,Low,Close,Volume
2015-02-25,14.4635,14.4635,14.1209,14.197000000000001,24630
2015-02-26,14.197000000000001,14.4254,14.0828,14.4254,15850
2015-02-27,14.4254,14.4254,14.2732,14.4254,8440
2015-03-02,14.4254,14.5396,14.3112,14.4635,20390
2015-03-03,14.4254,14.5396,14.3493,14.5396,10930
2015-03-04,14.4635,14.4635,14.2732,14.4635,26130
2015-03-05,14.4635,14.4635,14.2732,14.2732,11300
2015-03-06,14.4254,14.4635,14.2732,14.4635,4800
2015-03-09,14.3874,14.4635,14.2732,14.3874,18580
2015-03-10,14.4255,14.4635,14.3112,14.3112,8300
2015-03-11,14.3493,14.3493,14.3112,14.3112,1520
2015-03-12,14.4254,14.4254,14.2351,14.3112,4840
2015-03-13,14.3112,14.3873,14.3112,14.3112,3190
2015-03-16,14.2731,14.3874,14.2351,14.3874,33520
2015-03-17,14.3113,14.3493,14.3112,14.3112,6500
2015-03-18,14.2731,14.3112,14.2351,14.3112,21830
2015-03-19,14.2731,14.4634,14.2731,14.4254,1020
2015-03-20,14.4254,15.1866,14.4254,14.4254,33200
2015-03-23,14.6538,14.9963,14.3493,14.6157,6820
2015-03-24,14.5015,14.5777,14.4635,14.5777,10650
2015-03-25,14.4635,14.4635,14.3874,14.3874,26930
2015-03-26,14.4635,14.6919,14.4635,14.6919,15160
2015-03-27,14.5397,14.6538,14.5397,14.6157,4260
2015-03-30,14.5015,14.5776,14.4254,14.4254,24810
2015-03-31,14.9963,14.9963,14.4635,14.8441,40
2015-04-01,14.5015,14.8441,14.3874,14.8441,25800
2015-04-02,14.3874,14.4635,14.3493,14.4635,12010
2015-04-03,14.4635,14.5777,14.4635,14.5396,2120
2015-04-06,14.5396,14.5396,14.5396,14.5396,2010
2015-04-07,14.5396,14.6157,14.4254,14.6157,30510
2015-04-08,14.8441,14.9202,14.4254,14.4254,9590
2015-04-09,14.5776,14.5776,14.4635,14.5015,1640
2015-04-10,14.5015,14.6918,14.4254,14.6157,18760
2015-04-13,14.4635,14.4635,14.4635,14.4635,20620
2015-04-14,14.4635,14.6538,14.4635,14.6538,27420
2015-04-15,14.6919,14.6919,14.4635,14.6538,7740
2015-04-16,14.6157,14.6919,14.4635,14.6157,17300
2015-04-17,14.6157,14.7679,14.4635,14.6538,7400
2015-04-20,14.6538,14.6538,14.5396,14.6157,14500
2015-04-21,14.6157,14.6538,14.4635,14.6538,7300
2015-04-22,14.7299,14.7299,14.4635,14.6157,24150
2015-04-23,14.8634,14.8634,14.368,14.6151,9760
2015-04-24,13.7068,14.5325,13.7068,14.45,2740
2015-04-27,14.0784,14.3674,14.0784,14.3674,19230
2015-05-04,14.2435,14.2435,13.6655,13.6655,28340
2015-05-05,13.7481,13.8306,13.6242,13.7068,5340
2015-05-06,13.6242,14.0371,13.6242,13.7068,1110
2015-05-07,13.6655,13.9133,13.6655,13.9133,4660
2015-05-08,13.6656,13.7069,13.6656,13.7068,8020
2015-05-11,13.7068,13.7894,13.7068,13.7481,9050
2015-05-12,13.8307,14.0371,13.8307,13.9958,2950
2015-05-13,13.9958,13.9958,13.6242,13.6243,13150
2015-05-14,13.6243,13.6243,13.583,13.583,22320
2015-05-15,13.9959,13.9959,13.6243,13.6243,360
2015-05-18,13.6243,13.6243,13.4178,13.4178,2520
2015-05-19,12.8811,13.5829,12.8811,13.3765,17790
2015-05-20,13.3765,13.583,13.3765,13.583,14690
2015-05-21,13.0463,13.6243,13.0463,13.5417,13820
2015-05-22,13.5004,13.5004,13.4591,13.4591,5510
2015-05-25,13.6242,13.6242,13.3765,13.583,4740
2015-05-26,13.294,13.583,13.294,13.4591,12750
2015-05-27,13.5004,13.583,13.5004,13.5417,16550
2015-05-28,13.5417,13.583,13.5417,13.5417,35050
2015-05-29,13.5004,13.583,13.4178,13.5417,6600
2015-06-01,13.583,13.583,13.5004,13.5417,12480
2015-06-02,13.5417,13.5417,13.4591,13.5417,19420
2015-06-03,13.5004,13.5417,13.5004,13.5004,7020
2015-06-04,13.4178,13.5417,13.4178,13.5417,25180
2015-06-05,13.4591,13.583,13.4178,13.583,8270
2015-06-08,13.583,13.6656,13.583,13.6243,13060
2015-06-09,13.7482,13.7482,13.6243,13.6243,4640
2015-06-10,13.4592,13.6243,13.4179,13.6243,3320
2015-06-11,13.583,13.6243,13.583,13.6243,6680
2015-06-12,13.6656,13.7482,13.6243,13.7068,16270
2015-06-15,13.8307,14.0371,13.7894,14.0371,25880
2015-06-16,14.1197,14.1197,13.7481,14.0371,37720
2015-06-17,13.9545,14.0371,13.9545,14.0371,12010
2015-06-18,14.0371,14.2435,14.0371,14.2435,61010
2015-06-19,14.2435,14.5325,14.2435,14.4087,37380
2015-06-22,14.6151,14.6151,14.4087,14.6151,22360
2015-06-23,14.4912,14.6151,14.4912,14.6151,11760
2015-06-24,14.6151,14.6151,14.45,14.5738,16970
2015-06-25,14.4912,14.6151,14.4912,14.6151,9720
2015-06-26,14.45,14.45,14.3674,14.3674,12390
2015-06-29,14.3674,14.45,14.3674,14.45,12590
2015-06-30,14.45,14.5739,14.4087,14.45,25500
2015-07-01,14.45,14.6151,14.45,14.45,5910
2015-07-02,14.45,14.45,14.3674,14.4087,20420
2015-07-03,14.45,14.45,14.45,14.45,1010
2015-07-06,14.5326,14.5326,14.2436,14.4913,7570
2015-07-07,14.3674,14.45,14.2849,14.45,4490
2015-07-08,14.45,14.4913,14.3674,14.4913,28260
2015-07-09,14.4087,14.45,14.3674,14.45,16170
2015-07-10,14.3674,14.4087,14.3261,14.3674,28810
2015-07-13,14.3261,14.45,14.3261,14.45,55910
2015-07-14,14.3674,14.5739,14.3674,14.5738,10750
2015-07-15,14.5738,14.8628,14.4912,14.4913,25460
2015-07-16,14.45,14.45,14.2849,14.45,12960
2015-07-17,14.45,14.5326,14.45,14.5325,4580
2015-07-20,14.2848,14.2848,14.2848,14.2848,4410
2015-07-21,14.2848,14.3261,14.2848,14.3261,8770
2015-07-22,14.3261,14.4087,14.3261,14.4087,19510
2015-07-23,14.3674,14.45,14.3261,14.45,30510
2015-07-24,14.45,15.317,14.45,15.1931,87950
2015-07-27,15.2757,15.2757,14.8628,15.1931,8100
2015-07-28,14.9041,15.1931,14.8215,15.027999999999999,9660
2015-07-29,14.9867,14.9867,14.6564,14.9867,12850
2015-07-30,14.8628,15.2344,14.8628,15.2344,64300
2015-07-31,15.2757,15.3583,15.1518,15.3583,51530
2015-08-03,15.1519,15.2344,15.027999999999999,15.2344,25590
2015-08-04,15.2344,15.2344,14.9867,15.2344,9610
2015-08-05,15.1518,15.4821,15.1518,15.4821,31620
2015-08-06,15.4408,15.4408,15.2757,15.2757,13410
2015-08-07,15.2757,15.3583,15.2344,15.3583,11020
2015-08-10,15.3996,15.3996,15.1519,15.3583,23850
2015-08-11,15.3583,15.3583,15.2757,15.2757,7250
2015-08-12,15.2757,15.2757,15.1105,15.1105,26630
2015-08-13,15.0279,15.2344,15.0279,15.2344,9360
2015-08-14,15.0693,15.2344,15.027999999999999,15.2344,22480
2015-08-17,15.0693,15.2757,14.9867,15.027999999999999,19510
2015-08-18,15.0693,15.1931,15.027999999999999,15.027999999999999,1210
2015-08-19,15.0693,15.1931,15.027999999999999,15.1931,11320
2015-08-20,15.1105,15.1931,14.9454,15.1931,25760
2015-08-21,15.0692,15.2757,14.9454,15.2757,48460
2015-08-24,15.0693,15.1931,14.8628,15.0693,17010
2015-08-25,14.8629,14.8629,14.45,14.739,22500
2015-08-26,14.8629,15.027999999999999,14.8629,15.027999999999999,770
2015-08-27,15.1931,15.1931,15.1931,15.1931,20
2015-08-28,14.9454,15.2344,14.9454,15.2344,20020
2015-08-31,15.1931,15.3583,15.1931,15.2757,31240
2015-09-01,15.1518,15.2757,15.1518,15.2757,580
2015-09-03,15.1518,15.2757,15.1106,15.2757,710
2015-09-04,15.1106,15.2757,15.1106,15.2757,110
2015-09-07,15.0693,15.0693,14.45,14.45,21960
2015-09-08,14.6564,15.0693,14.6564,15.0693,1090
2015-09-09,14.9454,15.1106,14.9042,15.0693,6030
2015-09-10,15.0693,15.2757,15.0693,15.2757,20030
2015-09-11,15.0693,15.2757,15.0693,15.2757,2780
2015-09-14,15.0693,15.1931,14.9041,15.1931,10090
2015-09-15,15.1931,15.2344,14.9041,14.9041,8380
2015-09-16,15.0692,15.0693,15.0692,15.0693,900
2015-09-17,15.0693,15.1519,15.0693,15.1518,150
2015-09-18,15.0279,15.2757,15.0279,15.2757,30010
2015-09-21,15.1931,15.2757,15.0693,15.0693,16400
2015-09-22,15.2757,15.4822,15.2757,15.4408,30960
2015-09-23,15.4408,16.1014,15.4408,15.9363,39540
2015-09-24,15.895,15.9776,15.7298,15.7298,3810
2015-09-25,15.6059,16.5142,15.6059,16.3078,45270
2015-09-28,16.3078,16.8032,16.3078,16.5968,138090
2015-09-29,16.4729,16.7207,16.3491,16.5968,60420
2015-09-30,16.5142,16.7619,16.5142,16.6381,61120
2015-10-01,16.7207,17.1335,16.5968,17.0097,92650
2015-10-02,17.1336,17.5877,17.1336,17.2574,155610
2015-10-05,17.2574,17.34,16.9684,17.34,130430
2015-10-06,17.34,17.5877,17.1336,17.5464,204680
2015-10-07,17.4638,17.7528,17.34,17.34,104140
2015-10-08,17.4639,17.5051,17.2161,17.34,43370
2015-10-09,17.34,17.5051,17.1749,17.2161,44870
2015-10-12,17.1335,17.34,17.1335,17.2987,153890
2015-10-13,17.2987,17.34,17.1748,17.34,28900
2015-10-14,17.1749,17.8354,17.1749,17.8354,287080
2015-10-15,17.8354,18.496,17.8354,18.496,233670
2015-10-16,18.6611,18.7437,18.4134,18.5372,88300
2015-10-19,18.5372,18.7023,18.3721,18.6611,109890
2015-10-20,18.7024,18.7024,18.2482,18.496,154360
2015-10-21,18.4134,18.4547,17.8767,17.8767,120870
2015-10-22,17.918,18.1657,17.7941,18.0831,59300
2015-10-23,18.0831,18.1657,18.0831,18.1244,28310
2015-10-26,18.4547,18.4547,17.8767,17.918,53920
2015-10-27,17.918,19.1566,17.918,19.1152,276610
2015-10-28,19.1152,20.1473,19.1152,19.8171,268990
2015-10-29,20.0235,20.1887,19.5694,20.1887,141720
2015-10-30,19.8584,20.23,19.8584,19.941,116710
2015-11-02,19.9823,20.0236,19.074,19.3217,211190
2015-11-03,19.3217,19.7346,19.1153,19.4042,51860
2015-11-04,19.2391,19.8171,19.2391,19.363,40160
2015-11-05,19.7346,20.1474,19.363,20.0648,208100
2015-11-06,20.2299,20.2299,19.7345,20.0648,46260
2015-11-09,20.0648,20.3951,19.8171,20.3125,121210
2015-11-10,20.3125,20.3125,19.9822,20.0648,83430
2015-11-11,20.0648,20.2299,20.0648,20.1887,73850
2015-11-12,20.1887,21.4686,20.1474,21.4685,308880
2015-11-13,21.2621,21.8814,21.2621,21.675,139320
2015-11-16,21.2621,22.2943,21.2621,22.0878,117460
2015-11-17,21.8814,21.8814,21.2621,21.2621,145540
2015-11-18,21.2621,21.8814,21.2621,21.8814,156690
2015-11-19,21.8814,22.2943,21.4685,21.8814,140620
2015-11-20,21.8814,22.0878,21.675,21.675,107450
2015-11-23,21.675,21.8814,20.8493,21.2621,264130
2015-11-24,20.8492,21.675,20.6428,21.4685,131790
2015-11-25,20.8492,21.0556,20.4776,20.6428,145130
2015-11-26,20.6428,20.8492,19.9409,20.4777,136160
2015-11-27,20.4777,20.4777,19.941,20.0235,118900
2015-11-30,19.8584,20.0235,19.1978,19.8584,178740
2015-12-01,19.8584,20.4364,19.8584,20.2712,169530
2015-12-02,20.2299,21.0557,20.2299,21.0557,180690
2015-12-03,20.8493,21.2621,20.8492,20.8492,168430
2015-12-04,20.8492,20.8492,19.8171,20.6428,109040
2015-12-07,20.6428,21.4685,20.6428,21.0557,192180
2015-12-08,21.0557,22.2943,20.8493,22.0878,384630
2015-12-09,22.0878,22.0878,21.4685,21.4685,182810
2015-12-10,21.4685,21.6749,21.2621,21.2621,114490
2015-12-11,21.2621,22.2942,21.2621,21.8814,215550
2015-12-14,21.8814,22.0878,21.4685,21.8814,105310
2015-12-15,21.8814,22.7071,21.675,22.2942,269530
2015-12-16,22.0878,23.12,21.8813,23.12,289850
2015-12-17,23.12,23.3264,22.9135,22.9135,138840
2015-12-18,22.9135,23.1199,22.5006,22.5007,98840
2015-12-21,22.7071,22.7071,21.675,21.8814,153690
2015-12-22,21.4685,21.8814,21.0557,21.0557,141470
2015-12-23,20.8493,21.0557,20.1474,20.1887,269460
2015-12-24,20.1474,20.8493,20.1474,20.6015,109790
2015-12-25,20.6428,20.8492,20.2712,20.3538,85050
2015-12-28,20.3538,21.0557,20.3538,21.0557,230890
2015-12-29,21.0557,21.0557,20.5603,20.6428,113480
2015-12-30,20.8492,21.4685,20.6428,21.0557,512340
2015-12-31,21.0557,21.0557,20.6016,20.8492,339710
2016-01-04,20.6428,20.8492,20.4363,20.8492,129440
2016-01-05,20.6428,21.2621,20.4776,21.0557,172120
2016-01-06,21.0557,21.0557,20.6428,21.0557,288140
2016-01-07,21.0557,21.2621,20.8493,21.2621,625270
2016-01-08,21.0557,22.2942,20.8492,22.0878,289820
2016-01-11,22.0878,22.0878,21.2621,21.2621,112170
2016-01-12,21.2621,21.8814,21.0557,21.8814,109830
2016-01-13,21.675,22.0878,21.4685,21.4685,122070
2016-01-14,21.2621,21.4685,21.0556,21.4685,230970
2016-01-15,21.4685,21.6749,21.2621,21.2621,154060
2016-01-18,21.2621,21.2621,20.6428,21.2621,226710
2016-01-19,21.4685,21.4685,21.0557,21.2621,45510
2016-01-20,21.0557,21.2621,21.0557,21.2621,99500
2016-01-21,21.0557,21.2621,20.8492,21.0557,48440
2016-01-22,21.0557,21.2621,20.8493,21.0557,68070
2016-01-25,21.0557,22.0878,21.0557,21.8814,205790
2016-01-26,21.4685,21.8814,21.2621,21.675,90320
2016-01-27,21.675,22.7071,21.675,22.7071,165170
2016-01-28,22.7071,23.5328,22.7071,22.9135,278080
2016-01-29,22.7071,23.3264,22.7071,23.12,110920
2016-02-01,23.3264,23.3264,22.2942,22.2942,69360
2016-02-02,22.2942,22.2942,21.6749,22.0878,93480
2016-02-03,21.8814,22.7071,21.8814,22.7071,88900
2016-02-04,22.5007,22.7071,22.5007,22.5007,19280
2016-02-05,22.5007,22.7071,22.2943,22.7071,21840
2016-02-15,22.7071,22.7071,22.2942,22.7071,24700
2016-02-16,22.7071,22.9135,22.5007,22.9135,44100
2016-02-17,23.1199,24.3585,22.9135,24.3585,203290
2016-02-18,24.5649,24.5649,24.1521,24.1521,72710
2016-02-19,23.9457,24.7714,23.9457,24.5649,116980
2016-02-22,24.5649,25.3906,24.151999999999997,25.1842,129780
2016-02-23,24.9778,25.3906,24.3585,24.3585,91890
2016-02-24,24.3585,24.7714,24.3585,24.3585,114510
2016-02-25,24.5649,24.9778,23.9456,23.9457,86630
2016-02-26,23.9457,24.565,23.9457,24.1521,44680
2016-02-29,24.1521,24.1521,23.9457,23.9457,30470
2016-03-01,23.7393,24.3586,23.7393,23.9457,95600
2016-03-02,24.3586,25.5971,24.3586,25.5971,489180
2016-03-03,26.01,26.2164,25.3907,25.8035,60210
2016-03-04,25.8035,26.0099,25.3906,25.8035,81270
2016-03-07,25.8035,26.8356,25.5971,25.8035,250680
2016-03-08,25.8035,27.2485,25.5971,27.0421,186450
2016-03-09,27.0421,27.6614,26.8357,27.6614,114180
2016-03-10,27.6614,28.9,27.6614,28.4871,302890
2016-03-11,28.4871,30.1385,28.4871,29.5192,377550
2016-03-14,29.9321,30.1385,28.8999,30.1385,105500
2016-03-15,29.7256,29.9321,28.4871,28.8999,97870
2016-03-16,28.8999,29.5192,28.0742,28.2807,104210
2016-03-17,28.2807,29.5193,28.2807,29.3128,137840
2016-03-18,29.1064,29.7257,28.6935,28.6935,214260
2016-03-21,28.2806,28.8999,28.2806,28.2807,125740
2016-03-22,28.2807,30.1386,28.2807,30.1385,418850
2016-03-23,30.5514,31.5835,29.9321,31.1706,180940
2016-03-24,31.1706,31.7899,30.7577,31.3771,83060
2016-03-25,30.9642,31.79,30.5514,31.7899,128150
2016-03-28,31.1706,32.2028,31.1706,31.9964,138450
2016-03-29,31.9964,32.4093,31.79,32.2028,101260
2016-03-30,32.6322,32.8469,31.9881,32.6322,93370
2016-03-31,32.6322,32.6322,30.9147,30.9147,65090
2016-04-01,30.9147,31.1294,30.2706,30.9147,103470
2016-04-04,30.4853,31.3441,30.4853,30.4853,102190
2016-04-05,30.4853,31.7734,30.4853,31.7734,52340
2016-04-06,31.9881,32.2028,31.344,31.7734,45690
2016-04-07,31.7734,32.2028,31.5587,31.7734,58840
2016-04-08,31.1293,31.7734,31.1293,31.1294,88600
2016-04-11,30.9147,31.3441,30.9147,31.1294,58930
2016-04-12,30.9147,31.5588,30.9147,31.344,101070
2016-04-13,31.344,31.344,30.6999,30.7,63680
2016-04-14,30.9147,31.3441,30.7,30.7,67080
2016-04-15,30.9147,31.1294,30.4853,30.4853,49880
2016-04-19,30.4853,32.2028,30.2706,31.9881,236920
2016-04-20,31.9881,32.2028,31.344,31.5587,134130
2016-04-21,31.5587,31.9881,31.5587,31.9881,92240
2016-04-22,31.7734,33.4909,31.7734,32.6322,138910
2016-04-25,32.6322,32.6322,31.5587,31.5587,139370
2016-04-26,31.5587,31.7734,30.9146,30.9147,87660
2016-04-27,30.7,31.3441,30.7,30.9147,65560
2016-04-28,30.7,31.3441,30.7,31.344,42940
2016-04-29,30.9146,31.344,30.9146,31.1294,24990
2016-05-04,31.1294,31.9881,31.1294,31.344,125690
2016-05-05,31.7734,31.7734,31.1293,31.1294,58180
2016-05-06,31.1294,31.1294,30.7,30.9147,51560
2016-05-09,30.9147,30.9147,30.0559,30.0559,97700
2016-05-10,30.0559,30.4853,29.4118,30.2706,123310
2016-05-11,30.7,30.7,29.6265,29.6266,50040
2016-05-12,29.8413,30.2707,29.1972,29.1972,195580
2016-05-13,29.4119,29.4119,28.3385,28.3385,114620
2016-05-16,28.3385,28.7679,28.1238,28.1238,37200
2016-05-17,28.3385,29.1972,28.3385,29.1972,35160
2016-05-18,29.1972,29.6266,28.9825,29.1972,31740
2016-05-19,29.1972,29.4119,28.9825,28.9825,20540
2016-05-20,28.9825,29.1972,28.9825,28.9825,11770
2016-05-23,29.1972,29.6266,29.1972,29.1972,49020
2016-05-24,30.4853,30.7,29.4119,30.2706,98910
2016-05-25,30.2706,30.9147,29.8412,30.0559,128480
2016-05-26,29.8412,30.2706,29.1972,29.6266,20110
2016-05-27,29.4119,29.6266,29.4119,29.6266,14280
2016-05-30,29.8413,29.8413,29.4119,29.4119,15280
2016-05-31,30.2706,30.2706,29.6266,29.8412,27420
2016-06-01,30.0559,31.1293,30.0559,30.9147,121660
2016-06-02,30.4853,31.5588,30.4853,31.344,128720
2016-06-03,31.344,32.4174,31.344,32.2028,211690
2016-06-06,32.2028,32.4175,31.3441,31.7734,68410
2016-06-07,31.5587,31.9881,31.5587,31.9881,34820
2016-06-08,32.4175,32.8468,31.9881,32.4175,92280
2016-06-09,32.6322,33.4909,32.6322,33.2762,159200
2016-06-10,33.4909,33.7056,33.2762,33.7056,58740
2016-06-13,33.4909,34.5643,33.4909,33.4909,301570
2016-06-14,33.4909,34.5643,33.4909,34.5643,156350
2016-06-15,34.779,36.7112,34.5643,36.4965,204720
2016-06-16,36.0671,37.3552,36.0671,37.1405,61930
2016-06-17,36.9258,36.9258,36.2818,36.7112,160120
2016-06-20,36.7112,37.5699,36.7112,37.3552,88680
2016-06-21,37.3552,37.9993,37.1405,37.5699,144010
2016-06-22,37.7846,39.5021,37.7846,38.6433,36020
2016-06-23,39.0727,39.7167,38.4286,39.2874,60570
2016-06-24,39.9315,39.9315,36.7112,39.0727,172370
2016-06-27,37.7846,38.858000000000004,37.3552,38.858000000000004,35020
2016-06-28,38.6433,40.7902,38.6433,40.7902,57570
2016-06-29,40.7902,42.0783,39.5021,41.4343,210330
2016-06-30,42.0784,42.9371,41.648999999999994,42.293,115810
2016-07-01,42.9371,43.3664,42.5077,42.7224,98100
2016-07-04,43.3665,43.3665,42.293,42.9371,51450
2016-07-05,42.9371,42.9371,41.648999999999994,42.5077,21200
2016-07-06,42.5077,42.7224,41.648999999999994,42.0783,52060
2016-07-07,41.8636,44.6545,41.6489,44.6545,202560
2016-07-08,44.6545,47.6601,44.6545,46.372,85780
2016-07-11,47.2307,48.0895,45.0839,45.0839,147960
2016-07-12,46.372,46.372,42.937,44.2252,156500
2016-07-13,45.9427,45.9427,44.2252,44.6545,23450
2016-07-14,43.7958,45.5132,42.937,43.3664,135910
2016-07-15,42.937,44.6545,42.293,43.7958,131900
2016-07-18,42.7224,45.0839,42.7224,43.7958,133080
2016-07-19,43.3664,44.6545,43.3664,43.7958,197180
2016-07-20,43.3664,45.0839,43.3664,43.7958,150130
2016-07-21,43.7958,45.0839,43.7958,44.2252,94210
2016-07-22,43.3665,44.6546,43.3665,43.7958,146450
2016-07-25,43.7958,45.5133,43.7958,44.6545,189730
2016-07-26,44.2251,45.9426,44.2251,45.0839,108130
2016-07-27,45.5133,45.9426,44.6545,45.5133,82500
2016-07-28,45.9427,46.8014,45.5133,45.5133,100100
2016-07-29,45.0839,45.9427,45.0839,45.5133,48390
2016-08-01,45.0839,45.5133,44.6546,45.0839,14360
2016-08-02,44.2252,44.6545,42.5077,42.5077,93630
2016-08-03,40.3608,42.5077,39.9315,39.9315,82480
2016-08-04,38.6434,42.0784,38.6434,41.4343,66030
2016-08-05,42.5077,42.5077,40.7902,41.4343,44630
2016-08-08,41.4343,41.4343,39.9315,39.9315,41090
2016-08-09,41.4343,41.4343,40.3609,41.0049,26920
2016-08-10,41.2196,41.4343,40.5755,41.4343,24950
2016-08-11,41.4343,42.5077,41.4343,42.293,51120
2016-08-12,42.0783,42.5077,41.0049,41.4343,67170
2016-08-15,41.4343,42.9371,41.2196,42.0783,60820
2016-08-16,42.5077,43.7958,42.5077,42.9371,106620
2016-08-17,43.3665,45.9427,43.3665,45.9426,157040
2016-08-18,47.2307,48.9482,44.6545,47.2308,211240
2016-08-19,46.3721,47.2308,44.2252,44.2252,128520
2016-08-22,41.2196,42.5077,41.2196,41.2196,214600
2016-08-23,38.4287,40.1462,38.4287,39.7168,482910
2016-08-24,38.6434,39.7168,37.7846,38.214,122510
2016-08-25,38.8581,38.8581,37.9993,38.214,97090
2016-08-26,38.214,39.0727,38.214,38.858000000000004,95470
2016-08-29,39.0727,39.0727,37.5699,37.5699,247810
2016-08-30,38.214,38.214,36.9258,37.5699,39970
2016-08-31,37.9993,37.9993,37.5699,37.7846,99540
2016-09-01,37.7846,38.214,37.3552,38.214,61710
2016-09-05,38.4287,38.8581,38.214,38.6433,38590
2016-09-06,38.858000000000004,39.9314,38.6433,38.858000000000004,57690
2016-09-07,39.0727,39.0727,38.4286,38.6433,33800
2016-09-08,38.6433,39.501999999999995,38.4286,38.6433,18690
2016-09-09,38.6433,38.6433,37.9992,38.214,31800
2016-09-12,38.214,38.214,37.7846,37.7846,45780
2016-09-13,37.6987,38.214,37.527,37.6129,14440
2016-09-14,37.6129,37.9564,35.2084,36.1101,31040
2016-09-15,34.779,36.2818,34.779,36.2818,21510
2016-09-16,36.3247,37.3552,36.3247,36.9259,9030
2016-09-19,37.1406,37.1406,36.0672,36.7112,12660
2016-09-20,36.0671,37.1406,35.7666,36.0671,15520
2016-09-21,35.8524,37.7846,34.3496,37.7846,66970
2016-09-22,37.7846,40.3179,37.7846,39.1157,74830
2016-09-23,39.1157,40.7473,39.1157,40.3608,58530
2016-09-26,41.2195,41.563,40.5755,40.8331,64950
2016-09-27,41.2195,42.937,41.2195,41.7777,122440
2016-09-28,42.8941,44.0104,42.7223,42.9371,179280
2016-09-29,42.9371,43.7958,42.1213,42.4218,26110
2016-09-30,42.5077,42.5077,40.3608,42.293,37810
2016-10-03,41.2625,42.293,41.2625,42.2071,19170
2016-10-04,41.7348,41.7348,39.7597,39.7597,46560
2016-10-05,38.6433,39.9314,38.6433,39.0298,42920
2016-10-06,38.6434,39.5021,38.6434,39.0727,39690
2016-10-07,39.5021,39.9315,38.858000000000004,39.9315,10020
2016-10-10,40.3609,40.3609,39.1157,40.275,1250
2016-10-11,39.2016,40.1462,39.0728,40.1461,15660
2016-10-12,39.4591,40.3608,39.0727,40.3608,57130
2016-10-13,40.3608,40.3608,39.1156,39.6309,21380
2016-10-14,39.1586,39.8026,38.858000000000004,39.4162,48410
2016-10-17,38.9439,39.8026,38.9439,39.588,14910
2016-10-18,39.5021,39.5021,39.0727,39.0727,52090
2016-10-19,39.5021,39.8885,39.4591,39.5021,33560
2016-10-20,39.5021,39.7168,39.4162,39.6738,8130
2016-10-21,39.6738,40.5755,39.6738,40.5326,55580
