Date,Open,High,Low,Close,Volume
2018-10-05,18.8991,18.8991,18.8991,18.8991,10900
2018-10-08,18.8074,18.8074,18.8073,18.8073,8600
2018-10-09,18.8073,18.8073,18.8073,18.8073,12700
2018-10-10,18.899,18.8991,18.899,18.8991,13500
2018-10-11,18.8074,18.8074,18.8073,18.8073,6900
2018-10-12,18.7156,18.7156,18.7156,18.7156,14300
2018-10-15,18.8073,18.8073,18.8073,18.8073,6800
2018-10-16,18.899,18.8991,18.899,18.8991,13000
2018-10-17,18.8991,18.8991,18.8991,18.8991,14900
2018-10-18,18.8074,18.8074,18.8073,18.8073,12600
2018-10-19,18.8073,18.8073,18.8073,18.8073,12100
2018-10-22,18.9908,18.9908,18.9908,18.9908,12600
2018-10-23,18.8991,18.8991,18.8991,18.8991,11400
2018-10-24,18.8991,18.8991,18.8991,18.8991,4400
2018-10-25,18.8074,18.8074,18.8073,18.8073,6800
2018-10-26,18.899,18.8991,18.899,18.8991,12000
2018-10-29,18.7156,18.7156,18.7156,18.7156,8100
2018-10-30,18.8073,18.8073,18.8073,18.8073,11700
2018-10-31,18.7156,18.7156,18.7156,18.7156,7600
2018-11-01,18.7156,18.7156,18.7156,18.7156,7500
2018-11-02,18.7156,18.7156,18.7156,18.7156,7800
2018-11-05,18.7156,18.7156,18.7156,18.7156,5900
2018-11-06,18.8073,18.8073,18.8073,18.8073,4800
2018-11-07,18.899,18.8991,18.899,18.8991,5600
2018-11-08,18.8074,18.8074,18.8073,18.8073,4600
2018-11-09,18.899,18.8991,18.899,18.8991,5300
2018-11-12,18.8074,18.8074,18.8073,18.8073,6100
2018-11-13,18.7156,18.7156,18.7156,18.7156,6300
2018-11-14,18.8073,18.8073,18.8073,18.8073,6700
2018-11-15,18.8073,18.8073,18.8073,18.8073,6100
2018-11-16,18.8073,18.8073,18.8073,18.8073,6400
2018-11-19,18.7156,18.7156,18.7156,18.7156,5900
2018-11-20,18.7156,18.7156,18.7156,18.7156,7200
2018-11-21,18.7156,18.7156,18.7156,18.7156,6700
2018-11-22,18.8073,18.8073,18.8073,18.8073,7300
2018-11-23,18.8073,18.8073,18.8073,18.8073,7100
2018-11-26,18.8073,18.8073,18.8073,18.8073,11200
2018-11-27,18.8073,18.8073,18.8073,18.8073,4100
2018-11-28,18.8073,18.8073,18.8073,18.8073,5200
2018-11-29,18.8073,18.8073,18.8073,18.8073,3100
2018-11-30,18.7156,18.7156,18.7156,18.7156,8100
2018-12-03,18.8073,18.8073,18.8073,18.8073,6400
2018-12-04,18.8073,18.8073,18.8073,18.8073,4000
2018-12-05,18.7156,18.7156,18.7156,18.7156,5900
2018-12-06,18.7156,18.7156,18.7156,18.7156,6100
2018-12-07,18.8073,18.8073,18.8073,18.8073,6800
2018-12-10,18.7156,18.7156,18.7156,18.7156,7300
2018-12-11,18.7156,18.7156,18.7156,18.7156,6200
2018-12-12,18.8073,18.8073,18.8073,18.8073,7400
2018-12-13,18.8073,18.8073,18.8073,18.8073,6700
2018-12-14,18.8073,18.8073,18.8073,18.8073,8300
2018-12-17,18.7156,18.7156,18.7156,18.7156,7200
2018-12-18,18.7156,18.7156,18.7156,18.7156,7100
2018-12-19,18.8073,18.8073,18.8073,18.8073,7300
2018-12-20,18.8073,18.8073,18.8073,18.8073,6900
2018-12-21,18.8073,18.8073,18.8073,18.8073,7400
2018-12-24,18.8073,18.8073,18.8073,18.8073,6300
2018-12-25,18.6238,18.6239,18.6238,18.6239,7100
2018-12-26,18.7156,18.7156,18.7156,18.7156,6800
2018-12-27,18.8073,18.8073,18.8073,18.8073,7400
2018-12-28,18.8073,18.8073,18.8073,18.8073,8200
2019-01-02,18.899,18.8991,18.899,18.8991,6800
2019-01-03,18.8074,18.8074,18.8073,18.8073,7400
2019-01-04,18.7156,18.7156,18.7156,18.7156,7300
2019-01-07,18.8073,18.8073,18.8073,18.8073,11800
2019-01-08,18.8073,18.8073,18.8073,18.8073,5800
2019-01-09,18.8073,18.8073,18.8073,18.8073,6200
2019-01-10,18.8073,18.8073,18.8073,18.8073,7300
2019-01-11,18.8073,18.8073,18.8073,18.8073,6100
2019-01-14,18.7156,18.7156,18.7156,18.7156,6600
2019-01-15,18.8073,18.8073,18.8073,18.8073,5800
2019-01-16,18.7156,18.7156,18.7156,18.7156,6300
2019-01-17,18.6239,18.6239,18.6239,18.6239,6700
2019-01-18,18.7156,18.7156,18.7156,18.7156,7200
2019-01-21,18.7156,18.7156,18.7156,18.7156,6700
2019-01-22,18.7156,18.8073,18.7156,18.8073,6800
2019-01-23,18.8073,18.8073,18.8073,18.8073,6400
2019-01-24,18.8073,18.8073,18.8073,18.8073,6400
2019-01-25,18.8073,18.8073,18.8073,18.8073,5200
2019-01-28,18.8073,18.8073,18.8073,18.8073,6700
2019-01-29,18.899,18.8991,18.899,18.8991,4100
2019-01-30,18.9908,18.9908,18.9908,18.9908,5600
2019-01-31,18.9908,18.9908,18.9908,18.9908,5700
2019-02-01,18.9908,18.9908,18.9908,18.9908,4100
2019-02-11,18.9908,18.9908,18.9908,18.9908,4800
2019-02-12,19.0825,19.0826,19.0825,19.0826,6400
2019-02-13,19.0826,19.0826,19.0826,19.0826,6400
2019-02-14,18.9909,18.9909,18.9908,18.9908,5700
2019-02-15,18.8991,18.8991,18.8991,18.8991,6100
2019-02-18,18.8991,18.8991,18.8991,18.8991,5700
2019-02-19,18.9908,18.9908,18.9908,18.9908,5300
2019-02-20,18.9908,18.9908,18.9908,18.9908,5600
2019-02-21,18.8991,18.8991,18.8991,18.8991,6300
2019-02-22,18.8991,18.8991,18.8991,18.8991,6100
2019-02-25,18.9908,18.9908,18.9908,18.9908,5100
2019-02-26,18.8991,18.8991,18.8991,18.8991,6700
2019-02-27,18.8991,18.8991,18.8991,18.8991,5200
2019-02-28,18.8991,18.8991,18.8991,18.8991,5900
2019-03-01,18.8991,18.8991,18.8991,18.8991,6500
2019-03-04,18.9908,18.9908,18.9908,18.9908,5600
2019-03-05,18.8991,18.8991,18.8991,18.8991,6100
2019-03-06,18.8991,18.8991,18.8991,18.8991,5200
2019-03-07,18.9908,18.9908,18.9908,18.9908,5700
2019-03-08,18.8991,18.8991,18.8991,18.8991,6200
2019-03-11,18.8991,19.0826,18.8991,19.0826,5400
2019-03-12,19.1743,19.1743,19.1743,19.1743,3100
2019-03-13,19.1743,19.1743,19.1743,19.1743,6700
2019-03-14,19.266,19.2661,19.266,19.2661,6300
2019-03-15,19.3578,19.3578,19.3578,19.3578,1500
2019-03-18,19.3578,19.3578,19.3578,19.3578,1500
2019-03-19,19.2661,19.2661,19.2661,19.2661,5100
2019-03-20,19.2661,19.2661,19.2661,19.2661,6400
2019-03-21,19.2661,19.2661,19.2661,19.2661,4800
2019-03-22,19.2661,19.2661,19.2661,19.2661,6900
2019-03-25,19.1744,19.1744,19.1743,19.1743,5800
2019-03-26,19.0826,19.0826,19.0826,19.0826,5700
2019-03-27,19.0826,19.0826,19.0826,19.0826,6100
2019-03-28,19.0826,19.2661,19.0826,19.2661,5000
2019-03-29,19.1744,19.1744,19.1743,19.1743,6000
2019-04-01,19.1743,19.1743,19.1743,19.1743,4800
2019-04-02,19.0826,19.0826,19.0826,19.0826,5400
2019-04-03,18.9909,18.9909,18.9908,18.9908,5100
2019-04-04,18.9908,18.9908,18.9908,18.9908,6200
2019-04-05,18.9908,18.9908,18.9908,18.9908,5600
2019-04-08,19.0825,19.0826,19.0825,19.0826,5400
2019-04-09,19.0826,19.0826,19.0826,19.0826,6200
2019-04-10,18.9909,18.9909,18.9908,18.9908,5700
2019-04-11,18.9908,18.9908,18.9908,18.9908,6100
2019-04-12,19.0825,19.0826,19.0825,19.0826,5200
2019-04-16,18.9909,18.9909,18.9908,18.9908,5600
2019-04-17,18.9908,18.9908,18.9908,18.9908,6100
2019-04-18,18.8991,18.8991,18.8991,18.8991,5700
2019-04-19,18.8991,18.8991,18.8991,18.8991,7400
2019-04-22,18.8991,18.8991,18.8991,18.8991,6200
2019-04-23,18.8074,18.8074,18.8073,18.8073,5300
2019-04-24,18.899,18.8991,18.899,18.8991,6400
2019-04-25,18.8991,18.8991,18.8991,18.8991,5700
2019-04-26,18.7156,18.7156,18.7156,18.7156,5100
2019-05-02,18.8073,18.8073,18.8073,18.8073,5900
2019-05-03,18.8073,18.8073,18.8073,18.8073,5400
2019-05-06,18.8073,18.8073,18.8073,18.8073,6100
2019-05-07,18.899,18.8991,18.899,18.8991,4900
2019-05-08,18.8074,18.8074,18.8073,18.8073,5300
2019-05-09,18.899,18.899,18.8073,18.8073,4900
2019-05-10,18.6238,18.8073,18.6238,18.8073,5100
2019-05-13,18.8073,18.8073,18.8073,18.8073,4800
2019-05-14,18.7156,18.7156,18.7156,18.7156,5100
2019-05-15,18.8073,18.8073,18.8073,18.8073,5800
2019-05-16,18.8073,18.8073,18.8073,18.8073,4700
2019-05-17,18.8073,18.8073,18.8073,18.8073,6200
2019-05-20,18.899,18.8991,18.899,18.8991,5400
2019-05-21,18.8991,18.8991,18.8991,18.8991,4100
2019-05-22,18.8074,18.8074,18.8073,18.8073,3400
2019-05-23,18.7156,18.7156,18.7156,18.7156,3800
2019-05-24,18.8073,18.8073,18.8073,18.8073,4300
2019-05-27,18.8073,18.8073,18.8073,18.8073,4700
2019-05-28,18.899,18.8991,18.899,18.8991,5200
2019-05-29,18.8074,18.8074,18.8073,18.8073,4700
2019-05-30,18.7156,18.7156,18.7156,18.7156,5100
2019-05-31,18.8073,18.8073,18.8073,18.8073,5600
2019-06-03,18.7156,18.7156,18.7156,18.7156,5800
2019-06-04,18.8073,18.8073,18.8073,18.8073,4900
2019-06-05,18.8073,18.8073,18.8073,18.8073,5200
2019-06-06,18.8073,18.8073,18.8073,18.8073,5300
2019-06-07,18.899,18.8991,18.899,18.8991,5400
2019-06-10,18.8074,18.8074,18.8073,18.8073,6100
2019-06-11,18.8073,18.8073,18.8073,18.8073,5600
2019-06-12,18.7156,18.7156,18.7156,18.7156,4800
2019-06-13,18.7156,18.7156,18.7156,18.7156,5700
2019-06-14,18.8073,18.8073,18.8073,18.8073,5300
2019-06-17,18.7156,18.7156,18.7156,18.7156,5200
2019-06-18,18.8073,18.8073,18.8073,18.8073,4800
2019-06-19,18.8073,18.8073,18.8073,18.8073,5400
2019-06-20,18.8073,18.8073,18.8073,18.8073,5700
2019-06-21,18.8073,18.8073,18.8073,18.8073,5800
2019-06-24,18.7156,18.7156,18.7156,18.7156,4800
2019-06-25,18.7156,18.7156,18.7156,18.7156,5400
2019-06-26,18.8073,18.8073,18.8073,18.8073,6100
2019-06-27,18.8073,18.8073,18.8073,18.8073,5200
2019-06-28,18.8073,18.8073,18.8073,18.8073,5400
2019-07-01,18.8073,18.8073,18.8073,18.8073,5700
2019-07-02,18.899,18.8991,18.899,18.8991,5600
2019-07-03,18.8074,18.8074,18.8073,18.8073,5300
2019-07-04,18.8073,18.8073,18.8073,18.8073,4900
2019-07-05,18.8073,18.8073,18.8073,18.8073,5100
2019-07-08,18.8073,18.8073,18.8073,18.8073,5400
2019-07-09,18.8073,18.8073,18.8073,18.8073,5100
2019-07-10,18.8073,18.8073,18.8073,18.8073,5200
2019-07-11,18.899,18.8991,18.899,18.8991,5300
2019-07-12,18.8991,18.8991,18.8991,18.8991,6100
2019-07-15,18.8991,18.8991,18.8991,18.8991,5400
2019-07-16,18.8991,18.8991,18.8991,18.8991,5700
2019-07-17,18.9908,18.9908,18.9908,18.9908,5100
2019-07-18,18.9908,18.9908,18.9908,18.9908,5400
2019-07-19,18.9908,18.9908,18.9908,18.9908,6100
2019-07-22,18.9908,18.9908,18.8991,18.8991,4900
2019-07-23,18.8991,18.8991,18.8991,18.8991,5200
2019-07-24,18.8074,18.8074,18.8073,18.8073,5200
2019-07-25,18.8073,18.8073,18.8073,18.8073,4900
2019-07-26,18.8073,18.8073,18.8073,18.8073,5600
2019-07-29,18.8073,18.8073,18.8073,18.8073,4900
2019-07-30,18.8073,18.8073,18.8073,18.8073,4800
2019-07-31,18.8073,18.8073,18.8073,18.8073,5100
2019-08-01,18.8073,18.8073,18.8073,18.8073,5300
2019-08-02,18.7156,18.7156,18.7156,18.7156,5400
2019-08-05,18.7156,18.7156,18.7156,18.7156,5200
2019-08-06,18.7156,18.7156,18.7156,18.7156,5600
2019-08-07,18.7156,18.7156,18.7156,18.7156,4300
2019-08-08,18.7156,18.7156,18.7156,18.7156,4600
2019-08-09,18.8073,18.8073,18.8073,18.8073,5200
2019-08-12,18.8073,18.8073,18.8073,18.8073,5300
2019-08-13,18.7156,18.7156,18.7156,18.7156,5100
2019-08-14,18.8073,18.8073,18.8073,18.8073,4900
2019-08-15,18.8073,18.8073,18.8073,18.8073,4100
2019-08-16,18.8073,18.8073,18.8073,18.8073,5200
2019-08-19,18.8073,18.8073,18.8073,18.8073,4917
2019-08-20,18.8073,18.8073,18.8073,18.8073,3200
2019-08-21,18.8073,18.8073,18.8073,18.8073,4600
2019-08-22,18.899,18.8991,18.899,18.8991,5300
2019-08-23,18.8991,18.8991,18.8991,18.8991,5600
2019-08-26,18.8074,18.8074,18.8073,18.8073,4700
2019-08-27,18.899,18.8991,18.899,18.8991,5200
2019-08-28,18.8991,18.8991,18.8991,18.8991,5400
2019-08-29,18.8991,18.8991,18.8991,18.8991,4811
2019-08-30,18.9908,18.9908,18.9908,18.9908,6100
2019-09-03,18.8991,18.8991,18.8991,18.8991,3400
2019-09-04,18.8991,18.8991,18.8991,18.8991,4300
2019-09-05,18.8991,18.8991,18.8991,18.8991,3600
2019-09-06,18.8991,18.8991,18.8991,18.8991,5200
2019-09-09,18.8991,18.8991,18.8991,18.8991,4700
2019-09-10,18.8991,18.8991,18.8991,18.8991,4900
2019-09-11,18.8074,18.8074,18.8073,18.8073,4200
2019-09-12,18.8073,18.8073,18.8073,18.8073,3400
2019-09-13,18.899,18.8991,18.899,18.8991,5700
2019-09-16,18.9908,18.9908,18.9908,18.9908,3700
2019-09-17,18.9908,18.9908,18.9908,18.9908,3700
2019-09-18,18.9908,18.9908,18.9908,18.9908,4200
2019-09-19,18.9908,18.9908,18.9908,18.9908,4604
2019-09-20,19.0825,19.0826,19.0825,19.0826,5600
2019-09-23,19.0826,19.0826,19.0826,19.0826,3900
2019-09-24,19.0826,19.0826,19.0826,19.0826,3400
2019-09-25,19.1743,19.1743,19.1743,19.1743,3800
2019-09-26,16.3303,16.3303,16.3303,16.3303,3600
2019-09-27,16.422,16.422,16.422,16.422,5406
2019-09-30,16.5137,16.5138,16.5137,16.5138,4300
2019-10-01,16.5138,16.5138,16.5138,16.5138,3200
2019-10-02,16.5138,16.5138,16.5138,16.5138,3600
2019-10-03,16.5138,16.5138,16.5138,16.5138,3500
2019-10-04,16.6055,16.6055,16.6055,16.6055,5100
2019-10-07,16.6055,16.6055,16.6055,16.6055,3200
2019-10-08,16.6055,16.6055,16.6055,16.6055,3400
2019-10-09,16.5138,16.5138,16.5138,16.5138,3600
2019-10-10,16.5138,16.5138,16.5138,16.5138,3100
2019-10-11,16.789,16.789,16.789,16.789,4100
2019-10-14,16.6973,16.6973,16.6972,16.6972,3200
2019-10-15,16.6055,16.6055,16.6055,16.6055,3400
2019-10-16,16.6055,16.6055,16.6055,16.6055,3500
2019-10-17,16.6055,16.6055,16.6055,16.6055,3700
2019-10-18,16.6972,16.6972,16.6972,16.6972,4300
2019-10-21,16.6972,16.6972,16.6972,16.6972,3100
2019-10-22,16.6972,16.6972,16.6972,16.6972,2400
2019-10-23,16.7889,16.789,16.7889,16.789,3700
2019-10-24,16.6973,16.6973,16.6972,16.6972,3200
2019-10-25,16.6972,16.6972,16.6972,16.6972,4300
2019-10-28,16.6972,16.6972,16.6972,16.6972,3400
2019-10-29,16.6055,16.6055,16.6055,16.6055,3400
2019-10-30,16.6055,16.6055,16.6055,16.6055,8100
2019-10-31,16.6055,16.6055,16.6055,16.6055,2400
2019-11-01,16.6055,16.6055,16.5138,16.5138,9600
2019-11-04,16.6973,16.6973,16.6972,16.6972,3300
2019-11-05,16.6972,16.6972,16.6972,16.6972,3400
2019-11-06,16.6972,16.6972,16.6972,16.6972,3100
2019-11-07,16.6972,16.6972,16.6972,16.6972,3500
2019-11-08,16.6972,16.6972,16.6972,16.6972,3200
2019-11-11,16.6055,16.6055,16.6055,16.6055,2900
2019-11-12,16.6055,16.6055,16.6055,16.6055,3300
2019-11-13,16.6055,16.6055,16.6055,16.6055,2900
