Date,Open,High,Low,Close,Volume
2010-08-06,9.8655,10.3455,9.8655,10.0255,60900
2010-08-09,10.3988,10.3988,9.3856,9.3856,66400
2010-08-10,9.119,9.119,8.7457,8.799,87400
2010-08-11,9.119,9.2256,8.7457,9.2256,49400
2010-08-12,9.0123,9.0656,8.4257,8.4257,88000
2010-08-13,8.639,9.0123,8.5324,9.0123,25700
2010-08-16,8.959,9.2789,8.959,9.2789,69200
2010-08-17,9.3322,9.3322,9.0123,9.0656,21700
2010-08-18,8.639,8.799,8.639,8.6923,28600
2010-08-19,8.5323,8.639,8.2124,8.5324,15800
2010-08-20,8.6924,8.6924,7.9458,8.2124,27700
2010-08-23,8.2657,8.2657,7.8924,8.1057,14000
2010-08-24,7.9457,7.9457,7.4124,7.4125,42700
2010-08-25,7.0392,7.0392,6.9859,6.9859,21100
2010-08-26,7.3592,7.3592,6.5059,6.5059,32600
2010-08-27,6.4526,6.6126,6.2393,6.2926,50400
2010-08-30,6.8259,6.8259,6.8259,6.8259,2800
2010-08-31,7.1992,7.2525,6.9326,7.2525,82500
2010-09-01,7.6258,7.6791,7.6258,7.6791,35100
2010-09-06,8.2124,8.2124,8.2124,8.2124,7300
2010-09-07,8.7457,8.7457,8.2657,8.7457,180000
2010-09-08,9.0657,9.279,8.1591,8.2657,88200
2010-09-09,8.6923,8.8523,8.4257,8.8523,81800
2010-09-10,9.3322,9.3322,8.5323,9.1723,260000
2010-09-13,8.7457,9.0656,8.5857,8.5857,105500
2010-09-14,8.4257,8.799,8.4257,8.5324,45300
2010-09-15,8.4791,8.5324,8.2124,8.2124,27400
2010-09-16,8.0524,8.3191,7.8391,8.2657,79700
2010-09-17,8.4257,8.5324,8.4257,8.5324,55400
2010-09-20,9.119,9.119,8.5324,8.6923,68800
2010-09-21,8.799,8.799,8.5323,8.5324,31100
2010-09-22,8.0525,8.4791,8.0525,8.479,13900
2010-09-23,8.2657,8.2657,7.9457,8.0524,33600
2010-09-24,8.4257,8.4257,7.9991,8.1591,14800
2010-09-27,8.2658,8.2658,7.9991,8.1591,10000
2010-09-28,8.2658,8.4791,7.9991,8.0524,18300
2010-09-29,7.9991,8.1591,7.7324,7.7858,10900
2010-09-30,7.4658,7.8391,7.4658,7.7324,24200
2010-10-01,7.5191,7.6257,7.5191,7.5725,17700
2010-10-04,7.5192,7.5192,7.0925,7.0925,32300
2010-10-05,6.9325,7.4658,6.9325,7.4658,17900
2010-10-06,7.4658,7.6791,7.4658,7.5191,21100
2010-10-07,7.6791,7.7324,7.5191,7.5725,6700
2010-10-08,7.5725,7.7325,7.5192,7.5725,6700
2010-10-11,7.6258,7.6258,7.0925,7.0925,29300
2010-10-12,6.9858,7.1458,6.9325,6.9325,8700
2010-10-13,7.1458,7.1991,7.0925,7.0925,22700
2010-10-14,7.4125,7.4125,6.8259,7.1458,24700
2010-10-15,6.6659,6.8792,6.6125,6.8792,1700
2010-10-18,7.1458,7.1992,6.8259,6.8259,6800
2010-10-19,6.7192,6.7192,6.6659,6.6659,21500
2010-10-20,6.2926,6.2926,6.2393,6.2393,16700
2010-10-21,6.5059,6.5059,6.2393,6.2926,13900
2010-10-22,6.1326,6.1326,5.8660000000000005,5.8660000000000005,13000
2010-10-25,6.2926,6.2926,5.5994,5.8660000000000005,29500
2010-10-26,5.9727,6.026,5.9727,6.026,14900
2010-10-27,6.346,6.3993,5.7593,5.7593,17000
2010-10-28,5.9193,5.9193,5.6526,5.6527,7400
2010-10-29,5.8660000000000005,5.8660000000000005,5.3327,5.4394,47200
2010-11-01,5.5994,5.5994,5.1727,5.1727,30400
2010-11-02,5.3327,5.3327,5.066,5.0661,15100
2010-11-03,4.8528,5.2794,4.8528,4.8528,102200
2010-11-04,4.6395,5.1728,4.6395,4.7994,92000
2010-11-05,5.0127,5.1194,4.9061,5.1194,104000
2010-11-08,5.0661,5.1727,4.7994,4.9061,39000
2010-11-09,4.9061,4.9594,4.6395,4.6928,122300
2010-11-10,4.6928,4.7995,4.6395,4.7461,13600
2010-11-11,4.7994,4.7994,4.4795,4.5328,35900
2010-11-12,4.3728,4.4795,4.2662,4.3728,106800
2010-11-15,4.3728,4.4795,4.0528,4.0529,66300
2010-11-16,4.2662,4.2662,3.8929,4.0529,55100
2010-11-17,3.9462,4.2129,3.9462,4.2128,44200
2010-11-18,4.3195,4.4262,4.3195,4.4262,106000
2010-11-19,4.6928,4.6928,4.3729,4.4262,82300
2010-11-22,4.2662,4.2662,4.2662,4.2662,28700
2010-11-23,4.2129,4.3729,4.1595,4.2662,37900
2010-11-24,4.2129,4.4262,4.1062,4.3195,89000
2010-11-25,4.4262,4.5861,4.4262,4.5861,141800
2010-11-26,4.7994,4.9061,4.5328,4.9061,171900
2010-11-29,4.8528,5.1727,4.7994,5.1727,76100
2010-11-30,5.4393,5.4394,5.4393,5.4394,21400
2010-12-01,5.706,5.8127,5.706,5.8127,382600
2010-12-02,5.8660000000000005,6.186,5.8127,6.186,312600
2010-12-03,6.5593,6.5593,6.5592,6.5592,12700
2010-12-06,6.9858,6.9859,6.9858,6.9859,107100
2010-12-07,7.4658,7.4658,6.9859,7.4125,420800
2010-12-08,7.4125,7.4125,6.9325,6.9325,260800
2010-12-09,6.5592,7.4658,6.5592,6.9859,358100
2010-12-10,6.3993,7.1459,6.3993,7.1458,210700
2010-12-13,7.6257,7.6258,7.4658,7.6258,358000
2010-12-14,7.8391,7.8391,7.0925,7.0925,205400
2010-12-15,6.8259,7.3058,6.8259,6.8259,163500
2010-12-16,6.5059,6.5593,6.3993,6.3993,193900
2010-12-17,6.6659,6.8259,6.3993,6.8259,160800
2010-12-20,7.1459,7.1459,6.6126,6.6126,131700
2010-12-21,6.6126,6.8259,6.3993,6.5592,90900
2010-12-22,6.8258,6.8792,6.2926,6.3993,73400
2010-12-23,6.6659,6.7726,6.0793,6.1326,64100
2010-12-24,6.1326,6.3992,5.9193,6.1326,49400
2010-12-27,6.3459,6.3459,6.1326,6.1326,25600
2010-12-28,6.2393,6.6126,6.2393,6.6126,132100
2010-12-29,6.9326,6.9326,6.186,6.186,49600
2010-12-30,6.3993,6.4526,6.2927,6.3993,66300
2010-12-31,6.2926,6.4526,6.2393,6.4526,54100
2011-01-04,6.7192,6.7726,6.5593,6.7726,142700
2011-01-05,6.7193,6.7193,6.3993,6.3993,52700
2011-01-06,6.4526,6.506,6.2393,6.4526,27700
2011-01-07,6.3993,6.6126,6.186,6.2393,37500
2011-01-10,6.4526,6.4526,5.9193,5.9193,95800
2011-01-11,5.7593,5.7593,5.6527,5.6527,99500
2011-01-12,5.8660000000000005,5.8660000000000005,5.5994,5.7593,48300
2011-01-13,5.8660000000000005,6.0259,5.7593,5.9193,52600
2011-01-14,5.9726,6.026,5.8660000000000005,5.9193,43500
2011-01-17,5.9726,6.1326,5.706,5.8660000000000005,58100
2011-01-18,6.1326,6.1326,5.7593,5.8127,40000
2011-01-19,5.7594,5.9727,5.5994,5.8660000000000005,33400
2011-01-20,5.9193,5.9727,5.706,5.706,21100
2011-01-21,5.9726,5.9726,5.6527,5.6527,36300
2011-01-24,5.8660000000000005,6.026,5.4394,5.4394,44400
2011-01-25,5.3327,5.3861,5.2794,5.3327,54900
2011-01-26,5.4394,5.4927,5.2794,5.3327,19900
2011-01-27,5.3327,5.5993,5.3327,5.4927,42900
2011-01-28,5.706,5.706,5.3327,5.4927,43300
2011-02-08,5.6527,5.6527,5.4394,5.4927,25400
2011-02-09,5.5994,5.9193,5.5994,5.8660000000000005,194700
2011-02-10,6.0793,6.0793,5.7593,5.8660000000000005,18700
2011-02-11,5.8127,5.8660000000000005,5.5994,5.7593,46300
2011-02-14,5.6526,5.7593,5.546,5.546,18300
2011-02-15,5.5993,5.5994,5.4393,5.5994,31800
2011-02-16,5.6527,5.6527,5.4394,5.4927,38600
2011-02-17,5.4927,5.4927,5.1727,5.2261,108600
2011-02-18,5.5461,5.5461,5.0128,5.0128,44400
2011-02-21,4.7995,4.7995,4.7994,4.7994,77100
2011-02-22,4.7994,4.7994,4.4794,4.6395,102900
2011-02-23,4.7462,4.7995,4.5328,4.7994,108100
2011-02-24,4.8527,4.8527,4.4794,4.5328,76700
2011-02-25,4.6395,4.8528,4.6395,4.8528,54800
2011-02-28,4.8528,4.8528,4.5328,4.5861,50700
2011-03-01,4.5328,4.5861,4.4261,4.4795,15100
2011-03-02,4.4795,4.4795,4.2128,4.2128,79000
2011-03-03,4.0528,4.2128,3.9995,4.0529,68600
2011-03-04,3.9462,4.1062,3.8396,3.9995,21600
2011-03-07,4.1062,4.1595,4.1062,4.1595,33400
2011-03-08,4.2662,4.3728,4.1062,4.1062,25500
2011-03-09,3.9995,4.1062,3.9462,3.9995,22100
2011-03-10,3.9995,4.2662,3.9995,4.2662,69700
2011-03-11,4.4795,4.5328,4.4795,4.5328,37700
2011-03-14,4.5328,4.5328,4.2662,4.2662,57900
2011-03-15,4.1062,4.3195,4.1062,4.1595,33200
2011-03-16,4.1595,4.2662,4.1062,4.1595,40700
2011-03-17,4.2662,4.3195,4.1062,4.1595,27600
2011-03-18,4.2128,4.4262,4.1062,4.4262,181700
2011-03-21,4.6395,4.6395,4.5862,4.6395,129400
2011-03-22,4.8528,4.9595,4.6928,4.9594,299000
2011-03-23,5.0661,5.0661,4.7461,5.0128,129000
2011-03-24,5.1728,5.2261,5.1728,5.2261,144900
2011-03-25,5.4927,5.4927,4.9594,4.9594,119400
2011-03-28,5.0661,5.1194,4.7461,4.7994,148800
2011-03-29,4.7994,4.9594,4.5328,4.6928,56000
2011-03-30,4.5328,4.5328,4.2662,4.4795,78400
2011-03-31,4.6395,4.6395,4.4262,4.4795,36000
2011-04-01,4.4262,4.5328,4.3728,4.4795,56700
2011-04-04,4.4795,4.4795,4.3195,4.4262,32800
2011-04-05,4.3729,4.3729,4.2129,4.3728,33500
2011-04-06,4.2661,4.5328,4.2661,4.5328,51900
2011-04-07,4.6395,4.6395,4.3728,4.4262,23600
2011-04-08,4.5329,4.5329,4.3195,4.3195,20000
2011-04-13,4.5861,4.5861,4.3728,4.3728,12100
2011-04-14,4.2661,4.4261,4.2661,4.3195,26700
2011-04-15,4.3728,4.3728,4.1595,4.1595,44200
2011-04-18,4.1595,4.1595,3.9995,4.1062,65300
2011-04-19,4.2129,4.2129,3.8396,3.8929,98700
2011-04-20,3.7329,3.7329,3.6263,3.6263,179900
2011-04-21,3.4663,3.4663,3.4129,3.4129,134800
2011-04-22,3.1996,3.4662,3.1996,3.4129,65000
2011-04-25,3.4662,3.5196,3.4662,3.5196,56400
2011-04-26,3.7329,3.7329,3.3596,3.4663,55500
2011-04-27,3.4663,3.4663,3.3063,3.4129,33000
2011-04-28,3.3596,3.3596,3.3062,3.3596,7200
2011-04-29,3.3596,3.3596,3.2529,3.253,66600
2011-05-04,3.3063,3.3063,3.1997,3.253,26600
2011-05-05,3.1997,3.1997,3.0397,3.0397,67500
2011-05-06,3.093,3.253,2.9864,3.1996,48800
2011-05-09,3.3063,3.3063,3.1463,3.1996,27600
2011-05-10,3.2529,3.3063,3.1463,3.1463,59200
2011-05-11,3.253,3.253,3.1996,3.253,8600
2011-05-12,3.1463,3.253,3.1463,3.1463,26200
2011-05-13,3.093,3.1996,3.093,3.1463,12200
2011-05-16,3.1996,3.3596,3.093,3.1996,56500
2011-05-17,3.2529,3.2529,3.0929,3.093,28100
2011-05-18,3.0397,3.093,2.9330000000000003,2.9863,28400
2011-05-19,3.0396,3.0396,2.9863,2.9863,13400
2011-05-20,2.9863,2.9863,2.8796,2.9330000000000003,59200
2011-05-23,2.8263,2.8263,2.773,2.773,36600
2011-05-24,2.6663,2.6663,2.613,2.613,24800
2011-05-25,2.4530000000000003,2.4531,2.4530000000000003,2.4531,39500
2011-05-26,2.2931,2.6131,2.2931,2.5064,141100
2011-05-27,2.5064,2.5064,2.3997,2.5064,43600
2011-05-30,2.5064,2.5597,2.4531,2.4531,35100
2011-05-31,2.5064,2.5064,2.3998,2.5064,13600
2011-06-01,2.5064,2.6664,2.5064,2.613,31800
2011-06-02,2.773,2.773,2.6663,2.7197,57600
2011-06-03,2.8264,2.8797,2.613,2.6664,47600
2011-06-06,2.5597,2.6664,2.5597,2.5597,39200
2011-06-07,2.5597,2.6664,2.4530000000000003,2.6664,94800
2011-06-08,2.6131,2.6664,2.4531,2.4531,34300
2011-06-09,2.5598,2.6664,2.3464,2.6664,159800
2011-06-10,2.7731,2.7731,2.773,2.773,32400
2011-06-13,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,103900
2011-06-14,3.093,3.093,2.8263,3.0397,194300
2011-06-15,2.9330000000000003,3.0397,2.8797,2.8797,80300
2011-06-16,2.8797,2.9330000000000003,2.7197,2.773,146000
2011-06-17,2.7197,2.773,2.6663,2.6664,57700
2011-06-20,2.5597,2.5597,2.5064,2.5064,90600
2011-06-21,2.5064,2.6664,2.4531,2.6664,43100
2011-06-22,2.6664,2.6664,2.4531,2.5597,54100
2011-06-23,2.5064,2.5597,2.4530000000000003,2.4531,20400
2011-06-24,2.5064,2.5598,2.4531,2.5597,18100
2011-06-27,2.613,2.613,2.4530000000000003,2.4531,18500
2011-06-28,2.5598,2.6131,2.4531,2.4531,20000
2011-06-29,2.5598,2.7197,2.4531,2.4531,29000
2011-06-30,2.6131,2.6131,2.4531,2.5064,71000
2011-07-01,2.3997,2.4531,2.2931,2.2931,37500
2011-07-04,2.2398,2.4531,2.1864,2.4531,6600
2011-07-05,2.5064,2.5598,2.5064,2.5597,88200
2011-07-06,2.6664,2.6664,2.4530000000000003,2.5064,14300
2011-07-07,2.3997,2.5064,2.3997,2.3997,2200
2011-07-08,2.3464,2.3997,2.2397,2.2397,51700
2011-07-11,2.4530000000000003,2.4530000000000003,2.3464,2.3464,3100
2011-07-12,2.3464,2.3997,2.2397,2.3997,20600
2011-07-13,2.293,2.4530000000000003,2.293,2.3464,6500
2011-07-14,2.2931,2.3464,2.2397,2.2931,11700
2011-07-15,2.2931,2.2931,2.1864,2.2397,36200
2011-07-18,2.2397,2.2397,2.133,2.1864,16100
2011-07-19,2.2931,2.2931,2.1331,2.1331,12100
2011-07-20,2.1864,2.2931,2.1331,2.2931,14300
2011-07-21,2.1864,2.2398,2.1331,2.2397,38300
2011-07-22,2.0797,2.1331,2.0797,2.1331,36900
2011-07-25,2.0798,2.1331,2.0798,2.0798,20900
2011-07-26,2.1331,2.1331,2.0264,2.0264,15300
2011-07-27,2.0264,2.0264,1.9731,2.0264,8500
2011-07-28,2.0264,2.0264,1.9197,1.9731,40300
2011-07-29,1.9198,1.9731,1.9198,1.9731,5000
2011-08-01,2.0264,2.0264,1.8664,1.8665,15100
2011-08-02,1.7598,1.8132,1.7598,1.7598,92000
2011-08-03,1.7598,1.8665,1.7065,1.8665,28400
2011-08-04,1.8665,1.8665,1.8665,1.8665,85700
2011-08-05,1.8132,1.8665,1.8132,1.8665,37800
2011-08-08,1.7598,1.8132,1.7598,1.7598,57400
2011-08-09,1.7065,1.7065,1.6531,1.7065,93400
2011-08-10,1.7598,1.7598,1.7065,1.7598,87300
2011-08-11,1.7598,1.7598,1.7065,1.7598,6900
2011-08-12,1.8131,1.8131,1.7598,1.8131,2100
2011-08-15,1.8131,1.8131,1.7064,1.7065,11200
2011-08-16,1.8132,1.8665,1.7598,1.8131,21700
2011-08-17,1.8131,1.9198,1.8131,1.9198,36100
2011-08-18,2.0265,2.0265,1.9731,1.9731,78800
2011-08-19,2.0264,2.0264,1.9198,1.9198,54700
2011-08-22,1.9731,2.0265,1.9731,2.0264,12700
2011-08-23,2.0797,2.0797,1.9197,1.9198,49800
2011-08-24,2.0265,2.0265,1.9198,1.9198,46400
2011-08-25,1.9198,2.0265,1.9198,2.0264,27000
2011-08-26,2.0264,2.0797,1.9731,1.9731,8400
2011-08-29,1.9731,2.1331,1.9731,2.1331,30700
2011-08-30,2.2398,2.2398,2.1864,2.1864,66200
2011-08-31,2.3464,2.3464,2.1864,2.2397,45500
2011-09-01,2.293,2.3464,2.293,2.3464,77000
2011-09-05,2.5064,2.5064,2.3464,2.4531,104600
2011-09-06,2.2931,2.3464,2.2931,2.2931,39200
2011-09-07,2.3464,2.4531,2.3464,2.4531,70400
2011-09-08,2.5598,2.5598,2.4531,2.4531,175300
2011-09-09,2.4531,2.5598,2.4531,2.5064,45100
2011-09-12,2.6664,2.6664,2.5597,2.6664,76600
2011-09-13,2.8264,2.8264,2.6664,2.8263,155800
2011-09-14,2.8263,2.9330000000000003,2.6663,2.6664,108500
2011-09-15,2.6664,2.6664,2.5597,2.5597,110500
2011-09-16,2.6664,2.6664,2.3997,2.3997,27400
2011-09-19,2.293,2.4530000000000003,2.293,2.3997,83800
2011-09-20,2.293,2.293,2.1864,2.1864,52800
2011-09-21,2.1864,2.2931,2.1331,2.1864,66800
2011-09-22,2.2931,2.2931,2.1331,2.2397,38300
2011-09-23,2.1864,2.2931,2.1864,2.2931,65700
2011-09-26,2.2931,2.3464,2.2931,2.3464,95000
2011-09-27,2.5064,2.5064,2.5064,2.5064,70400
2011-09-28,2.6664,2.6664,2.5597,2.613,273400
2011-09-29,2.5063,2.5064,2.5063,2.5064,32800
2011-09-30,2.3997,2.4531,2.3464,2.3464,66300
2011-10-03,2.2931,2.2931,2.2397,2.2397,138100
2011-10-04,2.133,2.2397,2.133,2.2397,197900
2011-10-05,2.1864,2.2397,2.1864,2.2397,53000
2011-10-06,2.2397,2.293,2.2397,2.2397,27000
2011-10-07,2.2397,2.2397,2.133,2.1864,73800
2011-10-10,2.1864,2.1864,2.1331,2.1331,37200
2011-10-11,2.2398,2.2398,2.1864,2.1864,33500
2011-10-12,2.1864,2.1864,2.1331,2.1331,45200
2011-10-13,2.1331,2.1864,2.1331,2.1864,39400
2011-10-14,2.1864,2.2397,2.1864,2.1864,32800
2011-10-17,2.2397,2.2931,2.2397,2.2931,187400
2011-10-18,2.4531,2.4531,2.1864,2.2397,88200
2011-10-19,2.2397,2.2931,2.2397,2.2931,22800
2011-10-20,2.2398,2.2931,2.2398,2.2931,18800
2011-10-21,2.2931,2.3464,2.2398,2.2931,30400
2011-10-24,2.4531,2.4531,2.2397,2.2397,34600
2011-10-25,2.2397,2.2397,2.1864,2.1864,11100
2011-10-26,2.2397,2.2397,2.2397,2.2397,28800
2011-10-27,2.2397,2.3464,2.2397,2.2931,46800
2011-10-28,2.2931,2.4531,2.2931,2.3997,96200
2011-10-31,2.3997,2.4530000000000003,2.293,2.3464,47000
2011-11-01,2.2931,2.2931,2.1864,2.1864,35200
