Date,Open,High,Low,Close,Volume
2010-05-07,7.9639,7.9639,7.5225,7.5226,900
2010-05-10,7.7031,7.7031,7.2818,7.2818,4300
2010-05-11,7.6228,7.6229,7.6228,7.6229,900
2010-05-12,7.662999999999999,7.662999999999999,7.5226,7.5226,1700
2010-05-13,7.662999999999999,7.662999999999999,7.0812,7.0812,4300
2010-05-14,7.2617,7.2618,7.2617,7.2618,4300
2010-05-17,7.3822,7.3822,6.7603,6.7603,4600
2010-05-18,7.0813,7.2016,7.0211,7.0812,32400
2010-05-19,7.021,7.1815,6.5998,6.5998,14200
2010-05-20,6.7202,6.7202,6.7201,6.7201,2000
2010-05-21,6.2788,6.2788,6.2587,6.2588,34300
2010-05-24,6.5798,6.6199,6.5195,6.5195,5100
2010-05-25,6.6399,6.6399,6.5195,6.5195,1400
2010-05-26,6.6198,6.6198,6.6198,6.6198,1000
2010-05-27,7.021,7.021,7.021,7.021,600
2010-05-28,7.2216,7.2216,6.8204,6.8204,3600
2010-05-31,7.1213,7.1213,7.1213,7.1213,0
2010-06-01,7.1213,7.1213,7.1213,7.1213,0
2010-06-02,6.9207,6.9207,6.6399,6.6399,200
2010-06-03,6.7803,6.7803,6.7803,6.7803,0
2010-06-04,6.4192,6.4192,6.3189,6.3189,3600
2010-06-07,6.7803,6.7803,5.8976,5.8977,3400
2010-06-08,6.3992,6.3992,6.3992,6.3992,1000
2010-06-09,6.4193,6.7803,6.2588,6.7803,5900
2010-06-10,6.6198,6.6198,6.6198,6.6198,100
2010-06-11,6.1785,6.1785,6.1785,6.1785,300
2010-06-14,6.2186,6.5195,6.2186,6.5195,5300
2010-06-15,6.8204,6.8204,6.4192,6.4192,2500
2010-06-16,6.1985,6.1986,6.1985,6.1986,600
2010-06-17,6.2187,6.6199,6.2187,6.6198,8000
2010-06-18,6.4192,6.7201,6.4192,6.7201,13600
2010-06-21,6.5195,6.7201,6.5195,6.7201,4700
2010-06-22,6.8204,7.1414,6.4192,7.1414,14500
2010-06-23,6.9809,7.3621,6.9408,7.021,13000
2010-06-24,7.4647,7.4908,7.4386,7.4844,8100
2010-06-25,7.8234,7.8234,7.693,7.6931,1900
2010-06-28,8.006,8.006,7.6931,7.6931,700
2010-06-29,8.3451,8.3972,7.5627,7.5627,2400
2010-06-30,7.327999999999999,7.3541,7.327999999999999,7.327999999999999,2000
2010-07-01,7.0672,7.0672,7.0411,7.0411,5300
2010-07-02,6.7803,6.9107,6.7803,6.8846,4200
2010-07-05,6.5195,7.3018,6.3891,7.0411,2000
2010-07-06,6.8064,6.9889,6.8064,6.9629,4500
2010-07-07,7.3019,7.3019,6.8586,6.9107,3100
2010-07-08,6.7803,7.3801,6.7803,7.3801,17200
2010-07-09,6.9107,6.9107,6.9107,6.9107,1000
2010-07-12,7.3279,7.327999999999999,7.3279,7.327999999999999,900
2010-07-13,6.8325,7.7453,6.8325,7.327999999999999,4800
2010-07-14,7.1715,7.5627,7.1715,7.4323,6400
2010-07-15,7.3541,7.3541,7.354,7.354,0
2010-07-16,7.354,7.354,7.354,7.354,0
2010-07-19,7.0411,7.0411,7.0411,7.0411,2500
2010-07-20,7.3019,7.5105,7.3019,7.5105,9600
2010-07-21,7.8234,7.8756,7.3019,7.8756,9900
2010-07-22,8.0321,8.0321,8.0321,8.0321,100
2010-07-23,7.8235,7.8235,7.8235,7.8235,100
2010-07-26,7.3019,7.3019,7.3019,7.3019,500
2010-07-27,7.3019,7.3541,7.1715,7.354,18600
2010-07-28,7.3018,7.354,7.3018,7.354,5600
2010-07-29,7.3279,7.327999999999999,7.3279,7.327999999999999,0
2010-07-30,7.327999999999999,7.327999999999999,7.327999999999999,7.327999999999999,0
2010-08-02,7.0672,7.0672,7.0411,7.0411,200
2010-08-03,7.0411,7.0672,7.0411,7.0672,2100
2010-08-04,6.989,7.0672,6.9107,7.0672,4900
2010-08-05,7.0411,7.5105,7.0411,7.5105,13100
2010-08-06,7.9538,7.9538,7.3019,7.3019,5800
2010-08-09,7.8756,7.8756,7.1715,7.1715,2400
2010-08-10,6.9629,7.7974,6.9368,7.7974,1300
2010-08-11,7.0672,7.1976,7.0411,7.1976,2300
2010-08-12,7.1194,7.1194,7.1193,7.1193,0
2010-08-13,7.0932,7.6148,7.0932,7.6148,5100
2010-08-16,7.6409,7.6409,7.6409,7.6409,100
2010-08-17,7.6931,7.6931,7.6931,7.6931,100
2010-08-18,7.3019,7.3019,7.3019,7.3019,100
2010-08-19,7.3019,7.3019,7.3019,7.3019,100
2010-08-20,7.3019,7.3019,7.3019,7.3019,0
2010-08-23,7.3019,7.3019,7.3019,7.3019,0
2010-08-24,7.0411,7.2758,7.0411,7.2758,400
2010-08-25,7.0411,7.0411,7.0411,7.0411,900
2010-08-26,7.0411,7.0411,6.7803,6.7803,2100
2010-08-27,6.9107,6.9107,6.9107,6.9107,100
2010-08-30,6.9107,6.9107,6.9107,6.9107,0
2010-08-31,7.3801,7.3801,7.3801,7.3801,2100
2010-09-01,7.3801,7.3801,7.3801,7.3801,0
2010-09-06,7.3801,7.3801,7.3801,7.3801,0
2010-09-07,7.3019,7.3019,7.0411,7.0411,400
2010-09-08,6.9629,6.9629,6.9629,6.9629,200
2010-09-09,7.4323,7.4323,7.4323,7.4323,400
2010-09-10,7.7974,7.7974,7.7974,7.7974,100
2010-09-13,7.4323,7.4323,7.4323,7.4323,500
2010-09-14,7.4584,7.9278,7.4584,7.9278,2400
2010-09-15,8.3711,8.3711,8.3711,8.3711,100
2010-09-16,8.345,8.345,8.345,8.345,200
2010-09-17,8.6058,8.6058,8.6058,8.6058,100
2010-09-20,8.6058,8.6058,8.6058,8.6058,0
2010-09-21,8.6058,8.6058,8.6058,8.6058,0
2010-09-22,8.6058,8.6058,8.6058,8.6058,0
2010-09-23,9.1274,9.1274,9.1274,9.1274,100
2010-09-24,9.1274,9.1274,9.1274,9.1274,0
2010-09-27,9.1274,9.1274,9.1274,9.1274,0
2010-09-28,9.7533,9.7533,9.7532,9.7532,100
2010-09-29,9.7532,9.7532,9.7532,9.7532,0
2010-09-30,9.6489,9.6489,9.5185,9.5185,300
2010-10-01,9.5707,9.5707,9.5707,9.5707,0
2010-10-04,9.9619,9.9619,9.9619,9.9619,100
2010-10-05,9.9619,9.9619,9.9619,9.9619,0
2010-10-06,9.9619,9.9619,9.9619,9.9619,0
2010-10-07,10.3792,10.3792,10.3791,10.3791,100
2010-10-08,10.3791,10.3791,10.3791,10.3791,100
2010-10-11,10.3791,10.3791,10.3791,10.3791,0
2010-10-12,10.3791,10.3791,10.3791,10.3791,0
2010-10-13,9.675,9.675,9.675,9.675,100
2010-10-14,9.675,9.675,9.675,9.675,0
2010-10-15,9.675,9.675,9.675,9.675,0
2010-10-18,9.023,9.023,9.023,9.023,300
2010-10-19,8.3971,8.3972,8.3971,8.3972,100
2010-10-20,7.8235,7.8235,7.8235,7.8235,100
2010-10-21,7.2759,7.2759,7.2758,7.2758,900
2010-10-22,6.7803,6.7803,6.7803,6.7803,3600
2010-10-25,6.3109,6.6499,6.3109,6.337000000000001,9900
2010-10-26,6.2588,6.7803,6.2588,6.7803,10400
2010-10-27,6.6499,6.6499,6.6499,6.6499,500
2010-10-28,6.7803,7.0411,6.7803,7.0411,1800
2010-10-29,6.8325,7.2758,6.8325,7.2758,8300
2010-11-01,7.6931,7.6931,7.3019,7.4323,2200
2010-11-02,7.0411,7.0411,7.0411,7.0411,500
2010-11-03,7.1715,7.1715,7.0672,7.1715,2200
2010-11-04,7.0411,7.0411,6.989,7.015,1200
2010-11-05,7.0932,7.4323,7.0932,7.4323,26000
2010-11-08,7.6931,7.6931,7.3019,7.3019,300
2010-11-09,7.3019,7.3019,7.3019,7.3019,2200
2010-11-10,7.1976,7.1976,7.1976,7.1976,200
2010-11-11,7.0411,7.3019,7.0411,7.3019,10900
2010-11-12,7.7452,7.7452,7.1715,7.1976,1300
2010-11-15,7.5366,7.5366,7.5366,7.5366,100
2010-11-16,7.3019,7.3019,7.3019,7.3019,100
2010-11-17,7.5627,7.5627,7.0411,7.0411,300
2010-11-18,7.5627,7.7191,7.3019,7.6931,4300
2010-11-19,7.5627,7.5627,7.3019,7.3019,1000
2010-11-22,7.1715,7.1715,7.1715,7.1715,200
2010-11-23,7.3019,7.3019,7.3019,7.3019,100
2010-11-24,7.3019,7.3019,7.3019,7.3019,700
2010-11-25,7.3019,7.3019,7.3019,7.3019,1200
2010-11-26,7.1715,7.1715,7.1715,7.1715,100
2010-11-29,7.3019,7.5627,7.3019,7.5627,2400
2010-11-30,7.5627,7.8756,7.5627,7.8235,12500
2010-12-01,8.0843,8.0843,7.7974,7.7974,800
2010-12-02,7.8756,7.9539,7.6931,7.8235,2300
2010-12-03,8.3451,8.3451,8.345,8.345,100
2010-12-06,7.8234,7.8234,7.7713,7.7713,28400
2010-12-07,8.2745,8.2745,7.2678,7.2678,800
2010-12-08,7.5194,7.5194,7.5194,7.5194,0
2010-12-09,7.0442,7.2678,7.0442,7.1001,6700
2010-12-10,7.1001,7.1001,6.7647,7.0442,700
2010-12-13,6.7088,6.9603,6.7088,6.9324,1800
2010-12-14,6.8765,7.0163,6.8765,6.9883,11600
2010-12-15,6.9883,6.9883,6.9883,6.9883,4100
2010-12-16,6.9883,6.9883,6.9883,6.9883,500
2010-12-17,6.9883,6.9883,6.9883,6.9883,1100
2010-12-20,6.9883,6.9883,6.7088,6.7088,1700
2010-12-21,6.9883,6.9883,6.9883,6.9883,200
2010-12-22,6.9883,6.9883,6.9883,6.9883,0
2010-12-23,7.1281,7.1281,7.1281,7.1281,100
2010-12-24,7.1281,7.1281,7.1281,7.1281,0
2010-12-27,7.1281,7.1281,7.1281,7.1281,300
2010-12-28,7.1281,7.1281,7.1281,7.1281,400
2010-12-29,7.1281,7.1281,7.1281,7.1281,0
2010-12-30,6.7088,6.7088,6.7088,6.7088,100
2010-12-31,6.7088,6.7088,6.7088,6.7088,1000
2011-01-04,6.7088,6.7088,6.7088,6.7088,700
2011-01-05,6.597,6.597,6.597,6.597,200
2011-01-06,6.597,6.597,6.597,6.597,0
2011-01-07,6.7088,7.0443,6.7088,7.0442,1900
2011-01-10,6.7088,6.7088,6.7088,6.7088,1200
2011-01-11,6.6529,6.7088,6.6529,6.7088,2900
2011-01-12,6.6529,6.7647,6.6529,6.7088,500
2011-01-13,6.7088,6.7088,6.7088,6.7088,0
2011-01-14,6.6529,6.7088,6.6529,6.7088,7100
2011-01-17,6.6808,6.8486,6.6808,6.8485,1100
2011-01-18,6.7087,6.7088,6.7087,6.7088,300
2011-01-19,6.7088,6.7088,6.569,6.569,500
2011-01-20,6.597,6.597,6.597,6.597,0
2011-01-21,6.4293,6.4293,6.4292,6.4292,1700
2011-01-24,6.4292,6.4292,6.4292,6.4292,0
2011-01-25,6.4292,6.4292,6.4292,6.4292,0
2011-01-26,6.4292,6.4292,6.4292,6.4292,0
2011-01-27,6.4292,6.4292,6.4292,6.4292,0
2011-01-28,6.4292,6.4292,6.4292,6.4292,0
2011-02-08,6.4292,6.4292,6.4292,6.4292,0
2011-02-09,6.4012,6.4013,6.4012,6.4013,100
2011-02-10,6.8486,6.8486,6.8485,6.8485,100
2011-02-11,6.8485,6.8485,6.8485,6.8485,0
2011-02-14,6.9883,6.9883,6.9883,6.9883,5000
2011-02-15,7.4076,7.4076,7.3517,7.3517,200
2011-02-16,6.9883,6.9883,6.9883,6.9883,600
2011-02-17,6.9883,6.9883,6.9883,6.9883,0
2011-02-18,6.9883,6.9883,6.9883,6.9883,0
2011-02-21,6.7088,6.7088,6.7088,6.7088,300
2011-02-22,6.7088,6.7088,6.7088,6.7088,0
2011-02-23,6.7088,6.7088,6.7088,6.7088,0
2011-02-24,6.7088,6.7088,6.7088,6.7088,700
2011-02-25,6.7088,6.7088,6.7088,6.7088,3900
2011-02-28,6.7088,6.7088,6.7088,6.7088,500
2011-03-01,6.7088,6.8486,6.7088,6.8485,900
2011-03-02,6.8485,6.9883,6.7367,6.7367,1600
2011-03-03,6.7087,6.9044,6.7087,6.9044,3000
2011-03-04,6.7087,6.7088,6.7087,6.7088,200
2011-03-07,6.9883,6.9883,6.7088,6.7088,1400
2011-03-08,6.7088,6.9883,6.7088,6.9883,2200
2011-03-09,6.7367,6.7367,6.7367,6.7367,100
2011-03-10,6.7367,6.7367,6.7367,6.7367,0
2011-03-11,6.7367,6.7367,6.7367,6.7367,0
2011-03-14,6.7367,6.7367,6.7367,6.7367,0
2011-03-15,6.7367,6.7367,6.7367,6.7367,0
2011-03-16,6.7367,6.7367,6.7367,6.7367,0
2011-03-17,6.6528,6.6529,6.6528,6.6529,100
2011-03-18,6.9883,6.9883,6.9883,6.9883,1000
2011-03-21,7.0163,7.0163,7.0163,7.0163,4700
2011-03-22,7.1281,7.1281,7.1281,7.1281,7000
2011-03-23,7.2679,7.2679,7.2678,7.2678,2200
2011-03-24,7.6871,7.771,7.6871,7.771,500
2011-03-25,7.8269,7.8269,7.7151,7.7151,1500
2011-03-28,7.7431,7.7431,7.742999999999999,7.742999999999999,0
2011-03-29,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-03-30,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-03-31,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-01,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-04,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-05,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-06,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-07,7.742999999999999,7.742999999999999,7.742999999999999,7.742999999999999,0
2011-04-08,8.2462,8.2741,8.2462,8.2741,1100
2011-04-13,8.2741,8.2741,8.2741,8.2741,0
2011-04-14,8.2741,8.2741,8.2741,8.2741,0
2011-04-15,8.2741,8.2741,8.2741,8.2741,0
2011-04-18,8.2741,8.2741,8.2741,8.2741,0
2011-04-19,8.2741,8.2744,8.2741,8.2744,0
2011-04-20,7.6958,7.6958,7.6958,7.6958,200
2011-04-21,7.175,7.175,7.175,7.175,200
2011-04-22,6.6832,6.6832,6.6832,6.6832,100
2011-04-25,6.365,6.365,6.3649,6.3649,5200
2011-04-26,6.3649,6.3649,6.3649,6.3649,100
2011-04-27,5.9309,5.931,5.9309,5.931,100
2011-04-28,5.931,5.931,5.931,5.931,0
2011-04-29,5.931,5.931,5.931,5.931,0
2011-05-04,5.931,5.931,5.931,5.931,0
2011-05-05,6.336,6.336,6.336,6.336,600
2011-05-06,6.336,6.336,6.336,6.336,0
2011-05-09,6.6542,6.77,6.6542,6.77,500
2011-05-10,7.204,7.204,7.204,7.204,100
2011-05-11,7.6958,7.6958,7.6958,7.6958,100
2011-05-12,7.6958,7.6958,7.6958,7.6958,0
2011-05-13,7.6958,7.6958,7.6958,7.6958,0
2011-05-16,7.6958,7.6958,7.6958,7.6958,0
2011-05-17,7.6958,7.6958,7.6958,7.6958,0
2011-05-18,7.8983,7.8983,7.8983,7.8983,100
2011-05-19,7.8983,7.8983,7.8983,7.8983,0
2011-05-20,7.3775,7.3775,7.3775,7.3775,200
2011-05-23,7.146,7.146,7.1171,7.1172,800
2011-05-24,7.1172,7.1172,7.1172,7.1172,0
2011-05-25,6.9436,6.9436,6.6253,6.6253,1600
2011-05-26,6.3649,6.6543,6.3649,6.6543,1000
2011-05-27,6.6543,6.6543,6.5096,6.5096,500
2011-05-30,6.2492,6.2492,6.2203,6.2492,3500
2011-05-31,5.9599,5.9599,5.931,5.931,3000
2011-06-01,5.5549,5.931,5.5549,5.931,4600
2011-06-02,6.0757,6.1335,6.0757,6.1335,1200
2011-06-03,5.7863,6.0756,5.7863,6.0756,2200
2011-06-06,5.7863,5.7863,5.7863,5.7863,400
2011-06-07,5.7863,5.7863,5.7863,5.7863,0
2011-06-08,5.7863,5.7863,5.7863,5.7863,0
2011-06-09,5.7863,5.7863,5.7863,5.7863,0
2011-06-10,6.1913,6.1914,6.1913,6.1914,400
2011-06-13,6.0757,6.5964,6.0757,6.5964,500
2011-06-14,6.2782,6.3649,6.2782,6.3649,5000
2011-06-15,6.336,6.336,6.336,6.336,0
2011-06-16,6.336,6.336,6.336,6.336,0
2011-06-17,6.336,6.3649,6.336,6.3649,4200
2011-06-20,6.3649,6.3649,6.3649,6.3649,0
2011-06-21,6.3649,6.3649,6.3649,6.3649,300
2011-06-22,6.3649,6.3649,6.3649,6.3649,700
2011-06-23,6.3649,6.3649,6.3649,6.3649,0
2011-06-24,6.3649,6.3649,6.3649,6.3649,0
2011-06-27,6.3649,6.3649,6.3649,6.3649,0
2011-06-28,6.3649,6.3649,6.3649,6.3649,0
2011-06-29,6.3649,6.3649,6.3649,6.3649,0
2011-06-30,6.3649,6.3649,6.3649,6.3649,0
2011-07-01,5.9309,5.931,5.9309,5.931,700
2011-07-04,5.931,5.931,5.931,5.931,1600
2011-07-05,5.931,5.931,5.931,5.931,0
2011-07-06,5.931,5.931,5.931,5.931,0
2011-07-07,5.931,5.931,5.931,5.931,0
2011-07-08,5.931,5.931,5.931,5.931,0
2011-07-11,6.336,6.336,6.336,6.336,2300
2011-07-12,6.336,6.336,6.336,6.336,0
2011-07-13,6.3649,6.3649,6.3649,6.3649,200
2011-07-14,6.3649,6.3649,6.3649,6.3649,0
2011-07-15,6.3649,6.3649,6.3649,6.3649,0
2011-07-18,6.3649,6.3649,6.0756,6.0756,6700
2011-07-19,6.0756,6.0756,6.0756,6.0756,1100
2011-07-20,6.0756,6.0756,6.0756,6.0756,0
2011-07-21,5.9599,5.9599,5.9599,5.9599,100
2011-07-22,5.9599,5.9599,5.9599,5.9599,0
2011-07-25,5.9599,5.9599,5.9599,5.9599,0
2011-07-26,5.9599,5.9599,5.9599,5.9599,0
2011-07-27,5.9599,5.9599,5.9599,5.9599,0
2011-07-28,5.9599,5.9599,5.9599,5.9599,1100
2011-07-29,5.9599,5.9599,5.9599,5.9599,0
2011-08-01,5.9599,5.9599,5.9599,5.9599,0
2011-08-02,5.9599,5.9599,5.9599,5.9599,0
2011-08-03,5.7863,5.7863,5.7863,5.7863,200
2011-08-04,5.7863,5.7863,5.7863,5.7863,0
2011-08-05,5.7863,5.7863,5.7863,5.7863,0
2011-08-08,5.7863,5.7863,5.7863,5.7863,0
2011-08-09,5.6416,5.6417,5.6416,5.6417,500
2011-08-10,5.6417,5.6417,5.6417,5.6417,200
2011-08-11,5.6417,5.6417,5.6417,5.6417,0
2011-08-12,5.6417,5.6417,5.6417,5.6417,0
2011-08-15,5.6417,5.6417,5.6417,5.6417,0
2011-08-16,5.6417,5.6417,5.6417,5.6417,0
2011-08-17,5.6417,5.6417,5.6417,5.6417,0
2011-08-18,5.6417,5.6417,5.6417,5.6417,0
2011-08-19,5.6417,5.6417,5.6417,5.6417,0
2011-08-22,5.6417,5.6417,5.6417,5.6417,0
2011-08-23,5.6417,5.6417,5.6417,5.6417,0
2011-08-24,5.6417,5.6417,5.6417,5.6417,0
2011-08-25,6.0178,6.0178,6.0178,6.0178,10000
2011-08-26,5.6128,5.7863,5.6128,5.7863,300
2011-08-29,5.6416,5.6417,5.6416,5.6417,100
2011-08-30,5.526,5.7864,5.497000000000001,5.7863,2500
2011-08-31,5.6995,5.6995,5.6995,5.6995,200
2011-09-01,5.6995,5.6995,5.6995,5.6995,0
2011-09-05,5.6995,5.6995,5.6995,5.6995,0
2011-09-06,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,100
2011-09-07,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0
2011-09-08,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0
2011-09-09,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0
2011-09-12,5.3523,5.3523,5.3523,5.3523,100
2011-09-13,5.3523,5.3523,5.3523,5.3523,0
2011-09-14,5.3523,5.3523,5.3523,5.3523,200
2011-09-15,5.3523,5.3523,5.3523,5.3523,0
2011-09-16,5.6995,5.6995,5.6995,5.6995,100
2011-09-19,5.7863,5.931,5.7863,5.931,1200
2011-09-20,6.0178,6.2203,5.7863,6.0756,27700
2011-09-21,5.9309,5.931,5.9309,5.931,100
2011-09-22,5.931,5.931,5.931,5.931,0
2011-09-23,5.931,6.0757,5.931,6.0756,96400
2011-09-26,5.7863,5.7863,5.7863,5.7863,100
2011-09-27,5.7863,5.7863,5.7863,5.7863,0
2011-09-28,6.1913,6.1914,6.1913,6.1914,23800
2011-09-29,5.9021,5.9021,5.902,5.902,200
2011-09-30,5.902,5.902,5.902,5.902,100
2011-10-03,5.7863,5.7863,5.6416,5.6417,300
2011-10-04,5.7285,6.1046,5.7285,6.1046,7000
2011-10-05,6.0757,6.0757,6.0756,6.0756,0
2011-10-06,5.9309,5.931,5.9309,5.931,200
2011-10-07,5.6417,5.6417,5.6417,5.6417,1300
2011-10-10,5.6417,5.6417,5.6417,5.6417,100
2011-10-11,5.6417,5.6417,5.6417,5.6417,0
2011-10-12,5.6417,5.6417,5.6417,5.6417,0
2011-10-13,5.6417,5.6417,5.6417,5.6417,0
2011-10-14,5.6417,5.6417,5.6417,5.6417,0
2011-10-17,5.6417,5.6417,5.6417,5.6417,0
2011-10-18,6.0178,6.0178,6.0178,6.0178,100
2011-10-19,6.0178,6.0178,6.0178,6.0178,0
2011-10-20,6.365,6.4228,6.365,6.4228,2500
2011-10-21,6.7989,6.8278,6.7989,6.8278,2000
2011-10-24,6.6542,6.6543,6.6542,6.6543,100
2011-10-25,6.365,7.1172,6.365,7.1172,3300
2011-10-26,7.0593,7.0593,7.0593,7.0593,0
2011-10-27,7.0593,7.0593,7.0593,7.0593,0
2011-10-28,7.0593,7.0593,7.0593,7.0593,0
2011-10-31,7.0593,7.0593,7.0593,7.0593,0
2011-11-01,7.4933,7.4933,7.4933,7.4933,100
2011-11-02,7.4933,7.4933,7.4933,7.4933,0
2011-11-03,7.6669,7.9562,7.6669,7.9562,2700
2011-11-04,7.9562,8.4191,7.9562,8.4191,3000
2011-11-07,8.6506,8.6506,8.6505,8.6505,100
2011-11-08,9.2291,9.2292,8.0719,9.2292,2600
2011-11-09,9.5474,9.6921,8.4769,8.4769,1600
2011-11-10,8.5637,8.5637,8.5637,8.5637,400
2011-11-11,7.9851,7.9851,7.9851,7.9851,1400
2011-11-14,8.5348,8.5348,7.4354,8.1876,5600
2011-11-15,8.3612,8.3612,7.5222,7.5222,118400
