Date,Open,High,Low,Close,Volume
2018-09-11,13.0915,13.0915,13.0915,13.0915,0
2018-09-12,13.0915,13.0915,13.0915,13.0915,0
2018-09-13,13.0915,13.0915,13.0915,13.0915,0
2018-09-14,13.0915,13.0915,13.0915,13.0915,0
2018-09-17,13.0915,13.0915,13.0915,13.0915,0
2018-09-18,13.0915,13.0915,13.0915,13.0915,0
2018-09-19,13.0915,13.0915,13.0915,13.0915,0
2018-09-20,13.0915,13.0915,13.0915,13.0915,0
2018-09-21,13.0915,13.0915,13.0915,13.0915,0
2018-09-24,13.0915,13.0915,13.0915,13.0915,0
2018-09-25,13.0915,13.0915,13.0915,13.0915,0
2018-09-26,13.0915,13.0915,13.0915,13.0915,0
2018-09-27,13.0915,13.0915,13.0915,13.0915,0
2018-09-28,13.0915,13.0915,13.0915,13.0915,0
2018-10-01,13.0915,13.0915,13.0915,13.0915,0
2018-10-02,7.9484,7.9484,7.9484,7.9484,5000
2018-10-03,7.4808,7.9484,7.4808,7.9484,4100
2018-10-04,7.4808,7.4808,7.4808,7.4808,0
2018-10-05,7.4808,7.4808,7.4808,7.4808,0
2018-10-08,7.4808,7.4808,7.4808,7.4808,0
2018-10-09,7.4808,7.4808,7.4808,7.4808,0
2018-10-10,7.8548,7.8549,7.8548,7.8549,100
2018-10-11,7.8549,7.8549,7.8549,7.8549,0
2018-10-12,7.8549,7.8549,7.8549,7.8549,0
2018-10-15,7.8549,7.8549,7.8549,7.8549,0
2018-10-16,7.8549,7.8549,7.8549,7.8549,0
2018-10-17,7.8549,7.8549,7.8549,7.8549,0
2018-10-18,7.8549,7.8549,7.8549,7.8549,0
2018-10-19,7.8549,7.8549,7.8549,7.8549,0
2018-10-22,7.8549,7.8549,7.8549,7.8549,0
2018-10-23,6.7328,6.7328,6.7327,6.7327,1500
2018-10-24,6.7327,6.7327,6.7327,6.7327,0
2018-10-25,6.7327,6.7327,6.7327,6.7327,0
2018-10-26,6.7327,6.7327,6.7327,6.7327,0
2018-10-29,6.7327,6.7327,6.7327,6.7327,0
2018-10-30,6.7327,6.7327,6.7327,6.7327,0
2018-10-31,6.7327,6.7327,6.7327,6.7327,0
2018-11-01,6.7327,6.7327,6.7327,6.7327,0
2018-11-02,6.7327,6.7327,6.7327,6.7327,0
2018-11-05,6.7327,6.7327,6.7327,6.7327,0
2018-11-06,6.7327,6.7327,6.7327,6.7327,0
2018-11-07,6.7327,6.7327,6.7327,6.7327,0
2018-11-08,6.7327,6.7327,6.7327,6.7327,0
2018-11-09,6.7327,6.7327,6.7327,6.7327,0
2018-11-12,6.7327,6.7327,6.7327,6.7327,0
2018-11-13,6.7327,6.7327,6.7327,6.7327,0
2018-11-14,6.7327,6.7327,6.7327,6.7327,0
2018-11-15,6.7327,6.7327,6.7327,6.7327,0
2018-11-16,6.7327,6.7327,6.7327,6.7327,0
2018-11-19,6.7327,6.7327,6.7327,6.7327,0
2018-11-20,6.7327,6.7327,6.7327,6.7327,0
2018-11-21,6.7327,6.7327,6.7327,6.7327,0
2018-11-22,6.7327,6.7327,6.7327,6.7327,0
2018-11-23,6.7327,6.7327,6.7327,6.7327,0
2018-11-26,5.8911,5.8912,5.8911,5.8912,100
2018-11-27,5.8912,5.8912,5.8912,5.8912,0
2018-11-28,6.5458,6.5458,6.5457,6.5457,1000
2018-11-29,6.0781,6.0782,6.0781,6.0782,100
2018-11-30,6.5458,6.5458,6.5457,6.5457,10500
2018-12-03,6.5457,6.5457,6.5457,6.5457,0
2018-12-04,6.5457,6.5457,6.5457,6.5457,0
2018-12-05,6.5457,6.5457,6.5457,6.5457,0
2018-12-06,6.5457,6.5457,6.5457,6.5457,0
2018-12-07,6.2652,6.2652,6.2652,6.2652,100
2018-12-10,6.4522,6.5457,6.4522,6.5457,2700
2018-12-11,6.2652,6.2652,6.2652,6.2652,100
2018-12-12,6.2652,6.2652,6.2652,6.2652,0
2018-12-13,7.2003,7.2003,7.2003,7.2003,100
2018-12-14,7.2003,7.2003,7.2003,7.2003,0
2018-12-17,8.2289,8.2289,8.2289,8.2289,100
2018-12-18,7.0133,7.0133,7.0133,7.0133,500
2018-12-19,6.7328,6.7328,6.7327,6.7327,100
2018-12-20,6.7327,6.7327,6.7327,6.7327,0
2018-12-21,7.6678,7.6679,7.6678,7.6679,100
2018-12-24,7.0133,7.0133,7.0133,7.0133,100
2018-12-25,7.0133,7.0133,7.0133,7.0133,0
2018-12-26,7.0133,7.0133,7.0133,7.0133,0
2018-12-27,6.4522,6.4522,6.4522,6.4522,5000
2018-12-28,6.4522,6.4522,6.4522,6.4522,0
2019-01-02,6.7327,6.7327,6.5457,6.5457,12100
2019-01-03,6.5457,6.5457,6.5457,6.5457,4100
2019-01-04,6.5457,6.5457,6.5457,6.5457,0
2019-01-07,6.5457,6.5457,6.5457,6.5457,0
2019-01-08,6.5457,6.5457,6.5457,6.5457,0
2019-01-09,6.5457,6.5457,6.5457,6.5457,0
2019-01-10,7.4808,7.4808,7.4808,7.4808,100
2019-01-11,7.4808,7.4808,7.4808,7.4808,0
2019-01-14,7.4808,7.4808,7.4808,7.4808,0
2019-01-15,7.4808,7.4808,7.4808,7.4808,0
2019-01-16,7.4808,7.4808,7.4808,7.4808,0
2019-01-17,7.4808,7.4808,7.4808,7.4808,0
2019-01-18,7.4808,7.4808,7.4808,7.4808,0
2019-01-21,7.4808,7.4808,7.4808,7.4808,0
2019-01-22,7.4808,7.4808,7.4808,7.4808,0
2019-01-23,7.4808,7.4808,7.4808,7.4808,0
2019-01-24,6.9197,6.9198,6.9197,6.9198,4000
2019-01-25,6.9198,6.9198,6.9198,6.9198,0
2019-01-28,6.9198,6.9198,6.9198,6.9198,0
2019-01-29,6.9198,6.9198,6.9198,6.9198,0
2019-01-30,7.0133,7.0133,7.0133,7.0133,900
2019-01-31,8.0419,8.0419,8.0419,8.0419,100
2019-02-01,6.9198,6.9198,6.9198,6.9198,5000
2019-02-11,6.9198,6.9198,6.9198,6.9198,0
2019-02-12,6.9198,6.9198,6.9198,6.9198,0
2019-02-13,6.7328,6.7328,6.5457,6.5457,5000
2019-02-14,6.7327,6.7327,6.7327,6.7327,0
2019-02-15,6.7327,6.7327,6.7327,6.7327,0
2019-02-18,6.7327,6.7327,6.7327,6.7327,0
2019-02-19,6.7327,6.7327,6.7327,6.7327,0
2019-02-20,6.9197,6.9198,6.9197,6.9198,4300
2019-02-21,6.9198,6.9198,6.9198,6.9198,0
2019-02-22,6.9198,6.9198,6.9198,6.9198,0
2019-02-25,6.9198,6.9198,6.9198,6.9198,0
2019-02-26,6.9198,6.9198,6.9198,6.9198,0
2019-02-27,7.4809,7.4809,7.4808,7.4808,10000
2019-02-28,7.4808,7.4808,7.4808,7.4808,0
2019-03-01,7.4808,7.4808,7.4808,7.4808,0
2019-03-04,7.4808,7.4808,7.4808,7.4808,0
2019-03-05,7.4808,7.4808,7.4808,7.4808,0
2019-03-06,8.6029,8.603,8.6029,8.603,100
2019-03-07,8.603,8.603,8.603,8.603,0
2019-03-08,9.3511,9.3511,9.351,9.351,100
2019-03-11,9.351,9.351,9.351,9.351,0
2019-03-12,7.9483,7.9484,7.9483,7.9484,5000
2019-03-13,7.9484,7.9484,7.9484,7.9484,0
2019-03-14,7.9484,7.9484,7.9484,7.9484,0
2019-03-15,7.9484,7.9484,7.9484,7.9484,0
2019-03-18,7.9484,7.9484,7.9484,7.9484,0
2019-03-19,7.9484,7.9484,7.9484,7.9484,0
2019-03-20,8.977,8.977,7.9484,7.9484,200
2019-03-21,7.9484,7.9484,7.4808,7.4808,12000
2019-03-22,7.8548,7.8549,7.8548,7.8549,0
2019-03-25,7.8549,7.8549,7.8549,7.8549,0
2019-03-26,7.8549,7.8549,7.8549,7.8549,0
2019-03-27,7.8549,7.8549,7.8549,7.8549,0
2019-03-28,7.8549,7.8549,7.8549,7.8549,0
2019-03-29,7.8549,7.8549,7.8549,7.8549,0
2019-04-01,6.7328,6.7328,6.7327,6.7327,200
2019-04-02,6.7327,6.7327,6.7327,6.7327,0
2019-04-03,7.6678,7.6679,7.6678,7.6679,100
2019-04-04,7.6679,7.6679,7.6679,7.6679,0
2019-04-05,7.6679,7.6679,7.6679,7.6679,0
2019-04-08,7.6679,7.6679,7.6679,7.6679,0
2019-04-09,7.6679,7.6679,7.6679,7.6679,0
2019-04-10,8.6965,8.6965,8.6965,8.6965,100
2019-04-11,8.6965,8.6965,8.6965,8.6965,0
2019-04-12,9.6316,9.6316,9.6316,9.6316,100
2019-04-16,9.6316,9.6316,9.6316,9.6316,0
2019-04-17,8.2289,8.2289,8.2289,8.2289,100
2019-04-18,8.2289,8.2289,8.2289,8.2289,0
2019-04-19,8.2289,8.2289,8.2289,8.2289,0
2019-04-22,8.2289,8.2289,8.2289,8.2289,0
2019-04-23,8.2289,8.2289,8.2289,8.2289,0
2019-04-24,8.2289,8.2289,8.2289,8.2289,0
2019-04-25,8.2289,8.2289,8.2289,8.2289,0
2019-04-26,8.2289,8.2289,8.2289,8.2289,0
2019-05-02,7.2938,7.2938,7.2938,7.2938,300
2019-05-03,7.2003,7.2003,7.2003,7.2003,100
2019-05-06,7.2003,7.2003,7.2003,7.2003,0
2019-05-07,7.2003,7.2003,7.2003,7.2003,0
2019-05-08,7.2003,7.2003,7.2003,7.2003,0
2019-05-09,8.2,8.2,7.6,8.0,400
2019-05-10,7.9,7.9,7.9,7.9,0
2019-05-13,7.9,7.9,7.9,7.9,0
2019-05-14,8.9,8.9,8.9,8.9,100
2019-05-15,8.0,8.0,8.0,8.0,200
2019-05-16,7.5,7.5,7.5,7.5,100
2019-05-17,7.5,7.5,7.5,7.5,0
2019-05-20,8.4,8.4,8.4,8.4,100
2019-05-21,8.4,8.4,8.4,8.4,0
2019-05-22,7.2,7.2,7.2,7.2,600
