Date,Open,High,Low,Close,Volume
2015-09-30,14.573,15.0102,14.3301,15.0102,397320
2015-10-01,15.3017,16.0303,15.1074,16.0303,236460
2015-10-02,16.0303,16.6618,16.0303,16.2732,57350
2015-10-05,16.2732,17.0019,16.2732,17.0018,275190
2015-10-06,18.1191,18.1191,17.4876,17.6819,228850
2015-10-07,17.6819,17.6819,17.2447,17.4876,204010
2015-10-08,17.2447,17.4876,16.8075,17.4876,163690
2015-10-09,17.4876,17.4876,16.9047,17.099,97100
2015-10-12,16.6132,17.1476,16.5161,17.0018,83520
2015-10-13,17.0018,17.3418,17.0018,17.2933,96370
2015-10-14,17.2933,17.3905,17.2933,17.3419,184950
2015-10-15,17.2447,17.6819,17.2447,17.6819,165540
2015-10-16,17.6333,18.0219,17.6333,18.0219,374950
2015-10-19,18.0219,18.3134,18.0219,18.2648,204350
2015-10-20,18.2648,18.4105,18.2648,18.3134,201770
2015-10-21,18.3134,18.3134,17.8276,18.0219,429360
2015-10-22,17.9733,18.1191,17.8276,18.1191,132100
2015-10-23,18.1191,18.2163,17.9734,17.9734,127720
2015-10-26,18.0706,18.0706,17.7305,17.7305,143630
2015-10-27,17.0018,17.7305,17.0018,17.7305,43090
2015-10-28,17.6333,17.7791,17.6333,17.6333,36220
2015-10-29,17.5361,17.7305,17.3904,17.7305,40170
2015-10-30,17.5848,17.7305,17.4876,17.6333,14530
2015-11-02,17.3904,17.6819,17.3904,17.6819,105520
2015-11-03,17.7353,17.9005,17.6285,17.9005,42640
2015-11-04,17.9005,18.2745,17.9005,18.2745,100490
2015-11-05,18.2745,18.5417,18.2745,18.5417,103970
2015-11-06,18.4883,18.5417,18.4348,18.5417,12610
2015-11-09,18.4348,18.5417,18.3814,18.5417,41540
2015-11-10,18.328,18.5417,18.328,18.5417,9650
2015-11-11,18.3814,18.4883,18.0074,18.2745,23000
2015-11-12,18.1676,18.4348,18.1676,18.4348,8990
2015-11-13,18.3814,18.4348,18.1676,18.2745,4490
2015-11-16,18.1676,18.4348,17.7402,18.2211,6310
2015-11-17,17.473,18.2211,17.1524,18.0608,12270
2015-11-18,17.6333,17.9005,17.2059,17.6333,3540
2015-11-19,17.3661,17.3662,17.3661,17.3662,520
2015-11-20,17.3662,18.5418,17.099,17.6333,38280
2015-11-23,16.6715,18.1676,16.6715,17.6333,21140
2015-11-24,17.6333,17.6333,16.8318,17.5265,37450
2015-11-25,17.5265,17.5265,16.9387,17.5265,34370
2015-11-26,17.5265,17.5265,17.099,17.099,32040
2015-11-27,17.6333,17.6333,16.9921,17.099,36590
2015-11-30,17.5799,17.5799,16.9921,17.099,32880
2015-12-01,17.5265,17.5265,17.2059,17.473,86400
2015-12-02,17.473,18.4348,17.4196,18.0608,54980
2015-12-03,18.0608,18.1677,17.9005,18.1677,64980
2015-12-04,18.1677,18.1677,17.7937,17.9005,37020
2015-12-07,18.9158,18.9158,17.6333,17.6333,42170
2015-12-08,17.6333,17.7936,17.3127,17.4196,73630
2015-12-09,17.4196,17.8471,17.3662,17.6333,116020
2015-12-10,17.6333,17.9005,17.6333,17.8471,129000
2015-12-11,17.8471,17.9005,17.3662,17.7402,107210
2015-12-14,17.099,17.8471,17.099,17.6333,152420
2015-12-15,16.4577,17.6333,16.4577,17.5265,12160
2015-12-16,17.1525,17.2593,17.099,17.099,37090
2015-12-17,16.9921,17.2059,16.9387,17.2059,19920
2015-12-18,16.4044,17.099,16.4044,17.0456,21160
2015-12-21,16.8319,17.099,16.6716,16.9921,12170
2015-12-22,16.0837,17.099,16.0837,17.099,5140
2015-12-23,17.099,17.099,16.6181,17.099,20000
2015-12-24,17.099,17.099,16.4578,17.099,22700
2015-12-25,16.4578,16.9921,16.2441,16.9921,55990
2015-12-28,16.9921,16.9921,16.9921,16.9921,10
2015-12-29,16.9921,16.9921,16.9921,16.9921,100
2015-12-30,16.5646,16.9921,16.5112,16.9921,18000
2015-12-31,16.9387,17.0456,16.9387,17.0456,15000
2016-01-04,17.0456,17.099,16.5647,16.8852,31030
2016-01-05,16.8318,16.8852,16.6715,16.7784,36540
2016-01-06,16.7784,16.9921,16.7784,16.7784,53510
2016-01-07,16.7784,16.8318,16.4578,16.7249,31620
2016-01-08,16.7783,16.7783,16.0303,16.7249,29090
2016-01-11,16.7249,16.7249,16.7249,16.7249,0
2016-01-12,16.6715,16.7249,16.1906,16.5112,26380
2016-01-13,16.7784,16.7784,16.0303,16.5112,6770
2016-01-14,16.7784,16.7784,16.0837,16.6715,3020
2016-01-15,16.0303,16.7249,16.0303,16.6181,10650
2016-01-18,16.5112,16.5112,15.8166,15.8166,44000
2016-01-19,16.6716,16.6716,15.8166,16.5112,850
2016-01-20,16.8318,16.8318,16.4043,16.4578,36240
2016-01-21,16.4578,16.4578,15.7097,15.9769,14080
2016-01-22,15.7097,16.0303,15.495999999999999,15.8166,27570
2016-01-25,15.87,15.9769,15.7632,15.9769,8590
2016-01-26,15.9769,15.9769,15.1754,15.87,7140
2016-01-27,15.9769,16.5646,15.2288,15.7631,1820
2016-01-28,15.2288,15.7097,15.2288,15.5494,42730
2016-01-29,15.5494,15.5494,15.4425,15.495999999999999,3820
2016-02-01,15.495999999999999,15.495999999999999,15.2288,15.2288,54400
2016-02-02,15.1754,15.2288,15.1219,15.2288,22340
2016-02-03,15.1219,15.3891,15.1219,15.3891,7690
2016-02-04,15.2288,15.9769,15.2288,15.2288,12900
2016-02-05,15.495999999999999,15.495999999999999,15.495999999999999,15.495999999999999,300
2016-02-15,15.6029,15.6029,15.2288,15.3891,5010
2016-02-16,15.1754,15.3891,14.6945,15.3891,18390
2016-02-17,15.2288,16.4578,14.6945,16.244,134540
2016-02-18,16.0303,16.6181,16.0303,16.6181,303950
2016-02-19,16.6181,16.6181,16.0303,16.6181,34970
2016-02-22,16.6181,16.6181,16.5112,16.5112,10490
2016-02-23,16.0303,16.3509,15.4959,16.0303,5790
2016-02-24,16.0303,16.0303,16.0303,16.0303,10140
2016-02-25,15.495999999999999,16.0303,15.495999999999999,15.495999999999999,17360
2016-02-26,15.495999999999999,15.6563,15.3891,15.6563,26320
2016-02-29,15.495999999999999,15.7632,15.495999999999999,15.7631,2280
2016-03-01,15.7631,15.7631,15.7631,15.7631,0
2016-03-02,15.4425,15.7631,15.2288,15.3891,10360
2016-03-03,15.3357,15.3891,15.2822,15.3891,20090
2016-03-04,15.3891,15.6028,15.2822,15.6028,19180
2016-03-07,14.9616,15.4959,14.5875,14.9616,116740
2016-03-08,14.9616,15.1754,14.4273,15.1754,49600
2016-03-09,15.122,15.495999999999999,15.122,15.3891,30510
2016-03-10,15.4425,15.4425,14.9616,14.9616,66500
2016-03-11,15.2822,15.495999999999999,14.9616,15.495999999999999,3890
2016-03-14,15.7632,15.7632,14.9617,15.495999999999999,13010
2016-03-15,15.2288,15.5494,15.2288,15.5494,2880
2016-03-16,15.1219,15.1219,14.6945,14.9616,10000
2016-03-17,15.0685,15.3356,14.9616,15.0685,125010
2016-03-18,15.0685,15.3357,15.0685,15.3357,79780
2016-03-21,15.2823,15.3357,14.9616,14.9616,20160
2016-03-22,15.3891,15.4959,14.9616,14.9616,53390
2016-03-23,15.3891,15.3891,14.9616,15.1754,12150
2016-03-24,15.3357,15.3357,15.1754,15.1754,74590
2016-03-25,15.2288,15.495999999999999,15.2288,15.495999999999999,20810
2016-03-28,15.6029,16.0303,15.6028,15.6028,23820
2016-03-29,15.7631,15.9234,15.1219,15.3891,118420
2016-03-30,15.495999999999999,15.495999999999999,15.2288,15.3891,10000
