Date,Open,High,Low,Close,Volume
2016-01-28,6.0209,6.0209,5.8685,5.8685,1200
2016-01-29,5.8685,5.8685,5.8685,5.8685,2000
2016-02-01,5.7923,6.0209,5.7923,6.0209,17000
2016-02-02,5.8685,5.8685,5.7923,5.8685,17700
2016-02-03,5.8685,6.0209,5.8685,6.0209,13800
2016-02-04,6.0209,6.0971,6.0209,6.0971,3000
2016-02-05,6.7829999999999995,6.8592,6.7829999999999995,6.8592,300
2016-02-15,6.3257,6.3257,6.0971,6.0971,1300
2016-02-16,6.1733,6.1733,6.1733,6.1733,0
2016-02-17,6.2495,6.2495,6.2495,6.2495,7000
2016-02-18,6.2495,6.2495,6.2495,6.2495,0
2016-02-19,6.1733,6.402,6.1733,6.402,6800
2016-02-22,6.2496,6.2496,6.2495,6.2495,1000
2016-02-23,6.2495,6.2495,6.2495,6.2495,39500
2016-02-24,6.2495,6.2495,6.2495,6.2495,0
2016-02-25,5.9446,5.9446,5.716,5.7923,12300
2016-02-26,5.7923,5.7923,5.7923,5.7923,0
2016-02-29,5.7923,5.7923,5.7923,5.7923,0
2016-03-01,5.7161,5.7161,5.716,5.716,2900
2016-03-02,6.2495,6.2495,6.0971,6.0971,10800
2016-03-03,6.1733,6.3258,6.1733,6.3258,7900
2016-03-04,6.3258,7.1642,6.3258,7.1641,28300
2016-03-07,7.2403,7.5452,7.0117,7.0117,7500
2016-03-08,7.1641,7.2403,7.0117,7.1641,19700
2016-03-09,7.1641,7.1641,6.8592,7.1641,10600
2016-03-10,7.0117,7.2403,7.0117,7.2403,28700
2016-03-11,7.2403,7.5452,7.1641,7.1641,13000
2016-03-14,7.3927,7.3927,7.3927,7.3927,21800
2016-03-15,7.3927,7.3927,7.0878,7.3165,37600
2016-03-16,7.2403,7.2403,7.1641,7.2403,15400
2016-03-17,7.6214,7.6976,7.3165,7.6214,40800
2016-03-18,7.6976,7.85,7.6976,7.85,6600
2016-03-21,7.7738,7.9262,7.6214,7.85,24400
2016-03-22,7.85,7.85,7.6214,7.7738,23500
2016-03-23,7.85,8.8408,7.85,8.8408,188400
2016-03-24,9.9078,9.984,9.9078,9.984,341300
2016-03-25,10.9748,11.4321,10.9748,11.4321,566700
2016-03-28,11.5845,12.5753,10.2889,12.1942,239300
2016-03-29,12.4228,12.5753,12.1942,12.5753,264290
2016-03-30,12.6515,14.252,12.6515,12.8039,304900
2016-03-31,12.7277,13.3374,11.6607,11.6607,348500
2016-04-01,10.3651,11.2796,10.3651,10.5175,366800
2016-04-04,9.2981,11.050999999999998,9.1457,10.4413,118100
2016-04-05,10.3651,10.7462,10.0602,10.7462,173000
2016-04-06,10.67,11.8132,10.67,11.6607,460000
2016-04-07,11.8131,12.4228,11.6607,11.8894,487500
2016-04-08,11.8894,11.8894,11.2797,11.5083,306400
2016-04-11,11.8132,11.8894,11.3559,11.5083,544400
2016-04-12,11.6607,11.6607,10.9748,11.050999999999998,380400
2016-04-13,11.1272,11.6607,11.1272,11.4321,424400
2016-04-14,11.3559,11.3559,11.1272,11.2034,112100
2016-04-15,11.2034,11.2796,10.9748,10.9748,162300
2016-04-19,11.050999999999998,11.1272,10.1364,10.2889,311600
2016-04-20,10.2889,10.4413,10.1365,10.3651,186100
2016-04-21,10.2127,10.67,10.2127,10.3651,111000
2016-04-22,10.0602,10.2889,9.9078,10.1364,157900
2016-04-25,10.2126,10.2126,9.4505,9.6029,223950
2016-04-26,9.8315,10.8223,9.5267,10.2127,237500
2016-04-27,10.2889,11.3559,10.2127,10.6699,249200
2016-04-28,10.7461,10.8985,10.365,10.5175,132580
2016-04-29,10.3651,10.4413,10.2889,10.3651,130900
2016-05-04,10.3651,10.3651,9.9078,10.0602,199100
2016-05-05,9.9078,9.984,9.5267,9.6029,216700
2016-05-06,9.5267,9.8315,9.4505,9.6029,138950
2016-05-09,9.8315,9.8315,9.1456,9.6029,127800
2016-05-10,9.6029,9.6029,9.298,9.3743,80300
2016-05-11,9.3743,9.6792,9.2981,9.6029,74700
2016-05-12,9.6791,10.2888,9.6791,10.0602,154100
2016-05-13,9.9078,10.4413,9.9078,10.1364,244400
2016-05-16,10.1364,10.2888,9.984,9.984,56000
2016-05-17,9.7554,9.9078,9.6029,9.8316,152400
2016-05-18,9.603,10.0602,9.603,9.7554,85900
2016-05-19,9.7554,9.9078,9.7554,9.8316,94900
2016-05-20,9.8316,10.67,9.8316,10.3651,445400
2016-05-23,10.2889,10.5175,10.2127,10.2889,83100
2016-05-24,10.1365,10.2889,10.1365,10.2889,42800
2016-05-25,10.0603,10.2127,9.9078,10.0602,181000
2016-05-26,10.0602,10.3651,10.0602,10.1364,117800
2016-05-27,10.0602,10.3651,10.0602,10.3651,82300
2016-05-30,10.3651,10.8986,10.2889,10.6699,392600
2016-05-31,10.6699,10.6699,10.365,10.4413,105400
2016-06-01,10.3651,10.5937,10.3651,10.5937,120400
2016-06-02,10.5175,11.5083,10.5175,11.5083,963500
2016-06-03,11.5083,11.8894,11.5083,11.5845,609280
2016-06-06,11.6607,11.6607,11.2034,11.2034,251800
2016-06-07,11.2034,11.2797,11.050999999999998,11.2797,365700
2016-06-08,11.2035,12.1943,11.2035,11.8132,1096220
2016-06-09,11.8894,12.3467,11.8132,12.3466,752020
2016-06-10,12.3466,12.8039,12.118,12.3466,761000
2016-06-13,12.4228,12.4228,11.7369,11.8132,338100
2016-06-14,11.8132,12.0418,11.5846,11.9656,325120
2016-06-15,11.9656,12.4229,11.9656,12.3466,428940
2016-06-16,12.3466,12.5752,11.8893,12.0418,420000
2016-06-17,12.0418,12.118,11.5083,11.7369,296400
2016-06-20,11.7369,11.7369,11.2796,11.4321,506100
2016-06-21,11.2797,11.8132,11.2797,11.5083,323000
2016-06-22,11.5083,11.5083,11.050999999999998,11.1272,378170
2016-06-23,11.1272,11.2034,10.9748,11.1272,223040
2016-06-24,10.9748,10.9748,9.7554,10.3651,905060
2016-06-27,10.2889,10.2889,9.603,10.0602,341750
2016-06-28,9.984,10.5175,9.984,10.2889,202810
2016-06-29,10.2889,10.4413,9.984,10.2127,275700
2016-06-30,10.2127,10.5176,10.2127,10.2889,224600
2016-07-01,10.2127,10.2889,10.1365,10.2127,248800
2016-07-04,10.3651,10.5938,10.2889,10.3651,165300
2016-07-05,10.5175,11.3559,10.4413,10.9748,418835
2016-07-06,11.050999999999998,11.4321,10.6699,11.3559,566102
2016-07-07,11.4321,11.5083,11.2034,11.2034,202810
2016-07-08,11.050999999999998,11.050999999999998,10.7461,10.8224,220935
2016-07-11,10.8986,10.8986,10.2889,10.3651,330100
2016-07-12,10.5175,10.67,10.3651,10.5175,251600
2016-07-13,10.5175,10.5937,10.3651,10.5175,139400
2016-07-14,10.5175,10.5175,10.3651,10.3651,271100
2016-07-15,10.3651,10.5937,10.3651,10.5175,123200
2016-07-18,10.5175,10.5937,10.4413,10.5937,107100
2016-07-19,10.5937,10.9748,10.5937,10.6699,182935
2016-07-20,10.9748,10.9748,10.5937,10.6699,109400
2016-07-21,10.6699,10.6699,10.4413,10.5937,122800
2016-07-22,10.5937,10.5937,10.3651,10.5175,143100
2016-07-25,10.5937,10.6699,10.4413,10.5175,62800
2016-07-26,10.5175,10.6699,10.3651,10.6699,126200
2016-07-27,10.6699,11.3558,10.6699,10.9748,620740
2016-07-28,11.2034,11.4321,10.8986,11.1272,449210
2016-07-29,11.050999999999998,11.2796,11.050999999999998,11.2034,277000
2016-08-01,11.2034,11.2034,10.7461,10.8986,96700
2016-08-02,10.9748,10.9748,10.5937,10.5937,297880
2016-08-03,10.5175,10.7461,10.4413,10.5937,232735
2016-08-04,10.5175,10.8986,10.5175,10.7462,236500
2016-08-05,10.8224,11.2035,10.5938,11.050999999999998,300200
2016-08-08,11.050999999999998,11.4321,11.050999999999998,11.3559,583300
2016-08-09,11.3559,12.1391,11.3559,11.9042,583865
2016-08-10,11.8259,12.3741,11.8259,12.1392,533110
2016-08-11,12.2175,12.2175,11.9042,12.1392,378770
2016-08-12,12.1392,12.5308,12.1392,12.2958,663380
2016-08-15,12.3741,12.4524,12.1392,12.3741,397500
2016-08-16,12.3741,12.4524,12.2175,12.2175,240640
2016-08-17,12.2958,12.2958,11.9825,12.2175,357390
2016-08-18,12.1392,12.2958,12.0609,12.1392,247300
2016-08-19,12.0609,12.1392,11.7476,11.8259,334410
2016-08-22,11.7476,11.8259,11.5126,11.6693,132000
2016-08-23,11.591,11.7476,11.5127,11.7476,43900
2016-08-24,11.6693,12.1392,11.6693,11.9826,200960
2016-08-25,12.0609,12.0609,11.9043,11.9826,40230
2016-08-26,11.7476,11.9826,11.7476,11.8259,99805
2016-08-29,12.0609,12.2175,10.9644,11.591,133810
2016-08-30,11.6693,11.7476,11.5127,11.6693,73900
2016-08-31,11.7476,11.9043,11.591,11.7476,72305
2016-09-01,11.591,11.8259,11.591,11.7476,66730
2016-09-05,11.9042,11.9042,11.6693,11.7476,51701
2016-09-06,11.591,11.7476,11.356,11.5127,214100
2016-09-07,11.5127,11.591,11.4344,11.5127,139400
2016-09-08,11.5127,11.7477,11.5127,11.7476,123310
2016-09-09,11.7476,12.2958,11.7476,12.2175,345020
2016-09-12,12.2175,12.2958,11.9042,11.9826,90900
2016-09-13,11.9826,11.9826,11.825999999999999,11.9042,39100
2016-09-14,11.7476,11.8259,11.6692,11.7476,72000
2016-09-15,11.591,11.8259,11.5126,11.6693,101700
2016-09-16,11.7476,11.8259,11.6693,11.8259,128820
2016-09-19,11.8259,12.2175,11.7476,12.0609,186800
2016-09-20,12.1392,12.1392,11.9042,11.9042,111300
2016-09-21,11.9042,12.0609,11.9042,12.0609,115000
2016-09-22,11.9826,11.9826,11.8259,11.9042,136000
2016-09-23,11.9042,11.9825,11.9042,11.9042,103000
2016-09-26,11.9042,12.0609,11.9042,12.0609,89700
2016-09-27,11.9826,13.079,11.9826,13.079,922530
2016-09-28,13.079,13.5489,12.9224,13.079,426715
2016-09-29,13.314,13.314,12.7657,12.8441,247700
2016-09-30,12.7658,13.4706,12.7658,13.4706,378800
2016-10-03,13.4706,14.0188,13.4706,13.7839,533865
2016-10-04,13.7839,13.9405,13.4706,13.7055,510310
2016-10-05,13.7055,13.7055,13.3139,13.314,199160
2016-10-06,13.314,13.4706,13.079,13.079,225640
2016-10-07,13.079,13.3923,13.0007,13.314,201900
2016-10-10,13.4706,13.549000000000001,13.1574,13.2356,90010
2016-10-11,13.2356,13.2356,12.6091,13.079,206400
2016-10-12,12.7657,13.314,12.7657,13.2356,136100
2016-10-13,13.1573,13.4706,13.1573,13.4706,156400
2016-10-14,13.4706,13.4706,13.314,13.3923,192483
2016-10-17,13.314,13.3923,13.079,13.1573,198050
2016-10-18,13.2356,13.3139,13.079,13.2356,143317
2016-10-19,13.2356,13.3922,13.079,13.1573,179602
2016-10-20,13.2356,13.2356,13.079,13.2356,53860
2016-10-21,15.1152,15.1152,13.0006,13.079,133200
2016-10-24,13.1573,13.1573,12.844000000000001,13.1573,70800
2016-10-25,13.079,13.2356,13.0007,13.0007,86500
2016-10-26,13.0007,13.079,13.0007,13.079,120800
2016-10-27,13.2356,13.2356,13.0007,13.1573,58900
2016-10-28,13.2356,14.3321,13.2356,13.8622,445210
2016-10-31,14.0188,14.802,14.0188,14.4104,478240
2016-11-01,14.567,14.6454,14.0971,14.2538,142500
2016-11-02,14.2538,14.2538,13.3923,13.6272,176940
2016-11-03,13.3922,13.7838,12.9223,13.0007,263600
2016-11-04,13.079,13.3923,13.0007,13.2356,106800
2016-11-07,13.3139,13.3922,13.2356,13.314,94940
2016-11-08,13.314,13.3923,13.2356,13.2356,72820
2016-11-09,13.1573,13.1573,12.5307,13.0007,241000
2016-11-10,13.079,13.3923,13.079,13.314,96970
2016-11-11,13.314,13.314,13.1574,13.2356,27700
2016-11-14,13.1573,13.1573,12.844000000000001,12.9224,89700
2016-11-15,13.0007,13.0007,12.8441,13.0007,50710
2016-11-16,13.079,13.1573,13.0007,13.1573,81000
2016-11-17,13.2356,13.2356,13.0007,13.0007,69700
2016-11-18,13.0007,13.1573,13.0007,13.0007,79300
2016-11-21,13.0007,13.2357,12.9224,12.9224,96800
2016-11-22,12.9224,13.0007,12.8441,12.8441,127800
2016-11-23,13.1574,13.1574,12.4525,12.5308,334500
2016-11-24,13.314,13.314,12.4525,12.4525,189500
2016-11-25,12.4525,12.6091,12.3742,12.6091,53100
2016-11-28,12.5308,12.5308,12.3741,12.4525,62800
2016-11-29,12.3742,12.5308,12.3742,12.4525,53960
2016-11-30,12.4525,12.4525,12.2959,12.3741,124900
2016-12-01,12.3741,12.3741,12.2175,12.2175,59100
2016-12-02,12.2958,12.2958,12.1392,12.1392,37300
2016-12-05,12.2175,12.2175,11.9042,11.9826,28050
2016-12-06,11.9043,12.0609,11.9042,11.9042,34520
2016-12-07,11.9825,12.6874,11.9825,12.0609,44900
2016-12-08,12.0609,12.2959,12.0609,12.2958,24200
2016-12-09,12.2175,12.2958,12.1392,12.2958,20000
2016-12-12,12.2958,12.3741,12.1392,12.2958,65010
2016-12-13,12.4524,12.5308,12.4524,12.4525,67760
2016-12-14,12.5308,12.5308,12.3742,12.5308,54300
2016-12-15,12.5308,12.7658,12.4525,12.5308,200000
2016-12-16,12.4525,12.4525,12.4525,12.4525,0
2016-12-19,12.4525,12.4525,12.4525,12.4525,0
2016-12-20,12.4525,12.4525,12.4525,12.4525,0
2016-12-21,12.4525,12.4525,12.4525,12.4525,0
2016-12-22,15.7418,15.7418,12.5308,12.5308,76200
2016-12-23,12.5308,12.8441,12.5308,12.5308,50600
2016-12-26,12.5308,12.6874,12.5308,12.6874,49360
2016-12-27,12.5308,12.5308,12.3741,12.3741,24600
2016-12-28,12.2958,12.3741,11.9825,12.1392,76200
2016-12-29,12.1392,12.1392,12.0609,12.0609,21220
2016-12-30,12.1392,12.1392,11.9826,11.9826,29200
2017-01-03,12.0609,12.1392,11.9043,11.9826,47100
2017-01-04,12.2959,12.2959,11.825999999999999,11.9826,31200
2017-01-05,12.0609,12.0609,11.9042,11.9042,63300
2017-01-06,11.9042,11.9826,11.9042,11.9826,33500
2017-01-09,11.9826,12.0609,11.9043,11.9826,29220
2017-01-10,11.7476,11.825999999999999,11.6693,11.7476,21100
2017-01-11,11.9826,11.9826,11.7476,11.7476,11500
2017-01-12,11.7476,11.7476,11.6693,11.6693,14900
2017-01-13,11.6693,11.6693,11.4343,11.6693,21200
2017-01-16,11.6693,11.7476,11.4343,11.4343,19100
2017-01-17,11.356,11.5127,11.120999999999999,11.5127,66700
2017-01-18,11.5127,11.6693,11.5127,11.591,10000
2017-01-19,11.591,11.6693,11.591,11.6693,22900
2017-01-20,11.7476,11.7476,11.6693,11.7476,13734
2017-01-23,11.7476,11.8259,11.7476,11.7476,20500
2017-01-24,11.7476,11.9042,11.7476,11.8259,60500
2017-01-25,11.9825,12.2175,11.6693,12.0609,21500
2017-02-02,12.0609,12.3742,12.0609,12.3741,16200
2017-02-03,12.3741,12.4524,12.0608,12.0609,63900
2017-02-06,12.3742,12.3742,12.0609,12.0609,47600
2017-02-07,12.0609,12.3742,12.0609,12.2175,95300
2017-02-08,12.2958,12.2958,12.0609,12.1392,149200
2017-02-09,12.2958,12.2958,12.0609,12.2175,133300
2017-02-10,12.2958,12.2958,11.9825,12.1392,143500
2017-02-13,12.1392,12.2175,11.9826,12.0609,81600
2017-02-14,11.9826,12.2959,11.9826,12.2175,236410
2017-02-15,12.1392,12.2958,12.1392,12.2175,67900
2017-02-16,12.1392,12.2175,12.0609,12.1392,86810
2017-02-17,11.9826,12.1392,11.7476,12.1392,47800
2017-02-20,11.9826,12.1392,11.9826,12.1392,87100
2017-02-21,11.9826,12.1392,11.9042,12.0609,94400
2017-02-22,11.9043,11.9826,11.4344,11.7476,158100
2017-02-23,11.7476,11.8259,11.6693,11.8259,35105
2017-02-24,11.5909,11.6693,11.5126,11.6693,48740
2017-02-27,11.7476,11.7476,11.4343,11.4343,69100
2017-02-28,11.4343,11.4343,11.1993,11.1994,34000
2017-03-01,11.591,11.6693,11.356,11.356,16000
2017-03-02,11.120999999999999,11.1994,10.9644,11.1211,23860
2017-03-03,11.0428,11.0428,10.8861,10.8861,20600
2017-03-06,10.8861,10.9644,10.8078,10.8861,39590
2017-03-07,10.8861,11.1211,10.8861,11.1211,37700
2017-03-08,11.1211,11.1211,11.1211,11.1211,260
2017-03-09,11.1211,11.1211,10.8078,10.8078,30460
2017-03-10,10.8078,10.8861,10.5728,10.8861,58170
2017-03-13,10.7295,10.7295,10.3379,10.5728,232060
2017-03-14,10.5728,10.5728,10.4162,10.4945,181160
2017-03-15,10.4945,11.1994,10.4162,11.1994,212155
2017-03-16,11.1994,11.1994,10.9644,11.1211,101300
2017-03-17,11.1211,11.1994,10.9645,11.1211,189400
2017-03-20,11.2777,11.9043,11.0428,11.6693,368245
2017-03-21,11.7476,11.9826,11.5127,11.9042,446650
2017-03-22,11.8259,12.3741,11.8259,12.0609,585500
2017-03-23,12.1392,12.1392,11.5127,11.7476,211150
2017-03-24,11.7476,11.8259,11.591,11.7476,176200
2017-03-27,11.9042,11.9042,11.7476,11.7476,175605
2017-03-28,11.7476,11.9042,11.7476,11.9042,424300
2017-03-29,12.0608,12.0608,11.8259,11.8259,301000
2017-03-30,12.0609,12.2175,11.8259,12.1392,786300
2017-03-31,12.1392,12.2958,12.0609,12.2175,1009100
2017-04-03,12.3741,12.6091,12.2175,12.6091,996730
2017-04-04,12.6874,13.0007,12.6091,12.8441,888170
2017-04-05,12.9224,12.9224,12.4525,12.5308,416600
2017-04-07,12.5308,12.6874,12.2958,12.6091,248900
2017-04-10,12.6874,12.7657,12.3741,12.5308,556900
2017-04-11,12.6091,12.6091,12.2958,12.4525,357700
2017-04-12,12.5308,12.8441,12.5308,12.7657,1500738
2017-04-13,12.844000000000001,12.9223,12.6874,12.7657,321400
2017-04-14,12.7657,12.7657,12.3741,12.5308,297600
2017-04-17,12.5308,12.6091,12.1392,12.4525,414200
2017-04-18,12.2175,12.6091,12.1392,12.5308,348200
2017-04-19,12.5308,12.7658,12.4525,12.5308,332500
2017-04-20,12.6091,12.6091,12.3742,12.4525,492100
2017-04-21,12.2959,12.6091,12.2175,12.4525,319400
2017-04-24,12.5308,12.5308,12.1392,12.1392,87900
2017-04-25,12.1392,12.2958,12.1392,12.2958,305900
2017-04-26,12.2958,12.2958,11.9825,12.0609,60400
2017-04-27,11.9826,12.1392,11.7476,12.1392,279698
2017-04-28,12.1392,12.1392,11.9826,12.1392,62310
2017-05-03,12.2958,12.2958,11.8259,11.9042,73600
2017-05-04,12.1392,12.1392,11.8259,11.9042,200100
2017-05-05,11.9825,11.9825,11.7476,11.9042,281200
2017-05-08,11.7476,11.9042,11.7476,11.7476,210610
2017-05-09,11.9042,12.1392,11.8259,11.9826,315800
2017-05-10,11.9826,12.2176,11.9826,12.2175,247500
2017-05-11,12.2175,12.2958,12.1392,12.1392,154910
2017-05-12,12.1392,12.2958,12.1392,12.2175,215400
2017-05-15,12.2175,12.2958,12.0609,12.2175,170084
2017-05-16,12.2958,12.7657,12.2175,12.3741,405100
2017-05-17,12.3741,12.9223,12.3741,12.4525,134900
2017-05-18,12.4525,12.5308,12.2959,12.4525,219450
2017-05-19,12.4525,12.5308,12.4525,12.5308,622240
2017-05-22,12.5308,12.8441,12.5308,12.6874,899266
2017-05-23,12.6874,13.9405,12.6874,13.6272,925934
2017-05-24,13.7055,13.7055,13.3139,13.3923,634830
2017-05-25,13.3923,14.0972,13.1573,13.7839,579230
2017-05-26,13.7839,14.0972,13.6273,13.9405,367033
2017-05-29,13.9405,14.6454,13.1573,13.7839,1085220
2017-05-30,13.7839,14.0972,13.7056,13.7839,537154
2017-05-31,13.7056,14.0189,13.314,13.314,198000
2017-06-01,13.314,13.6273,13.314,13.5489,179820
2017-06-02,13.7055,14.8803,13.6272,14.8803,810751
2017-06-05,14.8803,15.6635,14.7237,15.1936,687722
2017-06-06,15.1936,15.2719,14.9586,15.2719,182970
2017-06-07,15.1936,15.1936,14.8803,14.9586,233400
2017-06-08,14.6453,15.3502,14.6453,15.1936,189011
2017-06-09,15.037,15.5852,15.037,15.3502,291100
2017-06-12,15.4285,15.5068,15.1152,15.1153,297430
2017-06-13,15.1153,15.1936,14.8803,15.1153,283210
2017-06-14,15.2719,15.2719,14.7237,14.9586,599865
2017-06-15,14.9586,15.2719,14.9586,15.1153,281940
2017-06-16,15.1153,15.1936,15.1153,15.1936,75273
2017-06-19,15.1936,15.9768,15.1153,15.6635,521393
2017-06-20,15.6635,15.7418,15.6635,15.6635,266440
2017-06-21,15.6635,15.6635,15.1936,15.5068,103730
2017-06-22,15.5068,15.5068,15.1935,15.3502,83100
2017-06-23,15.3502,15.5068,15.1152,15.1153,148142
2017-06-26,15.1153,15.1153,14.8803,14.8803,183300
2017-06-27,14.8803,15.1153,14.8803,15.1153,132000
2017-06-28,14.8803,15.8202,14.8803,15.7418,389860
2017-06-29,15.8201,15.8201,15.2719,15.2719,266100
2017-06-30,15.5852,15.5852,15.2719,15.2719,114800
2017-07-03,15.1153,15.4285,15.1153,15.1936,85400
2017-07-04,15.2719,15.2719,15.0369,15.0369,91100
2017-07-05,15.2719,15.2719,15.0369,15.2719,55910
2017-07-06,15.2719,15.5069,15.1936,15.4285,117230
2017-07-07,15.5851,15.7418,15.4285,15.5852,433122
2017-07-10,15.5852,15.6635,15.2719,15.3502,103000
2017-07-11,15.5068,15.5068,15.0369,15.0369,139510
2017-07-12,15.5068,15.5068,14.8019,14.8803,255320
2017-07-13,14.802,14.802,14.0971,14.4887,245960
2017-07-14,14.3321,14.8803,14.3321,14.6453,145330
2017-07-17,15.5068,16.055,14.4887,14.6453,91300
2017-07-18,14.567,14.567,14.1754,14.1754,127500
2017-07-19,14.332,14.8019,14.2537,14.4104,193200
2017-07-20,14.4104,14.8803,14.4104,14.8803,129400
2017-07-21,14.8803,15.1936,14.567,15.0369,119568
2017-07-24,15.0369,15.0369,14.7236,14.802,68200
2017-07-25,14.567,15.1153,14.567,15.0369,101400
2017-07-26,15.1152,15.1152,14.9586,15.0369,68800
2017-07-27,15.1152,15.1936,14.9586,15.1936,217568
2017-07-28,15.1936,15.2719,15.1153,15.2719,144900
2017-07-31,15.3502,15.6635,15.3502,15.4285,381500
2017-08-01,15.5068,15.5068,15.2719,15.2719,146728
2017-08-02,15.2719,15.2719,15.0369,15.0369,94800
2017-08-03,14.8803,15.1935,14.8803,14.9586,104650
2017-08-04,14.9586,15.1936,14.8803,15.1153,145000
2017-08-07,15.1936,15.1936,15.0369,15.0369,144900
2017-08-08,15.0369,15.0369,14.8803,14.8803,78450
2017-08-09,14.8803,14.8803,14.6453,14.7237,114700
2017-08-10,14.7237,14.8803,14.7237,14.802,104100
2017-08-11,14.802,14.9586,14.7237,14.802,105111
2017-08-14,14.802,14.802,14.6453,14.6453,79800
2017-08-15,14.6453,14.6453,14.4103,14.4887,150200
2017-08-16,14.4104,14.8803,14.4104,14.8803,259100
2017-08-17,14.9586,15.1153,14.7237,14.7237,55460
2017-08-18,14.7237,14.8803,14.6454,14.8803,64700
2017-08-21,14.8803,15.1153,14.6453,14.7237,192100
2017-08-22,14.8803,14.8803,14.6454,14.7237,43300
2017-08-23,14.7237,15.1153,14.5671,14.8803,242800
