Date,Open,High,Low,Close,Volume
2009-11-19,10.4088,10.4088,10.1274,10.24,20500
2009-11-20,10.2963,10.2963,10.0712,10.0712,19000
2009-11-23,10.1275,10.1275,9.7336,9.7336,5900
2009-11-24,9.5648,9.6211,9.2835,9.2835,16200
2009-11-25,9.0584,9.0584,8.8334,8.8334,16300
2009-11-26,8.2708,8.2708,8.2707,8.2707,3600
2009-11-27,7.7081,8.327,7.7081,7.7081,39800
2009-11-30,8.1582,8.1582,7.8769,8.1582,23100
2009-12-01,8.327,8.4958,8.327,8.4958,12500
2009-12-02,8.7209,8.7209,7.9894,7.9894,8900
2009-12-03,8.2707,8.2707,7.8206,7.8206,2900
2009-12-04,7.7081,7.9894,7.6518,7.7081,5300
2009-12-07,7.7644,7.7644,7.5956,7.6518,9000
2009-12-08,7.5393,7.5955,7.5393,7.5393,5800
2009-12-09,7.2017,7.2017,7.0329,7.0892,18800
2009-12-10,7.5393,7.5393,7.3143,7.4268,4000
2009-12-11,6.9767,7.6519,6.9767,6.9767,6500
2009-12-14,7.0329999999999995,7.0329999999999995,6.7516,7.0329,6700
2009-12-15,7.0329,7.4267,6.8641,7.2017,8200
2009-12-16,7.2017,7.257999999999999,6.7516,6.7516,15300
2009-12-17,6.3578,6.9767,6.3578,6.9204,11600
2009-12-18,6.9767,7.0329,6.8641,7.0329,22500
2009-12-21,7.3705,7.4268,7.1454,7.4268,36300
2009-12-22,7.8206,7.8206,7.3705,7.6518,11900
2009-12-23,7.5955,7.5956,7.3705,7.5956,11600
2009-12-24,7.5956,7.5956,7.4268,7.5956,15800
2009-12-25,7.6519,7.7644,7.6519,7.7081,24100
2009-12-28,7.9894,7.9894,7.3143,7.5956,10500
2009-12-29,7.5956,7.5956,7.0329999999999995,7.0892,16400
2009-12-30,7.1455,7.3143,6.9204,7.3143,13400
2009-12-31,7.3706,7.5394,7.257999999999999,7.3143,32900
2010-01-04,7.4268,7.9332,7.4268,7.8769,53500
2010-01-05,8.2707,8.3833,8.0457,8.3833,44100
2010-01-06,8.2145,8.327,7.9332,8.102,10300
2010-01-07,8.102,8.2145,7.5956,8.102,32800
2010-01-08,7.7644,7.8769,7.5956,7.8769,48000
2010-01-11,7.9332,7.9332,7.5956,7.8206,17500
2010-01-12,7.9331,7.9331,7.2017,7.2017,20900
2010-01-13,7.8769,7.8769,7.0892,7.5393,17700
2010-01-14,7.7644,7.8206,7.483,7.7644,15600
2010-01-15,8.0457,8.0457,7.6518,7.6518,1800
2010-01-18,7.8769,7.8769,7.257999999999999,7.3143,5000
2010-01-19,7.5394,7.5394,7.3143,7.4831,9200
2010-01-20,7.5956,7.5956,7.0329999999999995,7.2017,4100
2010-01-21,7.7081,7.7081,6.9204,7.0329,9100
2010-01-22,7.4267,7.4267,6.7516,6.7516,11900
2010-01-25,6.9767,7.3142,6.6953,7.1455,4400
2010-01-26,7.3706,7.3706,7.2018,7.3143,15300
2010-01-27,7.0329999999999995,7.3143,6.8642,7.3143,3300
2010-01-28,6.5266,6.9767,6.5266,6.5266,19900
2010-01-29,6.9767,7.0329999999999995,6.6954,6.7516,15200
2010-02-01,7.0329,7.0329,6.7516,6.7516,9500
2010-02-02,7.0329,7.0329,6.6391,6.9204,3400
2010-02-03,6.8641,6.8642,6.7516,6.8642,3100
2010-02-04,6.4704,6.9767,6.4141,6.8642,6400
2010-02-05,6.9767,6.9767,6.4704,6.8079,4200
2010-02-08,6.9204,6.9767,6.5266,6.6954,5700
2010-02-09,6.9205,6.9205,6.5266,6.8642,6600
2010-02-10,6.9767,6.9767,6.9767,6.9767,100
2010-02-11,7.0329999999999995,7.0329999999999995,6.5829,6.9767,2400
2010-02-12,7.0329999999999995,7.0329999999999995,6.8642,6.8642,6100
2010-02-22,7.1455,7.1455,6.9767,7.0329,4200
2010-02-23,6.9766,7.0329,6.6391,6.6391,2200
2010-02-24,7.0329,7.0329,6.7516,6.7516,900
2010-02-25,7.0329,7.0329,6.7516,6.7516,4000
2010-02-26,6.7516,6.8642,6.6391,6.8642,2300
2010-03-01,6.9205,6.9205,6.7517,6.8642,4100
2010-03-02,7.1455,7.1455,6.7517,6.8642,6700
2010-03-03,7.0329999999999995,7.0329999999999995,6.8079,6.8642,10800
2010-03-04,7.1455,7.1455,6.4704,6.8079,21000
2010-03-05,6.8642,6.8642,6.6954,6.8079,12900
2010-03-08,7.0329999999999995,7.0892,6.9204,7.0329,25000
2010-03-09,7.0892,7.0892,6.9204,7.0892,21100
2010-03-10,7.1455,7.2017,6.9767,7.0892,21500
2010-03-11,7.1455,7.1455,6.9767,7.0892,22800
2010-03-12,7.0329,7.2017,6.9767,7.0329,18400
2010-03-15,7.0329,7.483,7.0329,7.257999999999999,90900
2010-03-16,7.3143,7.4268,7.2017,7.3143,26800
2010-03-17,7.257999999999999,7.7644,7.257999999999999,7.7644,149500
2010-03-18,8.102,8.1582,7.9332,8.1582,85300
2010-03-19,8.552,8.7208,7.9894,8.0457,69100
2010-03-22,8.4395,8.7209,7.7644,8.327,45200
2010-03-23,8.1019,8.2145,7.7644,7.8206,28900
2010-03-24,8.2144,8.2144,7.5955,7.9332,29700
2010-03-25,8.102,8.102,7.4831,7.5393,48800
2010-03-26,7.8206,7.8206,7.2017,7.3705,38800
2010-03-29,7.3705,7.483,7.0892,7.3705,33400
2010-03-30,7.7643,7.8206,7.4268,7.8206,78700
2010-03-31,7.3142,8.1019,7.3142,7.5956,19700
2010-04-01,7.7644,7.7644,7.3143,7.3143,17000
2010-04-02,7.8207,7.8207,7.257999999999999,7.5956,13000
2010-04-05,7.4268,7.7644,7.3143,7.6518,37900
2010-04-06,7.5955,7.5955,7.3142,7.4831,36400
2010-04-07,7.5394,7.5394,7.2018,7.3143,17900
2010-04-08,7.2018,7.5956,6.8079,7.3143,22300
2010-04-09,7.6519,7.7644,7.5394,7.7081,65000
2010-04-12,7.7081,7.9332,7.5956,7.7644,69800
2010-04-13,7.7644,7.7644,7.5393,7.6518,23000
2010-04-14,7.6518,7.7643,7.5393,7.7081,44300
2010-04-15,7.8206,7.8206,7.5956,7.6518,27200
2010-04-16,7.7643,8.1019,7.6518,7.9332,69800
2010-04-19,7.9895,8.327,7.9895,8.327,154400
2010-04-20,8.8896,8.8896,8.8896,8.8896,68000
2010-04-21,9.4522,9.5085,9.396,9.5085,163900
2010-04-22,10.1274,10.1274,8.8896,8.8896,165000
2010-04-26,9.0584,9.0584,8.4395,8.4395,136700
2010-04-27,8.4395,9.0021,8.4395,8.7209,78300
2010-04-28,8.7772,9.0022,8.6084,8.8334,79800
2010-04-29,9.0022,9.0022,8.2145,8.7771,59700
2010-05-04,9.0022,9.1709,8.552,9.0022,83800
2010-05-05,9.0022,9.1147,8.8334,8.9459,52200
2010-05-06,9.1147,9.5648,9.1147,9.5648,308000
2010-05-07,9.9586,10.1837,9.5085,10.1837,292300
2010-05-10,10.4088,10.6338,10.0149,10.6338,260800
2010-05-11,11.2527,11.2527,9.9024,9.9024,105500
2010-05-12,10.0149,10.0149,9.6773,9.6773,46300
2010-05-13,9.0584,9.5085,9.0584,9.0584,45900
2010-05-14,8.4958,9.7336,8.4958,9.2272,151800
2010-05-17,9.5648,9.5648,8.7771,8.7771,75700
2010-05-18,9.1147,9.1147,8.3833,8.8334,40900
2010-05-19,8.4396,8.4396,8.1582,8.327,97100
2010-05-20,7.8769,8.6083,7.7644,8.327,36900
2010-05-21,8.6354,8.6354,8.0186,8.2314,38600
2010-05-24,8.6646,8.7265,8.4171,8.7265,39800
2010-05-25,8.7265,8.9741,8.1076,8.6027,18300
2010-05-26,8.7884,9.0359,8.5408,8.974,66300
2010-05-27,9.0978,9.0978,8.5408,8.7265,28000
2010-05-28,8.9741,9.1597,8.7884,9.1597,66300
2010-05-31,9.531,9.531,8.6027,8.6027,15500
2010-06-01,8.974,8.974,8.5408,8.7265,33900
2010-06-02,8.6027,8.7265,8.6027,8.6646,34600
2010-06-03,9.0978,9.0978,8.7265,8.8503,46900
2010-06-04,8.6646,8.8503,8.4171,8.7884,32700
2010-06-07,8.3552,8.6027,8.1695,8.2932,26400
2010-06-08,8.3551,8.4789,8.1075,8.4789,27200
2010-06-09,8.8502,8.8502,8.4789,8.4789,10700
2010-06-10,8.6027,8.6027,8.4789,8.5408,28300
2010-06-11,8.7265,8.7265,8.6027,8.7265,24800
2010-06-14,8.6027,8.9741,8.6027,8.7884,45000
2010-06-15,8.9122,8.9122,8.6027,8.7884,22000
2010-06-16,8.7884,8.7884,8.7265,8.7884,47400
2010-06-17,8.9122,8.9122,8.4789,8.6646,18400
2010-06-18,8.7265,8.8503,8.6646,8.7265,53300
2010-06-21,8.7265,9.2835,8.7265,9.2835,131200
2010-06-22,9.6548,9.9024,9.4692,9.4692,139500
2010-06-23,9.5311,9.593,9.2835,9.2835,30600
2010-06-24,9.4073,9.4692,9.2216,9.2835,34400
2010-06-25,9.1597,9.2835,8.7884,9.2835,47600
2010-06-28,8.9122,9.2216,8.7265,8.7265,59200
2010-06-29,9.1597,9.1597,8.7265,8.8503,31400
2010-06-30,8.9122,8.9122,8.4171,8.6646,21300
2010-07-01,8.7884,9.0359,8.7884,8.8503,9800
2010-07-02,9.0979,9.2216,8.9122,8.974,15300
2010-07-05,9.2216,9.2216,8.9121,9.0359,17200
2010-07-06,8.9121,8.974,8.7883,8.7884,12900
2010-07-07,8.9741,8.9741,8.7884,8.8503,13500
2010-07-08,8.9122,8.9122,8.7884,8.8503,14400
2010-07-09,8.9122,8.9122,8.7884,8.9121,19100
2010-07-12,9.2215,9.2215,8.8502,8.9121,8900
2010-07-13,9.0978,9.2215,8.974,9.1597,32100
2010-07-14,9.3454,9.7167,9.1597,9.7167,203100
2010-07-15,10.1499,10.2118,10.088,10.2118,150000
2010-07-16,10.8926,10.8926,10.645,10.8926,326300
2010-07-19,11.6353,11.6353,11.5734,11.6353,96100
2010-07-20,12.4399,12.4399,12.378,12.378,435200
2010-07-21,12.0686,12.378,11.5734,11.821,364200
2010-07-22,11.5734,12.5018,11.5734,12.378,457700
2010-07-23,12.9969,13.3064,12.4399,13.1207,269200
2010-07-26,13.492,13.7396,12.3161,12.3161,83500
2010-07-27,11.7591,11.7591,11.6972,11.6972,78500
2010-07-28,10.8926,11.6353,10.8926,11.6353,350500
2010-07-29,11.264000000000001,11.4496,10.7688,11.1402,82700
2010-07-30,11.7591,11.821,11.1402,11.6353,73000
2010-08-02,11.7591,12.378,11.7591,12.378,331400
2010-08-03,13.1207,13.1207,11.6353,11.6972,119400
2010-08-04,11.3878,11.5115,11.3259,11.3259,152900
2010-08-05,11.7591,11.7591,10.5832,10.707,75900
2010-08-06,11.264000000000001,11.264000000000001,10.2737,10.2737,134600
2010-08-09,10.3356,10.3356,9.6548,10.3356,210800
2010-08-10,10.2118,10.3356,9.0978,9.7167,145800
2010-08-11,9.8405,10.0881,9.531,10.0881,137900
2010-08-12,10.15,10.15,9.2835,9.3454,82600
2010-08-13,9.2835,10.0262,9.0978,9.9024,83500
2010-08-16,10.15,10.2737,9.7786,10.2737,92800
2010-08-17,10.645,10.645,9.7786,9.7786,62500
2010-08-18,10.1499,10.1499,9.3454,9.4073,60100
2010-08-19,9.5311,9.593,9.2216,9.3454,51500
2010-08-20,9.5311,9.5311,8.9122,9.2835,29100
2010-08-23,9.4073,9.4073,8.974,8.974,23900
2010-08-24,8.8502,8.8502,8.4789,8.4789,132500
2010-08-25,8.0457,8.1076,7.9838,7.9838,31900
2010-08-26,7.4268,8.1076,7.4268,7.6125,107800
2010-08-27,7.4887,7.6125,7.2412,7.4887,71500
2010-08-30,7.9219,7.9219,7.9219,7.9219,14800
2010-08-31,8.3551,8.417,8.0457,8.417,104100
2010-09-01,8.8502,8.9121,8.6646,8.9121,139300
2010-09-06,9.4691,9.531,9.4072,9.531,118900
2010-09-07,10.1499,10.1499,9.0978,9.4073,82400
2010-09-08,8.9741,9.0978,8.8503,8.974,170100
2010-09-09,9.2216,9.531,8.974,9.531,103900
2010-09-10,9.7786,9.7786,8.8502,8.974,51200
2010-09-13,8.8502,8.8502,8.4789,8.4789,95400
2010-09-14,8.9121,8.9121,8.1695,8.4789,29900
2010-09-15,8.5408,8.5408,8.1695,8.417,43200
2010-09-16,8.5408,8.5408,8.417,8.4789,24700
2010-09-17,9.0359,9.0359,8.7883,9.0359,85600
2010-09-20,9.2835,9.2835,8.8502,8.8503,33300
2010-09-21,9.036,9.036,8.3551,8.3551,33100
2010-09-22,8.4789,8.6645,8.3551,8.4789,29600
2010-09-23,8.4789,8.5408,8.2313,8.2932,84700
2010-09-24,8.5408,8.6645,8.1694,8.2314,50500
2010-09-27,8.7884,8.9122,8.4171,8.6027,44500
2010-09-28,8.6646,8.7265,8.4789,8.6027,32000
2010-09-29,8.6027,8.6027,8.0457,8.1076,54000
2010-09-30,8.4789,8.4789,8.1076,8.2314,26800
2010-10-01,8.6027,8.6027,8.0457,8.1076,17500
2010-10-04,7.9219,7.9219,7.6125,7.7362,42200
2010-10-05,7.7362,8.0457,7.7362,8.0457,41000
2010-10-06,8.1695,8.1695,7.9219,8.1695,8100
2010-10-07,8.1076,8.1076,7.7981,7.7981,40000
2010-10-08,7.9838,8.0457,7.7362,7.9219,13700
2010-10-11,8.3551,8.3551,7.86,7.86,10600
2010-10-12,8.0457,8.0457,7.7362,7.7362,14500
2010-10-13,7.7981,7.7981,7.6124,7.7981,14100
2010-10-14,8.0457,8.0457,7.6743,7.7362,31200
2010-10-15,8.1694,8.1694,7.7362,7.7362,10600
2010-10-18,7.7362,7.7362,7.6743,7.6743,1000
2010-10-19,7.6743,7.6743,7.303,7.3649,14000
2010-10-20,7.7362,7.7362,6.9317,7.0554,29900
2010-10-21,7.1792,7.303,6.9935,7.0554,20700
2010-10-22,7.2411,7.2411,6.6222,6.6841,30100
2010-10-25,7.1792,7.1792,6.6222,7.1173,30200
2010-10-26,7.2411,7.2411,7.2411,7.2411,6900
2010-10-27,7.3649,7.3649,7.0554,7.1792,10400
2010-10-28,7.1792,7.1792,6.9935,7.1173,4600
2010-10-29,7.1792,7.1792,6.9316,6.9317,8000
2010-11-01,7.2412,7.2412,7.1793,7.2411,1300
2010-11-02,6.9317,6.9317,6.746,6.8698,13900
2010-11-03,6.4985,6.4985,6.3747,6.4984,12800
2010-11-04,6.5603,6.8078,6.4984,6.4984,24100
2010-11-05,6.9935,6.9936,6.9935,6.9936,23200
2010-11-08,6.9317,7.3649,6.9317,6.9936,8200
2010-11-09,6.9317,6.9317,6.6223,6.8079,6500
2010-11-10,6.8079,6.8079,6.6222,6.6222,4900
2010-11-11,6.746,6.746,6.4365,6.4984,10700
2010-11-12,6.4365,6.4984,6.1271,6.2509,30500
2010-11-15,6.6841,6.8079,5.9414,6.1271,40500
2010-11-16,6.2509,6.2509,6.0652,6.0652,15000
2010-11-17,6.189,6.4365,6.1271,6.1271,18700
2010-11-18,6.2509,6.3747,6.2509,6.3128,26500
2010-11-19,6.4366,6.4366,6.0033,6.0652,13000
2010-11-22,6.1271,6.2509,6.0033,6.0033,3900
2010-11-23,6.2509,6.2509,6.0652,6.189,1900
2010-11-24,6.2509,6.2509,6.1271,6.1271,4300
2010-11-25,6.3128,6.5603,6.2509,6.2509,43400
2010-11-26,6.4366,6.6222,6.1271,6.4984,36100
2010-11-29,6.3127,6.746,6.2508,6.6222,50400
2010-11-30,6.9316,6.9935,6.9316,6.9317,71700
2010-12-01,7.2412,7.2412,6.5603,6.5603,74100
2010-12-02,6.8697,7.2411,6.5603,7.1173,69400
2010-12-03,7.3649,7.4268,7.303,7.4268,71700
2010-12-06,7.4268,7.7363,7.2411,7.303,40400
2010-12-07,7.1792,7.303,6.9936,6.9936,49600
2010-12-08,7.4268,7.4268,6.6222,6.6222,78200
2010-12-09,6.746,6.9317,6.4984,6.9317,37000
2010-12-10,6.746,7.0555,6.746,6.9317,37500
2010-12-13,7.0555,7.3649,7.0555,7.3649,85200
2010-12-14,7.5506,7.5506,6.8079,6.8079,30300
2010-12-15,6.8079,6.9936,6.5603,6.746,40000
2010-12-16,6.4366,6.4984,6.3128,6.3128,25800
2010-12-17,6.6223,6.6841,6.4985,6.6841,15900
2010-12-20,6.8079,6.8079,6.3747,6.4366,45300
2010-12-21,6.4366,6.5604,6.3128,6.3747,40500
2010-12-22,6.6223,6.6223,6.3747,6.4366,36100
2010-12-23,6.4366,6.4985,6.3747,6.3747,23900
2010-12-24,6.4985,6.4985,6.3747,6.4366,13900
2010-12-27,6.4985,6.4985,6.3747,6.4366,13100
2010-12-28,6.4366,6.5604,6.4366,6.4984,11400
2010-12-29,6.4984,6.5603,6.4365,6.4366,19200
2010-12-30,6.4366,6.4985,6.3747,6.3747,11600
2010-12-31,6.4985,6.5604,6.2509,6.3747,47100
2011-01-04,6.6842,6.8079,6.6842,6.746,97600
2011-01-05,6.4366,6.8698,6.4366,6.746,12900
2011-01-06,6.746,6.746,6.4984,6.6841,15400
2011-01-07,6.746,6.746,6.5603,6.6222,10400
2011-01-10,6.6841,6.746,6.3746,6.6841,25800
2011-01-11,6.8079,7.0554,6.6841,6.8698,120400
2011-01-12,6.9317,6.9936,6.6222,6.8079,52100
2011-01-13,6.9936,6.9936,6.6841,6.746,25300
2011-01-14,6.9317,6.9936,6.8079,6.8079,45600
2011-01-17,6.9936,6.9936,6.8079,6.8079,40200
2011-01-18,6.9936,6.9936,6.6222,6.746,34900
2011-01-19,6.9317,6.9317,6.6841,6.8698,20800
2011-01-20,6.9317,7.1793,6.6222,6.746,43700
2011-01-21,6.9317,7.0554,6.6222,6.6841,15300
2011-01-24,6.9317,6.9935,6.6222,6.6222,10000
2011-01-25,6.746,6.746,6.6222,6.6222,10300
2011-01-26,6.8079,6.8698,6.4984,6.4984,23600
2011-01-27,6.8078,6.8078,6.5603,6.6222,20600
2011-01-28,6.8079,6.8079,6.4984,6.4984,22500
2011-02-08,6.9316,6.9316,6.8697,6.8698,11300
2011-02-09,6.9317,7.0555,6.5603,6.5603,19700
2011-02-10,6.9316,7.0554,6.8079,6.8079,10900
2011-02-11,6.6841,6.9317,6.5603,6.6841,24200
2011-02-14,6.6841,6.746,6.6841,6.746,10700
2011-02-15,6.6222,6.6222,6.6222,6.6222,1600
2011-02-16,6.6841,6.6841,6.5603,6.5603,4500
2011-02-17,6.6222,6.6222,6.3127,6.3128,13400
2011-02-18,6.5604,6.5604,6.2509,6.3128,9300
2011-02-21,6.0033,6.0033,5.9414,5.9414,12400
2011-02-22,6.189,6.3127,5.5701,5.5701,44800
2011-02-23,5.9414,6.0033,5.632000000000001,5.632000000000001,16600
2011-02-24,6.0033,6.0033,5.632000000000001,5.7558,11000
2011-02-25,6.0034,6.0034,5.8177,5.8795,23100
2011-02-28,5.9414,6.0652,5.9414,6.0652,8600
2011-03-01,5.9414,6.0033,5.6939,5.8795,18600
2011-03-02,6.1271,6.1889,5.6938,5.6939,15700
2011-03-03,6.1271,6.1271,5.632000000000001,5.632000000000001,10500
2011-03-04,5.8796,6.0033,5.5701,5.7558,24700
2011-03-07,5.8796,6.1271,5.5701,5.6939,39200
2011-03-08,5.8177,5.8796,5.4463,5.4463,30200
2011-03-09,5.6939,5.7557,5.632000000000001,5.632000000000001,8500
2011-03-10,5.8177,5.8177,5.6939,5.8177,15700
2011-03-11,5.8177,6.1272,5.8177,5.9414,23000
2011-03-14,6.189,6.3127,5.632000000000001,5.632000000000001,14700
2011-03-15,5.8796,5.9415,5.5701,5.5701,5900
2011-03-16,5.8177,5.8796,5.5082,5.8177,12000
2011-03-17,5.8177,5.8177,5.5701,5.8177,3600
2011-03-18,5.8177,5.8177,5.5701,5.8177,19300
2011-03-21,5.7558,5.8796,5.7558,5.8795,10800
2011-03-22,5.8176,5.8795,5.7557,5.8177,8900
2011-03-23,5.8177,5.9415,5.7558,5.8795,44300
2011-03-24,6.1271,6.189,5.9414,6.189,68000
2011-03-25,6.3128,6.3747,6.189,6.2509,56100
2011-03-28,6.4366,6.4366,6.2509,6.2509,60900
2011-03-29,6.3128,6.3128,5.8795,5.8795,35800
2011-03-30,6.2508,6.3127,5.9414,5.9414,26800
2011-03-31,6.189,6.6222,6.189,6.2509,34900
2011-04-01,6.6222,6.746,6.3747,6.3747,35700
2011-04-04,6.6223,7.0555,6.3747,6.3747,40800
2011-04-05,6.8079,6.8079,6.2509,6.4984,25600
2011-04-06,6.6841,6.6841,6.3746,6.6222,36700
2011-04-07,6.746,6.746,6.3128,6.3128,37900
2011-04-08,6.6223,6.6223,6.3128,6.3128,36100
2011-04-13,6.4985,6.6223,6.3747,6.3747,25600
2011-04-14,6.4985,6.5604,6.3128,6.3128,14800
2011-04-15,6.4366,6.4985,6.0652,6.0652,28400
2011-04-18,6.3746,6.746,6.189,6.189,55400
2011-04-19,6.5603,6.746,6.2509,6.2509,40200
2011-04-20,6.5604,6.6841,6.1271,6.3128,37100
2011-04-21,6.4985,6.6841,6.2509,6.2509,23900
2011-04-22,6.6222,6.6222,6.189,6.189,27400
2011-04-25,6.3747,6.4366,6.1271,6.1271,30400
2011-04-26,6.3747,6.4984,6.0033,6.0033,20900
2011-04-27,6.4984,6.4984,6.0033,6.0033,30500
2011-04-28,6.3127,6.5603,6.0033,6.0033,33000
2011-04-29,6.3746,6.3746,5.9414,5.9414,37600
2011-05-04,6.189,6.3747,6.189,6.3747,20500
2011-05-05,6.189,6.189,5.9414,5.9414,18700
2011-05-06,5.8176,5.9414,5.8176,5.9414,10500
2011-05-09,6.0033,6.0033,5.9414,5.9414,21100
2011-05-10,5.6938,5.8795,5.632000000000001,5.632000000000001,25600
2011-05-11,5.8177,5.9415,5.5701,5.5701,24900
2011-05-12,5.6939,5.6939,5.5701,5.5701,15500
2011-05-13,5.5701,5.5701,5.3225,5.5701,18000
2011-05-16,5.8796,5.8796,5.2606,5.2606,23000
2011-05-17,5.8176,6.1271,5.5082,5.5701,27200
2011-05-18,6.1271,6.189,5.632000000000001,5.632000000000001,39000
2011-05-19,5.9415,5.9415,5.5701,5.5701,26100
2011-05-20,5.5701,6.1271,5.5082,5.5701,39800
2011-05-23,5.8796,5.8796,5.4463,5.4463,27400
2011-05-24,5.8176,5.8176,5.3225,5.3225,17000
2011-05-25,5.8176,5.8176,5.3844,5.3844,22200
2011-05-26,5.5701,5.5701,5.3844,5.3844,7700
2011-05-27,5.1368,5.5082,5.1368,5.2606,8300
2011-05-30,5.4463,5.4463,5.013,5.0131,23500
2011-05-31,5.075,5.2607,4.8274,4.9512,14200
2011-06-01,4.8893,5.2607,4.8893,4.9512,14900
2011-06-02,5.075,5.1369,5.0131,5.1369,21100
2011-06-03,5.1369,5.1988,4.8274,4.9512,18700
2011-06-06,5.1369,5.1988,4.7655,4.8893,13200
2011-06-07,4.9512,4.9512,4.7036,4.8893,9300
2011-06-08,4.8274,4.8274,4.518,4.6417,9100
2011-06-09,4.8274,4.8274,4.7036,4.7655,6700
2011-06-10,4.8274,5.0131,4.8274,4.9512,17100
2011-06-13,5.075,5.1988,4.9512,5.075,26700
2011-06-14,5.1369,5.1988,4.8274,5.075,13000
2011-06-15,5.0131,5.0131,4.7037,4.8893,9200
2011-06-16,5.0131,5.0131,4.9512,4.9512,11000
2011-06-17,4.9512,5.075,4.6417,4.6417,16200
2011-06-20,4.8893,4.8893,4.7655,4.8274,4900
2011-06-21,5.0994,5.0994,4.8954,4.9017,7500
2011-06-22,5.0379,5.1059,4.9698,4.9698,5800
2011-06-23,5.0379,5.0379,5.0378,5.0378,500
2011-06-24,5.0378,5.0378,4.6974,4.9698,17200
2011-06-27,4.9698,5.106,4.6975,4.9017,10300
2011-06-28,5.0379,5.0379,4.7655,4.7655,4100
2011-06-29,4.8336,4.8336,4.5613,4.7655,10200
2011-06-30,4.7655,4.8336,4.4932,4.7655,7900
2011-07-01,4.9017,4.9697,4.7655,4.7655,3800
2011-07-04,4.9017,4.9017,4.9017,4.9017,100
2011-07-05,5.0379,5.0379,4.9698,4.9698,3600
2011-07-06,4.9017,4.9017,4.6974,4.6974,8600
2011-07-07,4.9016,4.9016,4.4251,4.8336,3300
2011-07-08,4.7655,4.7655,4.7655,4.7655,4800
2011-07-11,4.8336,4.8336,4.4932,4.7655,4900
2011-07-12,4.7655,4.8336,4.4932,4.7655,4900
2011-07-13,4.6974,4.7655,4.6974,4.7655,6600
2011-07-14,4.6974,4.6974,4.6974,4.6974,100
2011-07-15,4.6974,4.7655,4.6293,4.6974,4600
2011-07-18,4.7655,4.7655,4.4932,4.7655,1800
2011-07-19,4.7655,4.7655,4.4251,4.4932,12600
2011-07-20,4.4932,4.5613,4.2209,4.4932,17100
2011-07-21,4.5613,4.5613,4.4932,4.4932,10100
2011-07-22,4.6294,4.6294,4.4932,4.5613,10800
2011-07-25,4.5613,4.5613,4.4932,4.4932,8800
2011-07-26,4.5613,4.5613,4.4932,4.5613,2900
2011-07-27,4.6294,4.6294,4.289,4.4932,19800
2011-07-28,4.4251,4.5613,4.2209,4.4932,111800
2011-07-29,4.4932,4.5613,4.0847,4.0847,16900
2011-08-01,4.5612,4.5612,4.4932,4.4932,10500
2011-08-02,4.4932,4.4932,4.2209,4.2209,11600
2011-08-03,4.3571,4.3571,4.0847,4.0847,16700
