Ticker,Date,Open,High,Low,Close,Volume
NCP,2018-05-30,4.5,4.5,4.5,4.5,0
NCP,2018-05-31,4.5,4.5,4.5,4.5,0
NCP,2018-06-01,4.5,4.5,4.5,4.5,0
NCP,2018-06-04,4.5,4.5,4.5,4.5,0
NCP,2018-06-05,4.5,4.5,4.5,4.5,0
NCP,2018-06-06,4.5,4.5,4.5,4.5,0
NCP,2018-06-07,4.5,4.5,4.5,4.5,0
NCP,2018-06-08,4.5,4.5,4.5,4.5,100
NCP,2018-06-11,4.5,4.5,4.5,4.5,0
NCP,2018-06-12,4.5,4.5,4.5,4.5,0
NCP,2018-06-13,4.5,4.5,4.5,4.5,0
NCP,2018-06-14,4.5,4.5,4.5,4.5,0
NCP,2018-06-15,4.5,4.5,4.5,4.5,0
NCP,2018-06-18,4.5,4.5,4.5,4.5,0
NCP,2018-06-19,4.5,4.5,4.5,4.5,0
NCP,2018-06-20,4.5,4.5,4.5,4.5,0
NCP,2018-06-21,4.5,4.5,4.5,4.5,0
NCP,2018-06-22,4.5,4.5,4.5,4.5,0
NCP,2018-06-25,4.5,4.5,4.5,4.5,0
NCP,2018-06-26,4.5,4.5,4.5,4.5,0
NCP,2018-06-27,4.5,4.5,4.5,4.5,0
NCP,2018-06-28,4.5,4.5,4.5,4.5,0
NCP,2018-06-29,4.5,4.5,4.5,4.5,0
NCP,2018-07-02,4.5,4.5,4.5,4.5,0
NCP,2018-07-03,4.5,4.5,4.5,4.5,0
NCP,2018-07-04,4.5,4.5,4.5,4.5,0
NCP,2018-07-05,4.5,4.5,4.5,4.5,0
NCP,2018-07-06,4.5,4.5,4.5,4.5,0
NCP,2018-07-09,4.5,4.5,4.5,4.5,0
NCP,2018-07-10,4.5,4.5,4.5,4.5,0
NCP,2018-07-11,4.5,4.5,4.5,4.5,0
NCP,2018-07-12,4.5,4.5,4.5,4.5,0
NCP,2018-07-13,4.5,4.5,4.5,4.5,0
NCP,2018-07-16,4.5,4.5,4.5,4.5,0
NCP,2018-07-17,4.5,4.5,4.5,4.5,0
NCP,2018-07-18,4.5,4.5,4.5,4.5,0
NCP,2018-07-19,4.5,4.5,4.5,4.5,0
NCP,2018-07-20,4.5,4.5,4.5,4.5,0
NCP,2018-07-23,4.5,4.5,4.5,4.5,0
NCP,2018-07-24,4.5,4.5,4.5,4.5,0
NCP,2018-07-25,4.5,4.5,4.5,4.5,0
NCP,2018-07-26,4.5,4.5,4.5,4.5,0
NCP,2018-07-27,4.5,4.5,4.5,4.5,0
NCP,2018-07-30,4.5,4.5,4.5,4.5,0
NCP,2018-07-31,4.5,4.5,4.5,4.5,0
NCP,2018-08-01,4.5,4.5,4.5,4.5,0
NCP,2018-08-02,4.5,4.5,4.5,4.5,0
NCP,2018-08-03,4.5,4.5,4.5,4.5,0
NCP,2018-08-06,4.5,4.5,4.5,4.5,0
NCP,2018-08-07,4.5,4.5,4.5,4.5,0
NCP,2018-08-08,4.5,4.5,4.5,4.5,0
NCP,2018-08-09,4.5,4.5,4.5,4.5,0
NCP,2018-08-10,4.5,4.5,4.5,4.5,0
NCP,2018-08-13,4.5,4.5,4.5,4.5,0
NCP,2018-08-14,4.5,4.5,4.5,4.5,0
NCP,2018-08-15,4.5,4.5,4.5,4.5,0
NCP,2018-08-16,4.5,4.5,4.5,4.5,0
NCP,2018-08-17,4.5,4.5,4.5,4.5,0
NCP,2018-08-20,4.5,4.5,4.5,4.5,0
NCP,2018-08-21,4.5,4.5,4.5,4.5,0
NCP,2018-08-22,4.5,4.5,4.5,4.5,0
NCP,2018-08-23,4.5,4.5,4.5,4.5,0
NCP,2018-08-24,4.5,4.5,4.5,4.5,0
NCP,2018-08-27,4.5,4.5,4.5,4.5,0
NCP,2018-08-28,4.5,4.5,4.5,4.5,0
NCP,2018-08-29,4.5,4.5,4.5,4.5,0
NCP,2018-08-30,4.5,4.5,4.5,4.5,0
NCP,2018-08-31,4.5,4.5,4.5,4.5,0
NCP,2018-09-04,4.5,4.5,4.5,4.5,0
NCP,2018-09-05,4.5,4.5,4.5,4.5,100
NCP,2018-09-06,4.5,4.5,4.5,4.5,0
NCP,2018-09-07,4.5,4.5,4.5,4.5,0
NCP,2018-09-10,4.5,4.5,4.5,4.5,0
NCP,2018-09-11,4.5,4.5,4.5,4.5,0
NCP,2018-09-12,4.5,4.5,4.5,4.5,0
NCP,2018-09-13,4.5,4.5,4.5,4.5,0
NCP,2018-09-14,4.5,4.5,4.5,4.5,0
NCP,2018-09-17,4.5,4.5,4.5,4.5,0
NCP,2018-09-18,4.5,4.5,4.5,4.5,0
NCP,2018-09-19,4.5,4.5,4.5,4.5,0
NCP,2018-09-20,4.5,4.5,4.5,4.5,0
NCP,2018-09-21,4.5,4.5,4.5,4.5,0
NCP,2018-09-24,4.5,4.5,4.5,4.5,0
NCP,2018-09-25,4.5,4.5,4.5,4.5,0
NCP,2018-09-26,4.5,4.5,4.5,4.5,0
NCP,2018-09-27,4.5,4.5,4.5,4.5,0
NCP,2018-09-28,4.5,4.5,4.5,4.5,0
NCP,2018-10-01,4.4,5.1,4.4,4.5,21000
NCP,2018-10-02,4.7,4.7,4.7,4.7,0
NCP,2018-10-03,4.7,4.7,4.7,4.7,0
NCP,2018-10-04,4.5,4.5,4.5,4.5,2500
NCP,2018-10-05,4.5,4.5,4.5,4.5,0
NCP,2018-10-08,4.5,4.5,4.5,4.5,0
NCP,2018-10-09,4.5,4.5,4.5,4.5,0
NCP,2018-10-10,4.5,4.5,4.5,4.5,0
NCP,2018-10-11,4.5,4.5,4.5,4.5,0
NCP,2018-10-12,5.0,5.0,5.0,5.0,100
NCP,2018-10-15,5.0,5.0,5.0,5.0,0
NCP,2018-10-16,5.0,5.0,5.0,5.0,0
NCP,2018-10-17,5.0,5.0,5.0,5.0,0
NCP,2018-10-18,5.0,5.0,5.0,5.0,0
NCP,2018-10-19,5.0,5.0,5.0,5.0,0
NCP,2018-10-22,5.0,5.0,5.0,5.0,0
NCP,2018-10-23,5.0,5.0,5.0,5.0,0
NCP,2018-10-24,4.3,4.3,4.3,4.3,100
NCP,2018-10-25,4.3,4.3,4.3,4.3,0
NCP,2018-10-26,4.3,4.3,4.3,4.3,0
NCP,2018-10-29,4.3,4.3,4.3,4.3,0
NCP,2018-10-30,4.3,4.3,4.3,4.3,0
NCP,2018-10-31,4.3,4.3,4.3,4.3,0
NCP,2018-11-01,4.3,4.3,4.3,4.3,0
NCP,2018-11-02,4.3,4.3,4.3,4.3,0
NCP,2018-11-05,4.3,4.3,4.3,4.3,0
NCP,2018-11-06,4.3,4.3,4.3,4.3,1000
NCP,2018-11-07,4.3,4.3,4.3,4.3,0
NCP,2018-11-08,4.5,4.5,4.5,4.5,200
NCP,2018-11-09,4.5,4.5,4.5,4.5,0
NCP,2018-11-12,4.5,4.5,4.5,4.5,0
NCP,2018-11-13,4.5,4.5,4.5,4.5,0
NCP,2018-11-14,4.5,4.5,4.5,4.5,0
NCP,2018-11-15,4.5,4.5,4.5,4.5,0
NCP,2018-11-16,4.5,4.5,4.5,4.5,0
NCP,2018-11-19,4.5,4.5,4.5,4.5,0
NCP,2018-11-20,4.5,4.5,4.5,4.5,0
NCP,2018-11-21,4.5,4.5,4.5,4.5,0
NCP,2018-11-22,4.5,4.5,4.5,4.5,0
NCP,2018-11-23,4.5,4.5,4.5,4.5,0
NCP,2018-11-26,4.5,4.5,4.5,4.5,0
NCP,2018-11-27,4.5,4.5,4.5,4.5,0
NCP,2018-11-28,4.5,4.5,4.5,4.5,0
NCP,2018-11-29,4.5,4.5,4.5,4.5,0
NCP,2018-11-30,4.5,4.5,4.5,4.5,0
NCP,2018-12-03,4.5,4.5,4.5,4.5,0
NCP,2018-12-04,4.5,4.5,4.5,4.5,0
NCP,2018-12-05,4.5,4.5,4.5,4.5,0
NCP,2018-12-06,4.5,4.5,4.5,4.5,0
NCP,2018-12-07,4.5,4.5,4.5,4.5,0
NCP,2018-12-10,4.5,4.5,4.5,4.5,0
NCP,2018-12-11,4.5,4.5,4.5,4.5,0
NCP,2018-12-12,4.5,4.5,4.5,4.5,0
NCP,2018-12-13,4.5,4.5,4.5,4.5,0
NCP,2018-12-14,4.5,4.5,4.5,4.5,0
NCP,2018-12-17,4.5,4.5,4.5,4.5,0
NCP,2018-12-18,4.5,4.5,4.5,4.5,0
NCP,2018-12-19,4.5,4.5,4.5,4.5,0
NCP,2018-12-20,4.5,4.5,4.5,4.5,0
NCP,2018-12-21,4.5,4.5,4.5,4.5,0
NCP,2018-12-24,4.5,4.5,4.5,4.5,0
NCP,2018-12-25,4.5,4.5,4.5,4.5,0
NCP,2018-12-26,4.5,4.5,4.5,4.5,0
NCP,2018-12-27,3.0,3.0,3.0,3.0,100
NCP,2018-12-28,3.0,3.0,3.0,3.0,0
NCP,2019-01-02,3.0,3.0,3.0,3.0,0
NCP,2019-01-03,3.0,3.0,3.0,3.0,0
NCP,2019-01-04,3.0,3.0,3.0,3.0,0
NCP,2019-01-07,3.0,3.0,3.0,3.0,0
NCP,2019-01-08,3.0,3.0,3.0,3.0,0
NCP,2019-01-09,3.0,3.0,3.0,3.0,0
NCP,2019-01-10,3.0,3.0,3.0,3.0,0
NCP,2019-01-11,3.0,3.0,3.0,3.0,0
NCP,2019-01-14,3.0,3.0,3.0,3.0,0
NCP,2019-01-15,3.0,3.0,3.0,3.0,0
NCP,2019-01-16,3.0,3.0,3.0,3.0,0
NCP,2019-01-17,3.0,3.0,3.0,3.0,0
NCP,2019-01-18,3.0,3.0,3.0,3.0,0
NCP,2019-01-21,3.0,3.0,3.0,3.0,0
NCP,2019-01-22,3.0,3.0,3.0,3.0,0
NCP,2019-01-23,3.0,3.0,3.0,3.0,0
NCP,2019-01-24,3.0,3.0,3.0,3.0,0
NCP,2019-01-25,3.0,3.0,3.0,3.0,0
NCP,2019-01-28,3.0,3.0,3.0,3.0,0
NCP,2019-01-29,3.0,3.0,3.0,3.0,0
NCP,2019-01-30,3.0,3.0,3.0,3.0,0
NCP,2019-01-31,3.0,3.0,3.0,3.0,0
NCP,2019-02-01,3.0,3.0,3.0,3.0,0
NCP,2019-02-11,3.0,3.0,3.0,3.0,0
NCP,2019-02-12,3.0,3.0,3.0,3.0,0
NCP,2019-02-13,3.0,3.0,3.0,3.0,0
NCP,2019-02-14,3.0,3.0,3.0,3.0,0
NCP,2019-02-15,3.0,3.0,3.0,3.0,0
NCP,2019-02-18,3.0,3.0,3.0,3.0,0
NCP,2019-02-19,3.0,3.0,3.0,3.0,0
NCP,2019-02-20,3.0,3.0,3.0,3.0,0
NCP,2019-02-21,3.0,3.0,3.0,3.0,0
NCP,2019-02-22,3.0,3.0,3.0,3.0,0
NCP,2019-02-25,3.0,3.0,3.0,3.0,0
NCP,2019-02-26,3.0,3.0,3.0,3.0,0
NCP,2019-02-27,3.0,3.0,3.0,3.0,0
NCP,2019-02-28,3.0,3.0,3.0,3.0,0
NCP,2019-03-01,3.0,3.0,3.0,3.0,0
NCP,2019-03-04,3.0,3.0,3.0,3.0,22000
NCP,2019-03-05,2.9,2.9,2.9,2.9,800
NCP,2019-03-06,2.9,2.9,2.9,2.9,0
NCP,2019-03-07,2.9,2.9,2.9,2.9,10000
NCP,2019-03-08,2.9,2.9,2.9,2.9,0
NCP,2019-03-11,2.5,2.5,2.5,2.5,2000
NCP,2019-03-12,2.5,2.5,2.5,2.5,0
NCP,2019-03-13,2.5,2.5,2.5,2.5,0
NCP,2019-03-14,2.5,2.5,2.5,2.5,0
NCP,2019-03-15,2.5,2.5,2.5,2.5,0
NCP,2019-03-18,2.5,2.5,2.5,2.5,0
NCP,2019-03-19,2.5,2.5,2.5,2.5,0
NCP,2019-03-20,2.5,2.5,2.5,2.5,0
NCP,2019-03-21,2.8,2.8,2.8,2.8,10200
NCP,2019-03-22,3.0,3.0,2.4,2.4,15300
NCP,2019-03-25,2.9,2.9,2.9,2.9,5700
NCP,2019-03-26,3.0,3.0,3.0,3.0,100
NCP,2019-03-27,3.3,3.4,3.3,3.4,200
NCP,2019-03-28,3.4,3.4,3.4,3.4,26900
NCP,2019-03-29,3.4,3.5,3.4,3.5,7000
NCP,2019-04-01,3.8,3.8,3.8,3.8,500
NCP,2019-04-02,4.2,4.2,4.2,4.2,100
NCP,2019-04-03,4.6,4.6,4.6,4.6,100
NCP,2019-04-04,4.4,4.4,4.4,4.4,17100
NCP,2019-04-05,4.4,4.4,4.4,4.4,100
NCP,2019-04-08,4.0,4.0,4.0,4.0,100
NCP,2019-04-09,4.0,4.0,4.0,4.0,2200
NCP,2019-04-10,4.0,4.0,4.0,4.0,0
NCP,2019-04-11,4.0,4.0,4.0,4.0,0
NCP,2019-04-12,4.0,4.0,4.0,4.0,0
NCP,2019-04-16,4.0,4.0,4.0,4.0,0
NCP,2019-04-17,4.2,4.2,4.2,4.2,7000
NCP,2019-04-18,4.0,4.0,4.0,4.0,1100
NCP,2019-04-19,4.0,4.0,4.0,4.0,2000
NCP,2019-04-22,4.0,4.0,4.0,4.0,4000
NCP,2019-04-23,4.0,4.0,4.0,4.0,0
NCP,2019-04-24,4.0,4.0,4.0,4.0,0
NCP,2019-04-25,4.6,4.6,4.6,4.6,100
NCP,2019-04-26,4.6,4.6,4.6,4.6,0
NCP,2019-05-02,4.6,4.6,4.6,4.6,0
NCP,2019-05-03,4.6,4.6,4.6,4.6,700
NCP,2019-05-06,4.6,4.8,4.4,4.8,4100
NCP,2019-05-07,4.5,4.5,4.5,4.5,0
NCP,2019-05-08,4.5,4.5,4.5,4.5,0
NCP,2019-05-09,4.6,4.6,4.6,4.6,5000
NCP,2019-05-10,4.6,4.6,4.6,4.6,0
NCP,2019-05-13,4.6,4.6,4.6,4.6,0
NCP,2019-05-14,4.6,4.6,4.6,4.6,5000
NCP,2019-05-15,4.6,4.6,4.6,4.6,0
NCP,2019-05-16,4.6,4.6,4.6,4.6,0
NCP,2019-05-17,4.6,4.6,4.6,4.6,20000
NCP,2019-05-20,4.6,4.6,4.6,4.6,0
NCP,2019-05-21,4.0,4.0,4.0,4.0,100
NCP,2019-05-22,4.0,4.0,4.0,4.0,0
NCP,2019-05-23,4.0,4.0,4.0,4.0,0
NCP,2019-05-24,4.2,4.2,4.2,4.2,5000
NCP,2019-05-27,4.2,4.2,4.2,4.2,0
NCP,2019-05-28,4.2,4.2,4.2,4.2,0
NCP,2019-05-29,4.4,4.4,4.4,4.4,100
NCP,2019-05-30,4.4,4.4,4.4,4.4,0
NCP,2019-05-31,4.4,4.4,4.4,4.4,0
NCP,2019-06-03,4.4,4.4,4.4,4.4,0
NCP,2019-06-04,4.4,4.4,4.4,4.4,0
NCP,2019-06-05,4.4,4.4,4.4,4.4,1300
NCP,2019-06-06,4.5,4.5,4.5,4.5,200
NCP,2019-06-07,4.5,4.5,4.5,4.5,0
NCP,2019-06-10,4.5,4.5,4.5,4.5,0
NCP,2019-06-11,4.5,4.5,4.5,4.5,0
NCP,2019-06-12,4.6,4.6,4.6,4.6,1200
NCP,2019-06-13,4.6,4.6,4.6,4.6,0
NCP,2019-06-14,4.6,4.6,4.6,4.6,600
NCP,2019-06-17,4.6,4.6,4.5,4.5,2200
NCP,2019-06-18,4.5,4.5,4.5,4.5,0
NCP,2019-06-19,4.5,4.5,4.5,4.5,0
NCP,2019-06-20,4.5,4.5,4.5,4.5,0
NCP,2019-06-21,4.5,4.5,4.5,4.5,0
NCP,2019-06-24,4.5,4.5,4.5,4.5,0
NCP,2019-06-25,4.5,4.5,4.5,4.5,0
NCP,2019-06-26,4.5,4.5,4.5,4.5,0
NCP,2019-06-27,4.5,4.5,4.5,4.5,0
NCP,2019-06-28,4.5,4.5,4.5,4.5,0
NCP,2019-07-01,4.5,4.5,4.5,4.5,0
NCP,2019-07-02,4.5,4.5,4.5,4.5,0
NCP,2019-07-03,4.5,4.5,4.5,4.5,0
NCP,2019-07-04,4.5,4.5,4.5,4.5,0
NCP,2019-07-05,4.5,4.5,4.5,4.5,0
NCP,2019-07-08,5.0,5.0,5.0,5.0,1000
NCP,2019-07-09,5.5,5.5,5.5,5.5,1000
NCP,2019-07-10,5.5,5.5,5.5,5.5,0
NCP,2019-07-11,5.5,5.5,5.5,5.5,0
NCP,2019-07-12,5.5,5.5,5.5,5.5,9200
NCP,2019-07-15,5.6,5.6,5.6,5.6,1000
NCP,2019-07-16,6.0,6.0,6.0,6.0,1600
NCP,2019-07-17,6.3,6.3,5.6,6.0,2100
NCP,2019-07-18,6.3,6.9,6.3,6.9,3000
NCP,2019-07-19,6.6,6.6,6.6,6.6,0
NCP,2019-07-22,6.1,6.6,6.1,6.6,700
NCP,2019-07-23,5.4,6.3,5.4,6.3,200
NCP,2019-07-24,6.2,6.7,6.2,6.7,200
NCP,2019-07-25,7.4,7.4,7.4,7.4,100
NCP,2019-07-26,6.6,6.6,6.6,6.6,100
NCP,2019-07-29,6.6,6.6,6.6,6.6,0
NCP,2019-07-30,5.7,7.5,5.7,7.5,12200
NCP,2019-07-31,6.9,6.9,6.9,6.9,100
NCP,2019-08-01,7.2,7.9,7.2,7.9,42900
NCP,2019-08-02,8.0,8.2,8.0,8.2,21500
NCP,2019-08-05,6.8,8.2,6.8,8.2,6400
NCP,2019-08-06,8.5,8.7,8.5,8.7,23100
NCP,2019-08-07,8.6,9.0,8.6,8.7,27400
NCP,2019-08-08,7.5,8.8,7.5,8.8,32200
NCP,2019-08-09,7.4,8.8,7.4,8.7,26100
NCP,2019-08-12,8.3,8.3,8.3,8.3,100
NCP,2019-08-13,8.8,8.8,8.5,8.5,17200
NCP,2019-08-14,8.5,8.5,8.5,8.5,0
NCP,2019-08-15,7.3,8.6,7.3,8.6,27600
NCP,2019-08-16,7.3,8.5,7.3,8.5,14200
NCP,2019-08-19,8.6,8.6,7.6,8.5,10400
NCP,2019-08-20,8.5,8.5,8.5,8.5,18500
NCP,2019-08-21,8.4,8.4,8.4,8.4,2500
NCP,2019-08-22,8.4,8.4,8.4,8.4,400
NCP,2019-08-23,8.4,8.4,8.4,8.4,0
