Date,Open,High,Low,Close,Volume
2015-06-29,6.6499,6.6499,6.6499,6.6499,20900
2015-06-30,6.3543,6.3544,6.3543,6.3544,20000
2015-07-01,6.5957,6.5957,6.5956,6.5956,100
2015-07-02,6.2739,6.2739,6.2739,6.2739,1700
2015-07-03,6.8369,6.8369,6.8369,6.8369,100
2015-07-06,6.8369,6.8369,6.8369,6.8369,0
2015-07-07,6.8369,6.8369,6.8369,6.8369,0
2015-07-08,6.8369,6.8369,6.8369,6.8369,0
2015-07-09,6.8369,6.8369,6.8369,6.8369,0
2015-07-10,6.8369,6.8369,6.8369,6.8369,0
2015-07-13,6.8369,6.8369,6.8369,6.8369,0
2015-07-14,6.8369,6.8369,6.8369,6.8369,0
2015-07-15,6.8369,6.8369,6.8369,6.8369,0
2015-07-16,6.8369,6.8369,6.8369,6.8369,0
2015-07-17,6.8369,6.8369,6.8369,6.8369,0
2015-07-20,6.8369,6.8369,6.8369,6.8369,0
2015-07-21,6.8369,6.8369,6.8369,6.8369,0
2015-07-22,6.8369,6.8369,6.8369,6.8369,0
2015-07-23,6.8369,6.8369,6.8369,6.8369,0
2015-07-24,6.8369,6.8369,6.8369,6.8369,0
2015-07-27,6.9173,7.0782,6.9173,7.0782,4500
2015-07-28,7.2391,7.2391,7.2391,7.2391,100
2015-07-29,7.2391,7.2391,7.2391,7.2391,0
2015-07-30,7.2391,7.2391,7.2391,7.2391,0
2015-07-31,7.2391,7.2391,7.2391,7.2391,0
2015-08-03,7.2391,7.2391,7.2391,7.2391,0
2015-08-04,7.2391,7.2391,7.2391,7.2391,0
2015-08-05,7.2391,7.2391,7.2391,7.2391,0
2015-08-06,7.2391,7.2391,7.2391,7.2391,0
2015-08-07,7.4,7.4,7.4,7.4,100
2015-08-10,7.4,7.4,7.4,7.4,0
2015-08-11,7.4,7.6413,7.4,7.4,10900
2015-08-12,7.4804,7.4804,7.4804,7.4804,5000
2015-08-13,7.4804,7.4804,7.4804,7.4804,0
2015-08-14,6.5956,7.4,6.5956,7.4,3900
2015-08-17,7.4,8.3652,7.4,8.3652,1400
2015-08-18,7.5609,7.5609,7.5608,7.5608,0
2015-08-19,7.2391,7.2391,7.2391,7.2391,5500
2015-08-20,7.3195,7.3195,7.3195,7.3195,100
2015-08-21,6.4347,7.3195,6.4347,7.2391,8100
2015-08-24,6.8369,6.8369,6.8369,6.8369,4000
2015-08-25,6.7565,6.7565,6.5956,6.5956,10000
2015-08-26,7.3999,7.4,7.3999,7.4,100
2015-08-27,7.4,7.4,7.4,7.4,0
2015-08-28,7.4,7.4,7.4,7.4,0
2015-08-31,8.2043,8.4457,8.2043,8.4456,56500
2015-09-01,8.7673,9.2499,8.7673,8.8478,21100
2015-09-03,9.25,9.25,8.8478,8.8478,1800
2015-09-04,7.962999999999999,8.4456,7.962999999999999,8.4456,11700
2015-09-07,8.1239,8.2847,7.0782,7.4804,19900
2015-09-08,7.5608,7.5608,7.5608,7.5608,2000
2015-09-09,8.526,8.526,7.7217,7.7217,2100
2015-09-10,7.7217,7.7217,7.7217,7.7217,2100
2015-09-11,8.6065,8.6065,7.962999999999999,7.962999999999999,1100
2015-09-14,7.0782,7.0782,7.0782,7.0782,1900
2015-09-15,6.4347,8.1238,6.4347,8.0434,18400
2015-09-16,7.3999,7.4,7.3999,7.4,2100
2015-09-17,6.7565,8.1239,6.7565,8.1239,2900
2015-09-18,7.1587,7.8022,6.8369,7.8021,8200
2015-09-21,7.4804,7.4804,7.4804,7.4804,3000
2015-09-22,8.2847,8.2847,7.7217,7.7217,1200
2015-09-23,7.5608,7.6413,7.4804,7.4804,5500
2015-09-24,7.8021,7.8021,7.8021,7.8021,2000
2015-09-25,7.7217,7.7217,7.7217,7.7217,2500
2015-09-28,8.0434,8.2043,7.6413,7.8826,6600
2015-09-29,7.8022,7.8826,7.4,7.4,5700
2015-09-30,7.7217,8.7674,7.7217,8.7673,21200
2015-10-01,9.2499,9.2499,9.089,9.0891,3000
2015-10-02,9.1695,10.5369,9.1695,10.5369,37900
2015-10-05,11.1804,11.8238,10.8586,11.7434,95200
2015-10-06,12.0651,12.0651,11.5825,11.5826,5400
2015-10-07,11.663,11.663,10.8586,10.8586,6900
2015-10-08,10.2151,10.4564,9.812999999999999,9.8934,9000
2015-10-09,10.4564,10.4565,10.4564,10.4565,24900
2015-10-12,10.0543,10.0543,9.0891,9.3304,15000
2015-10-13,8.8478,9.6521,8.8478,9.4913,4700
2015-10-14,9.4913,10.4565,9.4913,10.4565,13700
2015-10-15,10.4565,11.2608,10.4565,11.2608,11500
2015-10-16,11.0195,11.0195,10.9391,11.0195,11200
2015-10-19,11.0195,11.0195,11.0195,11.0195,0
2015-10-20,11.0195,11.0195,11.0195,11.0195,0
2015-10-21,10.8586,11.0195,10.6978,10.6978,2100
2015-10-22,10.7782,10.7782,10.7782,10.7782,3000
2015-10-23,12.0651,12.0651,11.2608,11.2608,800
2015-10-26,11.2608,11.663,11.2608,11.663,1500
2015-10-27,11.5021,11.5021,11.5021,11.5021,700
2015-10-28,11.5021,11.5021,11.5021,11.5021,0
2015-10-29,12.1456,12.7086,12.1456,12.7086,1000
2015-10-30,13.6738,13.6738,12.0651,13.5934,500
2015-11-02,12.0651,12.0651,11.663,11.663,6600
2015-11-03,11.8239,11.8239,11.8239,11.8239,0
2015-11-04,10.0543,11.7435,10.0543,11.5826,5200
2015-11-05,11.663,11.663,9.4109,11.5021,2500
2015-11-06,11.8238,11.8238,9.8934,11.0999,1200
2015-11-09,11.5021,11.5021,9.812999999999999,9.812999999999999,1100
2015-11-10,9.9739,10.0543,9.9739,10.0543,1800
2015-11-11,8.6869,10.4565,8.6869,8.9282,3800
2015-11-12,10.2956,10.2956,9.3304,10.1347,2700
2015-11-13,8.6869,9.0087,8.6869,9.0087,3300
2015-11-16,10.0544,10.0544,9.1695,9.1695,3300
2015-11-17,9.5717,10.2152,9.5717,10.2152,1300
2015-11-18,8.9282,9.6522,8.9282,9.6521,4000
2015-11-19,9.3304,9.8934,9.3304,9.8934,2000
2015-11-20,9.812999999999999,9.812999999999999,9.812999999999999,9.812999999999999,300
2015-11-23,8.9282,9.9739,8.9282,9.9739,1500
2015-11-24,9.6522,9.6522,9.0891,9.0891,1100
2015-11-25,9.5717,9.5717,9.5717,9.5717,3100
2015-11-26,9.6521,9.6521,9.6521,9.6521,300
2015-11-27,9.812999999999999,10.0543,9.4912,10.0543,3700
2015-11-30,8.6869,8.7673,8.6869,8.7673,5800
2015-12-01,9.2499,9.2499,8.7673,8.7673,2600
2015-12-02,8.2043,9.25,8.2043,9.25,1700
2015-12-03,8.687000000000001,9.5717,8.687000000000001,9.5717,3100
2015-12-04,10.8587,10.8587,9.6521,9.6521,4700
2015-12-07,8.8478,9.1695,8.8478,9.0087,2900
2015-12-08,8.4457,9.4109,8.4457,9.3304,3700
2015-12-09,9.0087,10.2152,9.0087,10.2152,8900
2015-12-10,10.1348,10.1348,10.1347,10.1347,100
2015-12-11,10.0543,10.1347,9.9738,9.9739,1600
2015-12-14,10.2956,10.4565,10.2956,10.2956,3100
2015-12-15,9.7326,9.7326,9.7326,9.7326,400
2015-12-16,10.6174,10.8587,10.0543,10.0543,2800
2015-12-17,10.2152,10.2152,10.2152,10.2152,700
2015-12-18,10.2152,10.2152,10.2152,10.2152,0
2015-12-21,10.2152,10.2152,10.2152,10.2152,1500
2015-12-22,10.2152,10.2152,10.2152,10.2152,0
2015-12-23,10.2152,10.2152,10.2152,10.2152,0
2015-12-24,10.2152,10.2152,10.2152,10.2152,0
2015-12-25,10.2152,10.2152,10.2152,10.2152,0
2015-12-28,10.1348,10.2152,10.1348,10.2152,1500
2015-12-29,10.1348,10.2956,10.1348,10.2956,7000
2015-12-30,11.2608,11.2608,10.2956,10.2956,2100
2015-12-31,11.2608,11.2608,11.2608,11.2608,100
2016-01-04,10.2152,10.2152,10.2152,10.2152,400
2016-01-05,11.3413,11.3413,10.376,10.376,6200
2016-01-06,10.4564,10.8586,10.376,10.6978,17200
2016-01-07,10.4565,10.4565,10.376,10.376,6000
2016-01-08,10.376,10.376,10.2956,10.2956,2000
2016-01-11,11.2608,11.2608,10.5369,10.5369,14100
2016-01-12,10.6173,10.6173,10.6173,10.6173,0
2016-01-13,10.6173,10.6173,10.6173,10.6173,0
2016-01-14,10.6977,10.6977,10.376,10.376,4100
2016-01-15,11.2608,11.2608,11.2608,11.2608,100
2016-01-18,10.2152,10.2152,9.5717,10.0543,22800
2016-01-19,10.376,10.376,10.376,10.376,100
2016-01-20,10.376,10.376,10.376,10.376,0
2016-01-21,10.376,10.376,10.376,10.376,0
2016-01-22,10.376,10.376,10.376,10.376,0
2016-01-25,11.0195,11.0195,11.0195,11.0195,100
2016-01-26,11.0999,11.0999,11.0999,11.0999,2000
2016-01-27,11.0999,11.0999,11.0999,11.0999,0
2016-01-28,11.0999,11.0999,11.0999,11.0999,0
2016-01-29,9.6521,10.0543,9.6521,10.0543,4800
2016-02-01,9.8934,9.9739,9.8934,9.9739,600
2016-02-02,9.9739,10.2152,9.9739,9.9739,18700
2016-02-03,9.9739,9.9739,9.9739,9.9739,2600
2016-02-04,9.9739,9.9739,9.9739,9.9739,0
2016-02-05,10.2152,11.1804,10.2152,11.1804,6100
2016-02-15,10.2152,10.2152,10.2152,10.2152,5500
2016-02-16,10.2956,10.3761,10.2152,10.2152,2300
2016-02-17,10.2152,10.2152,10.2152,10.2152,2400
2016-02-18,10.2152,10.2152,10.2152,10.2152,0
2016-02-19,10.6174,10.6174,10.6173,10.6173,100
2016-02-22,10.6173,10.6173,10.6173,10.6173,113529
2016-02-23,10.376,10.376,10.0543,10.0543,2700
2016-02-24,10.0543,10.2956,10.0543,10.2956,3700
2016-02-25,8.7673,8.7673,8.7673,8.7673,1000
2016-02-26,10.0542,10.0543,10.0542,10.0543,1600
2016-02-29,10.0543,10.0543,10.0543,10.0543,1000
2016-03-01,10.0543,11.1804,9.6521,10.1347,63000
2016-03-02,10.2956,10.2956,10.2956,10.2956,100
2016-03-03,10.2956,10.2956,10.2956,10.2956,0
2016-03-04,10.2956,10.2956,10.2956,10.2956,0
2016-03-07,10.4565,10.4565,10.1347,10.2956,23100
2016-03-08,10.4565,10.4565,10.4565,10.4565,2600
2016-03-09,9.25,9.3304,9.25,9.3304,4600
2016-03-10,10.6174,10.6174,9.4108,9.4108,200
2016-03-11,10.0543,10.0543,10.0543,10.0543,0
2016-03-14,10.0543,10.0543,9.7326,9.7326,900
2016-03-15,9.9739,9.9739,9.9739,9.9739,200
2016-03-16,9.9739,9.9739,9.9739,9.9739,0
2016-03-17,10.0543,10.0543,10.0543,10.0543,300
2016-03-18,10.0543,10.2152,10.0543,10.1347,7500
2016-03-21,10.1347,10.1347,10.0543,10.0543,6400
2016-03-22,10.0543,10.0543,10.0543,10.0543,0
2016-03-23,10.0543,11.1804,8.6065,9.8934,34800
2016-03-24,11.0999,11.1804,11.0999,11.1804,12300
2016-03-25,12.7891,12.7891,10.3761,12.1456,30300
2016-03-28,11.0195,11.0195,11.0195,11.0195,22500
2016-03-29,10.6173,11.8238,10.6173,11.0195,26600
2016-03-30,11.9847,12.3869,11.663,12.3869,85600
2016-03-31,12.7891,14.075999999999999,12.7891,13.5934,77700
2016-04-01,12.5478,13.0304,12.225999999999999,12.3065,40200
2016-04-04,12.4674,12.5478,11.1804,11.5826,36300
2016-04-05,10.6978,12.7891,10.6978,12.7891,13100
2016-04-06,12.7891,13.0304,11.8239,13.0304,10600
2016-04-07,11.4217,12.8695,11.4217,12.3869,29200
2016-04-08,12.1456,12.7086,11.8239,12.7086,27700
2016-04-11,13.0303,13.7543,12.7086,13.7543,92400
2016-04-12,13.7543,15.2826,13.7543,14.7195,93200
2016-04-13,14.7999,16.7304,14.7999,16.0869,68600
2016-04-14,16.0869,16.0869,14.4782,14.7195,24600
2016-04-15,14.4782,14.9608,14.2369,14.3173,46200
2016-04-19,14.075999999999999,14.3173,12.9499,12.9499,54400
2016-04-20,13.2716,13.5129,11.5825,13.4325,26800
2016-04-21,12.8695,13.3521,12.5477,13.0304,15900
2016-04-22,13.2717,13.7543,12.8695,12.9499,41500
2016-04-25,13.3521,13.3521,11.7434,12.9499,20100
2016-04-26,11.663,13.1912,11.663,12.6282,33000
2016-04-27,12.3065,13.513,12.3065,12.9499,18900
2016-04-28,12.3064,13.2716,12.3064,12.8695,12600
2016-04-29,12.8695,12.8695,12.7891,12.8695,6400
2016-05-04,12.8695,12.8695,11.9043,12.3065,27300
2016-05-05,11.663,13.0304,11.663,13.0304,27000
2016-05-06,13.0304,14.075999999999999,13.0304,14.075999999999999,42200
2016-05-09,12.9499,14.4782,12.9499,13.5934,53300
2016-05-10,12.5478,14.639000000000001,12.5478,13.7543,26200
2016-05-11,14.6391,15.0413,13.5934,14.4782,33100
2016-05-12,14.1565,14.8804,13.3521,14.4782,20700
2016-05-13,15.2825,15.2825,14.6391,14.6391,16400
2016-05-16,12.95,14.0761,12.95,14.075999999999999,22000
2016-05-17,14.3977,14.8803,14.3977,14.6391,10100
2016-05-18,13.8348,14.8804,13.8348,14.3978,22500
2016-05-19,15.9261,15.9261,14.3978,14.4782,17200
2016-05-20,13.7543,14.6391,13.7543,14.3978,16400
2016-05-23,14.3174,14.6391,12.95,13.7543,15800
2016-05-24,13.513,14.4782,13.513,14.4782,6400
2016-05-25,14.8804,14.8804,14.4782,14.8804,11600
2016-05-26,14.1565,16.3282,14.1565,14.5586,25100
2016-05-27,13.8347,14.7195,13.8347,14.3978,14900
2016-05-30,13.8348,15.7652,13.8348,14.2369,19900
2016-05-31,14.5586,14.6391,14.4782,14.4782,4300
2016-06-01,14.2369,14.6391,14.2369,14.4782,21900
2016-06-02,13.9956,14.3978,13.9956,14.3978,10500
2016-06-03,14.8804,14.8804,14.2369,14.7999,3900
2016-06-06,14.3173,14.4782,14.1564,14.1565,14900
2016-06-07,14.1565,14.4782,14.1565,14.2369,11500
2016-06-08,14.1565,14.7999,14.1565,14.2369,3900
2016-06-09,14.3173,14.6391,12.3065,14.1565,25700
2016-06-10,13.3522,15.1217,13.3522,14.075999999999999,15900
2016-06-13,13.6738,15.0412,13.6738,13.8347,13900
2016-06-14,13.7543,14.4782,13.7543,13.7543,11200
2016-06-15,14.7195,15.0413,14.1565,14.1565,20300
2016-06-16,13.7543,13.9152,13.7543,13.8347,12800
2016-06-17,13.9151,14.4782,13.9151,14.075999999999999,8300
2016-06-20,14.2369,14.7999,13.8347,14.7999,6800
2016-06-21,14.075999999999999,14.4782,14.075999999999999,14.1565,8000
2016-06-22,14.1565,14.4782,14.1565,14.4782,6100
2016-06-23,14.4782,14.5586,14.2369,14.2369,6900
2016-06-24,13.8347,14.5586,13.8347,13.8347,29700
2016-06-27,12.9499,14.3978,12.9499,14.3978,9500
2016-06-28,14.0761,14.0761,13.5935,13.8347,3500
2016-06-29,13.6738,14.5586,13.6738,14.075999999999999,2800
2016-06-30,13.5934,13.5934,13.5934,13.5934,1000
2016-07-01,14.4782,14.4782,13.7543,13.9151,6300
2016-07-04,13.6738,13.6738,13.6738,13.6738,2200
2016-07-05,14.3977,14.5586,13.3521,14.075999999999999,14500
2016-07-06,14.5586,14.639000000000001,13.9151,13.9151,9300
2016-07-07,13.8347,13.8347,13.8347,13.8347,500
2016-07-08,14.4782,14.4782,13.9956,13.9956,3200
2016-07-11,13.3521,14.4782,13.3521,13.9151,7700
2016-07-12,14.075999999999999,14.4782,14.075999999999999,14.4782,14000
2016-07-13,14.4782,14.8804,14.4782,14.4782,4100
2016-07-14,13.7543,14.7999,13.7543,14.4782,5700
2016-07-15,13.5934,14.6391,12.7086,14.6391,46000
2016-07-18,14.7232,15.1439,14.3026,15.0601,4100
2016-07-19,13.7139,15.2284,13.7139,15.2283,21800
2016-07-20,15.1442,15.3124,14.6394,14.6394,22200
2016-07-21,15.1442,15.1442,14.8076,14.8076,4100
2016-07-22,15.1441,15.1441,14.7235,14.7235,13400
2016-07-25,14.7235,15.2283,14.7235,14.8076,20700
2016-07-26,15.1441,15.2283,13.5456,13.8822,22400
2016-07-27,15.2284,15.2284,14.8076,14.8076,18400
2016-07-28,14.8076,15.2283,14.8076,14.8076,12900
2016-07-29,15.1441,15.2283,14.2187,14.6394,11100
2016-08-01,15.1442,15.2283,14.6394,14.6394,9300
2016-08-02,15.1442,15.1442,15.1442,15.1442,0
2016-08-03,14.5553,15.1442,14.5552,14.5552,6200
2016-08-04,14.3028,15.06,13.6297,14.3028,12000
2016-08-05,14.0504,14.3028,14.0504,14.3028,1700
2016-08-08,14.3028,15.1441,14.1345,14.2187,6400
2016-08-09,15.1442,15.4807,14.1346,14.4711,34800
2016-08-10,15.1442,16.9951,15.1442,15.2283,19800
2016-08-11,14.2187,15.3966,14.2187,15.2283,10900
2016-08-12,15.1442,15.1442,14.9759,14.9759,18800
2016-08-15,13.6298,15.649000000000001,13.6298,14.8076,11100
2016-08-16,14.9759,16.6586,14.9759,14.9759,34000
2016-08-17,14.9759,15.1442,14.9759,15.0601,14500
2016-08-18,15.1442,15.1442,15.0601,15.0601,10000
2016-08-19,14.5553,15.5649,14.5553,15.5649,29000
2016-08-22,15.0601,15.0601,14.7236,14.9759,16100
2016-08-23,14.8918,15.3124,14.8918,14.8918,21300
2016-08-24,14.9759,16.4062,14.9759,14.9759,23300
2016-08-25,16.322,16.322,14.7235,14.9759,10900
2016-08-26,14.9759,15.5648,14.9759,14.9759,17300
2016-08-29,15.06,15.0601,15.06,15.0601,28900
2016-08-30,15.0601,15.4808,15.0601,15.0601,4600
2016-08-31,14.7236,15.1442,14.7236,14.9759,5600
2016-09-01,14.8918,15.4807,14.8918,14.9759,6800
2016-09-05,15.06,15.0601,15.06,15.0601,3200
2016-09-06,15.0601,15.0601,14.9759,14.9759,6400
2016-09-07,14.8918,14.8918,14.8918,14.8918,5600
2016-09-08,15.2283,15.3966,14.8076,14.8076,20200
2016-09-09,14.8917,14.8917,14.8076,14.8076,6600
2016-09-12,14.8076,14.8076,14.8076,14.8076,10700
2016-09-13,14.7235,14.8918,14.7235,14.8918,10400
2016-09-14,14.7235,15.1442,14.7235,14.7235,9500
2016-09-15,14.8076,14.8076,14.7235,14.7235,5300
2016-09-16,14.7235,14.7235,14.7235,14.7235,4700
2016-09-19,14.6394,14.6394,14.387,14.6394,16800
2016-09-20,14.4711,15.0601,14.387,14.387,15500
2016-09-21,14.5553,14.5553,14.5552,14.5552,1800
2016-09-22,14.4711,14.4711,14.4711,14.4711,6000
2016-09-23,14.387,14.5552,14.3028,14.387,7800
2016-09-26,14.387,14.387,14.387,14.387,14700
2016-09-27,14.3029,14.4711,13.6298,13.6298,18800
2016-09-28,13.9663,14.5553,13.9663,14.4711,21400
2016-09-29,14.3028,14.4711,14.1346,14.1346,11800
2016-09-30,14.2187,14.2187,14.2187,14.2187,700
2016-10-03,14.0504,14.4711,14.0504,14.4711,15500
2016-10-04,14.1346,14.7235,14.1346,14.387,18400
2016-10-05,14.387,14.6394,14.3028,14.3028,11700
2016-10-06,14.4711,14.4711,14.3869,14.4711,4100
2016-10-07,14.387,14.6394,14.387,14.5552,24100
2016-10-10,13.8821,14.4711,13.8821,14.4711,11500
2016-10-11,14.3028,14.4711,14.3028,14.4711,5400
2016-10-12,14.3028,14.4711,14.3028,14.4711,8100
2016-10-13,14.387,14.4711,14.387,14.4711,7200
2016-10-14,14.3028,14.4711,14.3028,14.4711,6100
2016-10-17,14.2187,14.387,14.2187,14.387,6400
2016-10-18,14.3029,14.387,14.3028,14.3028,1700
2016-10-19,14.2187,14.3869,14.2187,14.3028,6700
2016-10-20,14.3028,14.4711,14.3028,14.4711,5900
2016-10-21,14.387,14.387,14.387,14.387,1700
2016-10-24,14.3029,14.3029,14.3028,14.3028,800
2016-10-25,14.2187,14.2187,14.2187,14.2187,1900
2016-10-26,14.1346,14.3028,14.1346,14.1346,5000
2016-10-27,14.0505,14.0505,14.0504,14.0504,1200
2016-10-28,13.9663,13.9663,13.9663,13.9663,3600
2016-10-31,13.8822,13.8822,13.6298,13.7139,3600
2016-11-01,13.7139,13.8822,13.7139,13.8822,1100
2016-11-02,13.7139,13.8822,13.7139,13.8822,4300
2016-11-03,13.7139,13.7981,13.6298,13.6298,2900
2016-11-04,13.7139,13.8822,13.7139,13.7139,4100
2016-11-07,13.7139,13.7139,13.7139,13.7139,2200
2016-11-08,13.7139,13.798,13.7139,13.7139,2200
2016-11-09,13.8822,13.8822,13.6298,13.7139,7800
2016-11-10,13.7139,13.7139,13.7139,13.7139,200
2016-11-11,13.7139,13.7139,13.5456,13.5456,800
2016-11-14,13.7139,13.7139,13.7139,13.7139,5000
2016-11-15,13.7139,13.798,13.6298,13.798,6400
2016-11-16,13.798,13.798,12.6201,13.7139,7700
2016-11-17,13.7139,13.7139,13.7139,13.7139,12000
2016-11-18,13.7139,13.7139,13.6298,13.6298,2200
2016-11-21,13.7139,13.7139,13.6298,13.6298,4500
