Date,Open,High,Low,Close,Volume
2009-03-03,2.204,2.204,2.0938,2.1599,8700
2009-03-04,2.204,2.204,2.204,2.204,100
2009-03-05,2.204,2.2481,2.204,2.2481,1200
2009-03-06,2.0938,2.204,2.0938,2.1379,2200
2009-03-09,2.1379,2.1379,2.1379,2.1379,0
2009-03-10,2.204,2.204,2.204,2.204,1600
2009-03-11,2.204,2.2701,2.182,2.204,20000
2009-03-12,2.1158,2.1599,2.0717,2.0717,14100
2009-03-13,2.2039,2.204,2.2039,2.204,5400
2009-03-16,2.204,2.204,2.1819,2.1819,600
2009-03-17,2.0717,2.1819,2.0717,2.1819,6400
2009-03-18,2.226,2.2481,2.226,2.2481,29200
2009-03-19,2.4024,2.4024,2.0938,2.2481,12300
2009-03-20,2.204,2.204,2.1379,2.204,2800
2009-03-23,2.204,2.204,2.204,2.204,23500
2009-03-24,2.3142,2.3583,2.3142,2.3583,15200
2009-03-25,2.3363,2.4244,2.3363,2.3583,12800
2009-03-26,2.4244,2.4905,2.3803,2.4023,9000
2009-03-27,2.3141,2.4244,2.3141,2.4244,7300
2009-03-30,2.4905,2.4905,2.3803,2.4244,15800
2009-03-31,2.3362,2.3362,2.2921,2.2921,6500
2009-04-01,2.3803,2.4023,2.3582,2.3583,5100
2009-04-02,2.3803,2.4024,2.3583,2.3803,9400
2009-04-03,2.3362,2.5125,2.3362,2.4685,27300
2009-04-07,2.5346,2.6007,2.4244,2.6007,24900
2009-04-08,2.4905,2.4905,2.4685,2.4685,11000
2009-04-09,2.6448,2.6448,2.5346,2.6227,17200
2009-04-10,2.7769999999999997,2.7769999999999997,2.6888,2.7769999999999997,51700
2009-04-13,2.9533,2.9533,2.8652,2.9533,145600
2009-04-14,3.1296,3.1296,2.9313,3.1076,59700
2009-04-15,2.9754,2.9754,2.8652,2.9313,32800
2009-04-16,2.8652,2.9754,2.8431,2.9093,17500
2009-04-17,2.9093,2.9754,2.7109,2.7109,47300
2009-04-20,2.5566,2.6448,2.5566,2.5566,24900
2009-04-21,2.3803,2.4685,2.3803,2.4685,19200
2009-04-22,2.5787,2.5787,2.5346,2.5787,13500
2009-04-23,2.4024,2.5346,2.3803,2.4905,9300
2009-04-24,2.4244,2.5346,2.4244,2.4685,16900
2009-04-27,2.5126,2.5126,2.5125,2.5125,14600
2009-04-28,2.3803,2.5346,2.3803,2.5346,22800
2009-04-29,2.5126,2.5346,2.4685,2.5346,7100
2009-05-04,2.6007,2.6668,2.6007,2.6668,16500
2009-05-05,2.8431,2.8431,2.6668,2.755,21400
2009-05-06,2.755,2.755,2.6448,2.6448,2800
2009-05-07,2.7109,2.7109,2.6668,2.6668,11600
2009-05-08,2.6007,2.6668,2.6007,2.6007,11700
2009-05-11,2.5787,2.6007,2.5346,2.5566,23400
2009-05-12,2.5566,2.6668,2.5566,2.6668,7500
2009-05-13,2.6007,2.6889,2.6007,2.6889,13000
2009-05-14,2.8211,2.8211,2.6448,2.6889,2700
2009-05-15,2.8211,2.9093,2.8211,2.9093,91600
2009-05-18,3.0856,3.0856,2.8652,2.9533,25800
2009-05-19,3.0855,3.1076,2.9753,3.1076,165800
2009-05-20,3.2839,3.2839,3.2619,3.2839,111800
2009-05-21,3.5043,3.5043,3.4161,3.5043,88000
2009-05-22,3.7027,3.7467,3.35,3.5705,92300
2009-05-25,3.6366,3.7909,3.6366,3.7909,92000
2009-05-26,4.0113,4.0113,3.9231,4.0113,115600
2009-05-27,4.2537,4.2537,4.0774,4.2537,154000
2009-05-28,4.0774,4.0994,3.9451,3.9451,80000
2009-05-29,4.0553,4.1875,3.9451,4.0333,65400
2009-06-01,4.0333,4.2317,4.0333,4.1876,66000
2009-06-02,4.3198,4.3639,4.0994,4.1215,107400
2009-06-03,4.1876,4.1876,3.9672,3.9672,66400
2009-06-04,3.9892,4.2978,3.9892,4.2978,142600
2009-06-05,4.4521,4.4521,4.4521,4.4521,55100
2009-06-08,4.7607,4.7607,4.7606,4.7606,10800
2009-06-09,5.0912,5.0912,4.959,5.0251,207400
2009-06-10,5.2896,5.2896,4.7165,4.959,66300
2009-06-11,4.959,5.0692,4.937,4.981,82900
2009-06-12,5.0692,5.0692,4.6724,4.6945,89100
2009-06-15,4.8929,4.8929,4.408,4.408,111500
2009-06-16,4.0994,4.408,4.0994,4.1876,94700
2009-06-17,3.9672,4.4521,3.9231,4.4521,115900
2009-06-18,4.6505,4.6505,4.6284,4.6504,66500
2009-06-19,4.959,4.959,4.8928,4.959,168500
2009-06-22,4.8488,4.8488,4.6284,4.6284,55500
2009-06-23,4.3198,4.3639,4.3198,4.3198,128500
2009-06-24,4.0774,4.6063,4.0333,4.6063,37900
2009-06-25,4.7826,4.8047,4.2096,4.2978,17300
2009-06-26,4.3198,4.5402,4.2978,4.408,23500
2009-06-29,4.6284,4.6284,4.1876,4.2096,41000
2009-06-30,4.3418,4.408,4.0774,4.0774,30300
2009-07-01,3.9892,3.9892,3.8569999999999998,3.8569999999999998,23500
2009-07-02,4.0333,4.0333,3.7909,4.0113,24800
2009-07-03,3.9672,3.9893,3.7468,3.9672,22000
2009-07-06,4.0994,4.1656,4.0994,4.1655,29700
2009-07-07,4.1875,4.1875,3.8789999999999996,3.9672,13600
2009-07-08,4.1215,4.1656,3.9672,3.9672,10600
2009-07-09,3.9672,4.1656,3.9672,3.9672,6600
2009-07-10,3.9672,4.0113,3.8789999999999996,3.9672,6200
2009-07-13,4.1435,4.1435,4.0553,4.0553,2000
2009-07-14,3.9010000000000002,4.0553,3.8129,3.8129,24400
2009-07-15,4.0553,4.0774,3.8349,3.9451,18100
2009-07-16,4.1875,4.1875,3.9671,3.9672,48200
2009-07-17,4.0113,4.0113,3.835,3.8789999999999996,8100
2009-07-20,3.6145,3.6586,3.6145,3.6366,15100
2009-07-21,3.8569999999999998,3.8569999999999998,3.7027,3.7247,10300
2009-07-22,3.7908,3.7908,3.7027,3.7027,1100
2009-07-23,3.7247,3.9011,3.7027,3.8569999999999998,18700
2009-07-24,4.0554,4.0994,4.0554,4.0994,23500
2009-07-27,4.2978,4.2978,4.0994,4.0994,19800
2009-07-28,3.8789999999999996,3.8789999999999996,3.8569999999999998,3.8789999999999996,4100
2009-07-29,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,11000
2009-07-30,4.0112,4.0112,3.7027,3.7027,14200
2009-07-31,3.7909,3.8569999999999998,3.7468,3.8349,9300
2009-08-03,3.7688,3.7908,3.7467,3.7468,14400
2009-08-04,4.0113,4.0113,4.0113,4.0113,25000
2009-08-05,4.2758,4.2758,4.1215,4.2757,135100
2009-08-06,4.5181,4.5402,4.2977,4.5402,143500
2009-08-07,4.6284,4.6724,4.408,4.408,25700
2009-08-10,4.408,4.408,4.1876,4.2096,30200
2009-08-11,4.408,4.408,4.1655,4.1876,65100
2009-08-12,4.2317,4.3198,4.1215,4.1215,42900
2009-08-13,4.1876,4.1876,4.0994,4.0994,41000
2009-08-14,4.1435,4.1655,4.1435,4.1435,14500
2009-08-17,4.1435,4.1655,3.9892,4.0994,16600
2009-08-18,4.0553,4.1655,4.0553,4.0994,29800
2009-08-19,4.1435,4.1876,4.0774,4.1876,19900
2009-08-20,4.1876,4.1876,3.9672,4.0774,6600
2009-08-21,4.0774,4.2978,4.0774,4.0994,47800
2009-08-24,4.0774,4.0994,4.0774,4.0774,9800
2009-08-25,4.0333,4.0994,4.0333,4.0774,23300
2009-08-26,3.9892,4.1656,3.9892,4.1655,30300
2009-08-27,4.1655,4.3419,4.1214,4.3419,36400
2009-08-28,4.408,4.5403,4.2978,4.5402,143300
2009-08-31,4.7606,4.7606,4.7606,4.7606,105600
2009-09-01,5.0912,5.0912,4.8488,5.0912,317000
2009-09-03,4.959,5.3336,4.8047,5.1794,98000
2009-09-04,4.8047,5.2896,4.8047,4.8488,113700
2009-09-07,4.6725,4.8488,4.5402,4.6945,106000
2009-09-08,4.8488,4.981,4.8488,4.9149,39800
2009-09-09,5.0692,5.0692,4.7386,4.7386,41100
2009-09-10,5.0472,5.0472,4.8708,5.0031,73300
2009-09-11,5.2015,5.2015,4.8929,4.8929,61600
2009-09-14,4.959,5.3117,4.937,5.3116,172700
2009-09-15,5.4879,5.4879,5.4659,5.4879,185500
2009-09-16,5.8626,5.8626,5.7965,5.8626,206400
2009-09-17,6.1271,6.2593,6.1271,6.2593,176100
2009-09-18,6.2593,6.6119,5.9948,6.3475,196400
2009-09-21,6.3916,6.3916,5.9508,6.1712,141100
2009-09-22,6.1492,6.5679,5.9067,6.5679,265500
2009-09-23,6.7663,6.7663,6.612,6.612,110400
2009-09-24,6.7442,6.7442,6.3475,6.5679,59700
2009-09-25,6.5238,6.612,6.2593,6.612,70700
2009-09-28,6.612,6.612,6.1271,6.3695,50100
2009-09-29,6.3915,6.3915,5.9728,6.2814,59300
2009-09-30,6.3916,6.612,6.2594,6.2814,39100
2009-10-01,6.3916,6.3916,5.9949,6.2814,105800
2009-10-02,6.612,6.612,5.8186,6.1712,53100
2009-10-05,6.2814,6.2814,6.061,6.2593,93200
2009-10-06,6.2813,6.612,6.2813,6.612,113300
2009-10-07,6.8985,6.9867,6.8985,6.9866,93000
2009-10-08,7.4715,7.4715,7.1629,7.4715,200400
2009-10-09,7.9123,7.9123,7.8241,7.9123,98000
2009-10-12,8.4633,8.4633,8.3751,8.4633,154300
2009-10-13,8.8159,8.86,8.2429,8.2429,210100
2009-10-14,8.4853,8.4853,8.1107,8.1548,105100
2009-10-15,8.9042,8.9042,8.4854,8.9041,98500
2009-10-16,9.4771,9.4771,8.2649,8.265,87900
2009-10-19,8.3532,8.3972,8.0005,8.265,46300
2009-10-20,8.3752,8.7719,8.3752,8.6396,73000
2009-10-21,8.5955,9.0364,8.5514,9.0364,91200
2009-10-22,8.1548,8.3752,8.1548,8.1548,164800
2009-10-23,7.6258,8.1107,7.6258,7.6258,106600
2009-10-26,7.2291,7.7139999999999995,7.207000000000001,7.2291,56300
2009-10-27,6.7663,7.162999999999999,6.7442,7.162999999999999,116000
2009-10-28,6.9426,7.2071,6.9426,7.207000000000001,29100
2009-10-29,6.8323,7.1629,6.7001,6.7442,75700
2009-10-30,7.185,7.207000000000001,6.9426,7.207000000000001,35600
2009-11-02,7.0527,7.0527,6.6119,6.6781,24100
2009-11-03,6.6781,6.7001,6.1932,6.2373,64500
2009-11-04,6.3695,6.5899,6.3475,6.5899,53500
2009-11-05,6.8323,6.8544,6.8323,6.8544,8000
2009-11-06,7.3172,7.3172,7.0528,7.0528,46800
2009-11-09,6.8104,7.2512,6.8104,7.162999999999999,43500
2009-11-10,7.185,7.4716,6.612,7.0528,51200
2009-11-11,7.4495,7.4495,7.0528,7.2732,28800
2009-11-12,7.4495,7.6699,7.3393,7.6699,38900
2009-11-13,7.7581,7.9344,7.2732,7.8242,72400
2009-11-16,7.8242,8.243,7.8242,8.1988,91500
2009-11-17,8.6616,8.6616,7.9343,7.9344,35300
2009-11-18,7.6258,8.0666,7.6258,8.0225,27600
2009-11-19,7.9564,8.2649,7.9564,8.0446,48600
2009-11-20,8.1548,8.1548,7.7139999999999995,7.9344,13400
2009-11-23,7.5156,7.5156,7.2732,7.3834,21000
2009-11-24,7.2732,7.3834,7.0087,7.1409,35500
2009-11-25,7.0527,7.1189,6.6339999999999995,6.6339999999999995,75000
2009-11-26,6.3475,6.3475,6.2373,6.2373,33000
2009-11-27,5.8185,6.6561,5.8185,6.3254,32500
2009-11-30,6.6119,6.6339999999999995,6.3915,6.6339999999999995,7300
2009-12-01,6.9426,6.9646,6.8324,6.9646,23100
2009-12-02,6.5018,6.6339999999999995,6.4797,6.4797,23900
2009-12-03,6.5238,6.9646,6.3915,6.5238,19400
2009-12-04,6.4356,6.5679,6.4356,6.4577,24900
2009-12-07,6.4357,6.8324,6.4357,6.5018,10300
2009-12-08,6.7883,6.7883,6.2373,6.2373,11800
2009-12-09,6.3916,6.3916,5.9728,5.9728,33600
2009-12-10,5.9508,5.9508,5.9508,5.9508,2900
2009-12-11,5.5761,5.5761,5.5541,5.5541,21900
2009-12-14,5.9288,5.9288,5.8847,5.9287,10700
2009-12-15,6.0389,6.0389,5.7303,5.9508,14000
2009-12-16,5.9508,5.9508,5.5982,5.6202,6900
2009-12-17,5.3998,5.3998,5.2676,5.2896,7900
2009-12-18,5.51,5.6202,5.51,5.6202,18800
2009-12-21,5.9067,5.9949,5.9067,5.9948,6000
2009-12-22,6.1711,6.2814,5.8846,6.2814,9400
2009-12-23,6.3696,6.3696,6.0169,6.0389,2200
2009-12-24,6.0609,6.4797,6.0169,6.4797,23200
2009-12-25,6.5899,6.656000000000001,6.5679,6.656000000000001,33900
2009-12-28,7.0527,7.0527,6.8323,6.8324,1200
2009-12-29,6.8324,6.8324,6.3916,6.3916,6300
2009-12-30,5.9508,6.4136,5.9508,6.3254,24100
2009-12-31,6.3034,6.6119,6.3034,6.3916,33900
2010-01-04,6.612,6.9426,6.59,6.9426,34100
2010-01-05,7.2732,7.3393,6.8985,6.8985,24200
2010-01-06,6.8324,6.8324,6.6339999999999995,6.6339999999999995,21600
2010-01-07,6.5018,6.6781,6.3475,6.5018,18900
2010-01-08,6.8324,6.8765,6.1712,6.2814,23800
2010-01-11,6.1712,6.612,6.0169,6.0389,21300
2010-01-12,6.082999999999999,6.4797,5.9507,6.061,13900
2010-01-13,6.612,6.612,5.9508,6.3916,17700
2010-01-14,6.3034,6.3034,6.2153,6.3034,7000
2010-01-15,6.612,6.612,6.0169,6.1712,1300
2010-01-18,6.2814,6.2814,5.7524,5.7965,9300
2010-01-19,5.9508,6.061,5.9508,6.061,7500
2010-01-20,6.039,6.061,6.0169,6.061,4200
2010-01-21,5.9067,5.9508,5.6643,5.6863,20200
2010-01-22,5.9508,5.9508,5.9508,5.9508,2200
2010-01-25,5.6643,5.7084,5.6643,5.6863,1900
2010-01-26,5.9508,6.082999999999999,5.9508,6.082999999999999,6800
2010-01-27,5.9067,5.9508,5.6422,5.6422,19700
2010-01-28,5.5761,5.8406,5.51,5.8406,3200
2010-01-29,5.9067,5.9288,5.9067,5.9287,13000
2010-02-01,5.8405,5.8406,5.8405,5.8406,1300
2010-02-02,6.1492,6.1492,5.51,5.51,800
2010-02-03,6.039,6.039,5.5541,5.5541,10100
2010-02-04,5.9067,5.9288,5.9067,5.9287,12800
2010-02-05,5.9287,5.9948,5.8405,5.9508,3600
2010-02-08,5.9067,6.061,5.9067,5.9067,1200
2010-02-09,5.6863,5.8406,5.6863,5.7304,14500
2010-02-10,6.061,6.061,6.061,6.061,100
2010-02-11,5.9508,6.0169,5.9508,5.9508,4500
2010-02-12,5.9949,6.3255,5.9949,6.3254,7700
2010-02-22,6.1711,6.3915,6.1711,6.2373,10500
2010-02-23,6.2373,6.2373,5.957000000000001,5.9802,3300
2010-02-24,6.2839,6.2839,6.1204,6.2605,2600
2010-02-25,6.4007,6.4007,6.4007,6.4007,400
2010-02-26,6.0737,6.3073,6.0737,6.3072,1300
2010-03-01,6.0269,6.0736,5.9802,6.0736,4000
2010-03-02,6.0736,6.2838,6.0269,6.0736,8400
2010-03-03,6.2605,6.3072,6.2371,6.3072,7700
2010-03-04,6.4239999999999995,6.4941,6.4239999999999995,6.4239999999999995,13500
