Date,Open,High,Low,Close,Volume
2016-12-02,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-05,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-06,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-07,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-08,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-09,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-12,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-13,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-14,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-15,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-16,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-19,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-20,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-21,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-22,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-23,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-26,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-27,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-28,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-29,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2016-12-30,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2017-01-03,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2017-01-04,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
2017-01-05,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0
