Date,Open,High,Low,Close,Volume
2011-04-08,5.7959,5.7959,5.7959,5.7959,200
2011-04-13,5.7959,5.7959,5.7959,5.7959,0
2011-04-14,5.7959,5.7959,5.7959,5.7959,0
2011-04-15,5.7959,5.7959,5.7959,5.7959,0
2011-04-18,5.7959,5.7959,5.7959,5.7959,0
2011-04-19,5.7959,5.7959,5.7959,5.7959,0
2011-04-20,5.7959,5.7959,5.7959,5.7959,0
2011-04-21,5.7959,5.7959,5.7959,5.7959,0
2011-04-22,5.7959,5.7959,5.7959,5.7959,0
2011-04-25,6.0857,6.0857,6.0857,6.0857,100
2011-04-26,6.0857,6.0857,6.0857,6.0857,0
2011-04-27,6.0857,6.0857,6.0857,6.0857,0
2011-04-28,6.0857,6.0857,6.0857,6.0857,0
2011-04-29,6.0857,6.0857,6.0857,6.0857,0
2011-05-04,6.0857,6.0857,6.0857,6.0857,0
2011-05-05,5.68,5.68,5.6799,5.6799,100
2011-05-06,5.6799,5.6799,5.6799,5.6799,0
2011-05-09,5.6799,5.6799,5.6799,5.6799,0
2011-05-10,5.6799,5.6799,5.6799,5.6799,0
2011-05-11,5.6799,5.6799,5.6799,5.6799,0
2011-05-12,5.6799,5.6799,5.6799,5.6799,0
2011-05-13,5.6799,5.6799,5.6799,5.6799,0
2011-05-16,5.6799,5.6799,5.6799,5.6799,0
2011-05-17,5.6799,5.6799,5.6799,5.6799,0
2011-05-18,5.506,5.5061,5.506,5.5061,100
2011-05-19,5.5061,5.5061,5.5061,5.5061,0
2011-05-20,5.5061,5.5061,5.5061,5.5061,0
2011-05-23,5.5061,5.5061,5.5061,5.5061,0
2011-05-24,5.5061,5.5061,5.5061,5.5061,0
2011-05-25,5.5061,5.5061,5.5061,5.5061,0
2011-05-26,5.1583,5.1583,5.1583,5.1583,1000
2011-05-27,5.1583,5.1583,5.1583,5.1583,0
2011-05-30,5.1583,5.1583,5.1583,5.1583,0
2011-05-31,5.1583,5.1583,5.1583,5.1583,0
2011-06-01,5.1583,5.1583,5.1583,5.1583,0
2011-06-02,5.1583,5.1583,5.1583,5.1583,0
2011-06-03,5.1583,5.1583,5.1583,5.1583,100
2011-06-06,5.1583,5.1583,5.1583,5.1583,0
2011-06-07,5.1583,5.1583,5.1583,5.1583,0
2011-06-08,5.1583,5.1583,5.1583,5.1583,0
2011-06-09,5.1583,5.1583,5.1583,5.1583,0
2011-06-10,5.1583,5.1583,5.1583,5.1583,0
2011-06-13,5.1583,5.1583,5.1583,5.1583,0
2011-06-14,5.3322,5.3322,5.3322,5.3322,100
2011-06-15,5.3322,5.3322,5.3322,5.3322,0
2011-06-16,5.3322,5.3322,5.3322,5.3322,0
2011-06-17,5.3322,5.3322,5.3322,5.3322,0
2011-06-20,5.3322,5.3322,5.3322,5.3322,0
2011-06-21,5.3322,5.3322,5.3322,5.3322,0
2011-06-22,5.3322,5.3322,5.3322,5.3322,0
2011-06-23,5.3322,5.3322,5.3322,5.3322,0
2011-06-24,5.3322,5.3322,5.3322,5.3322,0
2011-06-27,5.3322,5.3322,5.3322,5.3322,0
2011-06-28,5.3322,5.3322,5.3322,5.3322,0
2011-06-29,4.9844,4.9844,4.9844,4.9844,100
2011-06-30,4.9844,4.9844,4.9844,4.9844,0
2011-07-01,4.6367,4.6367,4.6367,4.6367,100
2011-07-04,4.3469,4.3469,4.3469,4.3469,100
2011-07-05,4.0571,4.0571,4.0571,4.0571,100
2011-07-06,3.8253,3.8253,3.8253,3.8253,100
2011-07-07,3.8253,3.8253,3.8253,3.8253,0
2011-07-08,3.5935,3.5935,3.5934,3.5934,500
2011-07-11,3.5934,3.5934,3.5934,3.5934,0
2011-07-12,3.3616,3.3616,3.3616,3.3616,100
2011-07-13,3.1298,3.1298,3.1298,3.1298,100
2011-07-14,2.9559,2.9559,2.9559,2.9559,100
2011-07-15,2.782,2.782,2.782,2.782,100
2011-07-18,2.9559,2.9559,2.9559,2.9559,100
2011-07-19,3.1298,3.1298,3.1298,3.1298,100
2011-07-20,3.3037,3.3037,3.3036,3.3036,100
2011-07-21,3.4775,3.4775,3.4775,3.4775,100
2011-07-22,3.6514,3.6514,3.6514,3.6514,100
2011-07-25,3.6514,3.6514,3.6514,3.6514,0
2011-07-26,3.8253,3.8253,3.8253,3.8253,100
2011-07-27,3.8253,3.8253,3.8253,3.8253,0
2011-07-28,4.0571,4.0571,4.0571,4.0571,100
2011-07-29,4.231,4.231,4.231,4.231,100
2011-08-01,4.5208,4.5208,4.0571,4.0571,1100
2011-08-02,4.2889,4.3469,4.2889,4.3469,200
2011-08-03,4.5787,4.5787,4.5787,4.5787,100
2011-08-04,4.5787,4.5787,4.5787,4.5787,0
2011-08-05,4.5787,4.5787,4.5787,4.5787,0
2011-08-08,4.8105,4.8106,4.8105,4.8106,100
2011-08-09,5.0424,5.0424,5.0424,5.0424,100
2011-08-10,5.3322,5.3902,5.3322,5.3902,200
2011-08-11,5.3902,5.3902,5.3902,5.3902,0
2011-08-12,5.3902,5.3902,5.3902,5.3902,0
2011-08-15,5.68,5.68,5.6799,5.6799,100
2011-08-16,5.6799,5.6799,5.6799,5.6799,0
2011-08-17,5.6799,5.6799,5.6799,5.6799,0
2011-08-18,5.6799,5.6799,5.6799,5.6799,0
2011-08-19,5.6799,5.6799,5.6799,5.6799,0
2011-08-22,5.6799,5.6799,5.6799,5.6799,0
2011-08-23,5.6799,5.6799,5.6799,5.6799,0
2011-08-24,5.6799,5.6799,5.6799,5.6799,0
2011-08-25,5.6799,5.6799,5.6799,5.6799,0
2011-08-26,5.3322,5.3322,5.3322,5.3322,500
2011-08-29,4.9844,4.9844,4.9844,4.9844,3000
2011-08-30,4.9844,4.9844,4.9844,4.9844,0
2011-08-31,5.3321,5.3322,5.3321,5.3322,100
2011-09-01,4.9844,4.9844,4.9844,4.9844,6100
2011-09-05,4.9844,4.9844,4.9844,4.9844,100
2011-09-06,4.9844,5.2742,4.6946,5.2742,8200
2011-09-07,5.0424,5.0424,5.0424,5.0424,100
2011-09-08,5.3902,5.3902,5.3902,5.3902,200
2011-09-09,5.4482,5.7379999999999995,5.4482,5.7379,3000
2011-09-12,5.4481,5.4481,5.1004,5.1004,66100
2011-09-13,5.3902,5.4482,5.3322,5.3902,3500
2011-09-14,5.7149,5.715,5.7149,5.715,100
2011-09-15,5.715,5.715,5.715,5.715,0
2011-09-16,6.1047,6.1047,5.715,5.715,200
2011-09-19,6.1696,6.1696,6.1695,6.1695,100
2011-09-20,6.4942,6.4943,6.4942,6.4943,100
2011-09-21,6.4943,6.4943,6.4943,6.4943,0
2011-09-22,6.4943,6.4943,6.4943,6.4943,0
2011-09-23,6.4943,6.4943,6.4943,6.4943,0
2011-09-26,6.0397,6.0397,6.0397,6.0397,100
2011-09-27,6.0397,6.0397,6.0397,6.0397,0
2011-09-28,6.0397,6.0397,6.0397,6.0397,0
2011-09-29,5.65,5.65,5.65,5.65,500
2011-09-30,5.2603,5.2604,5.2603,5.2604,100
2011-10-03,5.5202,5.5202,5.5201,5.5201,100
2011-10-04,5.5201,5.5201,5.5201,5.5201,0
2011-10-05,5.7799,5.7799,5.7799,5.7799,100
2011-10-06,6.1046,6.1046,6.1046,6.1046,100
2011-10-07,6.1046,6.1046,6.1046,6.1046,0
2011-10-10,6.1046,6.1046,6.1046,6.1046,0
2011-10-11,6.1046,6.1046,6.1046,6.1046,0
2011-10-12,6.1046,6.1046,6.1046,6.1046,0
2011-10-13,6.1046,6.1046,6.1046,6.1046,0
2011-10-14,6.4293,6.4293,6.4293,6.4293,100
2011-10-17,6.4293,6.4293,6.4293,6.4293,0
2011-10-18,6.4293,6.4293,6.4293,6.4293,0
2011-10-19,6.4293,6.4293,6.4293,6.4293,0
2011-10-20,6.4293,6.4293,6.4293,6.4293,0
2011-10-21,6.4293,6.4293,6.4293,6.4293,0
2011-10-24,6.754,6.754,6.754,6.754,100
2011-10-25,7.1437,7.1437,7.1437,7.1437,100
2011-10-26,7.1437,7.1437,7.1437,7.1437,0
2011-10-27,7.1437,7.1437,7.1437,7.1437,0
2011-10-28,7.1437,7.1437,7.1437,7.1437,0
2011-10-31,7.5334,7.5334,7.5333,7.5333,100
2011-11-01,7.5982,7.5983,7.5982,7.5983,100
2011-11-02,7.5983,7.5983,7.5983,7.5983,0
2011-11-03,7.5983,7.5983,7.5983,7.5983,0
2011-11-04,7.5983,7.5983,7.5983,7.5983,0
2011-11-07,7.5983,7.5983,7.5983,7.5983,0
2011-11-08,7.0788,7.0788,7.0787,7.0787,100
2011-11-09,7.0787,7.0787,7.0787,7.0787,0
2011-11-10,6.6241,6.6241,6.6241,6.6241,400
2011-11-11,6.6241,6.6241,6.6241,6.6241,0
2011-11-14,6.6241,6.6241,6.6241,6.6241,0
2011-11-15,6.6241,6.6241,6.6241,6.6241,0
2011-11-16,6.6241,6.6241,6.6241,6.6241,0
2011-11-17,6.6241,6.6241,6.6241,6.6241,0
2011-11-18,6.6241,6.6241,6.6241,6.6241,0
2011-11-21,6.6241,6.6241,6.6241,6.6241,0
2011-11-22,6.6241,6.6241,6.6241,6.6241,0
2011-11-23,6.6241,6.6241,6.6241,6.6241,0
2011-11-24,6.6241,6.6241,6.6241,6.6241,0
2011-11-25,6.6241,6.6241,6.6241,6.6241,0
2011-11-28,6.6241,6.6241,6.6241,6.6241,0
2011-11-29,6.6241,6.6241,6.6241,6.6241,0
2011-11-30,6.6241,6.6241,6.6241,6.6241,0
2011-12-01,6.6241,6.6241,6.6241,6.6241,0
2011-12-02,6.6241,6.6241,6.6241,6.6241,0
2011-12-05,6.1695,6.1695,6.1695,6.1695,100
2011-12-06,6.1695,6.1695,6.1695,6.1695,0
2011-12-07,6.1695,6.1695,6.1695,6.1695,0
2011-12-08,6.1695,6.1695,6.1695,6.1695,0
2011-12-09,6.1695,6.1695,6.1695,6.1695,0
2011-12-12,6.1695,6.1695,6.1695,6.1695,0
2011-12-13,6.1695,6.1695,6.1695,6.1695,0
2011-12-14,5.7798,5.7799,5.7798,5.7799,100
2011-12-15,5.7799,5.7799,5.7799,5.7799,0
2011-12-16,5.7799,5.7799,5.7799,5.7799,0
2011-12-19,5.7799,5.7799,5.7799,5.7799,0
2011-12-20,5.7799,5.7799,5.7799,5.7799,0
2011-12-21,5.3902,5.3902,5.3902,5.3902,100
2011-12-22,5.3902,5.3902,5.3902,5.3902,0
2011-12-23,5.3902,5.3902,5.3902,5.3902,0
2011-12-26,5.0655,5.715,5.0655,5.715,200
2011-12-27,5.3903,5.3903,5.3902,5.3902,0
2011-12-28,5.0655,5.715,5.0655,5.715,3500
2011-12-29,5.1955,5.8449,5.1955,5.8448,5000
2011-12-30,5.7149,5.715,5.7149,5.715,0
2012-01-03,5.715,5.715,5.715,5.715,0
2012-01-04,5.715,5.715,5.715,5.715,0
2012-01-05,5.715,5.715,5.715,5.715,0
2012-01-06,5.715,5.715,5.715,5.715,0
2012-01-09,5.715,5.715,5.715,5.715,0
2012-01-10,5.715,5.715,5.715,5.715,0
2012-01-11,5.715,5.715,5.715,5.715,0
2012-01-12,5.715,5.715,5.715,5.715,0
2012-01-13,5.715,5.715,5.715,5.715,0
2012-01-16,5.715,5.715,5.715,5.715,0
2012-01-17,5.715,5.715,5.715,5.715,0
2012-01-18,5.3253,5.5851,5.3253,5.5851,1400
2012-01-19,5.8449,5.8449,5.8448,5.8448,6200
2012-01-20,5.8448,5.8448,5.8448,5.8448,0
2012-01-30,5.8448,5.8448,5.8448,5.8448,0
2012-01-31,6.0396,6.0397,6.0396,6.0397,600
2012-02-01,6.0397,6.0397,6.0397,6.0397,0
2012-02-02,5.65,5.65,5.65,5.65,100
2012-02-03,5.2603,5.2604,5.2603,5.2604,100
2012-02-06,5.2604,5.2604,5.2604,5.2604,0
2012-02-07,5.5202,5.5202,5.5201,5.5201,100
2012-02-08,5.5201,5.5201,5.5201,5.5201,200
2012-02-09,5.5201,5.5201,5.5201,5.5201,0
2012-02-10,5.5201,5.5201,5.5201,5.5201,0
2012-02-13,5.5201,5.5201,5.5201,5.5201,0
2012-02-14,5.5201,5.5201,5.5201,5.5201,0
2012-02-15,5.5201,5.5201,5.5201,5.5201,0
2012-02-16,5.5201,5.5201,5.5201,5.5201,0
2012-02-17,5.5201,5.5201,5.5201,5.5201,0
2012-02-20,5.5201,5.5201,5.5201,5.5201,0
2012-02-21,5.5201,5.5201,5.5201,5.5201,0
2012-02-22,5.5201,5.5201,5.5201,5.5201,0
2012-02-23,5.2441,5.3131,5.2441,5.3131,200
2012-02-24,5.6581,5.6581,5.6581,5.6581,300
2012-02-27,5.6581,5.6581,5.6581,5.6581,2300
2012-02-28,5.6581,5.6581,5.6581,5.6581,100
2012-02-29,5.6581,5.6581,5.6581,5.6581,200
2012-03-01,5.6581,5.6581,5.6581,5.6581,0
2012-03-02,5.6581,5.6581,5.6581,5.6581,0
2012-03-05,5.8651,6.0031,5.8651,6.0031,200
2012-03-06,5.9341,5.9341,5.9341,5.9341,0
2012-03-07,5.5201,5.5201,5.5201,5.5201,100
2012-03-08,5.1751,5.1751,5.1751,5.1751,100
2012-03-09,5.2441,5.2441,5.2441,5.2441,600
2012-03-12,5.2441,5.2441,5.2441,5.2441,0
2012-03-13,5.2441,5.2441,5.2441,5.2441,0
2012-03-14,5.2441,5.2441,5.2441,5.2441,0
2012-03-15,5.5201,5.5201,5.5201,5.5201,1000
2012-03-16,5.5201,5.5201,5.5201,5.5201,0
2012-03-19,5.8651,5.8651,5.8651,5.8651,100
2012-03-20,5.8651,5.8651,5.8651,5.8651,0
2012-03-21,5.8651,6.2101,5.8651,6.2101,1600
2012-03-22,5.5891,5.5891,5.5891,5.5891,500
2012-03-23,5.2441,5.2441,5.2441,5.2441,700
2012-03-26,5.5891,5.5891,5.5891,5.5891,100
2012-03-27,5.5891,5.5891,5.5891,5.5891,0
2012-03-28,5.3821,5.3821,5.3821,5.3821,100
2012-03-29,5.1751,5.1751,5.0371,5.1061,1600
2012-03-30,5.1061,5.1061,5.1061,5.1061,0
2012-04-03,5.1061,5.4511,5.1061,5.4511,4300
2012-04-04,5.4511,5.4511,5.4511,5.4511,0
2012-04-05,5.4511,5.4511,5.4511,5.4511,0
2012-04-06,5.4511,5.4511,5.4511,5.4511,0
2012-04-09,5.4511,5.4511,5.4511,5.4511,0
2012-04-10,5.4511,5.4511,5.4511,5.4511,0
2012-04-11,5.4511,5.4511,5.4511,5.4511,0
2012-04-12,5.4511,5.4511,5.4511,5.4511,0
2012-04-13,5.4511,5.4511,5.4511,5.4511,0
2012-04-16,5.4511,5.4511,5.4511,5.4511,0
2012-04-17,5.4511,5.4511,5.4511,5.4511,0
2012-04-18,5.4511,5.4511,5.4511,5.4511,0
2012-04-19,5.4511,5.4511,5.4511,5.4511,0
2012-04-20,5.4511,5.4511,5.4511,5.4511,0
2012-04-23,5.4511,5.4511,5.4511,5.4511,0
2012-04-24,5.4511,5.4511,5.4511,5.4511,0
2012-04-25,5.4511,5.4511,5.4511,5.4511,0
2012-04-26,5.4511,5.4511,5.4511,5.4511,0
2012-04-27,5.4511,5.4511,5.4511,5.4511,100
2012-05-02,5.4511,5.4511,5.4511,5.4511,0
2012-05-03,5.4511,5.4511,5.4511,5.4511,200
2012-05-04,5.4511,5.4511,5.4511,5.4511,0
2012-05-07,5.5201,5.5201,5.5201,5.5201,1200
2012-05-08,5.7271,5.7271,5.5201,5.5201,300
2012-05-09,5.2441,5.2441,5.2441,5.2441,100
2012-05-10,5.2441,5.2441,4.9681,4.9681,7700
2012-05-11,4.7611,4.7611,4.6921,4.6921,1200
2012-05-14,4.9681,4.9681,4.9681,4.9681,100
2012-05-15,5.3131,5.3131,5.3131,5.3131,100
2012-05-16,5.5201,5.5891,5.5201,5.5891,500
2012-05-17,5.7961,5.7961,5.7961,5.7961,100
2012-05-18,5.7961,5.7961,5.7961,5.7961,0
2012-05-21,5.7961,5.7961,5.7961,5.7961,0
2012-05-22,5.7961,5.7961,5.7271,5.7271,300
2012-05-23,5.7271,5.7272,5.7271,5.7272,0
2012-05-24,5.8686,5.8686,5.8686,5.8686,100
2012-05-25,5.8686,5.8686,5.8686,5.8686,400
2012-05-28,5.8686,5.8686,5.8686,5.8686,0
2012-05-29,5.5151,5.5151,5.5151,5.5151,100
2012-05-30,5.1616,5.1616,5.1615,5.1615,200
2012-05-31,5.1615,5.1615,5.1615,5.1615,0
2012-06-01,4.808,5.3736,4.808,5.3736,200
2012-06-04,5.3736,5.3736,5.3736,5.3736,0
2012-06-05,5.3736,5.3736,5.3736,5.3736,0
2012-06-06,5.3736,5.3736,5.3736,5.3736,0
2012-06-07,5.3736,5.3736,5.3736,5.3736,0
2012-06-08,5.3736,5.3736,5.3736,5.3736,0
2012-06-11,5.3736,5.3736,5.3736,5.3736,0
2012-06-12,5.3736,5.3736,5.3736,5.3736,0
2012-06-13,5.3736,5.3736,5.3736,5.3736,0
2012-06-14,5.3736,5.3736,5.3736,5.3736,0
2012-06-15,5.3736,5.3736,5.3736,5.3736,0
2012-06-18,5.3736,5.3736,5.3736,5.3736,0
2012-06-19,5.3736,5.3736,5.3736,5.3736,0
2012-06-20,5.3736,5.3736,5.3736,5.3736,0
2012-06-21,5.3736,5.3736,5.3736,5.3736,0
2012-06-22,5.3736,5.3736,5.3736,5.3736,0
2012-06-25,5.3736,5.3736,5.3736,5.3736,0
2012-06-26,5.3736,5.3736,5.3736,5.3736,0
2012-06-27,5.3736,5.3736,5.3736,5.3736,0
2012-06-28,5.3736,5.3736,5.3736,5.3736,0
2012-06-29,5.3736,5.3736,5.3736,5.3736,0
2012-07-02,5.3736,5.3736,5.3736,5.3736,0
2012-07-03,5.3736,5.3736,5.3736,5.3736,0
2012-07-04,5.3736,5.3736,5.3736,5.3736,0
2012-07-05,5.3736,5.3736,5.3736,5.3736,0
2012-07-06,5.3736,5.3736,5.3736,5.3736,0
2012-07-09,5.3736,5.3736,5.3736,5.3736,0
2012-07-10,5.3736,5.3736,5.3736,5.3736,0
2012-07-11,5.3736,5.3737,5.3736,5.3737,0
2012-07-12,5.3001,5.3001,5.3001,5.3001,1000
2012-07-13,5.3001,5.3001,5.3001,5.3001,0
2012-07-16,5.3001,5.3001,5.3001,5.3001,0
2012-07-17,5.3001,5.3001,5.3001,5.3001,0
2012-07-18,5.3001,5.3001,5.3001,5.3001,0
2012-07-19,5.3001,5.3001,5.3001,5.3001,0
2012-07-20,5.3001,5.3001,5.3001,5.3001,0
2012-07-23,5.3001,5.3001,5.3001,5.3001,0
2012-07-24,5.3001,5.3001,5.3001,5.3001,0
2012-07-25,5.3001,5.3001,5.3001,5.3001,0
2012-07-26,5.3001,5.3001,5.3001,5.3001,0
2012-07-27,5.3001,5.3001,5.3001,5.3001,0
2012-07-30,5.3001,5.3001,5.3001,5.3001,0
2012-07-31,5.3001,5.3001,5.3001,5.3001,0
2012-08-01,5.3001,5.3001,5.3001,5.3001,0
2012-08-02,5.3001,5.3001,5.3001,5.3001,0
2012-08-03,5.3001,5.3001,5.3001,5.3001,0
2012-08-06,5.1529,5.1529,5.1528,5.1528,100
2012-08-07,5.1528,5.1528,5.1528,5.1528,0
2012-08-08,5.1528,5.1528,5.1528,5.1528,0
2012-08-09,5.1528,5.1528,5.1528,5.1528,0
2012-08-10,5.1528,5.1528,5.1528,5.1528,0
2012-08-13,5.1528,5.1528,5.1528,5.1528,0
2012-08-14,5.1528,5.1528,5.1528,5.1528,0
2012-08-15,5.1528,5.1528,5.1528,5.1528,0
2012-08-16,5.1528,5.1528,5.1528,5.1528,0
2012-08-17,5.1528,5.1528,5.1528,5.1528,0
2012-08-20,5.1528,5.1528,5.1528,5.1528,0
2012-08-21,5.1528,5.1528,5.1528,5.1528,0
2012-08-22,5.1528,5.1528,5.1528,5.1528,0
2012-08-23,5.1528,5.1528,5.1528,5.1528,0
2012-08-24,5.1528,5.1528,5.1528,5.1528,0
2012-08-27,5.1528,5.1528,5.1528,5.1528,0
2012-08-28,5.4472,5.4473,5.4472,5.4473,100
2012-08-29,5.4473,5.4473,5.4473,5.4473,0
2012-08-30,5.4473,5.4473,5.4473,5.4473,0
2012-08-31,5.4473,5.4473,5.4473,5.4473,0
2012-09-04,5.4473,5.4473,5.4473,5.4473,0
2012-09-05,5.4473,5.4473,5.4473,5.4473,0
2012-09-06,5.4473,5.4473,5.4473,5.4473,0
2012-09-07,5.8154,5.8154,5.8153,5.8153,100
2012-09-10,5.8153,5.8153,5.8153,5.8153,0
2012-09-11,5.8153,5.8153,5.8153,5.8153,0
2012-09-12,6.1834,6.1834,6.1834,6.1834,100
2012-09-13,6.1834,6.1834,6.1834,6.1834,0
2012-09-14,5.8153,5.8153,5.8153,5.8153,100
2012-09-17,5.8153,5.8153,5.8153,5.8153,0
2012-09-18,5.8153,5.8153,5.8153,5.8153,0
2012-09-19,5.8153,5.8153,5.8153,5.8153,0
2012-09-20,5.8153,5.8153,5.8153,5.8153,0
2012-09-21,5.8153,5.8153,5.8153,5.8153,0
2012-09-24,5.8153,5.8153,5.8153,5.8153,0
2012-09-25,5.8153,5.8153,5.8153,5.8153,0
2012-09-26,5.8153,5.8153,5.8153,5.8153,0
2012-09-27,5.8153,5.8153,5.8153,5.8153,0
2012-09-28,5.8153,5.8153,5.8153,5.8153,0
2012-10-01,5.8153,5.8153,5.8153,5.8153,0
2012-10-02,5.8153,5.8153,5.8153,5.8153,0
2012-10-03,6.1834,6.1834,6.1834,6.1834,100
2012-10-04,6.1834,6.1834,6.1834,6.1834,0
2012-10-05,6.1834,6.1834,6.1834,6.1834,0
2012-10-08,6.1834,6.1834,6.1834,6.1834,0
2012-10-09,6.1834,6.1834,6.1834,6.1834,0
2012-10-10,6.1834,6.1834,6.1834,6.1834,0
2012-10-11,6.1834,6.1834,6.1834,6.1834,0
2012-10-12,5.8153,5.8153,5.8153,5.8153,4300
2012-10-15,5.8153,5.8153,5.8153,5.8153,0
2012-10-16,5.8153,5.8153,5.8153,5.8153,0
2012-10-17,6.1834,6.1834,6.1834,6.1834,100
2012-10-18,6.1834,6.1834,6.1834,6.1834,0
2012-10-19,6.1834,6.1834,6.1834,6.1834,0
2012-10-22,6.5515,6.5515,6.5515,6.5515,100
2012-10-23,6.5515,6.5515,6.5515,6.5515,0
2012-10-24,6.5515,6.5515,6.5515,6.5515,0
2012-10-25,6.5515,6.5515,6.5515,6.5515,0
2012-10-26,6.1098,6.1098,6.1098,6.1098,200
2012-10-29,6.1098,6.1098,6.1098,6.1098,0
2012-10-30,6.4779,6.4779,6.4778,6.4778,100
2012-10-31,6.4778,6.4778,6.4778,6.4778,0
2012-11-01,6.4778,6.4778,6.4778,6.4778,0
2012-11-02,6.4778,6.4778,6.4778,6.4778,0
2012-11-05,6.4778,6.4778,6.4778,6.4778,0
2012-11-06,6.1834,6.1834,6.1834,6.1834,500
2012-11-07,6.1834,6.1834,6.1834,6.1834,0
2012-11-08,6.1834,6.1834,6.1834,6.1834,0
2012-11-09,6.5515,6.5515,6.5515,6.5515,100
2012-11-12,6.5515,6.5515,6.5515,6.5515,0
2012-11-13,6.5515,6.5515,6.5515,6.5515,0
2012-11-14,6.5515,6.5515,6.5515,6.5515,0
2012-11-15,6.1098,6.1098,6.1098,6.1098,100
2012-11-16,6.4779,6.4779,6.4778,6.4778,100
2012-11-19,6.4778,6.4778,6.4778,6.4778,0
2012-11-20,6.4778,6.4778,6.4778,6.4778,0
2012-11-21,6.4778,6.4778,6.4778,6.4778,0
2012-11-22,6.4778,6.4778,6.4778,6.4778,0
2012-11-23,6.4778,6.4778,6.4778,6.4778,0
2012-11-26,6.4778,6.4778,6.4778,6.4778,0
2012-11-27,6.9195,6.9195,6.9195,6.9195,100
2012-11-28,6.9195,6.9195,6.9195,6.9195,0
2012-11-29,6.9195,6.9195,6.9195,6.9195,0
2012-11-30,6.9195,6.9195,6.9195,6.9195,0
2012-12-03,6.9195,6.9195,6.9195,6.9195,0
2012-12-04,6.9195,6.9195,6.9195,6.9195,0
2012-12-05,6.4778,6.4778,6.4778,6.4778,100
2012-12-06,6.4778,6.4778,6.4778,6.4778,0
2012-12-07,6.4778,6.4778,6.4778,6.4778,0
