Date,Open,High,Low,Close,Volume
2011-02-14,3.6027,4.2031,3.6027,4.2031,1600
2011-02-15,3.8909,3.8909,3.8909,3.8909,300
2011-02-16,4.1551,4.1551,4.1551,4.1551,1900
2011-02-17,4.1551,4.1551,4.1551,4.1551,0
2011-02-18,4.1551,4.1551,4.1551,4.1551,0
2011-02-21,3.9149,3.9149,3.9149,3.9149,500
2011-02-22,3.9149,3.9149,3.9149,3.9149,0
2011-02-23,3.9149,3.9149,3.9149,3.9149,0
2011-02-24,3.9149,3.9149,3.9149,3.9149,0
2011-02-25,3.8909,3.8909,3.8909,3.8909,300
2011-02-28,3.8909,3.8909,3.8909,3.8909,0
2011-03-01,3.8909,3.8909,3.8909,3.8909,1500
2011-03-02,3.6267,3.6267,3.6267,3.6267,100
2011-03-03,3.5306,3.5306,3.4586,3.4586,400
2011-03-04,3.7468,3.7468,3.7468,3.7468,300
2011-03-07,3.5066,3.5066,3.5066,3.5066,300
2011-03-08,3.2664,3.2664,3.2664,3.2664,300
2011-03-09,3.3625,3.3625,3.0502,3.0503,800
2011-03-10,2.8822,2.8822,2.8821,2.8821,700
2011-03-11,2.8821,2.8821,2.8821,2.8821,0
2011-03-14,2.8821,2.8821,2.8821,2.8821,0
2011-03-15,3.0742,3.0743,3.0742,3.0743,100
2011-03-16,3.0743,3.0743,3.0743,3.0743,0
2011-03-17,3.2664,3.2664,3.2664,3.2664,100
2011-03-18,3.2664,3.2664,3.2664,3.2664,0
2011-03-21,3.4826,3.4826,3.4826,3.4826,100
2011-03-22,3.4826,3.4826,3.4826,3.4826,0
2011-03-23,3.4826,3.4826,3.4826,3.4826,0
2011-03-24,3.4826,3.4826,3.4826,3.4826,0
2011-03-25,3.4826,3.4826,3.4826,3.4826,0
2011-03-28,3.4826,3.4826,3.4826,3.4826,200
2011-03-29,3.6507,3.6507,3.6507,3.6507,500
2011-03-30,3.6507,3.6507,3.6507,3.6507,0
2011-03-31,3.6507,3.6507,3.6507,3.6507,0
2011-04-01,3.6507,3.6507,3.6507,3.6507,0
2011-04-04,3.6507,3.6507,3.6507,3.6507,0
2011-04-05,3.6027,3.6027,3.6027,3.6027,300
2011-04-06,3.6027,3.6027,3.6027,3.6027,0
2011-04-07,3.6027,3.6027,3.6027,3.6027,0
2011-04-08,3.6027,3.6027,3.5923,3.5923,0
2011-04-13,3.3446,3.3446,3.3445,3.3445,500
2011-04-14,3.3445,3.3445,3.3445,3.3445,0
2011-04-15,3.3445,3.3445,3.3445,3.3445,0
2011-04-18,3.3445,3.3445,3.3445,3.3445,0
2011-04-19,3.3445,3.3445,3.3445,3.3445,0
2011-04-20,3.2206,3.2207,3.2206,3.2207,400
2011-04-21,3.2207,3.2207,3.2207,3.2207,0
2011-04-22,3.2207,3.2207,3.2207,3.2207,0
2011-04-25,3.4437,3.4437,3.4436,3.4436,100
2011-04-26,3.4436,3.4436,3.4436,3.4436,0
2011-04-27,3.4436,3.4436,3.4436,3.4436,0
2011-04-28,3.4436,3.4436,3.4436,3.4436,0
2011-04-29,3.4436,3.4436,3.4436,3.4436,0
2011-05-04,3.4436,3.4436,3.4436,3.4436,0
2011-05-05,3.4436,3.4436,3.4436,3.4436,0
2011-05-06,3.4436,3.4436,3.4436,3.4436,0
2011-05-09,3.4436,3.4436,3.4436,3.4436,0
2011-05-10,3.4684,3.4684,3.4684,3.4684,1000
2011-05-11,3.4684,3.4684,3.4684,3.4684,0
2011-05-12,3.4684,3.4684,3.4684,3.4684,0
2011-05-13,3.4684,3.4684,3.4684,3.4684,0
2011-05-16,3.4684,3.4684,3.4684,3.4684,0
2011-05-17,3.4684,3.4684,3.4684,3.4684,0
2011-05-18,3.4684,3.4684,3.4684,3.4684,0
2011-05-19,3.4684,3.4684,3.4684,3.4684,0
2011-05-20,3.4684,3.4684,3.4684,3.4684,0
2011-05-23,3.4684,3.4684,3.4684,3.4684,0
2011-05-24,3.4684,3.4684,3.4684,3.4684,0
2011-05-25,3.4684,3.4684,3.4684,3.4684,0
2011-05-26,3.4684,3.4684,3.4684,3.4684,0
2011-05-27,3.4684,3.4684,3.4684,3.4684,0
2011-05-30,3.4684,3.4684,3.4684,3.4684,0
2011-05-31,3.4684,3.4684,3.4684,3.4684,0
2011-06-01,3.4189,3.4189,3.4189,3.4189,100
2011-06-02,3.1959,3.1959,3.1959,3.1959,1000
2011-06-03,2.9729,3.1959,2.9729,3.1959,1500
2011-06-06,3.1216,3.1216,3.1216,3.1216,0
2011-06-07,3.3198,3.3198,3.3198,3.3198,700
2011-06-08,3.3198,3.3198,3.3198,3.3198,0
2011-06-09,3.4189,3.4189,3.4189,3.4189,200
2011-06-10,3.1959,3.1959,3.1959,3.1959,1000
2011-06-13,3.1959,3.1959,3.1959,3.1959,0
2011-06-14,3.1959,3.1959,3.1959,3.1959,0
2011-06-15,3.1959,3.1959,3.1959,3.1959,0
2011-06-16,3.2702,3.2702,3.2702,3.2702,200
2011-06-17,3.0968,3.0968,3.0968,3.0968,300
2011-06-20,3.0968,3.0968,3.0968,3.0968,0
2011-06-21,3.0968,3.0968,3.0968,3.0968,0
2011-06-22,3.0968,3.0968,3.0968,3.0968,0
2011-06-23,3.0968,3.0968,3.0968,3.0968,0
2011-06-24,3.2207,3.2207,3.2207,3.2207,200
2011-06-27,3.295,3.295,3.295,3.295,200
2011-06-28,3.295,3.295,3.295,3.295,0
2011-06-29,3.295,3.295,3.295,3.295,0
2011-06-30,3.295,3.295,3.295,3.295,0
2011-07-01,3.295,3.295,3.295,3.295,0
2011-07-04,3.1711,3.1711,3.1711,3.1711,100
2011-07-05,3.1711,3.1711,3.1711,3.1711,0
2011-07-06,3.1711,3.1711,3.1711,3.1711,0
2011-07-07,3.1711,3.1711,3.1711,3.1711,1100
2011-07-08,3.1711,3.1711,3.1711,3.1711,0
2011-07-11,3.1711,3.1711,3.1711,3.1711,0
2011-07-12,3.1711,3.1711,3.1711,3.1711,0
2011-07-13,3.1711,3.1711,3.1711,3.1711,0
2011-07-14,3.1711,3.1711,3.1711,3.1711,0
2011-07-15,3.1711,3.1711,3.1711,3.1711,0
2011-07-18,3.1711,3.1711,3.1711,3.1711,0
2011-07-19,3.1711,3.1711,3.1711,3.1711,0
2011-07-20,3.1711,3.1711,3.1711,3.1711,0
2011-07-21,3.1711,3.1711,3.1711,3.1711,0
2011-07-22,3.1711,3.1711,3.1711,3.1711,0
2011-07-25,3.1711,3.1711,3.1711,3.1711,100
2011-07-26,3.1711,3.1711,3.1711,3.1711,0
2011-07-27,3.1711,3.1711,3.1711,3.1711,0
2011-07-28,3.1711,3.1711,3.1711,3.1711,0
2011-07-29,3.1711,3.1711,3.1711,3.1711,0
2011-08-01,3.1711,3.1711,3.1711,3.1711,0
2011-08-02,3.1711,3.1711,3.1711,3.1711,0
2011-08-03,3.1711,3.1711,3.1711,3.1711,0
2011-08-04,3.1711,3.1711,3.1711,3.1711,0
2011-08-05,3.1711,3.1711,3.1711,3.1711,0
2011-08-08,3.1711,3.1711,3.1711,3.1711,0
2011-08-09,3.1711,3.1711,3.1711,3.1711,0
2011-08-10,3.1711,3.1711,3.1711,3.1711,0
2011-08-11,3.1711,3.1711,3.1711,3.1711,200
2011-08-12,3.1711,3.1711,3.1711,3.1711,0
2011-08-15,3.1711,3.1711,3.1711,3.1711,2400
2011-08-16,3.1711,3.1711,3.1711,3.1711,0
2011-08-17,3.1711,3.1711,3.1711,3.1711,0
2011-08-18,3.1711,3.1711,3.1711,3.1711,0
2011-08-19,3.1711,3.1711,3.1711,3.1711,0
2011-08-22,3.1711,3.1711,3.1711,3.1711,0
2011-08-23,3.1711,3.1711,3.1711,3.1711,0
2011-08-24,3.1711,3.1711,3.1711,3.1711,0
2011-08-25,3.1711,3.1711,3.1711,3.1711,0
2011-08-26,3.1711,3.1711,3.1711,3.1711,0
2011-08-29,3.1711,3.1711,3.1711,3.1711,0
2011-08-30,3.1711,3.1711,3.1711,3.1711,0
2011-08-31,3.072,3.072,3.072,3.072,6700
2011-09-01,3.1463,3.1463,3.1463,3.1463,300
2011-09-05,3.1463,3.1463,3.1463,3.1463,0
2011-09-06,3.2454,3.295,3.2454,3.295,5000
2011-09-07,3.4684,3.4932,3.4684,3.4932,7900
2011-09-08,3.2702,3.4684,3.2702,3.4684,200
2011-09-09,3.4189,3.5923,3.4189,3.5923,9000
2011-09-12,3.7905,3.7905,3.7905,3.7905,100
2011-09-13,4.0382,4.0382,4.0135,4.0135,900
2011-09-14,4.0135,4.0135,4.0135,4.0135,0
2011-09-15,4.0135,4.0135,4.0135,4.0135,0
2011-09-16,4.0135,4.0135,4.0135,4.0135,0
2011-09-19,3.741,3.741,3.7409,3.7409,500
2011-09-20,3.4932,3.4932,3.4932,3.4932,200
2011-09-21,3.2702,3.2702,3.2702,3.2702,500
2011-09-22,3.2702,3.2702,3.2702,3.2702,0
2011-09-23,3.2702,3.2702,3.2702,3.2702,0
2011-09-26,3.2702,3.2702,3.2702,3.2702,0
2011-09-27,3.4684,3.4684,3.4684,3.4684,100
2011-09-28,3.4684,3.4684,3.4684,3.4684,0
2011-09-29,3.4684,3.4684,3.4684,3.4684,0
