Date,Open,High,Low,Close,Volume
2011-10-04,4.065,4.1102,3.9295,3.9295,44100
2011-10-05,4.065,4.1102,4.0198,4.065,38270
2011-10-06,4.065,4.1102,4.065,4.1102,75740
2011-10-07,4.065,4.065,4.0199,4.065,26170
2011-10-10,4.0198,4.065,4.0198,4.065,53300
2011-10-11,4.0198,4.1553,3.9747,3.9747,126930
2011-10-12,4.0199,4.0199,3.9747,4.0198,40750
2011-10-13,4.0198,4.065,4.0198,4.065,20360
2011-10-14,4.065,4.2005,4.065,4.1102,119410
2011-10-17,4.065,4.1102,4.0199,4.1102,16600
2011-10-18,4.065,4.1554,4.065,4.1102,91400
2011-10-19,4.0199,4.1554,4.0199,4.065,92170
2011-10-20,4.065,4.065,4.0198,4.0198,4300
2011-10-21,4.0198,4.1101,4.0198,4.0198,29500
2011-10-24,4.1101,4.1101,4.0198,4.0198,6190
2011-10-25,3.9746,4.065,3.9746,4.065,14260
2011-10-26,4.065,4.065,3.9747,4.065,23280
2011-10-27,4.065,4.065,4.065,4.065,12870
2011-10-28,4.065,4.1102,4.065,4.1102,35830
2011-10-31,4.0199,4.065,4.0198,4.0198,15310
2011-11-01,4.065,4.065,4.065,4.065,10
2011-11-02,4.0198,4.0198,3.9295,3.9295,1230
2011-11-03,3.8843,3.9747,3.8843,3.9295,2690
2011-11-04,3.8843,4.065,3.8392,4.0198,6240
2011-11-07,3.8843,3.9295,3.8391,3.9295,9210
2011-11-08,4.0198,4.0198,3.9295,3.9295,3930
2011-11-09,3.9295,3.9295,3.7488,3.7488,2260
2011-11-10,3.8391,3.8391,3.7488,3.7488,14280
2011-11-11,3.7488,3.7488,3.6585,3.7037,8130
2011-11-14,3.6585,3.7489,3.5682,3.6133,21460
2011-11-15,3.6133,3.6133,3.4326,3.5682,16030
2011-11-16,3.523,3.5682,3.523,3.523,10950
2011-11-17,3.4327,3.4327,3.4327,3.4327,10
2011-11-18,3.3875,3.3875,3.3875,3.3875,3000
2011-11-21,3.3875,3.3875,3.2972,3.2972,6240
2011-11-22,3.3424,3.3424,3.2972,3.2972,6000
2011-11-23,3.2972,3.3424,3.2972,3.3423,1260
2011-11-24,3.3875,3.3875,3.3423,3.3875,6410
2011-11-25,3.3423,3.3875,3.3423,3.3875,4020
2011-11-28,3.523,3.523,3.523,3.523,1010
2011-11-29,3.523,3.523,3.523,3.523,1400
2011-11-30,3.4327,3.4327,3.4327,3.4327,210
2011-12-01,3.3424,3.523,3.3423,3.3423,120
2011-12-02,3.4778,3.4778,3.2971,3.2972,30
2011-12-05,3.4327,3.4327,3.4327,3.4327,10
2011-12-06,3.3424,3.3424,3.2972,3.2972,10920
2011-12-07,3.2069,3.2972,3.2069,3.2972,4460
2011-12-08,3.1617,3.4327,3.1617,3.1617,31020
2011-12-09,3.2069,3.2972,3.2069,3.2972,8910
2011-12-12,3.252,3.252,3.252,3.252,130
2011-12-13,3.252,3.3875,3.252,3.3875,2020
2011-12-14,3.3875,3.3875,3.252,3.3423,12550
2011-12-15,3.2068,3.252,3.2068,3.2068,3700
2011-12-16,3.252,3.3423,3.1165,3.3423,2140
2011-12-19,3.2068,3.3875,3.2068,3.3875,16580
2011-12-20,3.252,3.252,3.252,3.252,2090
2011-12-21,3.2068,3.252,3.2068,3.252,7820
2011-12-22,3.2068,3.2068,3.1617,3.1617,7010
2011-12-23,3.1617,3.1617,3.1165,3.1165,1110
2011-12-26,3.1165,3.1165,3.1165,3.1165,0
2011-12-27,3.0713,3.1617,2.9810000000000003,3.0262,4530
2011-12-28,3.0262,3.0262,3.0262,3.0262,60
2011-12-29,3.1617,3.1617,2.8907,2.8907,3240
2011-12-30,3.0262,3.0262,2.9358,2.9358,20
2012-01-03,2.9358,3.0713,2.9358,2.9810000000000003,2040
2012-01-04,2.9358,2.9358,2.9358,2.9358,890
2012-01-05,2.9358,2.9358,2.9358,2.9358,0
2012-01-06,3.0261,3.0262,3.0261,3.0262,1030
2012-01-09,3.1617,3.1617,3.1617,3.1617,2240
2012-01-10,3.1617,3.1617,3.1617,3.1617,500
2012-01-11,3.1617,3.1617,3.1165,3.1165,14760
2012-01-12,3.1165,3.1165,3.0713,3.0713,10210
2012-01-13,3.1165,3.2068,3.1165,3.1165,9010
2012-01-16,3.252,3.252,3.252,3.252,40
2012-01-17,3.1165,3.3875,3.1165,3.3875,3010
2012-01-18,3.2972,3.2972,3.2972,3.2972,10
2012-01-19,3.4327,3.4327,3.4327,3.4327,10
2012-01-20,3.5682,3.5682,3.523,3.523,9990
2012-01-30,3.6133,3.6133,3.5682,3.6133,3100
2012-01-31,3.7036,3.7036,3.6133,3.6133,2910
2012-02-01,3.7036,3.7037,3.7036,3.7037,60
2012-02-02,3.7489,3.7939999999999996,3.7489,3.7939999999999996,310
2012-02-03,3.8392,3.8392,3.7939999999999996,3.7939999999999996,1220
2012-02-06,3.6133,3.6133,3.6133,3.6133,10
2012-02-07,3.7939999999999996,3.7939999999999996,3.7036,3.7037,520
2012-02-08,3.7037,3.7037,3.6133,3.6133,1580
2012-02-09,3.6133,3.6133,3.5681,3.5682,4520
2012-02-10,3.6134,3.6134,3.523,3.523,17010
2012-02-13,3.4778,3.4778,3.4778,3.4778,20
2012-02-14,3.523,3.6133,3.523,3.6133,1100
2012-02-15,3.4778,3.523,3.4778,3.4778,9510
2012-02-16,3.4326,3.4327,3.4326,3.4327,2520
2012-02-17,3.4779,3.523,3.4779,3.523,3170
2012-02-20,3.6133,3.6133,3.4778,3.4778,5150
2012-02-21,3.523,3.5682,3.4778,3.5682,5210
2012-02-22,3.5682,3.6134,3.5682,3.6133,5900
2012-02-23,3.6585,3.7037,3.6585,3.7037,5060
2012-02-24,3.6585,3.6585,3.6133,3.6133,14840
2012-02-27,3.6133,3.6133,3.523,3.523,1800
2012-02-28,3.6133,3.6133,3.523,3.523,10290
2012-02-29,3.4778,3.4778,3.4778,3.4778,3300
2012-03-01,3.6133,3.6133,3.523,3.5682,3210
2012-03-02,3.4779,3.6134,3.4779,3.523,15610
2012-03-05,3.523,3.6585,3.523,3.6585,78670
2012-03-06,3.6585,3.8392,3.6585,3.6585,56290
2012-03-07,3.6585,3.7037,3.6133,3.6585,58310
2012-03-08,3.6585,3.6585,3.6133,3.6133,36490
2012-03-09,3.7036,3.7036,3.6133,3.6133,37720
2012-03-12,3.6133,3.7488,3.5681,3.6133,33660
2012-03-13,3.6133,3.6585,3.5681,3.6585,14700
2012-03-14,3.6133,3.6585,3.6133,3.6585,24780
2012-03-15,3.6585,3.7488,3.6585,3.7488,36970
2012-03-16,3.7488,3.7939999999999996,3.5681,3.7939999999999996,1550
2012-03-19,3.7939999999999996,3.7939999999999996,3.6133,3.6133,7870
2012-03-20,3.6585,3.6585,3.6133,3.6133,9360
2012-03-21,3.6585,3.7939999999999996,3.6585,3.7939999999999996,34690
2012-03-22,3.9747,3.9747,3.7939999999999996,3.8392,9390
2012-03-23,4.0199,4.0199,4.0198,4.0198,35000
2012-03-26,4.2005,4.2005,4.2005,4.2005,3910
2012-03-27,4.3812,4.3812,4.2005,4.2005,71580
2012-03-28,4.2005,4.2908,4.1553,4.1553,23660
2012-03-29,4.2005,4.2908,4.1101,4.1102,28950
2012-03-30,4.2005,4.2005,4.1102,4.1553,27050
2012-04-03,4.2079,4.2607,4.1027,4.2607,16900
2012-04-04,4.0503,4.3133,4.0503,4.0503,1470
2012-04-05,3.9977,4.2081,3.9451,4.1029,10750
2012-04-06,4.2081,4.2081,4.0503,4.1555,2120
2012-04-09,4.0503,4.2081,3.9977,3.9977,19180
2012-04-10,3.8925,4.1029,3.8925,4.1029,5230
2012-04-11,3.9977,4.2081,3.9977,4.2081,29780
2012-04-12,4.2081,4.2081,4.0503,4.0503,6150
2012-04-13,4.1555,4.2081,4.1029,4.1029,59020
2012-04-16,4.1555,4.1555,4.0503,4.1555,11400
2012-04-17,4.2081,4.3133,4.1029,4.3133,74820
2012-04-18,4.3659,4.3659,4.2607,4.2607,9570
2012-04-19,4.3659,4.3659,4.2081,4.2607,12640
2012-04-20,4.2081,4.2081,4.1029,4.1555,7010
2012-04-23,4.1555,4.2607,4.0503,4.2607,84940
2012-04-24,4.2607,4.2607,4.2081,4.2081,23000
2012-04-25,4.1029,4.3659,4.0503,4.3659,36670
2012-04-26,4.2081,4.3133,4.2081,4.2607,10820
2012-04-27,4.2081,4.2607,4.1555,4.2607,47000
2012-05-02,4.3659,4.4711,4.2081,4.4185,93960
2012-05-03,4.4185,4.4185,4.3659,4.3659,40270
2012-05-04,4.4185,4.5763,4.3659,4.5763,172750
2012-05-07,4.7867,4.7867,4.7867,4.7867,38140
2012-05-08,4.9971,4.9971,4.9971,4.9971,46860
2012-05-09,5.2075,5.2075,5.1023,5.2075,321850
2012-05-10,5.2075,5.3653,4.9971,4.9971,143470
2012-05-11,4.8393,4.9971,4.7867,4.8393,106540
2012-05-14,4.8393,4.8393,4.6289,4.6815,60420
2012-05-15,4.5763,4.5763,4.4711,4.5237,57530
2012-05-16,4.5763,4.5763,4.3659,4.5237,21090
2012-05-17,4.5237,4.6815,4.3659,4.3659,41220
2012-05-18,4.3659,4.3659,4.2607,4.2607,18810
2012-05-21,4.3133,4.4711,4.3133,4.4711,40920
2012-05-22,4.3659,4.6289,4.3659,4.5763,13720
2012-05-23,4.4185,4.4185,4.3659,4.3659,31610
2012-05-24,4.5763,4.5763,4.1555,4.1555,50720
2012-05-25,4.3133,4.3133,3.9977,4.3133,16660
2012-05-28,4.4711,4.4711,4.3659,4.4711,3050
2012-05-29,4.3659,4.3659,4.3133,4.3133,31810
2012-05-30,4.4711,4.4711,4.3133,4.4185,6020
2012-05-31,4.3133,4.3659,4.2081,4.2081,39880
2012-06-01,4.3659,4.3659,4.2081,4.2607,1080
2012-06-04,4.4711,4.4711,4.1555,4.2607,16210
2012-06-05,4.2081,4.2607,4.2081,4.2607,8390
2012-06-06,4.2081,4.3659,4.2081,4.3133,2050
2012-06-07,4.3133,4.3659,4.3133,4.3659,7790
2012-06-08,4.4185,4.4185,4.3659,4.3659,21650
2012-06-11,4.4185,4.4185,4.4185,4.4185,10
2012-06-12,4.4711,4.4711,4.2607,4.3659,8120
2012-06-13,4.3659,4.3659,4.3133,4.3133,2810
2012-06-14,4.2607,4.3659,4.2607,4.3659,7690
2012-06-15,4.3659,4.4185,4.3659,4.4185,7520
2012-06-18,4.4711,4.4711,4.3133,4.4185,8920
2012-06-19,4.3133,4.3133,4.2607,4.2607,8860
2012-06-20,4.2607,4.3133,4.2081,4.2081,30110
2012-06-21,4.2081,4.3133,4.2081,4.3133,19710
2012-06-22,4.3659,4.3659,4.3659,4.3659,10
2012-06-25,4.3659,4.3659,4.3659,4.3659,0
2012-06-26,4.4711,4.4711,4.1555,4.1555,15040
2012-06-27,4.2607,4.2607,4.2607,4.2607,10
2012-06-28,4.1029,4.2607,4.0503,4.2081,3330
2012-06-29,4.3133,4.3659,4.3133,4.3659,20
2012-07-02,4.3659,4.3659,4.3659,4.3659,0
2012-07-03,4.2081,4.2081,4.1555,4.1555,11440
2012-07-04,4.1029,4.2081,3.9977,3.9977,5100
2012-07-05,3.9977,4.1555,3.9977,4.1555,610
2012-07-06,4.2607,4.2607,4.2081,4.2081,220
2012-07-09,4.1555,4.1555,4.1029,4.1029,4960
2012-07-10,4.2081,4.2081,4.1555,4.2081,18020
2012-07-11,4.2081,4.2081,4.1555,4.2081,1630
2012-07-12,4.1555,4.2607,4.1555,4.2081,12090
2012-07-13,4.1555,4.3133,4.1029,4.1555,45950
2012-07-16,4.1555,4.2081,3.9977,4.1029,35880
2012-07-17,4.2081,4.2081,4.2081,4.2081,20
2012-07-18,4.2081,4.2081,4.0503,4.2081,5550
2012-07-19,4.2081,4.2081,4.1555,4.1555,12530
2012-07-20,4.1029,4.3133,4.1029,4.2607,47910
2012-07-23,4.2081,4.2607,4.2081,4.2081,29110
2012-07-24,4.2081,4.2081,4.1555,4.1555,4500
2012-07-25,4.1029,4.1555,4.1029,4.1555,6240
2012-07-26,4.1029,4.3133,4.1029,4.3133,15140
2012-07-27,4.1555,4.1555,4.1555,4.1555,10890
2012-07-30,4.2607,4.2607,4.2607,4.2607,10
2012-07-31,4.1555,4.1555,4.1555,4.1555,500
2012-08-01,4.1555,4.1555,4.1555,4.1555,3600
2012-08-02,4.1555,4.2081,4.1555,4.2081,10510
2012-08-03,4.1555,4.2081,4.1555,4.2081,13610
2012-08-06,4.2081,4.2081,4.1555,4.2081,17950
2012-08-07,4.1555,4.1555,4.1555,4.1555,5600
2012-08-08,4.2081,4.2081,4.2081,4.2081,20
2012-08-09,4.2081,4.2081,4.1029,4.2081,3020
2012-08-10,4.2081,4.2607,4.2081,4.2607,70
2012-08-13,4.2607,4.2607,4.2081,4.2607,3020
2012-08-14,4.2081,4.2607,4.2081,4.2607,31100
2012-08-15,4.2607,4.2607,4.2607,4.2607,16000
2012-08-16,4.2607,4.2607,4.2607,4.2607,10000
2012-08-17,4.0503,4.2607,4.0503,4.2607,11320
2012-08-20,4.2081,4.3133,4.2081,4.2607,7210
2012-08-21,4.2607,4.2607,4.0503,4.0503,52000
2012-08-22,4.2081,4.2081,4.2081,4.2081,140
2012-08-23,4.1029,4.1029,3.9977,3.9977,27380
2012-08-24,3.8925,4.1555,3.8925,4.1555,9570
2012-08-27,4.2081,4.2607,4.1555,4.1555,63010
2012-08-28,3.9977,4.1555,3.9977,4.1555,16730
2012-08-29,4.2081,4.3133,4.0503,4.0503,30060
2012-08-30,4.0503,4.2081,4.0503,4.1029,24890
2012-08-31,4.1029,4.2081,4.1029,4.2081,30
2012-09-04,4.2081,4.3133,4.2081,4.2607,3020
2012-09-05,4.2607,4.2607,4.2607,4.2607,3010
2012-09-06,4.3659,4.3659,4.2081,4.2607,2540
2012-09-07,4.1555,4.2607,4.1555,4.2607,1020
2012-09-10,4.2081,4.2607,4.0503,4.2607,47550
2012-09-11,4.2081,4.2607,4.1555,4.2607,26010
2012-09-12,4.1029,4.2081,4.1029,4.2081,37010
2012-09-13,4.0503,4.2081,4.0503,4.0503,27220
2012-09-14,4.1029,4.2081,4.1029,4.2081,21330
2012-09-17,4.2081,4.2081,4.2081,4.2081,0
2012-09-18,4.0503,4.1555,4.0503,4.1555,5480
2012-09-19,4.1555,4.1555,4.1555,4.1555,0
2012-09-20,4.0503,4.2607,4.0503,4.2607,140
2012-09-21,4.2081,4.2081,4.2081,4.2081,10
2012-09-24,4.0503,4.0503,4.0503,4.0503,500
2012-09-25,3.9977,4.2081,3.9977,4.2081,11760
2012-09-26,4.1555,4.4185,4.1555,4.1555,34990
2012-09-27,4.1555,4.3133,4.1555,4.3133,12820
2012-09-28,4.4711,4.5237,4.1555,4.4711,11520
2012-10-01,4.5763,4.5763,4.5763,4.5763,20
2012-10-02,4.6289,4.6289,4.6289,4.6289,300
2012-10-03,4.4185,4.4185,4.4185,4.4185,11560
2012-10-04,4.3133,4.3133,4.2607,4.2607,510
2012-10-05,4.1555,4.4185,4.1555,4.4185,12950
2012-10-08,4.4185,4.4185,4.2081,4.2081,3360
2012-10-09,4.2081,4.4185,4.2081,4.2081,28040
2012-10-10,4.2607,4.4185,4.2607,4.4185,8300
2012-10-11,4.6289,4.6289,4.4185,4.6289,9000
2012-10-12,4.7341,4.7341,4.7341,4.7341,330
2012-10-15,4.7341,4.7341,4.7341,4.7341,0
2012-10-16,4.7341,4.7341,4.7341,4.7341,2450
2012-10-17,4.7341,4.7341,4.7341,4.7341,16360
2012-10-18,4.5237,4.5237,4.5237,4.5237,1000
2012-10-19,4.3133,4.5237,4.3133,4.5237,6110
2012-10-22,4.3133,4.5237,4.3133,4.5237,4000
2012-10-23,4.3133,4.3133,4.3133,4.3133,10
2012-10-24,4.4185,4.4185,4.4185,4.4185,10
2012-10-25,4.3133,4.3133,4.3133,4.3133,1550
2012-10-26,4.3133,4.3133,4.3133,4.3133,0
2012-10-29,4.3133,4.3133,4.3133,4.3133,0
2012-10-30,4.3659,4.3659,4.3659,4.3659,10
2012-10-31,4.4185,4.4185,4.2081,4.2081,8170
2012-11-01,4.2081,4.2081,4.2081,4.2081,4810
2012-11-02,4.2081,4.2081,4.1555,4.1555,4800
2012-11-05,4.1555,4.1555,4.1555,4.1555,0
2012-11-06,4.1555,4.2607,4.1555,4.2607,5390
2012-11-07,4.2607,4.2607,4.2081,4.2081,1020
2012-11-08,4.2081,4.2607,4.2081,4.2607,10010
2012-11-09,4.2081,4.2607,4.2081,4.2607,4010
2012-11-12,4.3133,4.3133,4.1029,4.1029,20
2012-11-13,4.2081,4.2607,4.2081,4.2607,4010
2012-11-14,4.3133,4.3133,4.2081,4.2081,5010
2012-11-15,4.3133,4.3133,4.1555,4.1555,4510
2012-11-16,4.2081,4.2081,4.1555,4.1555,20130
2012-11-19,4.2081,4.2607,4.2081,4.2607,19200
2012-11-20,4.2607,4.4185,4.2607,4.4185,2810
2012-11-21,4.2607,4.4185,4.2081,4.4185,3640
2012-11-22,4.3133,4.4185,4.2607,4.4185,630
2012-11-23,4.3133,4.4185,4.2081,4.4185,2160
2012-11-26,4.2607,4.4185,4.2607,4.4185,580
2012-11-27,4.3133,4.4185,4.3133,4.4185,510
2012-11-28,4.2607,4.4185,4.2607,4.4185,320
2012-11-29,4.2607,4.2607,4.2081,4.2081,2870
2012-11-30,4.2081,4.4185,4.2081,4.4185,12200
2012-12-03,4.4185,4.4185,4.3659,4.4185,90
2012-12-04,4.2081,4.2081,4.2081,4.2081,40
2012-12-05,4.4185,4.4185,4.2081,4.2081,31610
2012-12-06,4.2607,4.4185,4.2607,4.4185,8010
2012-12-07,4.4185,4.5237,4.2607,4.4711,1730
2012-12-10,4.3659,4.4185,4.3133,4.4185,2170
2012-12-11,4.5237,4.6289,4.2607,4.2607,13300
2012-12-12,4.3659,4.4185,4.3659,4.4185,420
2012-12-13,4.3659,4.4185,4.3659,4.4185,11010
2012-12-14,4.4711,4.4711,4.2607,4.2607,25030
2012-12-17,4.3659,4.4185,4.2081,4.2081,5300
2012-12-18,4.4185,4.4185,4.4185,4.4185,550
2012-12-19,4.5237,4.6289,4.4185,4.6289,26550
2012-12-20,4.7341,4.7341,4.4185,4.4185,23130
2012-12-21,4.3659,4.6289,4.2607,4.6289,11790
2012-12-24,4.7341,4.7341,4.4711,4.5237,6550
2012-12-25,4.4185,4.5237,4.4185,4.5237,8520
2012-12-26,4.5237,4.5237,4.5237,4.5237,4500
2012-12-27,4.6289,4.6289,4.6289,4.6289,9300
2012-12-28,4.6815,4.7341,4.6289,4.7341,26360
2013-01-02,4.9445,4.9445,4.7341,4.7341,600
2013-01-03,4.8393,4.8393,4.5237,4.5237,1360
2013-01-04,4.7341,4.7341,4.4185,4.7341,800
2013-01-07,4.6289,4.7341,4.5237,4.5237,6900
2013-01-08,4.4185,4.6289,4.4185,4.5763,12010
2013-01-09,4.4185,4.5237,4.4185,4.5237,7240
2013-01-10,4.4185,4.7341,4.4185,4.7341,2100
2013-01-11,4.8919,4.8919,4.7341,4.8919,15000
2013-01-14,4.8393,4.8393,4.8393,4.8393,100
2013-01-15,4.8393,4.8919,4.5763,4.6289,18120
2013-01-16,4.7341,4.8919,4.6289,4.8919,29110
2013-01-17,4.7341,4.8919,4.7341,4.8919,19600
2013-01-18,4.7867,4.7867,4.7867,4.7867,2010
2013-01-21,4.6289,4.8393,4.6289,4.8393,11000
2013-01-22,4.8393,4.8393,4.8393,4.8393,0
2013-01-23,4.5763,4.7867,4.5763,4.7867,6520
2013-01-24,4.7867,4.7867,4.7867,4.7867,0
2013-01-25,4.7341,4.7341,4.7341,4.7341,9380
2013-01-28,4.5763,4.7341,4.5763,4.7341,6850
2013-01-29,4.6815,4.7341,4.6815,4.7341,45910
2013-01-30,4.7341,4.7341,4.7341,4.7341,10000
2013-01-31,4.6289,4.7341,4.6289,4.7341,23110
2013-02-01,4.7341,4.7341,4.7341,4.7341,45000
2013-02-04,4.7867,4.8919,4.7867,4.8919,90060
2013-02-05,4.8919,4.8919,4.8919,4.8919,0
2013-02-06,4.7341,5.0497,4.6289,4.8919,68400
2013-02-07,4.6289,5.0497,4.6289,4.7341,9080
2013-02-08,4.8919,4.8919,4.8919,4.8919,25350
2013-02-18,5.0497,5.0497,5.0497,5.0497,36000
2013-02-19,5.0497,5.1023,5.0497,5.0497,13580
2013-02-20,5.1023,5.1023,4.9971,4.9971,26050
2013-02-21,4.8919,5.1549,4.8919,4.8919,6610
2013-02-22,4.8393,5.0497,4.8393,5.0497,15960
2013-02-25,4.9971,4.9971,4.9971,4.9971,1630
2013-02-26,4.9971,4.9971,4.9971,4.9971,0
2013-02-27,4.8919,4.9445,4.8919,4.9445,120030
2013-02-28,4.9971,5.1549,4.9971,5.1549,3000
2013-03-01,5.1549,5.1549,5.1549,5.1549,0
2013-03-04,4.8393,5.1549,4.8393,5.1549,4000
2013-03-05,4.8393,5.0497,4.8393,5.0497,3770
2013-03-06,5.0497,5.2075,5.0497,5.2075,6900
2013-03-07,5.2075,5.5231,5.2075,5.3653,24010
2013-03-08,5.2601,5.4179,5.2075,5.4179,17520
2013-03-11,5.4179,5.4179,5.3653,5.4179,10050
2013-03-12,5.6809,5.7861,5.4179,5.4705,67090
2013-03-13,5.5231,5.5231,5.2601,5.4705,49460
2013-03-14,5.2327,5.4705,5.1137,5.172999999999999,33240
2013-03-15,5.5298,5.5298,5.2919,5.2919,7130
2013-03-18,5.2919,5.2919,5.2919,5.2919,10
2013-03-19,5.1135,5.2919,5.1135,5.2919,2540
2013-03-20,5.2919,5.2919,5.2919,5.2919,0
2013-03-21,5.0541,5.172999999999999,5.0541,5.172999999999999,3030
2013-03-22,4.9946,5.172999999999999,4.9946,5.172999999999999,1500
2013-03-25,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,20
2013-03-26,5.0541,5.0541,5.0541,5.0541,120
2013-03-27,4.8757,4.9352,4.8757,4.9352,3200
2013-03-28,4.9352,5.0541,4.9352,5.0541,1320
2013-03-29,5.0541,5.0541,4.7568,4.7568,1830
2013-04-01,5.0541,5.0541,4.8163,4.8163,20
2013-04-02,5.1136,5.1136,5.0541,5.0541,1030
2013-04-03,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,20
2013-04-04,4.8757,4.8757,4.8757,4.8757,30
2013-04-05,5.1135,5.1136,5.1135,5.1136,80
2013-04-08,5.2325,5.3514,5.2325,5.2919,28420
2013-04-09,5.3514,5.3514,5.2919,5.3514,3530
2013-04-10,5.4703,5.5298,5.4703,5.4703,20740
2013-04-11,5.4108,5.4109,5.4108,5.4109,10
2013-04-12,5.3514,5.3514,5.1136,5.3514,4290
2013-04-15,4.9946,4.9946,4.9946,4.9946,10
2013-04-16,4.7568,5.1135,4.7568,4.8757,3090
2013-04-17,5.0541,5.0541,5.0541,5.0541,50
2013-04-18,5.2325,5.2325,5.2325,5.2325,10
2013-04-22,5.172999999999999,5.172999999999999,5.0541,5.0541,170
2013-04-23,4.9946,4.9946,4.9946,4.9946,1510
2013-04-24,4.8162,4.8757,4.8162,4.8163,3030
2013-04-25,5.0541,5.0541,5.0541,5.0541,2470
2013-04-26,4.8757,4.9946,4.8757,4.9946,870
2013-05-02,4.8162,5.0541,4.7568,5.0541,700
2013-05-03,5.0541,5.0541,4.9946,4.9946,1010
2013-05-06,4.9946,4.9946,4.8162,4.8757,4880
2013-05-07,4.8757,4.8757,4.8162,4.8163,51980
2013-05-08,4.8163,4.8163,4.8163,4.8163,8220
2013-05-09,4.8758,4.9947,4.8758,4.9946,29640
2013-05-10,4.9351,4.9946,4.8757,4.8757,6050
2013-05-13,4.9946,5.0541,4.6973,5.0541,140
2013-05-14,4.9352,4.9352,4.9352,4.9352,10
2013-05-15,4.7568,4.7568,4.6379,4.6379,96880
2013-05-16,4.6974,4.6974,4.4595,4.4595,29120
2013-05-17,4.7568,4.7568,4.7568,4.7568,430
2013-05-20,4.7568,4.7568,4.6973,4.6973,60
2013-05-21,4.7568,4.7568,4.5189,4.519,20360
2013-05-22,4.6379,4.6974,4.5784,4.5784,29470
2013-05-23,4.5784,4.5784,4.5784,4.5784,0
2013-05-24,4.5784,4.6973,4.5784,4.6973,7410
2013-05-27,4.8162,4.8163,4.8162,4.8163,1000
2013-05-28,4.6379,4.7568,4.6379,4.7568,1000
2013-05-29,4.6379,4.8757,4.5784,4.6379,8170
2013-05-30,4.8163,4.8163,4.8163,4.8163,1770
2013-05-31,4.8758,4.8758,4.8757,4.8757,15200
2013-06-03,4.7568,4.7568,4.7568,4.7568,2550
2013-06-04,4.7568,4.7568,4.7568,4.7568,0
2013-06-05,4.7568,4.8757,4.7568,4.8757,7010
2013-06-06,4.8757,4.8757,4.6973,4.6973,2030
2013-06-07,4.8162,4.9352,4.8162,4.9352,53580
2013-06-10,4.9352,5.1136,4.8757,4.8757,11930
2013-06-11,4.8162,4.8162,4.7568,4.7568,4110
2013-06-12,4.7568,4.7568,4.7568,4.7568,10010
2013-06-13,4.7568,4.7568,4.7568,4.7568,10000
