Date,Open,High,Low,Close,Volume
2018-04-19,8.082,8.082,8.082,8.082,0
2018-04-20,8.082,8.082,8.082,8.082,0
2018-04-23,8.082,8.082,8.082,8.082,0
2018-04-24,8.082,8.082,8.082,8.082,0
2018-04-26,8.9287,8.9287,8.8517,8.8518,3500
2018-04-27,8.8518,8.8518,8.082,8.082,5210
2018-05-02,8.4669,8.4669,8.4669,8.4669,0
2018-05-03,8.4669,8.4669,8.4669,8.4669,0
2018-05-04,8.4669,8.4669,8.4669,8.4669,0
2018-05-07,8.4669,8.4669,8.4669,8.4669,2000
2018-05-08,8.4669,8.4669,8.4669,8.4669,0
2018-05-09,8.4669,8.4669,8.4669,8.4669,10
2018-05-10,7.6972,7.6972,7.6972,7.6972,300
2018-05-11,8.0821,8.0821,8.082,8.082,2000
2018-05-14,8.082,8.082,8.082,8.082,0
2018-05-15,8.2359,8.236,8.2359,8.236,3000
2018-05-16,8.236,8.236,8.236,8.236,0
2018-05-17,8.236,8.236,8.236,8.236,0
2018-05-18,7.9281,7.9281,7.9281,7.9281,3000
2018-05-21,7.9281,7.9281,7.9281,7.9281,0
2018-05-22,8.0051,8.236,7.9281,8.236,4000
2018-05-23,8.0051,8.0051,8.0051,8.0051,0
2018-05-24,7.7742,7.7742,7.7742,7.7742,300
2018-05-25,7.7742,7.7742,7.7742,7.7742,0
2018-05-28,7.7742,7.7742,7.7742,7.7742,0
2018-05-29,7.5433,7.5433,7.5432,7.5432,300
2018-05-30,7.5432,7.5432,7.5432,7.5432,0
2018-05-31,7.5432,7.5432,7.5432,7.5432,0
2018-06-01,8.2359,8.3129,8.2359,8.236,1000
2018-06-04,8.3899,8.3899,8.3899,8.3899,100
2018-06-05,8.3899,8.3899,8.3899,8.3899,0
2018-06-06,8.3899,8.3899,8.3899,8.3899,0
2018-06-07,8.3899,8.3899,8.3899,8.3899,0
2018-06-08,8.3899,8.3899,8.3899,8.3899,0
2018-06-11,8.3899,8.3899,8.3899,8.3899,0
2018-06-12,8.6208,8.6208,8.6208,8.6208,1000
2018-06-13,8.6208,8.6208,8.6208,8.6208,0
2018-06-14,8.6208,8.6208,8.6208,8.6208,0
2018-06-15,8.8517,8.8518,8.8517,8.8518,1000
2018-06-18,8.8518,8.8518,8.8518,8.8518,1000
2018-06-19,7.5433,7.5433,7.5432,7.5432,100
2018-06-20,7.5432,7.5432,7.5432,7.5432,0
2018-06-21,7.5432,7.5432,7.5432,7.5432,0
2018-06-22,6.5426,8.6208,6.5426,8.6208,1200
2018-06-25,7.2353,7.2353,7.2353,7.2353,100
2018-06-26,6.6195,6.6196,6.6195,6.6196,100
2018-06-27,6.6196,6.6196,6.6196,6.6196,0
2018-06-28,6.6196,6.6196,6.6196,6.6196,0
2018-06-29,6.6196,6.6196,6.6196,6.6196,0
2018-07-02,6.6196,6.6196,6.6196,6.6196,0
2018-07-03,6.6196,6.6196,6.6196,6.6196,0
2018-07-04,6.6196,6.6196,6.6196,6.6196,0
2018-07-05,6.6196,6.6196,6.6196,6.6196,0
2018-07-06,6.6196,6.6196,6.6196,6.6196,0
2018-07-09,6.6196,6.6196,6.6196,6.6196,0
2018-07-10,6.6196,6.6196,6.6196,6.6196,0
2018-07-11,6.6196,6.6196,6.6196,6.6196,0
2018-07-12,6.6196,6.6196,6.6196,6.6196,0
2018-07-13,6.9275,6.9275,6.9275,6.9275,200
2018-07-16,6.9275,6.9275,6.9275,6.9275,100
2018-07-17,6.9275,6.9275,6.9275,6.9275,0
2018-07-18,6.9275,6.9275,6.9275,6.9275,0
2018-07-19,6.9275,6.9275,6.9275,6.9275,0
2018-07-20,6.9275,6.9275,6.9275,6.9275,0
2018-07-23,7.7742,7.7742,7.7742,7.7742,500
2018-07-24,7.7742,7.7743,7.7742,7.7743,0
2018-07-25,8.2602,8.2602,8.2602,8.2602,100
2018-07-26,8.2602,8.3412,8.2602,8.3411,500
2018-07-27,8.3411,8.3411,8.3411,8.3411,310
2018-07-30,8.3411,8.3411,8.3411,8.3411,0
2018-07-31,8.3411,8.3411,8.3411,8.3411,0
2018-08-01,8.4221,8.4221,8.4221,8.4221,500
2018-08-02,8.4221,8.4221,8.4221,8.4221,0
2018-08-03,8.3411,8.3411,8.3411,8.3411,300
2018-08-06,8.4221,8.5031,8.4221,8.5031,2000
2018-08-07,8.5031,8.5031,8.5031,8.5031,0
2018-08-08,8.5031,8.5031,8.5031,8.5031,0
2018-08-09,8.5031,8.5031,8.5031,8.5031,0
2018-08-10,8.5031,8.5031,8.5031,8.5031,0
2018-08-13,8.5031,8.5031,8.5031,8.5031,0
2018-08-14,8.5031,8.5031,8.5031,8.5031,0
2018-08-15,8.5031,8.5031,8.5031,8.5031,0
2018-08-16,8.5031,8.5031,8.5031,8.5031,0
2018-08-17,8.5031,8.5031,8.5031,8.5031,0
2018-08-20,8.5031,8.5031,8.5031,8.5031,0
2018-08-21,8.908,8.908,8.908,8.908,1000
2018-08-22,8.908,8.908,8.908,8.908,0
2018-08-23,8.908,8.908,8.908,8.908,0
2018-08-24,8.908,8.908,8.908,8.908,0
2018-08-27,8.908,8.908,8.908,8.908,0
2018-08-28,8.908,8.908,8.908,8.908,0
2018-08-29,8.746,8.7461,8.746,8.7461,2000
2018-08-30,8.7461,8.7461,8.7461,8.7461,0
2018-08-31,8.7461,8.7461,8.7461,8.7461,0
2018-09-04,8.7461,8.7461,8.7461,8.7461,0
2018-09-05,8.7461,8.7461,8.7461,8.7461,700
2018-09-06,8.7461,8.7461,8.7461,8.7461,2000
2018-09-07,8.7461,8.7461,8.7461,8.7461,0
2018-09-10,8.7461,8.7461,8.7461,8.7461,0
2018-09-11,8.7461,8.7461,8.7461,8.7461,0
2018-09-12,8.7461,8.7461,8.7461,8.7461,0
2018-09-13,8.7461,8.7461,8.7461,8.7461,0
2018-09-14,8.5032,8.5032,8.5031,8.5031,30000
2018-09-17,8.5031,8.5031,8.5031,8.5031,0
2018-09-18,8.5031,8.5031,8.5031,8.5031,0
2018-09-19,8.5031,8.5031,8.5031,8.5031,0
2018-09-20,8.5031,8.5031,8.5031,8.5031,0
2018-09-21,8.5031,8.5031,8.5031,8.5031,0
2018-09-24,9.7178,9.7178,8.5031,8.5031,30100
2018-09-25,8.5031,8.5031,8.5031,8.5031,10
2018-09-26,8.5031,8.5031,8.5031,8.5031,0
2018-09-27,8.5031,8.5031,8.5031,8.5031,0
2018-09-28,8.5031,8.5031,8.5031,8.5031,0
2018-10-01,8.5031,8.5031,8.5031,8.5031,0
2018-10-02,8.5031,8.5031,8.5031,8.5031,0
2018-10-03,8.5031,8.5031,8.5031,8.5031,0
2018-10-04,8.5031,8.5031,8.5031,8.5031,0
2018-10-05,8.5031,8.5031,8.5031,8.5031,0
2018-10-08,8.5031,8.5031,8.5031,8.5031,0
2018-10-09,8.5031,8.5031,8.5031,8.5031,0
2018-10-10,8.5031,8.5031,8.5031,8.5031,0
2018-10-11,8.5031,8.5031,8.5031,8.5031,0
2018-10-12,8.5031,8.5031,8.5031,8.5031,0
2018-10-15,8.5031,8.5031,8.5031,8.5031,0
2018-10-16,8.5031,8.5031,8.5031,8.5031,0
2018-10-17,8.5031,8.5031,8.5031,8.5031,0
2018-10-18,8.5031,8.5031,8.5031,8.5031,0
2018-10-19,8.5031,8.5031,8.5031,8.5031,0
2018-10-22,8.5841,8.5841,8.5031,8.5841,1300
2018-10-23,8.5031,8.5031,8.5031,8.5031,800
2018-10-24,8.5031,8.5841,8.5031,8.5841,1000
2018-10-25,8.5841,8.5841,8.5841,8.5841,500
2018-10-26,8.5841,8.5841,8.5841,8.5841,500
2018-10-29,8.5841,8.5841,8.5841,8.5841,0
2018-10-30,8.5841,8.5841,8.5841,8.5841,0
2018-10-31,8.5841,8.5841,8.5841,8.5841,0
2018-11-01,8.5841,8.5841,8.5841,8.5841,0
2018-11-02,8.5841,8.5841,8.5841,8.5841,0
2018-11-05,8.5841,8.5841,8.5841,8.5841,0
2018-11-06,8.5841,8.5841,8.5841,8.5841,0
2018-11-07,8.5841,8.5841,8.5841,8.5841,0
2018-11-08,8.5841,8.5841,8.5841,8.5841,0
