Date,Open,High,Low,Close,Volume
2017-09-14,2.1038,2.1038,2.1038,2.1038,0
2017-09-15,2.1038,2.1038,2.1038,2.1038,0
2017-09-18,2.1038,2.1038,2.1038,2.1038,0
2017-09-19,2.1038,2.1038,2.1038,2.1038,0
2017-09-20,2.1038,2.1038,2.1038,2.1038,0
2017-09-21,2.1038,2.1038,2.1038,2.1038,0
2017-09-22,2.1038,2.1038,2.1038,2.1038,0
2017-09-25,2.1038,2.1038,2.1038,2.1038,0
2017-09-26,2.1038,2.1038,2.1038,2.1038,0
2017-09-27,2.1038,2.1038,2.1038,2.1038,0
2017-09-28,2.1038,2.1038,2.1038,2.1038,0
2017-09-29,2.1038,2.1038,2.1038,2.1038,0
2017-10-02,2.1038,2.1038,2.1038,2.1038,0
2017-10-03,2.1038,2.1038,2.1038,2.1038,0
2017-10-04,2.1038,2.1038,2.1038,2.1038,0
2017-10-05,2.1038,2.1038,2.1038,2.1038,0
2017-10-06,2.3588,2.3588,2.3588,2.3588,100
2017-10-09,2.3588,2.3588,2.3588,2.3588,0
2017-10-10,2.3588,2.3588,2.3588,2.3588,0
2017-10-11,2.3588,2.3588,2.3588,2.3588,0
2017-10-12,2.3588,2.3588,2.3588,2.3588,0
2017-10-13,2.6776,2.6776,2.6776,2.6776,100
2017-10-16,2.6776,2.6776,2.6776,2.6776,0
2017-10-17,2.6776,2.6776,2.6776,2.6776,0
2017-10-18,2.6776,2.6776,2.6776,2.6776,0
2017-10-19,2.6776,2.6776,2.6776,2.6776,0
2017-10-20,2.6776,2.6776,2.6776,2.6776,0
2017-10-23,2.6776,2.6776,2.6776,2.6776,0
2017-10-24,2.6776,2.6776,2.6776,2.6776,0
2017-10-25,2.6776,2.6776,2.6776,2.6776,0
2017-10-26,2.6776,2.6776,2.6776,2.6776,0
2017-10-27,2.6776,2.6776,2.6776,2.6776,0
2017-10-30,2.6776,2.6776,2.6776,2.6776,0
2017-10-31,2.6776,2.6776,2.6776,2.6776,0
2017-11-01,2.6776,2.6776,2.6776,2.6776,0
2017-11-02,2.6776,2.6776,2.6776,2.6776,0
2017-11-03,2.6776,2.6776,2.6776,2.6776,0
2017-11-06,2.6776,2.6776,2.6776,2.6776,0
2017-11-07,2.6776,2.6776,2.6776,2.6776,0
2017-11-08,2.6776,2.6776,2.6776,2.6776,0
2017-11-09,2.6776,2.6776,2.6776,2.6776,0
2017-11-10,3.0601,3.0601,3.0601,3.0601,100
2017-11-13,3.0601,3.0601,3.0601,3.0601,0
2017-11-14,3.5064,3.5064,3.5064,3.5064,100
2017-11-15,4.0164,4.0164,4.0164,4.0164,100
2017-11-16,4.5902,4.5902,4.5902,4.5902,100
2017-11-17,4.5902,4.5902,4.5902,4.5902,0
2017-11-20,4.5902,4.5902,4.5902,4.5902,0
2017-11-21,4.5902,4.5902,4.5902,4.5902,0
2017-11-22,4.5902,4.5902,4.5902,4.5902,0
2017-11-23,4.5902,4.5902,4.5902,4.5902,0
2017-11-24,4.5902,4.5902,4.5902,4.5902,0
2017-11-27,4.5902,4.5902,4.5902,4.5902,0
2017-11-28,4.5902,4.5902,4.5902,4.5902,0
2017-11-29,5.2277,5.2277,5.2277,5.2277,100
2017-11-30,5.9927,5.9927,5.9927,5.9927,100
2017-12-01,6.8852,6.8853,6.8852,6.8853,100
2017-12-04,7.9053,7.9053,7.9053,7.9053,200
2017-12-05,7.9053,7.9053,7.9053,7.9053,21
2017-12-06,9.0528,9.0528,6.8215,6.8215,300
2017-12-07,8.2878,8.2878,8.2878,8.2878,0
2017-12-08,8.2878,8.2878,8.2878,8.2878,0
2017-12-11,8.2878,8.2878,8.2878,8.2878,0
2017-12-12,8.2878,8.2878,8.2878,8.2878,0
2017-12-13,8.2878,8.2878,8.2878,8.2878,0
2017-12-14,8.2878,8.2878,8.2878,8.2878,0
2017-12-15,8.2878,8.2878,8.2878,8.2878,0
2017-12-18,9.4991,9.4991,9.4991,9.4991,100
2017-12-19,10.1366,10.1366,10.1366,10.1366,100
2017-12-20,10.1366,10.1366,10.1366,10.1366,0
2017-12-21,10.1366,10.1366,10.1366,10.1366,0
2017-12-22,11.6029,11.6029,11.6029,11.6029,100
2017-12-25,11.6029,11.6029,11.6029,11.6029,0
2017-12-26,11.6029,11.6029,11.6029,11.6029,0
2017-12-27,11.6029,11.6029,11.6029,11.6029,0
2017-12-28,11.6029,11.6029,11.6029,11.6029,0
2017-12-29,11.6029,11.6029,11.6029,11.6029,0
2018-01-02,11.6029,11.6029,11.6029,11.6029,0
2018-01-03,11.6029,11.6029,11.6029,11.6029,0
2018-01-04,11.6029,11.6029,11.6029,11.6029,0
2018-01-05,9.8816,9.8816,9.8816,9.8816,100
2018-01-08,9.8816,9.8816,9.8816,9.8816,0
2018-01-09,9.8816,9.8816,9.8816,9.8816,0
2018-01-10,9.8816,9.8816,9.8816,9.8816,0
2018-01-11,8.4153,8.4153,8.4153,8.4153,100
2018-01-12,8.4153,8.4153,8.4153,8.4153,0
2018-01-15,8.4153,8.4153,7.2678,7.2678,200
2018-01-16,7.8416,7.8416,7.8415,7.8415,0
2018-01-17,8.6065,8.8616,8.6065,8.8616,200
2018-01-18,8.7341,8.7341,8.7341,8.7341,0
2018-01-19,8.7341,8.7341,8.7341,8.7341,0
2018-01-22,8.6066,8.6066,8.6066,8.6066,100
2018-01-23,8.6066,8.6066,8.6066,8.6066,100
2018-01-24,8.6066,8.6066,8.6066,8.6066,100
2018-01-25,8.6066,8.6066,8.6066,8.6066,32
2018-01-26,8.6066,8.6066,8.6066,8.6066,100
2018-01-29,8.6066,8.6066,8.6066,8.6066,0
2018-01-30,8.6066,8.6066,8.6066,8.6066,0
2018-01-31,8.6066,8.6066,8.6066,8.6066,0
2018-02-01,8.6066,8.6066,8.6066,8.6066,50
2018-02-02,8.6066,8.6066,8.6066,8.6066,0
2018-02-05,7.3315,7.3315,7.3315,7.3315,100
2018-02-06,7.3315,7.3315,7.3315,7.3315,0
2018-02-07,6.3115,6.3115,6.3115,6.3115,100
2018-02-08,5.4827,5.4827,5.4827,5.4827,100
2018-02-09,5.4827,5.4827,5.4827,5.4827,0
2018-02-12,5.4827,5.4827,5.4827,5.4827,0
2018-02-13,5.4827,5.4827,5.4827,5.4827,0
2018-02-21,5.4827,5.4827,5.4827,5.4827,0
2018-02-22,5.4827,5.4827,5.4827,5.4827,0
2018-02-23,5.4827,5.4827,5.4827,5.4827,0
2018-02-26,5.4827,5.4827,5.4827,5.4827,0
2018-02-27,5.4827,5.4827,5.4827,5.4827,0
2018-02-28,5.4827,5.4827,5.4827,5.4827,0
2018-03-01,5.4827,5.4827,5.4827,5.4827,0
2018-03-02,5.4827,5.4827,5.4827,5.4827,0
2018-03-05,5.4827,5.4827,5.4827,5.4827,0
2018-03-06,5.4827,5.4827,5.4827,5.4827,0
2018-03-07,5.4827,5.4827,5.4827,5.4827,0
2018-03-08,5.4827,5.4827,5.4827,5.4827,0
2018-03-09,5.4827,5.4827,5.4827,5.4827,0
2018-03-12,5.4827,5.4827,5.4827,5.4827,0
2018-03-13,5.4827,5.4827,5.4827,5.4827,0
2018-03-14,5.4827,5.4827,5.4827,5.4827,0
2018-03-15,5.4827,5.4827,5.4827,5.4827,0
2018-03-16,5.4827,5.4827,5.4827,5.4827,0
2018-03-19,5.4827,5.4827,5.4827,5.4827,0
2018-03-20,5.4827,5.4827,5.4827,5.4827,5
2018-03-21,5.4827,5.4827,5.4827,5.4827,0
2018-03-22,6.2477,6.2477,6.2477,6.2477,100
2018-03-23,6.2477,6.2477,6.2477,6.2477,0
2018-03-26,6.2477,6.2477,6.2477,6.2477,0
2018-03-27,6.2477,6.2477,6.2477,6.2477,0
2018-03-28,7.1402,7.1403,7.1402,7.1403,100
2018-03-29,7.1403,7.1403,7.1403,7.1403,0
2018-03-30,7.1403,7.1403,7.1403,7.1403,0
2018-04-02,7.1403,7.1403,7.1403,7.1403,0
2018-04-03,7.1403,7.1403,7.1403,7.1403,0
2018-04-04,7.1403,7.1403,7.1403,7.1403,0
2018-04-05,7.1403,7.1403,7.1403,7.1403,0
2018-04-06,7.1403,7.1403,7.1403,7.1403,0
2018-04-09,7.1403,7.1403,7.1403,7.1403,0
2018-04-10,7.1403,7.1403,7.1403,7.1403,0
2018-04-11,7.1403,7.1403,7.1403,7.1403,0
2018-04-12,7.1403,7.1403,7.1403,7.1403,0
2018-04-13,7.1403,7.1403,7.1403,7.1403,0
2018-04-16,7.1403,7.1403,7.1403,7.1403,0
2018-04-17,7.1403,7.1403,7.1403,7.1403,0
2018-04-18,7.1403,7.1403,7.1403,7.1403,0
2018-04-19,7.1403,7.1403,7.1403,7.1403,0
2018-04-20,7.1403,7.1403,7.1403,7.1403,0
2018-04-23,7.1403,7.1403,7.1403,7.1403,0
2018-04-24,7.1403,7.1403,7.1403,7.1403,0
2018-04-26,7.1403,7.1403,7.1403,7.1403,0
2018-04-27,7.1403,7.1403,7.1403,7.1403,0
2018-05-02,7.1403,7.1403,7.1403,7.1403,0
2018-05-03,7.1403,7.1403,7.1403,7.1403,0
2018-05-04,7.1403,7.1403,7.1403,7.1403,0
2018-05-07,7.1403,7.1403,7.1403,7.1403,0
2018-05-08,7.1403,7.1403,7.1403,7.1403,0
2018-05-09,7.1403,7.1403,7.1403,7.1403,0
2018-05-10,7.1403,7.1403,7.1403,7.1403,0
2018-05-11,7.6503,7.6503,7.6503,7.6503,100
2018-05-14,7.6503,7.6503,7.6503,7.6503,0
2018-05-15,7.6503,7.6503,7.6503,7.6503,0
2018-05-16,7.6503,7.6503,7.6503,7.6503,0
2018-05-17,7.6503,7.6503,7.6503,7.6503,0
2018-05-18,7.6503,7.6503,7.6503,7.6503,0
2018-05-21,7.6503,7.6503,7.6503,7.6503,0
2018-05-22,7.6503,7.6503,7.6503,7.6503,0
2018-05-23,7.6503,7.6503,7.6503,7.6503,0
2018-05-24,7.6503,7.6503,7.6503,7.6503,0
2018-05-25,7.9691,7.9691,7.968999999999999,7.968999999999999,500
2018-05-28,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-05-29,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-05-30,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-05-31,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-01,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-04,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-05,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-06,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-07,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-08,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-11,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-12,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-13,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-14,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-15,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-18,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-19,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-20,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-21,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-22,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-25,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-26,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-27,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-28,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-06-29,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-07-02,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-07-03,7.968999999999999,7.968999999999999,7.968999999999999,7.968999999999999,0
2018-07-04,9.0528,9.0528,9.0528,9.0528,300
2018-07-05,9.0528,9.0528,9.0528,9.0528,0
2018-07-06,9.0528,9.0528,9.0528,9.0528,0
2018-07-09,9.0528,9.0528,9.0528,9.0528,0
2018-07-10,9.0528,9.0528,9.0528,9.0528,0
2018-07-11,9.0528,9.0528,9.0528,9.0528,0
2018-07-12,9.0528,9.0528,9.0528,9.0528,0
2018-07-13,9.0528,9.0528,9.0528,9.0528,0
2018-07-16,9.0528,9.0528,9.0528,9.0528,0
2018-07-17,9.0528,9.0528,9.0528,9.0528,0
2018-07-18,9.0528,9.0528,9.0528,9.0528,0
2018-07-19,9.0528,9.0528,9.0528,9.0528,0
2018-07-20,9.0528,9.0528,9.0528,9.0528,0
2018-07-23,9.0528,9.0528,9.0528,9.0528,0
2018-07-24,9.0528,9.0528,9.0528,9.0528,0
2018-07-25,9.0528,9.0528,9.0528,9.0528,0
2018-07-26,9.0528,9.0528,9.0528,9.0528,0
2018-07-27,9.0528,9.0528,9.0528,9.0528,0
2018-07-30,9.0528,9.0528,9.0528,9.0528,0
2018-07-31,9.0528,9.0528,9.0528,9.0528,0
2018-08-01,9.0528,9.0528,9.0528,9.0528,0
2018-08-02,9.0528,9.0528,9.0528,9.0528,0
2018-08-03,9.0528,9.0528,9.0528,9.0528,0
2018-08-06,9.0528,9.0528,9.0528,9.0528,0
2018-08-07,9.0528,9.0528,9.0528,9.0528,0
2018-08-08,9.0528,9.0528,9.0528,9.0528,0
2018-08-09,9.0528,9.0528,9.0528,9.0528,0
2018-08-10,9.0528,9.0528,9.0528,9.0528,0
2018-08-13,9.0528,9.0528,9.0528,9.0528,0
2018-08-14,9.0528,9.0528,9.0528,9.0528,0
2018-08-15,9.0528,9.0528,9.0528,9.0528,0
2018-08-16,9.0528,9.0528,9.0528,9.0528,0
2018-08-17,9.0528,9.0528,9.0528,9.0528,0
2018-08-20,9.0528,9.0528,9.0528,9.0528,0
2018-08-21,9.0528,9.0528,9.0528,9.0528,0
2018-08-22,9.0528,9.0528,9.0528,9.0528,0
2018-08-23,9.0528,9.0528,9.0528,9.0528,0
2018-08-24,9.0528,9.0528,9.0528,9.0528,0
2018-08-27,9.0528,9.0528,9.0528,9.0528,0
2018-08-28,9.0528,9.0528,9.0528,9.0528,0
2018-08-29,9.0528,9.0528,9.0528,9.0528,0
2018-08-30,9.0528,9.0528,9.0528,9.0528,0
2018-08-31,9.0528,9.0528,9.0528,9.0528,0
2018-09-04,9.0528,9.0528,9.0528,9.0528,0
2018-09-05,9.0528,9.0528,9.0528,9.0528,0
2018-09-06,9.0528,9.0528,9.0528,9.0528,0
2018-09-07,9.0528,9.0528,9.0528,9.0528,0
2018-09-10,9.0528,9.0528,9.0528,9.0528,0
2018-09-11,9.0528,9.0528,9.0528,9.0528,0
2018-09-12,9.0528,9.0528,9.0528,9.0528,0
2018-09-13,9.0528,9.0528,9.0528,9.0528,0
2018-09-14,9.0528,9.0528,9.0528,9.0528,0
2018-09-17,9.0528,9.0528,9.0528,9.0528,0
2018-09-18,9.0528,9.0528,9.0528,9.0528,0
2018-09-19,9.0528,9.0528,9.0528,9.0528,0
2018-09-20,9.0528,9.0528,9.0528,9.0528,0
2018-09-21,9.0528,9.052999999999999,9.0528,9.052999999999999,0
2018-09-24,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-09-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-09-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-09-27,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-09-28,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-01,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-02,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-03,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-04,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-05,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-08,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-09,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-10,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-11,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-12,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-15,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-16,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-17,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-18,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-19,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-22,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-23,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-24,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-29,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-30,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-10-31,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-01,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-02,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-05,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-06,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-07,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-08,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-09,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-12,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-13,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-14,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-15,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-16,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-19,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-20,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-21,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-22,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-23,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-27,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-28,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-29,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-11-30,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-03,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-04,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-05,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-06,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-07,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-10,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-11,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-12,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-13,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-14,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-17,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-18,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-19,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-20,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-21,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-24,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-27,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2018-12-28,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-02,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-03,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-04,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-07,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-08,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-09,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-10,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-11,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-14,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-15,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-16,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-17,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-18,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-21,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-22,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-23,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-24,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
