Date,Open,High,Low,Close,Volume
2011-06-20,5.6046,5.6046,5.6046,5.6046,4000
2011-06-21,5.6908,5.6908,5.6908,5.6908,2000
2011-06-22,5.777,5.777,5.777,5.777,2000
2011-06-23,5.6908,5.6908,5.6908,5.6908,2000
2011-06-24,5.6908,5.6908,5.6908,5.6908,2000
2011-06-27,5.777,5.777,5.777,5.777,1900
2011-06-28,5.6046,5.6046,5.6046,5.6046,8400
2011-06-29,5.6046,5.6046,5.6046,5.6046,6500
2011-06-30,5.6908,5.8633,5.6908,5.8201,7900
2011-07-01,5.8201,5.8201,5.8201,5.8201,0
2011-07-04,5.8201,5.8201,5.8201,5.8201,3000
2011-07-05,5.9063,5.9064,5.9063,5.9064,1000
2011-07-06,5.9064,5.9064,5.9064,5.9064,0
2011-07-07,5.9064,5.9064,5.9064,5.9064,0
2011-07-08,5.9064,5.9064,5.9064,5.9064,0
2011-07-11,5.9064,5.9064,5.9064,5.9064,0
2011-07-12,5.9064,5.9064,5.9064,5.9064,0
2011-07-13,5.9064,5.9064,5.9064,5.9064,0
2011-07-14,5.9064,5.9064,5.9064,5.9064,0
2011-07-15,5.9064,5.9064,5.9064,5.9064,0
2011-07-18,5.9064,5.9064,5.9064,5.9064,0
2011-07-19,5.9064,5.9064,5.9064,5.9064,0
2011-07-20,5.9064,5.9064,5.9064,5.9064,0
2011-07-21,5.9064,5.9064,5.9064,5.9064,0
2011-07-22,5.9064,5.9064,5.9064,5.9064,0
2011-07-25,5.9064,5.9064,5.9064,5.9064,0
2011-07-26,5.9064,5.9064,5.9064,5.9064,0
2011-07-27,5.9495,5.9495,5.9495,5.9495,100
2011-07-28,5.9495,5.9495,5.9495,5.9495,0
2011-07-29,5.9064,5.9064,5.9064,5.9064,10400
2011-08-01,5.9064,5.9064,5.9064,5.9064,0
2011-08-02,5.9064,5.9064,5.9064,5.9064,0
2011-08-03,5.9064,5.9064,5.9064,5.9064,0
2011-08-04,5.9064,5.9064,5.9064,5.9064,0
2011-08-05,5.9064,5.9064,5.9064,5.9064,0
2011-08-08,5.9064,5.9064,5.9064,5.9064,0
2011-08-09,5.9064,5.9064,5.9064,5.9064,0
2011-08-10,5.9064,5.9064,5.9064,5.9064,0
2011-08-11,5.5184,5.5184,5.5183,5.5183,1000
2011-08-12,5.5183,5.5615,5.5183,5.5615,2000
2011-08-15,5.5615,5.5615,5.5615,5.5615,0
2011-08-16,5.8202,5.8202,5.8201,5.8201,2000
2011-08-17,5.8201,5.8201,5.8201,5.8201,0
2011-08-18,5.8201,5.8201,5.8201,5.8201,0
2011-08-19,5.8201,5.8201,5.8201,5.8201,0
2011-08-22,5.8201,5.8201,5.8201,5.8201,0
2011-08-23,5.8201,5.8201,5.8201,5.8201,0
2011-08-24,5.8201,5.8201,5.8201,5.8201,0
2011-08-25,5.8201,5.8201,5.8201,5.8201,0
2011-08-26,5.8201,5.8201,5.8201,5.8201,0
2011-08-29,5.8201,5.8201,5.8201,5.8201,0
2011-08-30,5.8201,5.8201,5.8201,5.8201,0
2011-08-31,5.8201,5.8201,5.8201,5.8201,0
2011-09-01,5.8201,5.8201,5.8201,5.8201,0
2011-09-05,5.8201,5.8201,5.8201,5.8201,0
2011-09-06,5.8201,5.8201,5.8201,5.8201,0
2011-09-07,5.8201,5.8201,5.8201,5.8201,0
2011-09-08,5.8201,5.8201,5.8201,5.8201,0
2011-09-09,5.8201,5.8201,5.8201,5.8201,0
2011-09-12,5.8201,5.8201,5.8201,5.8201,0
2011-09-13,5.8201,5.8201,5.8201,5.8201,0
2011-09-14,5.8201,5.8201,5.8201,5.8201,0
2011-09-15,5.8201,5.8201,5.8201,5.8201,0
2011-09-16,5.9925,5.9926,5.9925,5.9926,500
2011-09-19,5.9926,5.9926,5.9926,5.9926,0
2011-09-20,5.8202,5.8202,5.777,5.777,1500
2011-09-21,5.388999999999999,5.9926,5.388999999999999,5.9926,5100
2011-09-22,5.9926,5.9926,5.9926,5.9926,0
2011-09-23,5.9926,5.9926,5.9926,5.9926,0
2011-09-26,5.9926,5.9926,5.9926,5.9926,0
2011-09-27,5.9926,5.9926,5.9926,5.9926,0
2011-09-28,5.9926,5.9926,5.9926,5.9926,0
2011-09-29,5.9926,5.9926,5.9926,5.9926,0
2011-09-30,5.9926,5.9926,5.9926,5.9926,0
2011-10-03,5.6046,5.6046,5.6046,5.6046,1000
2011-10-04,5.2166,5.2166,5.2166,5.2166,1800
2011-10-05,4.9148,4.9148,4.9148,4.9148,100
2011-10-06,4.9148,4.9148,4.9148,4.9148,0
2011-10-07,4.9148,4.9148,4.9148,4.9148,0
2011-10-10,5.2166,5.2166,5.2166,5.2166,100
2011-10-11,5.5615,5.5615,5.5615,5.5615,100
2011-10-12,5.5615,5.5615,5.5615,5.5615,0
2011-10-13,5.5615,5.5615,5.5615,5.5615,0
2011-10-14,5.5615,5.5615,5.5615,5.5615,0
2011-10-17,5.5615,5.5615,5.5615,5.5615,0
2011-10-18,5.5615,5.5615,5.5615,5.5615,0
2011-10-19,5.5615,5.5615,5.5615,5.5615,0
2011-10-20,5.5615,5.5615,5.5615,5.5615,0
2011-10-21,5.5615,5.5615,5.5615,5.5615,0
2011-10-24,5.5615,5.5615,5.5615,5.5615,0
2011-10-25,5.5615,5.5615,5.5615,5.5615,0
2011-10-26,5.1735,5.1735,5.1734,5.1734,1100
2011-10-27,4.8285,4.8286,4.8285,4.8286,100
2011-10-28,4.5268,4.5268,4.5268,4.5268,300
2011-10-31,4.5268,4.5268,4.5268,4.5268,0
2011-11-01,4.225,4.225,4.225,4.225,100
2011-11-02,3.9663,4.4837,3.9663,4.4837,600
2011-11-03,4.6993,4.6993,4.6992,4.6992,500
2011-11-04,4.6992,4.6992,4.6992,4.6992,0
2011-11-07,4.6992,4.6992,4.6992,4.6992,0
2011-11-08,4.6992,4.6992,4.6992,4.6992,0
2011-11-09,4.6992,4.6992,4.6992,4.6992,0
2011-11-10,4.6992,4.6992,4.6992,4.6992,0
2011-11-11,4.6992,4.6992,4.6992,4.6992,0
2011-11-14,4.6992,4.6992,4.6992,4.6992,0
2011-11-15,4.6992,4.6992,4.6992,4.6992,0
2011-11-16,4.6992,4.6992,4.6992,4.6992,0
2011-11-17,4.6992,4.6992,4.6992,4.6992,0
2011-11-18,4.6992,4.6992,4.6992,4.6992,0
2011-11-21,4.6992,4.6992,4.6992,4.6992,0
2011-11-22,4.6992,4.6992,4.6992,4.6992,0
2011-11-23,4.6992,4.6992,4.6992,4.6992,0
2011-11-24,4.6992,4.6992,4.6992,4.6992,0
2011-11-25,4.6992,4.6992,4.6992,4.6992,0
2011-11-28,4.6992,4.6992,4.6992,4.6992,0
2011-11-29,4.6992,4.6992,4.6992,4.6992,0
2011-11-30,4.6992,4.6992,4.6992,4.6992,0
2011-12-01,4.6992,4.6992,4.6992,4.6992,0
2011-12-02,4.6992,4.6992,4.6992,4.6992,0
2011-12-05,4.6992,4.6992,4.6992,4.6992,0
2011-12-06,4.6992,4.6992,4.6992,4.6992,0
2011-12-07,4.6992,4.6992,4.6992,4.6992,0
2011-12-08,4.6992,4.6992,4.6992,4.6992,0
2011-12-09,4.6992,4.6992,4.6992,4.6992,0
2011-12-12,4.6992,4.6992,4.6992,4.6992,0
2011-12-13,4.6992,4.6992,4.6992,4.6992,0
2011-12-14,4.6992,4.6992,4.6992,4.6992,0
2011-12-15,4.6992,4.6992,4.6992,4.6992,0
2011-12-16,4.6992,4.6992,4.6992,4.6992,0
2011-12-19,4.6992,4.6992,4.6992,4.6992,0
2011-12-20,4.3974,4.3974,4.3974,4.3974,100
2011-12-21,4.0956,4.0956,4.0956,4.0956,2000
2011-12-22,3.8369,3.8369999999999997,3.8369,3.8369999999999997,7000
2011-12-23,4.0957,4.0957,4.0956,4.0956,100
2011-12-26,4.0956,4.0956,4.0956,4.0956,0
2011-12-27,4.0956,4.0956,4.0956,4.0956,0
2011-12-28,4.0956,4.0956,4.0956,4.0956,0
2011-12-29,4.0956,4.0956,4.0956,4.0956,0
2011-12-30,3.8369,3.8369999999999997,3.8369,3.8369999999999997,100
2012-01-03,3.5783,3.5783,3.5783,3.5783,200
2012-01-04,3.3627,3.3627,3.3627,3.3627,900
2012-01-05,3.1903,3.1903,3.1903,3.1903,1000
2012-01-06,3.1903,3.1903,3.1903,3.1903,0
2012-01-09,3.1903,3.1903,3.1903,3.1903,0
2012-01-10,3.1903,3.1903,3.1903,3.1903,0
2012-01-11,3.1903,3.1903,3.1903,3.1903,0
2012-01-12,3.1903,3.1903,3.1903,3.1903,0
2012-01-13,3.3627,3.4059,3.3627,3.4059,200
2012-01-16,3.5784,3.5784,3.5783,3.5783,100
2012-01-17,3.7507,3.7939,3.7507,3.7939,1000
2012-01-18,4.0526,4.0526,4.0525,4.0525,200
2012-01-19,4.3112,4.3112,4.3112,4.3112,100
2012-01-20,4.3112,4.3112,4.3112,4.3112,0
2012-01-30,4.3112,4.3112,4.3112,4.3112,0
2012-01-31,4.613,4.613,4.613,4.613,100
2012-02-01,4.613,4.613,4.613,4.613,0
2012-02-02,4.613,4.613,4.613,4.613,0
2012-02-03,4.613,4.613,4.613,4.613,0
2012-02-06,4.613,4.613,4.613,4.613,7400
2012-02-07,4.613,4.613,4.613,4.613,0
2012-02-08,4.613,4.613,4.613,4.613,0
2012-02-09,4.613,4.7854,4.613,4.7854,7000
2012-02-10,4.7423,4.7423,4.7423,4.7423,0
2012-02-13,4.4405,4.4405,4.4405,4.4405,500
2012-02-14,4.1387,4.1388,4.1387,4.1388,100
2012-02-15,3.9663,3.9663,3.9663,3.9663,300
2012-02-16,3.9663,3.9663,3.9663,3.9663,0
2012-02-17,4.225,4.225,4.225,4.225,200
2012-02-20,4.225,4.4837,4.225,4.4837,600
2012-02-21,4.3975,4.3975,4.3974,4.3974,100
2012-02-22,4.3974,4.3974,4.3974,4.3974,0
2012-02-23,4.3974,4.3974,4.3974,4.3974,0
2012-02-24,4.6992,4.6992,4.6992,4.6992,500
2012-02-27,4.7423,4.7423,4.7423,4.7423,100
2012-02-28,4.7423,4.7423,4.7423,4.7423,0
2012-02-29,5.0441,5.0441,5.0441,5.0441,1000
2012-03-01,5.0441,5.0441,5.0441,5.0441,0
2012-03-02,5.0441,5.0441,5.0441,5.0441,0
2012-03-05,5.1734,5.388999999999999,5.1734,5.388999999999999,15500
2012-03-06,5.388999999999999,5.7339,5.388999999999999,5.7339,13000
2012-03-07,5.8201,5.9064,5.8201,5.9064,23100
2012-03-08,5.9926,5.9926,5.4752,5.4752,10300
2012-03-09,5.2596,5.2597,5.2596,5.2597,200
2012-03-12,5.6046,5.6046,5.4753,5.5183,23700
2012-03-13,5.5183,5.8632,5.5183,5.8632,16900
2012-03-14,5.9494,5.9495,5.9494,5.9495,100
2012-03-15,6.3375,6.3375,6.3375,6.3375,100
2012-03-16,6.7686,6.7686,6.7686,6.7686,100
2012-03-19,6.7686,6.7686,6.7686,6.7686,0
2012-03-20,6.7686,6.7686,6.7686,6.7686,0
2012-03-21,7.1997,7.1997,6.7686,6.7686,1100
2012-03-22,6.3375,7.2859,6.3375,7.2428,39300
2012-03-23,7.5877,7.5877,7.329,7.5446,48800
2012-03-26,8.0619,8.062000000000001,8.0619,8.062000000000001,47200
2012-03-27,8.5793,8.6225,7.6739999999999995,8.2344,96300
2012-03-28,7.7602,7.9757,7.6739,7.6739,33700
2012-03-29,7.9757,7.9757,7.4152,7.4153,26500
2012-03-30,7.7602,7.7602,7.4153,7.5877,34300
2012-04-03,8.105,8.1051,7.7601,8.1051,74000
2012-04-04,8.4069,8.4069,7.8464,8.062000000000001,8100
2012-04-05,8.0189,8.0189,7.7602,7.7602,11000
2012-04-06,7.9326,7.9326,7.8033,7.8464,23900
2012-04-09,7.9326,7.9326,7.8033,7.9326,33800
2012-04-10,7.9757,8.0619,7.9326,7.9326,58800
2012-04-11,8.0619,8.1051,7.9757,8.1051,30700
2012-04-12,8.1482,8.3638,8.062000000000001,8.2344,102000
2012-04-13,8.2775,8.3206,8.2344,8.2344,28700
2012-04-16,8.2775,8.2775,8.1051,8.1913,49500
2012-04-17,8.1913,8.2775,8.1051,8.1482,86700
2012-04-18,7.9945,8.0457,7.5845,7.5846,42200
2012-04-19,7.6358,7.9433,7.4309,7.6871,17800
2012-04-20,7.3796,7.6871,7.3796,7.5846,8300
2012-04-23,7.4309,7.4309,7.0721,7.0721,21500
2012-04-24,6.9184,7.3283,6.9184,7.0721,6300
2012-04-25,7.2771,7.2771,7.1746,7.2771,12600
2012-04-26,7.2771,7.2771,7.0721,7.1746,8400
2012-04-27,7.1746,7.2771,7.0209,7.2771,12600
2012-05-02,7.3283,7.3283,7.0721,7.0721,6300
2012-05-03,6.9184,6.9696,6.8159,6.8159,3700
2012-05-04,6.9184,7.2771,6.9184,7.2259,6000
2012-05-07,7.2259,7.6871,7.2259,7.6871,28200
2012-05-08,7.6871,7.7896,7.4821,7.4821,4000
2012-05-09,7.5333,7.7383,7.5333,7.7383,42500
2012-05-10,7.8408,7.8408,7.4821,7.6871,35800
2012-05-11,7.6871,7.7383,7.6871,7.6871,12400
2012-05-14,7.6359,7.6871,7.3796,7.4821,11900
2012-05-15,7.4309,7.4309,7.2259,7.2259,8800
2012-05-16,7.1747,7.4821,7.1747,7.4821,3000
2012-05-17,7.1234,7.3284,7.1234,7.2259,4300
2012-05-18,6.9697,7.2259,6.9697,7.1746,12000
2012-05-21,7.2771,7.4309,7.2771,7.4309,3600
2012-05-22,7.3797,7.3797,7.3796,7.3796,600
2012-05-23,7.1234,7.1234,6.8671,6.8671,2600
2012-05-24,6.9696,7.1746,6.9696,7.1746,2000
2012-05-25,7.1746,7.4309,7.1746,7.4309,3700
2012-05-28,7.3797,7.3797,7.3796,7.3796,0
2012-05-29,7.3796,7.3796,7.3796,7.3796,0
2012-05-30,7.2259,7.2259,7.1234,7.1234,2700
2012-05-31,6.8159,7.0722,6.6622,6.9696,43100
2012-06-01,7.1233,7.1233,6.6109,6.9184,16900
2012-06-04,6.9184,6.9184,6.9184,6.9184,0
2012-06-05,6.5084,6.8672,6.5084,6.8671,3200
2012-06-06,6.8671,7.0721,6.8671,7.0721,2300
2012-06-07,7.0209,7.0721,7.0209,7.0721,1100
2012-06-08,7.0721,7.0721,7.0209,7.0209,3000
2012-06-11,6.9697,6.9697,6.8671,6.8671,3300
2012-06-12,6.4571,6.6622,6.4059,6.6622,21000
2012-06-13,6.5085,7.0209,6.406000000000001,7.0209,6100
2012-06-14,6.6622,6.6622,6.6622,6.6622,8000
2012-06-15,6.7647,6.7647,6.7646,6.7646,500
2012-06-18,6.7646,6.7646,6.7646,6.7646,1000
2012-06-19,6.7646,6.7646,6.7646,6.7646,0
2012-06-20,6.7646,6.7646,6.7646,6.7646,1200
2012-06-21,6.7646,6.7646,6.7646,6.7646,0
2012-06-22,6.7134,6.7134,6.6621,6.6622,2600
2012-06-25,6.6622,6.6622,6.6622,6.6622,0
2012-06-26,6.406000000000001,6.406000000000001,6.4059,6.4059,100
2012-06-27,6.4571,6.4572,6.4571,6.4572,500
2012-06-28,6.5084,6.5084,6.5084,6.5084,500
2012-06-29,6.3034,6.6622,6.3034,6.6622,700
2012-07-02,6.6622,6.6622,6.6622,6.6622,200
2012-07-03,6.4572,6.611000000000001,6.4572,6.6109,700
2012-07-04,6.5084,6.5084,6.4572,6.4572,1900
2012-07-05,6.406000000000001,6.406000000000001,6.3547,6.3547,1000
2012-07-06,6.4572,6.4572,6.4059,6.4059,1200
2012-07-09,6.3034,6.3034,6.1497,6.1497,4600
2012-07-10,6.4059,6.4059,6.2009,6.2009,3800
2012-07-11,6.2009,6.2009,6.2009,6.2009,0
2012-07-12,6.3546,6.3547,6.3546,6.3547,100
2012-07-13,6.4059,6.4059,6.3547,6.3547,1000
2012-07-16,6.3547,6.3547,6.3547,6.3547,0
2012-07-17,6.4059,6.4572,6.4059,6.4572,800
2012-07-18,6.406000000000001,6.406000000000001,6.4059,6.4059,400
2012-07-19,6.4571,6.5597,6.4571,6.5597,3700
2012-07-20,6.5085,6.5085,6.5084,6.5084,100
2012-07-23,6.4059,6.4059,6.2009,6.2522,3000
2012-07-24,6.2522,6.2522,6.2522,6.2522,0
2012-07-25,6.2522,6.2522,6.2522,6.2522,0
2012-07-26,6.2522,6.2522,6.2522,6.2522,600
2012-07-27,6.2522,6.2522,6.2522,6.2522,0
2012-07-30,6.2522,6.2522,6.2522,6.2522,0
2012-07-31,6.3034,6.4059,6.3034,6.4059,2600
2012-08-01,6.0472,6.4571,6.0472,6.0984,700
2012-08-02,6.3546,6.6622,6.3546,6.6622,1500
2012-08-03,6.6622,6.6622,6.6622,6.6622,0
2012-08-06,6.7134,6.7134,6.7134,6.7134,500
2012-08-07,6.4572,6.4572,6.4572,6.4572,900
2012-08-08,6.1497,6.406000000000001,6.1497,6.4059,3900
2012-08-09,6.4059,6.4059,6.4059,6.4059,1000
2012-08-10,6.4571,6.4571,6.2009,6.2009,2100
2012-08-13,6.2009,6.2009,6.2009,6.2009,100
2012-08-14,6.2009,6.2009,6.2009,6.2009,0
2012-08-15,6.1497,6.1497,6.1497,6.1497,500
2012-08-16,6.1497,6.2009,6.1497,6.2009,6200
2012-08-17,6.1497,6.3034,6.1497,6.3034,11100
2012-08-20,6.3034,6.3034,6.3034,6.3034,0
2012-08-21,6.1497,6.1497,5.9959,5.9959,2000
2012-08-22,6.1496,6.1497,6.1496,6.1497,200
2012-08-23,5.996,5.996,5.9959,5.9959,1000
2012-08-24,5.8422,5.9959,5.8422,5.9959,1700
2012-08-27,5.6372,5.6372,5.6372,5.6372,3000
2012-08-28,5.6372,5.6372,5.586,5.586,3000
2012-08-29,5.6372,5.8935,5.6372,5.8934,5000
2012-08-30,6.0984,6.0984,6.0984,6.0984,900
2012-08-31,5.6884,6.0984,5.6884,5.6885,9600
2012-09-04,5.4835,5.4835,5.4835,5.4835,1000
2012-09-05,5.381,5.4835,5.3298,5.4835,4900
2012-09-06,5.7397,5.7397,5.7397,5.7397,1200
2012-09-07,5.4322,5.4322,5.4322,5.4322,100
2012-09-10,5.4322,5.4322,5.1247,5.2785,7100
2012-09-11,5.1248,5.586,5.1248,5.586,8400
2012-09-12,5.381,5.586,5.381,5.586,9900
2012-09-13,5.381,5.586,5.381,5.586,1500
2012-09-14,5.4323,5.6885,5.4323,5.6885,1100
2012-09-17,5.4323,5.4323,5.4322,5.4322,400
2012-09-18,5.381,5.381,5.381,5.381,600
2012-09-19,5.381,5.381,5.381,5.381,1100
2012-09-20,5.1248,5.1248,5.0222,5.0222,7600
2012-09-21,5.1247,5.1247,5.1247,5.1247,2600
2012-09-24,5.1247,5.1247,5.1247,5.1247,0
2012-09-25,5.1247,5.1247,5.1247,5.1247,0
2012-09-26,5.1247,5.1247,5.1247,5.1247,14000
2012-09-27,4.971,4.971,4.9197,4.9197,13500
2012-09-28,4.9197,4.9197,4.9197,4.9197,6100
2012-10-01,4.9197,4.9197,4.8172,4.8172,9500
2012-10-02,4.8172,4.8172,4.8172,4.8172,300
2012-10-03,4.8684,4.8685,4.8684,4.8685,100
2012-10-04,4.9197,4.971,4.9197,4.9197,10400
2012-10-05,4.9197,4.9197,4.9197,4.9197,3500
2012-10-08,4.9197,5.2272,4.9197,5.1247,17100
2012-10-09,5.1247,5.1247,5.1247,5.1247,3000
2012-10-10,5.1247,5.2272,5.1247,5.176,8600
2012-10-11,5.2272,5.3297,5.2272,5.3297,2700
2012-10-12,5.3809,5.3809,5.3297,5.3297,2200
2012-10-15,5.3297,5.3297,5.3297,5.3297,3000
2012-10-16,5.3809,5.381,5.3297,5.381,2500
2012-10-17,5.381,5.381,5.381,5.381,500
2012-10-18,5.4322,5.4322,5.381,5.381,1700
2012-10-19,5.2785,5.2785,5.2785,5.2785,2300
2012-10-22,4.971,4.971,4.971,4.971,3000
2012-10-23,5.0222,5.0735,5.0222,5.0735,2200
2012-10-24,5.1247,5.1247,5.1247,5.1247,3500
2012-10-25,5.4834,5.4835,5.4834,5.4835,1000
2012-10-26,5.4835,5.4835,5.4835,5.4835,0
2012-10-29,5.1248,5.1248,5.1247,5.1247,5300
2012-10-30,5.1247,5.1247,5.1247,5.1247,200
2012-10-31,5.1247,5.1247,4.8685,4.9197,22300
2012-11-01,4.766,4.9709,4.766,4.9197,9800
2012-11-02,4.9709,4.9709,4.9197,4.9197,4500
2012-11-05,4.9197,4.971,4.9197,4.971,2500
2012-11-06,5.2272,5.2272,4.971,4.971,700
2012-11-07,5.0222,5.0222,4.971,5.0222,13300
2012-11-08,5.0222,5.0222,5.0222,5.0222,0
2012-11-09,5.1247,5.1247,5.1247,5.1247,2000
2012-11-12,5.1247,5.1247,5.0735,5.1247,4000
2012-11-13,5.1247,5.1247,5.1247,5.1247,0
2012-11-14,5.1247,5.176,5.1247,5.176,3600
2012-11-15,5.176,5.176,5.176,5.176,0
2012-11-16,5.176,5.2272,5.176,5.2272,7100
2012-11-19,5.176,5.2272,5.176,5.2272,5000
2012-11-20,5.2272,5.2272,5.2272,5.2272,2000
2012-11-21,5.2272,5.2272,5.2272,5.2272,2000
2012-11-22,5.2272,5.2784,5.2272,5.2272,6900
2012-11-23,5.2272,5.2272,5.2272,5.2272,3700
2012-11-26,5.2272,5.2272,5.176,5.2272,4700
2012-11-27,5.2272,5.2272,5.2272,5.2272,2000
2012-11-28,5.2272,5.381,5.2272,5.381,3400
2012-11-29,5.4322,5.4322,5.381,5.4322,5800
2012-11-30,5.5347,5.5347,5.5347,5.5347,2000
2012-12-03,5.5347,5.5347,5.5347,5.5347,0
2012-12-04,5.5347,5.5347,5.5347,5.5347,0
2012-12-05,5.6372,5.6372,5.6372,5.6372,5800
2012-12-06,5.4835,5.4835,5.4835,5.4835,1300
2012-12-07,5.5347,5.5347,5.4835,5.4835,3200
2012-12-10,5.4835,5.8422,5.4835,5.8422,21800
2012-12-11,6.1497,6.1497,5.6372,6.0984,3500
2012-12-12,6.0984,6.0984,5.5347,5.5347,2300
2012-12-13,5.6372,5.7909,5.6372,5.7909,6100
2012-12-14,5.7909,5.7909,5.7909,5.7909,0
2012-12-17,5.7909,6.0472,5.7909,6.0472,3100
2012-12-18,6.0472,6.0472,6.0472,6.0472,0
2012-12-19,6.0472,6.0472,6.0472,6.0472,0
2012-12-20,6.0472,6.0472,6.0472,6.0472,0
2012-12-21,6.0472,6.0472,6.0472,6.0472,3300
2012-12-24,6.0472,6.0472,6.0472,6.0472,400
2012-12-25,5.9447,5.9447,5.9447,5.9447,2700
2012-12-26,5.9959,6.1497,5.9959,6.1497,2300
2012-12-27,6.0472,6.2009,5.9447,6.2009,6200
2012-12-28,6.1497,6.1497,6.1497,6.1497,1000
2013-01-02,6.2009,6.5597,6.2009,6.5597,400
2013-01-03,6.9697,6.9697,6.9696,6.9696,100
2013-01-04,6.5084,7.1233,6.5084,7.0721,49200
2013-01-07,6.6109,6.9184,6.6109,6.9184,200
2013-01-08,6.9184,6.9184,6.9184,6.9184,0
2013-01-09,6.4572,6.7134,6.4572,6.4572,2600
2013-01-10,6.1497,6.6622,6.0472,6.0984,16500
2013-01-11,6.1496,6.2009,6.1496,6.2009,6000
2013-01-14,6.1497,6.2009,6.0472,6.1497,17000
2013-01-15,6.1497,6.3034,6.1497,6.3034,13700
2013-01-16,6.4059,6.4059,6.4059,6.4059,100
2013-01-17,6.4571,6.4571,6.3547,6.3547,3600
2013-01-18,6.2522,6.2522,6.2010000000000005,6.2522,5200
2013-01-21,6.6622,6.8159,6.4572,6.8159,17300
2013-01-22,6.8159,7.4309,6.8159,7.1746,49900
2013-01-23,7.1746,7.3796,7.1746,7.2771,8600
2013-01-24,7.2771,7.2771,7.2771,7.2771,500
2013-01-25,7.2771,7.2771,7.2771,7.2771,2400
2013-01-28,7.1746,7.2771,7.1746,7.2771,28600
2013-01-29,7.3796,7.6358,7.3796,7.6358,37800
2013-01-30,7.5846,7.7895,7.5333,7.6358,25900
2013-01-31,7.892,7.892,7.6358,7.6871,21200
2013-02-01,7.6871,7.8408,7.6871,7.7896,26000
2013-02-04,7.9433,8.0971,7.8921,7.9946,19400
2013-02-05,8.0971,8.0971,8.0971,8.0971,100
2013-02-06,8.0459,8.1996,7.9946,8.1996,25000
2013-02-07,8.3021,8.3021,8.2508,8.2508,600
2013-02-08,8.2508,8.2508,8.0971,8.2508,6100
2013-02-18,8.1996,8.3021,8.1996,8.3021,5100
2013-02-19,8.3021,8.6608,8.3021,8.6608,13700
2013-02-20,8.6096,8.6608,8.6096,8.6608,6100
2013-02-21,8.5583,8.6608,8.3021,8.3021,27200
2013-02-22,8.4046,8.6608,8.4046,8.5071,2800
2013-02-25,8.5583,8.6096,8.4559,8.6095,3000
2013-02-26,8.4045,8.5583,8.4045,8.5583,1500
2013-02-27,8.5071,8.917,8.2508,8.8145,9400
2013-02-28,8.8145,8.8657,8.6095,8.712,6300
2013-03-01,8.302,8.6608,8.302,8.6608,200
2013-03-04,8.5071,8.5071,8.4558,8.5071,7500
2013-03-05,8.5071,8.5071,8.5071,8.5071,0
2013-03-06,8.4046,8.4046,8.4046,8.4046,1900
2013-03-07,8.4046,8.4046,8.3021,8.4046,1600
2013-03-08,8.5071,9.2246,8.4558,8.712,13400
2013-03-11,8.6095,8.712,8.6095,8.712,4200
2013-03-12,8.712,8.712,8.712,8.712,0
2013-03-13,8.6608,8.6608,8.6608,8.6608,100
2013-03-14,8.6608,8.6608,8.6095,8.6095,6300
2013-03-15,8.6095,8.6095,8.5583,8.5583,2000
2013-03-18,8.6095,8.6095,8.3021,8.5583,9700
