Date,Open,High,Low,Close,Volume
2011-04-01,1.2727,1.2727,1.2727,1.2727,0
2011-04-04,1.2727,1.2727,1.2727,1.2727,0
2011-04-05,1.2727,1.2727,1.2727,1.2727,0
2011-04-06,1.2727,1.2727,1.2727,1.2727,0
2011-04-07,1.2727,1.2727,1.2727,1.2727,0
2011-04-08,1.2727,1.2727,1.2727,1.2727,0
2011-04-13,1.2727,1.2727,1.2727,1.2727,0
2011-04-14,1.3476,1.3476,1.3476,1.3476,1000
2011-04-15,1.3476,1.3476,1.3476,1.3476,0
2011-04-18,1.3476,1.3476,1.3476,1.3476,0
2011-04-19,1.3476,1.3476,1.3476,1.3476,0
2011-04-20,1.3476,1.3476,1.3476,1.3476,0
2011-04-21,1.3476,1.3476,1.3476,1.3476,0
2011-04-22,1.3476,1.3476,1.3476,1.3476,0
2011-04-25,1.3476,1.3476,1.3476,1.3476,0
2011-04-26,1.3476,1.3476,1.3476,1.3476,0
2011-04-27,1.3476,1.3476,1.3476,1.3476,0
2011-04-28,1.3476,1.3476,1.3476,1.3476,0
2011-04-29,1.3476,1.3476,1.3476,1.3476,0
2011-05-04,1.3476,1.3476,1.3476,1.3476,0
2011-05-05,1.3476,1.3476,1.3476,1.3476,0
2011-05-06,1.3476,1.3476,1.3476,1.3476,0
2011-05-09,1.3476,1.3476,1.3476,1.3476,0
2011-05-10,1.3476,1.3476,1.3476,1.3476,0
2011-05-11,1.3476,1.3476,1.3476,1.3476,0
2011-05-12,1.3476,1.3476,1.3476,1.3476,0
2011-05-13,1.3476,1.3476,1.3476,1.3476,0
2011-05-16,1.3476,1.3476,1.3476,1.3476,0
2011-05-17,1.3476,1.3476,1.3476,1.3476,0
2011-05-18,1.3476,1.3476,1.3476,1.3476,0
2011-05-19,1.3476,1.3476,1.3476,1.3476,0
2011-05-20,1.3476,1.3476,1.3476,1.3476,0
2011-05-23,1.3476,1.3476,1.3476,1.3476,0
2011-05-24,1.3476,1.3476,1.3476,1.3476,0
2011-05-25,1.3476,1.3476,1.3476,1.3476,0
2011-05-26,1.3476,1.3476,1.3476,1.3476,0
2011-05-27,1.3476,1.3476,1.3476,1.3476,0
2011-05-30,1.3476,1.3476,1.3476,1.3476,0
2011-05-31,1.3476,1.3476,1.3476,1.3476,0
2011-06-01,1.3476,1.3476,1.3476,1.3476,0
2011-06-02,1.3476,1.3476,1.3476,1.3476,0
2011-06-03,1.3476,1.3476,1.3476,1.3476,0
2011-06-06,1.3476,1.3476,1.3476,1.3476,0
2011-06-07,1.3476,1.3476,1.3476,1.3476,0
2011-06-08,1.3476,1.3476,1.3476,1.3476,0
2011-06-09,1.3476,1.3476,1.3476,1.3476,0
2011-06-10,1.3476,1.3476,1.3476,1.3476,0
2011-06-13,1.3476,1.3476,1.3476,1.3476,0
2011-06-14,1.3476,1.3476,1.3476,1.3476,0
2011-06-15,1.3476,1.3476,1.3476,1.3476,0
2011-06-16,1.3476,1.3476,1.3476,1.3476,0
2011-06-17,1.3476,1.3476,1.3476,1.3476,0
2011-06-20,1.3476,1.3476,1.3476,1.3476,0
2011-06-21,0.8086,0.8086,0.8086,0.8086,100
2011-06-22,0.8086,0.8086,0.8086,0.8086,375170
2011-06-23,0.8086,0.8086,0.8086,0.8086,0
2011-06-24,0.8086,0.8086,0.8086,0.8086,0
2011-06-27,0.8086,0.8086,0.8086,0.8086,0
2011-06-28,0.8086,0.8086,0.8086,0.8086,0
2011-06-29,0.8086,0.8086,0.8086,0.8086,0
2011-06-30,0.8086,0.8086,0.8086,0.8086,0
2011-07-01,0.8086,0.8086,0.8086,0.8086,0
2011-07-04,0.8086,0.8086,0.8086,0.8086,0
2011-07-05,0.8086,0.8086,0.8086,0.8086,0
2011-07-06,0.8086,0.8086,0.8086,0.8086,0
2011-07-07,0.8086,0.8086,0.8086,0.8086,0
2011-07-08,0.8086,0.8086,0.8086,0.8086,0
2011-07-11,0.8086,0.8086,0.8086,0.8086,0
2011-07-12,0.8086,0.8086,0.8086,0.8086,0
2011-07-13,0.8086,0.8086,0.8086,0.8086,0
2011-07-14,0.8086,0.8086,0.8086,0.8086,0
2011-07-15,0.8086,0.8086,0.8086,0.8086,0
2011-07-18,0.8086,0.8086,0.8086,0.8086,0
2011-07-19,0.8086,0.8086,0.8086,0.8086,0
2011-07-20,0.8086,0.8086,0.8086,0.8086,0
2011-07-21,0.8086,0.8086,0.8086,0.8086,0
2011-07-22,0.8086,0.8086,0.8086,0.8086,0
2011-07-25,0.8086,0.8086,0.8086,0.8086,0
2011-07-26,0.8086,0.8086,0.8086,0.8086,0
2011-07-27,0.8086,0.8086,0.8086,0.8086,0
2011-07-28,0.8086,0.8086,0.8086,0.8086,0
2011-07-29,0.8086,0.8086,0.8086,0.8086,0
2011-08-01,0.8086,0.8086,0.8086,0.8086,0
2011-08-02,0.8086,0.8086,0.8086,0.8086,0
2011-08-03,0.8086,0.8086,0.8086,0.8086,0
2011-08-04,0.8086,0.8086,0.8086,0.8086,0
2011-08-05,0.8086,0.8086,0.8086,0.8086,0
2011-08-08,0.8086,0.8086,0.8086,0.8086,0
2011-08-09,0.8086,0.8086,0.8086,0.8086,0
2011-08-10,0.8086,0.8086,0.8086,0.8086,0
2011-08-11,0.8086,0.8086,0.8086,0.8086,0
2011-08-12,0.8086,0.8086,0.8086,0.8086,0
2011-08-15,0.8086,0.8086,0.8086,0.8086,0
2011-08-16,0.8086,0.8086,0.8086,0.8086,0
2011-08-17,0.8086,0.8086,0.8086,0.8086,0
2011-08-18,0.8086,0.8086,0.8086,0.8086,0
2011-08-19,0.8086,0.8086,0.8086,0.8086,0
2011-08-22,0.8086,0.8086,0.8086,0.8086,0
2011-08-23,0.8086,0.8086,0.8086,0.8086,0
2011-08-24,0.8086,0.8086,0.8086,0.8086,0
2011-08-25,0.8086,0.8086,0.8086,0.8086,0
2011-08-26,0.8086,0.8086,0.8086,0.8086,0
2011-08-29,0.8086,0.8086,0.8086,0.8086,0
2011-08-30,0.8086,0.8086,0.8086,0.8086,0
2011-08-31,0.8086,0.8086,0.8086,0.8086,0
2011-09-01,0.8086,0.8086,0.8086,0.8086,0
2011-09-05,0.8086,0.8086,0.8086,0.8086,0
2011-09-06,0.8086,0.8086,0.8086,0.8086,0
2011-09-07,0.8086,0.8086,0.8086,0.8086,0
2011-09-08,0.8086,0.8086,0.8086,0.8086,0
2011-09-09,0.8086,0.8086,0.8086,0.8086,0
2011-09-12,0.8086,0.8086,0.8086,0.8086,0
2011-09-13,0.8086,0.8086,0.8086,0.8086,0
2011-09-14,0.8086,0.8086,0.8086,0.8086,0
2011-09-15,0.8086,0.8086,0.8086,0.8086,0
2011-09-16,0.8086,0.8086,0.8086,0.8086,0
2011-09-19,0.8086,0.8086,0.8086,0.8086,0
2011-09-20,0.8086,0.8086,0.8086,0.8086,0
2011-09-21,0.8086,0.8086,0.8086,0.8086,0
2011-09-22,0.8086,0.8086,0.8086,0.8086,0
2011-09-23,0.8086,0.8086,0.8086,0.8086,0
2011-09-26,0.8086,0.8086,0.8086,0.8086,0
2011-09-27,0.8086,0.8086,0.8086,0.8086,0
2011-09-28,0.8086,0.8086,0.8086,0.8086,0
2011-09-29,0.8086,0.8086,0.8086,0.8086,0
2011-09-30,0.8086,0.8086,0.8086,0.8086,0
2011-10-03,0.8086,0.8086,0.8086,0.8086,0
2011-10-04,0.8086,0.8086,0.8086,0.8086,0
2011-10-05,0.8086,0.8086,0.8086,0.8086,0
2011-10-06,0.8086,0.8086,0.8086,0.8086,0
2011-10-07,0.8086,0.8086,0.8086,0.8086,0
2011-10-10,0.8086,0.8086,0.8086,0.8086,0
2011-10-11,0.8086,0.8086,0.8086,0.8086,0
2011-10-12,0.8086,0.8086,0.8086,0.8086,0
2011-10-13,0.8086,0.8086,0.8086,0.8086,0
2011-10-14,0.8086,0.8086,0.8086,0.8086,0
2011-10-17,0.8086,0.8086,0.8086,0.8086,0
2011-10-18,0.8086,0.8086,0.8086,0.8086,0
2011-10-19,0.8086,0.8086,0.8086,0.8086,0
2011-10-20,0.8086,0.8086,0.8086,0.8086,0
2011-10-21,0.8086,0.8086,0.8086,0.8086,0
2011-10-24,0.8086,0.8086,0.8086,0.8086,0
2011-10-25,0.8086,0.8086,0.8086,0.8086,0
2011-10-26,0.8086,0.8086,0.8086,0.8086,0
2011-10-27,0.8086,0.8086,0.8086,0.8086,0
2011-10-28,0.8086,0.8086,0.8086,0.8086,0
2011-10-31,0.8086,0.8086,0.8086,0.8086,0
2011-11-01,0.8086,0.8086,0.8086,0.8086,0
2011-11-02,0.8086,0.8086,0.8086,0.8086,0
2011-11-03,0.8086,0.8086,0.8086,0.8086,0
2011-11-04,0.8086,0.8086,0.8086,0.8086,0
2011-11-07,0.8086,0.8086,0.8086,0.8086,0
2011-11-08,0.8086,0.8086,0.8086,0.8086,0
2011-11-09,0.8086,0.8086,0.8086,0.8086,0
2011-11-10,0.8086,0.8086,0.8086,0.8086,0
2011-11-11,0.8086,0.8086,0.8086,0.8086,0
2011-11-14,0.8086,0.8086,0.8086,0.8086,0
2011-11-15,0.8086,0.8086,0.8086,0.8086,0
2011-11-16,0.8086,0.8086,0.8086,0.8086,0
2011-11-17,0.8086,0.8086,0.8086,0.8086,0
2011-11-18,0.8086,0.8086,0.8086,0.8086,0
2011-11-21,0.8086,0.8086,0.8086,0.8086,0
2011-11-22,0.8086,0.8086,0.8086,0.8086,0
2011-11-23,0.8086,0.8086,0.8086,0.8086,0
2011-11-24,0.8086,0.8086,0.8086,0.8086,0
2011-11-25,0.8086,0.8086,0.8086,0.8086,0
2011-11-28,0.8086,0.8086,0.8086,0.8086,0
2011-11-29,0.8086,0.8086,0.8086,0.8086,0
2011-11-30,0.8086,0.8086,0.8086,0.8086,0
2011-12-01,0.8086,0.8086,0.8086,0.8086,0
2011-12-02,0.8086,0.8086,0.8086,0.8086,0
2011-12-05,0.8086,0.8086,0.8086,0.8086,0
2011-12-06,0.8086,0.8086,0.8086,0.8086,0
2011-12-07,0.8086,0.8086,0.8086,0.8086,0
2011-12-08,0.8086,0.8086,0.8086,0.8086,0
2011-12-09,0.8086,0.8086,0.8086,0.8086,0
2011-12-12,0.8086,0.8086,0.8086,0.8086,0
2011-12-13,0.8086,0.8086,0.8086,0.8086,0
2011-12-14,0.8086,0.8086,0.8086,0.8086,0
2011-12-15,0.8086,0.8086,0.8086,0.8086,0
2011-12-16,0.8086,0.8086,0.8086,0.8086,0
2011-12-19,0.8086,0.8086,0.8086,0.8086,0
2011-12-20,0.8086,0.8086,0.8086,0.8086,0
2011-12-21,0.8086,0.8086,0.8086,0.8086,0
2011-12-22,0.8086,0.8086,0.8086,0.8086,0
2011-12-23,0.8086,0.8086,0.8086,0.8086,0
2011-12-26,0.8086,0.8086,0.8086,0.8086,0
2011-12-27,0.8086,0.8086,0.8086,0.8086,0
2011-12-28,0.8086,0.8086,0.8086,0.8086,0
2011-12-29,0.8086,0.8086,0.8086,0.8086,0
2011-12-30,0.8086,0.8086,0.8086,0.8086,0
2012-01-03,0.8086,0.8086,0.8086,0.8086,0
2012-01-04,0.8086,0.8086,0.8086,0.8086,0
2012-01-05,0.8086,0.8086,0.8086,0.8086,0
2012-01-06,0.8086,0.8086,0.8086,0.8086,0
2012-01-09,0.8086,0.8086,0.8086,0.8086,0
2012-01-10,0.8086,0.8086,0.8086,0.8086,0
2012-01-11,0.8086,0.8086,0.8086,0.8086,0
2012-01-12,0.8086,0.8086,0.8086,0.8086,0
2012-01-13,0.8086,0.8086,0.8086,0.8086,0
2012-01-16,0.8086,0.8086,0.8086,0.8086,0
2012-01-17,0.8086,0.8086,0.8086,0.8086,0
2012-01-18,0.8086,0.8086,0.8086,0.8086,0
2012-01-19,0.8086,0.8086,0.8086,0.8086,0
2012-01-20,0.8086,0.8086,0.8086,0.8086,0
2012-01-30,0.8086,0.8086,0.8086,0.8086,0
2012-01-31,0.8086,0.8086,0.8086,0.8086,0
2012-02-01,0.8086,0.8086,0.8086,0.8086,0
2012-02-02,0.8086,0.8086,0.8086,0.8086,0
2012-02-03,0.8086,0.8086,0.8086,0.8086,0
2012-02-06,0.8086,0.8086,0.8086,0.8086,0
2012-02-07,0.8086,0.8086,0.8086,0.8086,0
2012-02-08,0.8086,0.8086,0.8086,0.8086,0
2012-02-09,0.8086,0.8086,0.8086,0.8086,0
2012-02-10,0.8086,0.8086,0.8086,0.8086,0
2012-02-13,0.8086,0.8086,0.8086,0.8086,0
2012-02-14,0.8086,0.8086,0.8086,0.8086,0
2012-02-15,0.8086,0.8086,0.8086,0.8086,0
2012-02-16,0.8086,0.8086,0.8086,0.8086,0
2012-02-17,0.8086,0.8086,0.8086,0.8086,0
2012-02-20,0.8086,0.8086,0.8086,0.8086,0
2012-02-21,0.8086,0.8086,0.8086,0.8086,0
2012-02-22,0.8086,0.8086,0.8086,0.8086,0
2012-02-23,0.8086,0.8086,0.8086,0.8086,0
2012-02-24,0.8086,0.8086,0.8086,0.8086,0
2012-02-27,0.8086,0.8086,0.8086,0.8086,0
2012-02-28,0.8086,0.8086,0.8086,0.8086,0
2012-02-29,0.8086,0.8086,0.8086,0.8086,0
2012-03-01,0.8086,0.8086,0.8086,0.8086,10800
2012-03-02,0.8086,0.8086,0.8086,0.8086,0
2012-03-05,0.8086,0.8086,0.8086,0.8086,0
2012-03-06,0.8086,0.8086,0.8086,0.8086,0
2012-03-07,0.8086,0.8086,0.8086,0.8086,0
2012-03-08,0.8086,0.8086,0.8086,0.8086,0
2012-03-09,0.8086,0.8086,0.8086,0.8086,0
2012-03-12,0.8086,0.8086,0.8086,0.8086,0
2012-03-13,0.8086,0.8086,0.8086,0.8086,0
2012-03-14,0.8086,0.8086,0.8086,0.8086,0
2012-03-15,0.8086,0.8086,0.8086,0.8086,0
2012-03-16,0.8086,0.8086,0.8086,0.8086,0
2012-03-19,0.8086,0.8086,0.8086,0.8086,0
2012-03-20,0.8086,0.8086,0.8086,0.8086,0
2012-03-21,0.8086,0.8086,0.8086,0.8086,0
2012-03-22,0.8086,0.8086,0.8086,0.8086,0
2012-03-23,0.8086,0.8086,0.8086,0.8086,0
2012-03-26,0.8086,0.8086,0.8086,0.8086,0
2012-03-27,0.8086,0.8086,0.8086,0.8086,0
2012-03-28,0.8086,0.8086,0.8086,0.8086,0
2012-03-29,0.8086,0.8086,0.8086,0.8086,0
2012-03-30,0.8086,0.8086,0.8086,0.8086,0
2012-04-03,0.8086,0.8086,0.8086,0.8086,0
2012-04-04,0.7464,0.8708,0.7464,0.8708,1000
2012-04-05,0.8501,0.8501,0.85,0.85,0
2012-04-06,0.85,0.85,0.85,0.85,0
2012-04-09,0.85,0.85,0.85,0.85,0
2012-04-10,0.9329,0.9329999999999999,0.9329,0.9329999999999999,100
2012-04-11,1.0159,1.0159,1.0159,1.0159,100
2012-04-12,1.0159,1.0159,1.0159,1.0159,0
2012-04-13,1.0988,1.0988,1.0988,1.0988,100
2012-04-16,1.2025,1.2025,1.2025,1.2025,500
2012-04-17,1.3062,1.3062,1.3061,1.3061,100
2012-04-18,1.3061,1.3061,1.3061,1.3061,1700
2012-04-19,1.3061,1.3061,1.3061,1.3061,0
2012-04-20,1.3061,1.3061,1.3061,1.3061,1000
2012-04-23,1.3061,1.3061,1.3061,1.3061,1000
2012-04-24,1.3061,1.3061,1.3061,1.3061,900
2012-04-25,1.4305,1.4305,1.4305,1.4305,100
2012-04-26,1.4305,1.4305,1.4305,1.4305,0
2012-04-27,1.4305,1.4305,1.4305,1.4305,0
2012-05-02,1.4305,1.4305,1.4305,1.4305,0
2012-05-03,1.4305,1.4305,1.4305,1.4305,0
2012-05-04,1.4305,1.4305,1.4305,1.4305,0
2012-05-07,1.4305,1.4305,1.4305,1.4305,0
2012-05-08,1.4305,1.4305,1.4305,1.4305,1000
2012-05-09,1.4305,1.4305,1.4305,1.4305,0
2012-05-10,1.4305,1.4305,1.4305,1.4305,0
2012-05-11,1.5342,1.5342,1.5342,1.5342,100
2012-05-14,1.5342,1.5342,1.5342,1.5342,0
2012-05-15,1.5342,1.5342,1.5342,1.5342,0
2012-05-16,1.5342,1.5342,1.5342,1.5342,0
2012-05-17,1.5342,1.5342,1.5342,1.5342,0
2012-05-18,1.5342,1.5342,1.5342,1.5342,0
2012-05-21,1.5342,1.5342,1.5342,1.5342,0
2012-05-22,1.5342,1.5342,1.5342,1.5342,0
2012-05-23,1.3891,1.3891,1.3891,1.3891,5100
2012-05-24,1.3476,1.3476,1.3476,1.3476,4300
2012-05-25,1.3476,1.3476,1.2439,1.2439,1000
2012-05-28,1.3268,1.3269,1.3268,1.3269,0
2012-05-29,1.3269,1.3269,1.3269,1.3269,0
2012-05-30,1.244,1.244,1.2439,1.2439,100
2012-05-31,1.2439,1.2439,1.2439,1.2439,0
2012-06-01,1.2439,1.2439,1.2439,1.2439,0
2012-06-04,1.2439,1.2439,1.2439,1.2439,0
2012-06-05,1.3683,1.3683,1.3683,1.3683,200
2012-06-06,1.4098,1.4098,1.4098,1.4098,2000
2012-06-07,1.4098,1.4098,1.4098,1.4098,0
2012-06-08,1.2854,1.2854,1.2854,1.2854,100
2012-06-11,1.161,1.161,1.161,1.161,100
2012-06-12,1.161,1.161,1.161,1.161,0
2012-06-13,1.161,1.161,1.161,1.161,0
2012-06-14,1.0573,1.0573,1.0573,1.0573,100
2012-06-15,1.0573,1.0573,1.0573,1.0573,0
2012-06-18,1.0573,1.0573,1.0573,1.0573,0
2012-06-19,1.0573,1.0573,1.0573,1.0573,0
2012-06-20,1.0573,1.0573,1.0573,1.0573,0
2012-06-21,1.0573,1.0573,1.0573,1.0573,0
2012-06-22,1.161,1.161,1.161,1.161,100
2012-06-25,1.161,1.161,1.161,1.161,0
2012-06-26,1.161,1.161,1.161,1.161,0
2012-06-27,1.161,1.161,1.161,1.161,0
2012-06-28,1.161,1.161,1.161,1.161,0
2012-06-29,1.161,1.161,1.161,1.161,0
2012-07-02,1.161,1.161,1.161,1.161,0
2012-07-03,1.161,1.161,1.161,1.161,0
2012-07-04,1.161,1.161,1.161,1.161,0
2012-07-05,1.161,1.161,1.161,1.161,0
2012-07-06,1.161,1.161,1.161,1.161,0
2012-07-09,1.161,1.161,1.161,1.161,0
2012-07-10,1.161,1.161,1.161,1.161,0
2012-07-11,1.161,1.161,1.161,1.161,0
2012-07-12,1.2647,1.2647,1.2647,1.2647,100
2012-07-13,1.3891,1.3891,1.3891,1.3891,100
2012-07-16,1.2647,1.2647,1.2647,1.2647,100
2012-07-17,1.2647,1.2647,1.2647,1.2647,0
2012-07-18,1.2647,1.2647,1.2647,1.2647,0
2012-07-19,1.2647,1.2647,1.2647,1.2647,0
2012-07-20,1.3891,1.3891,1.3891,1.3891,100
2012-07-23,1.472,1.472,1.472,1.472,2700
2012-07-24,1.472,1.472,1.472,1.472,0
2012-07-25,1.472,1.472,1.472,1.472,0
2012-07-26,1.472,1.472,1.472,1.472,0
2012-07-27,1.472,1.472,1.472,1.472,0
2012-07-30,1.472,1.472,1.472,1.472,0
2012-07-31,1.472,1.472,1.472,1.472,0
2012-08-01,1.472,1.472,1.472,1.472,0
2012-08-02,1.472,1.472,1.472,1.472,0
2012-08-03,1.472,1.472,1.472,1.472,0
2012-08-06,1.472,1.472,1.472,1.472,0
2012-08-07,1.472,1.472,1.472,1.472,0
2012-08-08,1.472,1.472,1.472,1.472,0
2012-08-09,1.472,1.472,1.472,1.472,0
2012-08-10,1.472,1.472,1.472,1.472,0
2012-08-13,1.472,1.472,1.472,1.472,0
2012-08-14,1.472,1.472,1.472,1.472,0
2012-08-15,1.472,1.472,1.472,1.472,0
2012-08-16,1.472,1.472,1.472,1.472,0
2012-08-17,1.472,1.472,1.472,1.472,0
2012-08-20,1.472,1.472,1.472,1.472,0
2012-08-21,1.472,1.472,1.472,1.472,0
2012-08-22,1.472,1.472,1.472,1.472,0
2012-08-23,1.472,1.472,1.472,1.472,0
2012-08-24,1.472,1.472,1.472,1.472,0
2012-08-27,1.472,1.472,1.472,1.472,0
2012-08-28,1.472,1.472,1.472,1.472,0
2012-08-29,1.472,1.472,1.472,1.472,0
2012-08-30,1.472,1.472,1.472,1.472,0
2012-08-31,0.8915,0.8915,0.8915,0.8915,100
2012-09-04,0.8915,0.8915,0.8915,0.8915,0
2012-09-05,0.8915,0.8915,0.8915,0.8915,0
2012-09-06,0.8915,0.8915,0.8915,0.8915,0
2012-09-07,0.8915,0.8915,0.8915,0.8915,0
2012-09-10,0.8915,0.8915,0.8915,0.8915,0
2012-09-11,0.8915,0.8915,0.8915,0.8915,0
2012-09-12,0.8915,0.8915,0.8915,0.8915,0
2012-09-13,0.8915,0.8915,0.8915,0.8915,0
2012-09-14,0.8915,0.8915,0.8915,0.8915,0
2012-09-17,0.8915,0.8915,0.8915,0.8915,0
2012-09-18,0.8915,0.8915,0.8915,0.8915,0
2012-09-19,0.8915,0.8915,0.8915,0.8915,0
2012-09-20,0.8915,0.8915,0.8915,0.8915,0
2012-09-21,0.8915,0.8915,0.8915,0.8915,0
2012-09-24,0.8915,0.8915,0.8915,0.8915,0
2012-09-25,0.8915,0.8915,0.8915,0.8915,0
2012-09-26,0.8915,0.8915,0.8915,0.8915,0
2012-09-27,0.8915,0.8915,0.8915,0.8915,0
2012-09-28,0.8915,0.8915,0.8915,0.8915,0
2012-10-01,0.8915,0.8915,0.8915,0.8915,0
2012-10-02,0.8915,0.8915,0.8915,0.8915,0
2012-10-03,0.8915,0.8915,0.8915,0.8915,0
2012-10-04,0.8915,0.8915,0.8915,0.8915,0
2012-10-05,0.8915,0.8915,0.8915,0.8915,0
2012-10-08,0.8915,0.8915,0.8915,0.8915,0
2012-10-09,0.8915,0.8915,0.8915,0.8915,0
2012-10-10,0.8915,0.8915,0.8915,0.8915,0
2012-10-11,0.8915,0.8915,0.8915,0.8915,0
2012-10-12,0.8915,0.8915,0.8915,0.8915,0
2012-10-15,0.8915,0.8915,0.8915,0.8915,0
2012-10-16,0.8915,0.8915,0.8915,0.8915,0
2012-10-17,0.8915,0.8915,0.8915,0.8915,0
2012-10-18,0.8915,0.8915,0.8915,0.8915,0
2012-10-19,0.8915,0.8915,0.8915,0.8915,0
2012-10-22,0.8915,0.8915,0.8915,0.8915,0
2012-10-23,0.8915,0.8915,0.8915,0.8915,0
2012-10-24,0.8915,0.8915,0.8915,0.8915,0
2012-10-25,0.8915,0.8915,0.8915,0.8915,0
2012-10-26,0.8915,0.8915,0.8915,0.8915,0
2012-10-29,0.8915,0.8915,0.8915,0.8915,0
2012-10-30,0.8915,0.8915,0.8915,0.8915,0
2012-10-31,0.8915,0.8915,0.8915,0.8915,0
