Date,Open,High,Low,Close,Volume
2008-10-13,3.4486,3.4486,3.4486,3.4486,100
2008-10-14,3.6641,3.6857,3.5564,3.6641,60500
2008-10-15,3.6857,3.6857,3.6857,3.6857,0
2008-10-16,3.4486,3.4486,3.4486,3.4486,1000
2008-10-17,3.4486,3.4486,3.4486,3.4486,0
2008-10-20,3.2115,3.2115,3.2115,3.2115,6600
2008-10-21,3.1253,3.2331,2.9960000000000004,3.0175,4200
2008-10-22,2.9097,2.9097,2.8666,2.8666,1500
2008-10-23,2.6726,2.6727,2.6726,2.6727,500
2008-10-24,2.5003,2.5003,2.5002,2.5002,13500
2008-10-27,2.3278,2.3278,2.3278,2.3278,1600
2008-10-28,2.1769,2.1985,2.1769,2.1769,3400
2008-10-29,2.3278,2.3278,2.3278,2.3278,20500
2008-10-30,2.1769,2.4571,2.1769,2.4571,800
2008-10-31,2.414,2.414,2.2631,2.414,8200
2008-11-03,2.414,2.4571,2.414,2.4571,200
2008-11-04,2.5218,2.5218,2.5218,2.5218,1000
2008-11-05,2.5865,2.6727,2.5865,2.6727,12100
2008-11-06,2.5865,2.5865,2.4787,2.5864,1800
2008-11-07,2.3924,2.414,2.3924,2.3925,6800
2008-11-10,2.4141,2.4141,2.3925,2.3925,700
2008-11-11,2.2632,2.3709,2.2631,2.2631,3400
2008-11-12,2.3709,2.3709,2.3709,2.3709,500
2008-11-13,2.2631,2.2631,2.22,2.22,11000
2008-11-14,2.2416,2.3278,2.2416,2.3278,2000
2008-11-17,2.1338,2.1338,2.1338,2.1338,2100
2008-11-18,2.0907,2.1338,2.0907,2.1338,400
2008-11-19,2.1338,2.1338,2.0691,2.0907,5400
2008-11-20,2.0045,2.0907,1.9614,2.0907,3700
2008-11-21,1.8967,2.0045,1.8967,2.0045,800
2008-11-24,2.0476,2.0907,1.9829,1.9829,2300
2008-11-25,1.8967,1.8967,1.8751,1.8967,6500
2008-11-26,1.8967,1.8967,1.8967,1.8967,800
2008-11-27,1.8967,1.9183,1.8967,1.9183,3200
2008-11-28,1.8321,1.9399,1.8321,1.9398,1800
2008-12-01,1.9829,1.9829,1.9398,1.9398,200
2008-12-02,1.9398,1.9398,1.9398,1.9398,500
2008-12-03,1.8319999999999999,1.8321,1.8319999999999999,1.8321,1700
2008-12-04,1.9399,1.9399,1.9398,1.9398,1300
2008-12-05,1.8536,1.8536,1.8536,1.8536,1000
2008-12-08,1.8536,1.8536,1.8536,1.8536,800
2008-12-09,1.8536,1.8536,1.8536,1.8536,0
2008-12-10,1.7674,1.7674,1.7243,1.7243,1200
2008-12-11,1.8536,1.8536,1.8536,1.8536,500
2008-12-12,1.9183,1.9398,1.9183,1.9398,2500
2008-12-15,1.9398,1.9398,1.9398,1.9398,500
2008-12-16,1.8319999999999999,1.8321,1.8319999999999999,1.8321,1100
2008-12-17,1.9399,1.9399,1.9183,1.9183,1800
2008-12-18,1.8536,1.8536,1.8536,1.8536,300
2008-12-19,1.8536,1.8536,1.8536,1.8536,0
2008-12-22,1.7243,1.7243,1.7243,1.7243,1500
2008-12-23,1.6812,1.8321,1.6812,1.8321,900
2008-12-24,1.7890000000000001,1.8105,1.6812,1.6812,500
2008-12-25,1.8321,1.8321,1.7243,1.7243,600
2008-12-26,1.7243,1.7243,1.6596,1.6596,700
2008-12-29,1.6165,1.6165,1.6165,1.6165,1000
2008-12-30,1.6596,1.6596,1.6596,1.6596,600
2008-12-31,1.6596,1.6596,1.6596,1.6596,2700
2009-01-02,1.7243,1.7243,1.7243,1.7243,1000
2009-01-05,1.6812,1.7674,1.6812,1.7674,600
2009-01-06,1.7890000000000001,1.8105,1.7890000000000001,1.8105,6900
2009-01-07,1.8321,1.8967,1.8321,1.8967,3100
2009-01-08,1.8319999999999999,1.8319999999999999,1.8105,1.8105,1100
2009-01-09,1.9398,1.9398,1.9398,1.9398,20900
2009-01-12,1.8319999999999999,1.8536,1.8105,1.8536,500
2009-01-13,1.7674,1.8967,1.7674,1.8752,2600
2009-01-14,1.8321,1.8752,1.8321,1.8536,500
2009-01-15,1.8752,1.9398,1.8536,1.9398,6000
2009-01-16,1.9398,1.9398,1.9398,1.9398,4400
2009-01-19,1.9614,2.0692,1.9614,2.0692,11600
2009-01-20,2.0476,2.0476,2.0476,2.0476,0
2009-01-21,2.0476,2.0476,2.0476,2.0476,0
2009-01-22,1.9398,1.9829,1.9398,1.9614,1700
2009-01-23,1.9614,1.9614,1.9614,1.9614,0
2009-02-02,2.0907,2.0907,2.0907,2.0907,10900
2009-02-03,2.22,2.22,2.0907,2.22,14500
2009-02-04,2.2847,2.3278,2.2847,2.3278,9700
2009-02-05,2.3709,2.4787,2.3709,2.4787,10200
2009-02-06,2.4787,2.5865,2.4787,2.5864,3000
2009-02-09,2.5864,2.5864,2.414,2.414,9700
2009-02-10,2.3278,2.3278,2.3062,2.3063,12600
2009-02-11,2.2847,2.2847,2.1769,2.1769,6800
2009-02-12,2.22,2.22,2.22,2.22,2500
2009-02-13,2.22,2.2416,2.0907,2.0907,5600
2009-02-16,2.1985,2.1985,2.1554,2.1554,1800
2009-02-17,2.1123,2.177,2.1123,2.1769,5700
2009-02-18,2.0907,2.1554,2.0476,2.1554,4800
2009-02-19,2.2201,2.2416,2.0907,2.1123,3600
2009-02-20,2.0907,2.1123,2.0692,2.1123,2000
2009-02-23,1.983,2.0907,1.983,2.0907,600
2009-02-24,2.0045,2.0045,1.9398,1.9398,2900
2009-02-25,1.8967,1.9829,1.8967,1.9829,800
2009-02-26,1.9398,2.0476,1.9398,2.0261,2600
2009-02-27,2.0908,2.0908,2.0907,2.0907,100
2009-03-02,2.1985,2.1985,2.0907,2.0907,4000
2009-03-03,2.0907,2.1338,2.0907,2.1338,2000
2009-03-04,2.1122,2.1123,2.1122,2.1123,0
2009-03-05,2.1339,2.1554,2.1339,2.1554,1400
2009-03-06,2.1985,2.2632,2.1985,2.2631,3400
2009-03-09,2.2631,2.3709,2.2631,2.3709,6100
2009-03-10,2.3709,2.3925,2.3709,2.3709,5700
2009-03-11,2.5002,2.5002,2.3709,2.414,12900
2009-03-12,2.4571,2.5218,2.2847,2.3063,6700
2009-03-13,2.3063,2.3063,2.2631,2.2631,2800
2009-03-16,2.1984,2.2847,2.1984,2.2631,2200
2009-03-17,2.3493,2.3493,2.3278,2.3278,2400
2009-03-18,2.4571,2.4787,2.414,2.4787,8500
2009-03-19,2.608,2.608,2.3063,2.3278,5000
2009-03-20,2.3062,2.3063,2.3062,2.3063,1900
2009-03-23,2.371,2.371,2.3063,2.3709,6800
2009-03-24,2.4571,2.4571,2.3709,2.4356,6200
2009-03-25,2.2847,2.4572,2.2847,2.4356,2400
2009-03-26,2.3925,2.3925,2.3063,2.3063,4600
2009-03-27,2.371,2.371,2.3278,2.3278,4500
2009-03-30,2.2847,2.3278,2.2847,2.2847,8300
2009-03-31,2.3709,2.3709,2.2847,2.3063,3400
2009-04-01,2.371,2.4356,2.371,2.4356,18800
2009-04-02,2.4356,2.4572,2.3925,2.4571,5800
2009-04-03,2.5864,2.5864,2.5002,2.5864,11100
2009-04-07,2.608,2.608,2.5433,2.5433,17900
2009-04-08,2.5864,2.5864,2.4355,2.4356,5400
2009-04-09,2.4572,2.5434,2.4572,2.5218,12300
2009-04-10,2.6727,2.6727,2.6727,2.6727,34400
2009-04-13,2.8451,2.8451,2.8451,2.8451,2800
2009-04-14,3.0391,3.0391,3.0175,3.0391,46600
2009-04-15,3.2331,3.2331,2.8667,3.0175,27600
2009-04-16,3.2115,3.2115,2.8666,2.8882,13700
2009-04-17,2.9313,2.9313,2.7373,2.7373,30200
2009-04-20,2.5864,2.6295,2.5864,2.5864,27400
2009-04-21,2.4571,2.7589,2.4571,2.7589,12700
2009-04-22,2.8667,2.8667,2.802,2.8666,11200
2009-04-23,2.9744,2.9744,2.7373,2.7373,4100
2009-04-24,2.8235,2.8882,2.7804,2.802,19300
2009-04-27,2.9098,2.9744,2.8236,2.9744,29300
2009-04-28,2.9097,2.9528,2.8882,2.9098,13500
2009-04-29,2.9098,3.0176,2.8882,2.9744,16900
2009-05-04,3.1253,3.1468,3.1253,3.1468,33300
2009-05-05,3.3623,3.3623,3.2546,3.3193,103500
2009-05-06,3.4271,3.4271,3.1684,3.1684,22500
2009-05-07,3.3193,3.3839,3.2331,3.3193,37700
2009-05-08,3.2977,3.3409,3.2331,3.3193,17400
2009-05-11,3.2762,3.2762,3.19,3.2762,21700
2009-05-12,3.2978,3.3624,3.2331,3.3408,15100
2009-05-13,3.4486,3.5348,3.2977,3.5348,124800
2009-05-14,3.3193,3.7072,3.3193,3.7072,56200
2009-05-15,3.8796,3.8797,3.8365,3.8797,45300
2009-05-18,3.8797,3.8797,3.5995,3.5995,16300
2009-05-19,3.6642,3.6642,3.5133,3.6641,68600
2009-05-20,3.6210000000000004,3.6857,3.4917,3.4917,50300
2009-05-21,3.4917,3.6641,3.4486,3.5995,39500
2009-05-22,3.6642,3.8366,3.6211,3.8366,98100
2009-05-25,4.0089999999999995,4.0089999999999995,3.7504,4.0089999999999995,54400
2009-05-26,4.0952,4.0952,3.8797,4.0306,36300
2009-05-27,4.0953,4.0953,3.9228,3.9228,14100
2009-05-28,3.815,3.815,3.7288,3.7288,53300
2009-05-29,3.9659,3.9659,3.7288,3.8581,36400
2009-06-01,4.0952,4.0952,3.8797,4.0737,42900
2009-06-02,4.3108,4.3108,4.0953,4.1814,26100
2009-06-03,3.9874,4.0952,3.9874,4.0952,18700
2009-06-04,4.0521,4.2892,3.9874,4.1168,39600
2009-06-05,4.3108,4.3539,4.3108,4.3539,80200
2009-06-08,4.6557,4.6557,4.5694,4.6556,50900
2009-06-09,4.9574,4.9574,4.8496,4.9358,68300
2009-06-10,4.8496,4.9142,4.5909,4.7418,24000
2009-06-11,4.3754,4.9573,4.3754,4.8927,51500
2009-06-12,5.022,5.0436,4.6341,4.6772,13900
2009-06-15,4.5694,4.5694,4.5478,4.5478,18500
2009-06-16,4.2461,4.3538,4.2461,4.2461,7900
2009-06-17,3.9659,4.203,3.9659,4.203,75900
2009-06-18,4.2892,4.2892,4.2892,4.2892,33400
2009-06-19,4.5694,4.5694,4.4832,4.5694,65600
2009-06-22,4.8712,4.8712,4.2676,4.3107,24600
2009-06-23,4.0952,4.1167,4.0952,4.0952,13400
2009-06-24,3.8366,4.3754,3.8366,4.3539,37700
2009-06-25,4.4186,4.5263,4.0952,4.0952,7500
2009-06-26,4.0952,4.2676,4.0952,4.1383,17900
2009-06-29,4.1814,4.1814,3.9874,4.0521,12900
2009-06-30,4.1814,4.203,3.7503,3.8366,20100
2009-07-01,3.8582,3.8582,3.6426,3.6641,20800
2009-07-02,3.5348,3.7072,3.5348,3.6857,14800
2009-07-03,3.7073,3.8797,3.6641,3.8797,31400
2009-07-06,4.0521,4.0521,4.0521,4.0521,8500
2009-07-07,4.3323,4.3323,4.1599,4.2676,48900
2009-07-08,4.1814,4.5478,4.1814,4.5478,60100
2009-07-09,4.7418,4.7418,4.6339999999999995,4.6987,35000
2009-07-10,4.4401,4.6339999999999995,4.3538,4.3539,34000
2009-07-13,4.6772,4.6772,4.3755,4.5263,66900
2009-07-14,4.8712,4.8712,4.4401,4.4401,58200
2009-07-15,4.5694,4.5694,4.3107,4.3107,34900
2009-07-16,4.6987,4.6987,4.1167,4.2892,37800
2009-07-17,4.397,4.397,4.0952,4.0952,73300
2009-07-20,4.4185,4.4185,3.8581,3.9659,21600
2009-07-21,4.0952,4.203,3.9875,4.203,32200
2009-07-22,4.3108,4.3108,4.0737,4.1383,24500
2009-07-23,4.1383,4.2461,3.9874,4.203,55400
2009-07-24,4.4118,4.4155,4.3596,4.4155,31900
2009-07-27,4.7029,4.7029,4.3632,4.4417,22200
2009-07-28,4.5723,4.5723,4.2326,4.2326,25200
2009-07-29,4.102,4.102,4.0236,4.0236,21300
2009-07-30,3.9191,3.9191,3.7885,3.8669,33200
2009-07-31,3.9453,4.0759,3.9453,4.0759,12000
2009-08-03,4.0236,4.1543,3.9191,4.0759,8900
2009-08-04,4.2588,4.2588,3.9975,3.9975,11100
2009-08-05,4.0498,4.0498,3.9191,3.9452,14900
2009-08-06,3.9191,3.9975,3.8668,3.8930000000000002,18600
2009-08-07,3.8146,3.8930000000000002,3.7885,3.7885,17300
2009-08-10,3.8408,3.9191,3.7885,3.8930000000000002,28600
2009-08-11,3.8930000000000002,3.9975,3.7885,3.9975,14200
2009-08-12,3.9452,3.9975,3.9191,3.9452,21700
2009-08-13,3.9713,3.9713,3.8929,3.9452,12000
2009-08-14,3.8407,3.8929,3.7884,3.8669,11300
2009-08-17,3.8669,3.9192,3.8669,3.8930000000000002,14700
2009-08-18,3.8930000000000002,3.9714,3.8930000000000002,3.9714,31500
2009-08-19,4.0237,4.0237,3.9191,3.9714,13900
2009-08-20,3.9191,3.9714,3.9191,3.9191,18900
2009-08-21,4.0236,4.0236,3.9191,3.9191,19000
2009-08-24,3.9975,3.9975,3.8930000000000002,3.9452,18700
2009-08-25,3.8929,3.9713,3.8407,3.9452,17900
2009-08-26,3.9713,3.9713,3.9191,3.9191,11700
2009-08-27,3.9714,4.1543,3.9452,4.1543,37600
2009-08-28,4.1804,4.2588,4.1804,4.2326,77700
2009-08-31,4.1803,4.3632,4.1803,4.2588,20700
2009-09-01,4.2588,4.2588,4.1804,4.1804,14200
2009-09-03,4.0498,4.1804,4.0498,4.0498,13000
2009-09-04,3.9453,4.0498,3.9452,3.9452,32300
2009-09-07,3.9191,3.9714,3.7362,3.9714,22900
2009-09-08,3.8669,4.102,3.8669,4.0236,10400
2009-09-09,3.9713,4.0497,3.9713,4.0236,14900
2009-09-10,4.0236,4.102,4.0236,4.0759,17400
2009-09-11,4.1543,4.1543,4.0236,4.0498,8800
2009-09-14,4.0237,4.0759,3.9192,4.0498,30300
2009-09-15,4.1021,4.1021,3.9714,4.0236,20800
2009-09-16,4.0497,4.102,4.0497,4.0759,14800
2009-09-17,4.1543,4.1804,4.0498,4.0498,22100
2009-09-18,4.0237,4.1021,4.0237,4.0759,13300
2009-09-21,4.2065,4.311,4.1804,4.311,62500
2009-09-22,4.5984,4.5984,4.5461,4.5984,97900
2009-09-23,4.9119,4.9119,4.5461,4.5984,133800
2009-09-24,4.6507,4.6507,4.52,4.52,29500
2009-09-25,4.4155,4.7551,4.3371,4.7029,56700
2009-09-28,4.9119,4.9119,4.6506,4.7552,82800
2009-09-29,4.912,4.9381,4.5984,4.7029,28000
2009-09-30,4.729,4.729,4.4939,4.5462,27600
2009-10-01,4.5723,4.8859,4.4156,4.6507,43200
2009-10-02,4.2849,4.3894,4.2849,4.3633,34400
2009-10-05,4.3372,4.4417,4.2849,4.311,13000
2009-10-06,4.3633,4.3633,4.0497,4.3372,43000
2009-10-07,4.5201,4.5201,4.4417,4.52,26300
2009-10-08,4.52,4.6245,4.52,4.5723,10800
2009-10-09,4.6768,4.6768,4.52,4.6246,9600
2009-10-12,4.7552,4.912,4.703,4.912,117600
2009-10-13,5.0949,5.1471,4.8597,4.912,83200
2009-10-14,5.0949,5.3823,4.9643,5.3561,75100
2009-10-15,5.5129,5.5129,5.2516,5.4084,79700
2009-10-16,5.6174,5.6435,5.0949,5.2255,64300
2009-10-19,4.9904,5.3039,4.9904,5.0949,34100
2009-10-20,5.3562,5.4607,5.33,5.4606,74900
2009-10-21,5.7219,5.8003,5.33,5.8003,98900
2009-10-22,6.0093,6.1138,6.0093,6.1138,80800
2009-10-23,6.2706,6.5318,5.6958,6.0093,107600
2009-10-26,6.1399,6.5318,5.8787,5.8787,59300
2009-10-27,5.6436,5.6436,5.5651,5.5651,27100
2009-10-28,5.1993,5.5651,5.1993,5.2255,110600
2009-10-29,4.9904,5.0165,4.9642,4.9642,43600
2009-10-30,4.9642,5.3039,4.9642,5.3039,107900
2009-11-02,4.9642,4.9642,4.8597,4.8597,35300
2009-11-03,5.1732,5.1732,4.5462,5.0426,15000
2009-11-04,4.9642,5.0949,4.9642,4.9903,16100
2009-11-05,5.3561,5.3561,5.0948,5.33,45700
2009-11-06,5.6958,5.6958,5.1471,5.1471,51100
2009-11-09,5.3561,5.3561,4.9903,4.9903,15000
2009-11-10,4.6506,5.1732,4.6506,4.6507,37300
2009-11-11,4.8336,4.9381,4.703,4.9381,17800
2009-11-12,5.0165,5.0165,4.7813,4.8597,15800
2009-11-13,4.912,4.912,4.5462,4.8075,19000
2009-11-16,4.4678,4.7814,4.4678,4.6768,14700
2009-11-17,4.5723,4.7029,4.52,4.52,22900
2009-11-18,4.5723,4.6768,4.4416,4.5984,23600
2009-11-19,4.6768,4.8074,4.4416,4.52,19100
2009-11-20,4.7551,4.7551,4.5461,4.6768,24600
2009-11-23,4.7029,4.7029,4.4417,4.4417,7700
2009-11-24,4.4417,4.494,4.4417,4.4417,12800
2009-11-25,4.5723,4.6768,4.1543,4.1543,13600
2009-11-26,3.9192,3.9192,3.8930000000000002,3.8930000000000002,3600
2009-11-27,3.6317,4.1281,3.6317,3.8407,27100
2009-11-30,3.8668,3.9191,3.7884,3.9191,19000
2009-12-01,4.1542,4.1542,3.9191,4.102,21600
2009-12-02,4.2065,4.311,3.8669,3.8669,16900
2009-12-03,4.0759,4.0759,3.9192,3.9975,2500
2009-12-04,4.0498,4.1543,4.0498,4.1543,1900
2009-12-07,4.0759,4.1543,4.0759,4.1281,9400
2009-12-08,3.9191,4.102,3.8407,3.8669,3500
2009-12-09,3.9975,4.0237,3.7101,3.7101,15200
2009-12-10,3.9191,3.9191,3.6839999999999997,3.8146,11600
2009-12-11,3.5795,3.6056,3.5533,3.5533,9100
2009-12-14,3.3182,3.7884,3.3182,3.7362,14300
2009-12-15,3.8407,3.8407,3.6578,3.6578,3400
2009-12-16,3.5533,3.5533,3.4749,3.5272,10200
2009-12-17,3.6839999999999997,3.7362,3.4227,3.5795,4300
2009-12-18,3.5795,3.8669,3.5795,3.8407,9800
2009-12-21,3.8407,4.0236,3.7623,3.9714,25100
2009-12-22,4.102,4.1543,3.8146,3.8146,7500
2009-12-23,4.1281,4.1281,3.9452,3.9714,3800
2009-12-24,4.102,4.102,4.0759,4.0759,6600
2009-12-25,4.1543,4.2588,4.1543,4.2588,24400
2009-12-28,4.3111,4.3111,3.9453,3.9714,5300
2009-12-29,3.7885,3.9453,3.7885,3.7885,8700
2009-12-30,3.9714,4.0498,3.9453,4.0498,10500
2009-12-31,4.1804,4.2588,4.0237,4.2588,32200
2010-01-04,4.4678,4.4939,4.4678,4.4939,5600
2010-01-05,4.8074,4.8074,4.7029,4.7029,40000
2010-01-06,4.9119,4.9119,4.7029,4.7291,12800
2010-01-07,4.703,4.703,4.5462,4.6507,10800
2010-01-08,4.5723,4.8075,4.4417,4.4417,19200
2010-01-11,4.5723,4.5723,4.2588,4.2849,11100
2010-01-12,4.5462,4.5462,4.0759,4.1543,9200
2010-01-13,4.3111,4.4678,3.9192,4.3894,15000
2010-01-14,4.4939,4.4939,4.2849,4.2849,7900
2010-01-15,4.3137,4.4574,4.3137,4.4507,5200
2010-01-18,4.5368,4.5368,4.2497,4.2497,5900
2010-01-19,4.5081,4.5081,4.3645,4.3645,6100
2010-01-20,4.4506,4.4506,4.2209,4.221,3700
2010-01-21,4.02,4.02,4.02,4.02,9300
2010-01-22,3.7616,4.2784,3.7616,4.0774,15900
2010-01-25,4.02,4.1061,3.9913,3.9913,7600
2010-01-26,4.0774,4.2784,4.0774,4.2784,27300
2010-01-27,4.5081,4.5081,4.3645,4.5081,58400
2010-01-28,4.7952,4.7952,4.4507,4.4507,6700
2010-01-29,4.3646,4.5081,4.3358,4.3358,10600
2010-02-01,4.5655,4.5655,4.5081,4.5081,1200
2010-02-02,4.4794,4.4794,4.2497,4.3071,7200
2010-02-03,4.3071,4.422,4.3071,4.422,1500
2010-02-04,4.1636,4.422,4.1636,4.422,12200
2010-02-05,4.1636,4.3359,4.1636,4.221,10000
2010-02-08,4.3359,4.3359,4.1636,4.3071,19100
2010-02-09,4.3071,4.3071,4.0774,4.0774,8100
2010-02-10,4.3358,4.3358,4.3358,4.3358,200
2010-02-11,4.1348,4.2784,4.1348,4.2784,600
2010-02-12,4.3933,4.3933,4.221,4.3071,2700
2010-02-22,4.3932,4.3933,4.3932,4.3933,500
2010-02-23,4.1349,4.1349,4.1062,4.1348,9700
2010-02-24,4.1348,4.3358,4.1348,4.2497,6700
2010-02-25,4.3071,4.3071,4.2497,4.2497,3400
2010-02-26,4.2497,4.3071,4.2497,4.3071,3200
2010-03-01,4.4507,4.4507,4.2784,4.2784,21900
2010-03-02,4.422,4.422,4.3071,4.3071,10200
2010-03-03,4.3071,4.3645,4.3071,4.3358,21200
2010-03-04,4.3645,4.4219,4.2497,4.3071,16000
2010-03-05,4.4507,4.4507,4.1348,4.3358,5000
2010-03-08,4.4219,4.4507,4.3071,4.3933,12200
2010-03-09,4.5082,4.6517,4.4507,4.6517,37100
2010-03-10,4.5943,4.5943,4.5081,4.5081,21100
2010-03-11,4.824,4.824,4.4794,4.5655,10200
2010-03-12,4.5368,4.8527,4.5368,4.8527,60000
2010-03-15,5.1111,5.1111,5.025,5.0537,63800
2010-03-16,5.3121,5.3121,4.824,4.8814,27100
2010-03-17,4.9388,5.0537,4.6804,4.7952,21200
2010-03-18,4.8239,4.9388,4.6516,4.824,23100
2010-03-19,4.8814,5.1111,4.7665,4.7665,16100
2010-03-22,4.7091,4.9675,4.6804,4.6804,15300
2010-03-23,4.5368,4.8527,4.5368,4.5943,17300
2010-03-24,4.7379,4.8814,4.623,4.8527,15700
2010-03-25,4.5943,4.5943,4.5368,4.5655,12100
2010-03-26,4.7665,4.7665,4.5655,4.7378,16200
2010-03-29,4.7378,4.8814,4.7378,4.7952,6000
2010-03-30,4.5942,4.9962,4.5942,4.6517,800
2010-03-31,4.623,4.623,4.5368,4.5655,23300
2010-04-01,4.7378,4.7665,4.5942,4.7091,10200
2010-04-02,4.9101,4.9101,4.6517,4.7091,10200
2010-04-05,4.8527,4.8814,4.7378,4.7378,11800
2010-04-06,4.9675,4.9675,4.6517,4.7091,10800
2010-04-07,4.9388,4.9388,4.6804,4.9101,26200
2010-04-08,4.9388,5.025,4.8814,4.9388,22300
2010-04-09,5.0249,5.0249,4.8527,4.9675,19800
2010-04-12,4.9101,5.0249,4.9101,4.9675,12000
2010-04-13,4.9388,4.9388,4.7665,4.8814,14100
2010-04-14,4.8814,5.1685,4.8814,5.0537,78100
2010-04-15,5.1686,5.2834,5.0537,5.1685,62000
2010-04-16,5.3121,5.3121,5.0824,5.1111,28500
2010-04-19,5.1685,5.2547,4.9962,5.0824,41100
2010-04-20,5.1111,5.4557,5.1111,5.4557,221000
2010-04-21,5.7141,5.7141,5.7141,5.7141,23900
2010-04-22,6.0874,6.0874,5.3695,5.4844,149800
2010-04-26,5.5993,5.5993,5.5992,5.5992,19700
2010-04-27,5.2259,5.4556,5.2259,5.3982,179800
2010-04-28,5.3408,5.5992,5.3408,5.5992,107600
2010-04-29,5.8863,5.9438,5.5131,5.7428,111800
2010-05-04,5.5131,5.7428,5.4557,5.6567,62300
2010-05-05,5.9726,5.9726,5.3121,5.4270000000000005,94200
2010-05-06,5.5993,5.5993,5.3409,5.5131,32100
