Date,Open,High,Low,Close,Volume
2015-09-22,11.7276,11.7276,9.0423,9.5903,33200
2015-09-23,9.5903,10.5219,9.5903,10.5219,3500
2015-09-24,9.5355,10.6863,9.5355,10.6863,600
2015-09-25,9.6451,9.6451,9.6451,9.6451,8300
2015-09-28,9.0423,9.0971,9.0423,9.0971,1500
2015-09-29,8.7683,9.3163,8.7683,9.3163,1600
2015-09-30,9.3163,9.3163,9.3163,9.3163,0
2015-10-01,9.3163,9.3163,9.3163,9.3163,0
2015-10-02,9.3163,9.3163,9.3163,9.3163,0
2015-10-05,8.6039,8.6039,8.6038,8.6038,700
2015-10-06,9.2066,9.2067,9.2066,9.2067,100
2015-10-07,8.7683,8.7683,8.7682,8.7682,2000
2015-10-08,8.7682,8.7682,8.7682,8.7682,0
2015-10-09,8.7682,8.7682,8.7682,8.7682,0
2015-10-12,8.7682,8.7682,8.7682,8.7682,200
2015-10-13,8.4942,8.4942,8.4942,8.4942,6600
2015-10-14,8.3298,8.3298,8.3298,8.3298,4100
2015-10-15,8.3846,8.3846,8.3298,8.3298,3400
2015-10-16,8.3298,8.3298,8.3298,8.3298,0
2015-10-19,8.3298,8.3298,7.9462,7.9462,9000
2015-10-20,8.275,8.275,7.6722,7.6722,7300
2015-10-21,8.001,8.001,8.001,8.001,1000
2015-10-22,8.3298,8.3298,8.3298,8.3298,600
2015-10-23,8.3298,8.3298,8.3298,8.3298,0
2015-10-26,8.001,8.001,7.9462,8.001,12800
2015-10-27,8.001,8.001,8.001,8.001,0
2015-10-28,8.001,8.001,8.001,8.001,0
2015-10-29,8.001,8.001,8.001,8.001,0
2015-10-30,8.001,8.001,8.001,8.001,0
2015-11-02,8.001,8.001,8.001,8.001,0
2015-11-03,8.001,8.001,8.001,8.001,0
2015-11-04,7.9462,7.9462,7.8366,7.8366,1800
2015-11-05,7.8366,7.8366,7.8366,7.8366,2000
2015-11-06,7.9462,7.9462,7.9462,7.9462,1000
2015-11-09,8.001,8.0558,7.8366,7.8366,4200
2015-11-10,7.8366,7.8366,7.8366,7.8366,2000
2015-11-11,7.8366,7.8366,7.8366,7.8366,3500
2015-11-12,7.8366,7.8366,7.8366,7.8366,0
2015-11-13,7.7818,7.8366,7.7818,7.8366,2700
2015-11-16,7.8366,7.8366,7.8366,7.8366,0
2015-11-17,7.8914,7.8914,7.8914,7.8914,500
2015-11-18,7.8914,7.8914,7.8914,7.8914,0
2015-11-19,7.8914,7.8914,7.8914,7.8914,0
2015-11-20,7.8914,7.8914,7.8914,7.8914,0
2015-11-23,7.8366,7.8366,7.8366,7.8366,300
2015-11-24,7.8366,7.8366,7.8366,7.8366,0
2015-11-25,7.7818,7.7818,7.7818,7.7818,300
2015-11-26,7.7818,7.7818,7.7818,7.7818,0
2015-11-27,7.7818,7.7818,7.7818,7.7818,0
2015-11-30,7.7818,7.7818,7.7818,7.7818,0
2015-12-01,7.7818,7.7818,7.7818,7.7818,0
2015-12-02,7.727,7.727,7.727,7.727,1500
2015-12-03,7.727,7.727,7.727,7.727,0
2015-12-04,7.727,7.727,7.727,7.727,0
2015-12-07,7.727,7.727,7.727,7.727,0
2015-12-08,7.727,7.727,7.727,7.727,500
2015-12-09,7.727,7.727,7.727,7.727,0
2015-12-10,7.727,7.727,7.727,7.727,0
2015-12-11,7.727,7.727,7.727,7.727,0
2015-12-14,7.727,7.727,7.727,7.727,0
2015-12-15,7.727,7.727,7.727,7.727,0
2015-12-16,7.727,7.727,7.727,7.727,0
2015-12-17,7.727,7.727,7.727,7.727,0
2015-12-18,7.727,7.727,7.727,7.727,0
2015-12-21,7.727,7.727,7.727,7.727,0
2015-12-22,7.727,7.727,7.727,7.727,0
2015-12-23,7.727,7.727,7.727,7.727,0
2015-12-24,7.727,7.727,7.727,7.727,0
2015-12-25,7.727,7.727,7.727,7.727,0
2015-12-28,7.727,7.727,7.727,7.727,0
2015-12-29,7.727,7.727,7.727,7.727,0
