Date,Open,High,Low,Close,Volume
2018-03-06,16.9721,17.748,16.2933,17.2631,14922100
2018-03-07,17.651,17.651,16.0023,16.2933,7174392
2018-03-08,16.6812,16.9722,16.1963,16.6812,6824944
2018-03-09,16.5842,17.0691,16.5842,16.9722,5309486
2018-03-12,17.1662,17.1662,16.6812,16.7782,4343745
2018-03-13,16.7782,16.8752,16.5842,16.6812,4454169
2018-03-14,16.6812,16.7782,16.3902,16.4872,4455422
2018-03-15,16.5842,16.5842,16.0993,16.1963,3704865
2018-03-16,16.1963,16.6812,16.1963,16.5842,3923430
2018-03-19,16.6812,16.7782,16.2932,16.4872,2652660
2018-03-20,16.4872,16.4872,16.1962,16.1963,2469883
2018-03-21,16.4873,16.4873,16.1963,16.1963,1929052
2018-03-22,16.2933,16.2933,15.5174,15.8084,3131060
2018-03-23,15.5174,15.7114,15.1295,15.6144,3356387
2018-03-26,15.5174,15.5174,15.1295,15.2265,1932826
2018-03-27,15.2265,15.3235,15.1295,15.1295,1055477
2018-03-28,15.1295,15.2265,15.0325,15.1295,1694196
2018-03-29,15.2265,16.0993,15.1295,15.7114,2103906
2018-03-30,15.8084,16.1963,15.7114,16.0993,2354364
2018-04-02,16.0993,16.2933,15.9053,16.0993,2577643
2018-04-03,16.0993,16.0993,15.5174,15.7114,2257070
2018-04-04,16.0024,16.3903,15.7114,15.9053,2402101
2018-04-05,16.0023,16.0993,15.6143,15.7114,1725227
2018-04-06,15.7114,15.8084,15.4204,15.6144,1731257
2018-04-09,15.6144,15.6144,15.2265,15.5174,1733995
2018-04-10,15.4204,15.6144,15.2264,15.4204,1485078
2018-04-11,15.4204,15.5174,14.8385,15.1295,2053300
2018-04-12,15.1295,15.2265,15.0325,15.2265,977010
2018-04-13,15.1295,15.2265,14.8386,15.1295,1503780
2018-04-16,15.2265,15.4205,14.8385,15.0325,1698800
2018-04-17,15.0325,15.1295,14.8385,15.1295,742496
2018-04-18,15.1295,15.1295,14.5476,14.6446,1683810
