Date,Open,High,Low,Close,Volume
2015-09-14,10.6299,10.6299,10.6299,10.6299,0
2015-09-15,10.6299,10.6299,10.6299,10.6299,0
2015-09-16,10.6299,10.6299,10.6299,10.6299,0
2015-09-17,10.6299,10.6299,10.6299,10.6299,0
2015-09-18,10.6299,10.6299,10.6299,10.6299,0
2015-09-21,10.6299,10.6299,10.6299,10.6299,0
2015-09-22,10.6299,10.6299,10.6299,10.6299,0
2015-09-23,10.6299,10.6299,10.6299,10.6299,0
2015-09-24,10.6299,10.6299,10.6299,10.6299,0
2015-09-25,10.6299,10.6299,10.6299,10.6299,0
2015-09-28,10.6299,10.6299,10.6299,10.6299,0
2015-09-29,10.6299,10.6299,10.6299,10.6299,0
2015-09-30,10.6299,10.6299,10.6299,10.6299,0
2015-10-01,10.6299,10.6299,10.6299,10.6299,0
2015-10-02,10.6299,10.6299,10.6299,10.6299,0
2015-10-05,10.6299,10.6299,10.6299,10.6299,0
2015-10-06,10.6299,10.6299,10.6299,10.6299,0
2015-10-07,10.6299,10.6299,10.6299,10.6299,0
2015-10-08,10.6299,10.6299,10.6299,10.6299,0
2015-10-09,10.6299,10.6299,10.6299,10.6299,0
2015-10-12,10.6299,10.6299,10.6299,10.6299,0
2015-10-13,10.6299,10.6299,10.6299,10.6299,0
2015-10-14,10.6299,10.6299,10.6299,10.6299,0
2015-10-15,10.6299,10.6299,10.6299,10.6299,0
2015-10-16,10.6299,10.6511,10.6299,10.6511,0
2015-10-19,10.6511,10.6511,10.6511,10.6511,0
2015-10-20,10.6511,10.6511,10.6511,10.6511,0
2015-10-21,10.6511,10.6511,10.6511,10.6511,0
2015-10-22,10.6511,10.6511,10.6511,10.6511,0
2015-10-23,10.6511,10.6511,10.6511,10.6511,0
2015-10-26,10.6511,10.6511,10.6511,10.6511,0
2015-10-27,10.6511,10.6511,10.6511,10.6511,0
2015-10-28,10.6511,10.6511,10.6511,10.6511,0
2015-10-29,10.6511,10.6511,10.6511,10.6511,0
2015-10-30,10.6511,10.6511,10.6511,10.6511,0
2015-11-02,10.6511,10.6511,10.6511,10.6511,0
2015-11-03,10.6511,10.6511,10.6511,10.6511,0
2015-11-04,10.6511,10.6511,10.6511,10.6511,0
2015-11-05,10.6511,10.6511,10.6511,10.6511,0
2015-11-06,10.6511,10.6511,10.6511,10.6511,0
2015-11-09,10.6511,10.6511,10.6511,10.6511,0
2015-11-10,10.6511,10.6511,10.6511,10.6511,0
2015-11-11,10.6511,10.6511,10.6511,10.6511,0
2015-11-12,10.6511,10.6511,10.6511,10.6511,0
2015-11-13,10.6511,10.6511,10.6511,10.6511,0
2015-11-16,10.6511,10.6511,10.6511,10.6511,0
2015-11-17,10.6511,10.6511,10.6511,10.6511,0
2015-11-18,10.6511,10.6511,10.6511,10.6511,0
2015-11-19,10.6511,10.6511,10.6511,10.6511,0
2015-11-20,10.6511,10.6511,10.6511,10.6511,0
2015-11-23,10.6511,10.6511,10.6511,10.6511,0
2015-11-24,10.6511,10.6511,10.6511,10.6511,0
2015-11-25,10.6511,10.6511,10.6511,10.6511,0
2015-11-26,10.6511,10.6511,10.6511,10.6511,0
2015-11-27,10.6511,10.6511,10.6511,10.6511,0
2015-11-30,10.6511,10.6511,10.6511,10.6511,0
2015-12-01,14.6692,14.6692,14.6692,14.6692,500
2015-12-02,16.8377,16.8377,16.8377,16.8377,500
2015-12-03,19.1337,19.1338,19.1337,19.1338,500
2015-12-04,19.1338,19.1338,19.1338,19.1338,0
2015-12-07,19.1338,19.1338,19.1338,19.1338,0
2015-12-08,19.1338,19.1338,19.1338,19.1338,0
2015-12-09,19.1338,19.1338,19.1338,19.1338,0
2015-12-10,22.0039,22.0039,22.0039,22.0039,500
2015-12-11,22.0039,22.0039,22.0039,22.0039,0
2015-12-14,19.7716,19.7716,19.7716,19.7716,5000
2015-12-15,19.7716,19.7716,19.7716,19.7716,0
2015-12-16,19.7716,19.7716,19.7716,19.7716,0
2015-12-17,19.7716,19.7716,19.7716,19.7716,0
2015-12-18,19.7716,19.7716,19.7716,19.7716,0
2015-12-21,19.7716,19.7716,19.7716,19.7716,0
2015-12-22,19.7716,19.7716,19.7716,19.7716,0
2015-12-23,19.7716,19.7716,19.7716,19.7716,0
2015-12-24,19.7716,19.7716,19.7716,19.7716,0
2015-12-25,19.7716,19.7716,19.7716,19.7716,0
2015-12-28,19.7716,19.7716,19.7716,19.7716,0
2015-12-29,19.7716,19.7716,19.7716,19.7716,0
2015-12-30,19.7716,19.7716,19.7716,19.7716,0
2015-12-31,19.7716,19.7716,19.7716,19.7716,0
2016-01-04,19.7716,19.7716,19.7716,19.7716,0
2016-01-05,19.7716,19.7716,19.7716,19.7716,0
2016-01-06,21.0472,21.0472,21.0472,21.0472,2000
2016-01-07,21.0472,21.0472,21.0472,21.0472,0
2016-01-08,21.0472,21.0472,21.0472,21.0472,0
2016-01-11,21.0472,21.0472,21.0472,21.0472,0
2016-01-12,21.0472,21.0472,21.0472,21.0472,0
2016-01-13,22.3228,22.3228,22.3228,22.3228,2100
2016-01-14,22.3228,22.3228,22.3228,22.3228,0
2016-01-15,22.3228,22.3228,22.3228,22.3228,0
2016-01-18,22.3228,22.3228,22.3228,22.3228,0
2016-01-19,22.3228,22.3228,22.3228,22.3228,0
2016-01-20,22.3228,22.3228,22.3228,22.3228,0
2016-01-21,22.3228,22.3228,22.3228,22.3228,2800
2016-01-22,22.3228,22.3228,22.3228,22.3228,0
2016-01-25,22.3228,22.3228,22.3228,22.3228,0
2016-01-26,22.3228,22.3228,22.3228,22.3228,0
2016-01-27,22.3228,22.3228,22.3228,22.3228,0
2016-01-28,22.3228,22.3228,22.3228,22.3228,0
2016-01-29,22.3228,22.3228,22.3228,22.3228,0
2016-02-01,22.3228,22.3228,22.3228,22.3228,0
2016-02-02,22.3228,22.3228,22.3228,22.3228,0
2016-02-03,22.3228,22.3228,22.3228,22.3228,0
2016-02-04,22.3228,22.3228,22.3228,22.3228,0
2016-02-05,22.3228,22.3228,22.3228,22.3228,0
2016-02-15,22.3228,22.3228,22.3228,22.3228,0
2016-02-16,19.1338,19.1338,19.1338,19.1338,100
2016-02-17,19.1338,19.1338,19.1338,19.1338,0
2016-02-18,19.1338,19.1338,19.1338,19.1338,0
2016-02-19,19.1338,19.1338,19.1338,19.1338,0
2016-02-22,19.1338,19.1338,19.1338,19.1338,0
2016-02-23,19.1338,19.1338,19.1338,19.1338,0
2016-02-24,19.1338,19.1338,19.1338,19.1338,0
2016-02-25,19.1338,19.1338,19.1338,19.1338,0
2016-02-26,19.1338,19.1338,19.1338,19.1338,0
2016-02-29,19.1338,19.1338,19.1338,19.1338,0
2016-03-01,19.1338,19.1338,19.1338,19.1338,0
2016-03-02,19.1338,19.1338,19.1338,19.1338,0
2016-03-03,19.1338,19.1338,19.1338,19.1338,0
2016-03-04,19.1338,19.1338,19.1338,19.1338,0
2016-03-07,19.1338,19.1338,19.1338,19.1338,0
2016-03-08,19.1338,19.1338,19.1338,19.1338,0
2016-03-09,19.1338,19.1338,19.1338,19.1338,0
2016-03-10,19.1338,19.1338,19.1338,19.1338,0
2016-03-11,19.1338,19.1338,19.1338,19.1338,0
2016-03-14,19.1338,19.1338,19.1338,19.1338,0
2016-03-15,19.1338,19.1338,19.1338,19.1338,0
2016-03-16,19.1338,19.1338,19.1338,19.1338,0
2016-03-17,19.1338,19.1338,19.1338,19.1338,0
2016-03-18,19.1338,19.1338,19.1338,19.1338,0
2016-03-21,19.1338,19.1338,19.1338,19.1338,0
2016-03-22,19.1338,19.1338,19.1338,19.1338,0
2016-03-23,19.1338,19.1338,19.1338,19.1338,0
2016-03-24,19.1338,19.1338,19.1338,19.1338,0
2016-03-25,19.1338,19.1338,19.1338,19.1338,0
2016-03-28,19.1338,19.1341,19.1338,19.1341,0
2016-03-29,19.1341,19.1341,19.1341,19.1341,1100
2016-03-30,19.1341,19.1341,19.1341,19.1341,0
2016-03-31,19.1341,19.1341,19.1341,19.1341,0
2016-04-01,19.1341,19.1341,19.1341,19.1341,0
2016-04-04,19.1341,19.1341,19.1341,19.1341,0
2016-04-05,19.1341,19.1341,19.1341,19.1341,0
2016-04-06,19.1341,19.1341,19.1341,19.1341,0
2016-04-07,19.1341,19.1341,19.1341,19.1341,0
2016-04-08,19.1341,19.1341,19.1341,19.1341,0
2016-04-11,19.1341,19.1341,19.1341,19.1341,0
2016-04-12,19.1341,19.1341,19.1341,19.1341,0
2016-04-13,19.1341,19.1341,19.1341,19.1341,0
2016-04-14,19.1341,19.1341,19.1341,19.1341,0
2016-04-15,19.1341,19.1341,19.1341,19.1341,0
2016-04-19,19.1341,19.1341,19.1341,19.1341,0
2016-04-20,19.1341,19.1341,19.1341,19.1341,0
2016-04-21,21.9712,21.9712,21.9712,21.9712,1000
2016-04-22,21.9712,21.9712,21.9712,21.9712,0
2016-04-25,21.9712,21.9712,21.9712,21.9712,0
2016-04-26,21.9712,21.9712,21.9712,21.9712,0
2016-04-27,21.9712,21.9712,21.9712,21.9712,0
2016-04-28,21.9712,21.9712,21.9712,21.9712,0
2016-04-29,21.9712,21.9712,21.9712,21.9712,0
2016-05-04,21.9712,21.9712,21.9712,21.9712,0
2016-05-05,21.9712,21.9712,21.9712,21.9712,0
2016-05-06,21.9712,21.9712,21.9712,21.9712,0
2016-05-09,21.9712,21.9712,21.9712,21.9712,0
2016-05-10,21.9712,21.9712,21.9712,21.9712,0
2016-05-11,21.9712,21.9712,21.9712,21.9712,0
2016-05-12,21.9712,21.9712,21.9712,21.9712,0
2016-05-13,21.9712,21.9712,21.9712,21.9712,0
2016-05-16,21.9712,21.9712,21.9712,21.9712,0
2016-05-17,21.9712,21.9712,21.9712,21.9712,0
2016-05-18,21.9712,21.9712,21.9712,21.9712,0
2016-05-19,21.9712,21.9712,21.9712,21.9712,0
2016-05-20,21.9712,21.9712,21.9712,21.9712,0
2016-05-23,21.9712,21.9712,21.9712,21.9712,0
2016-05-24,21.9712,21.9712,21.9712,21.9712,0
2016-05-25,21.9712,21.9712,21.9712,21.9712,0
2016-05-26,21.9712,21.9712,21.9712,21.9712,0
2016-05-27,21.9712,21.9712,21.9712,21.9712,0
2016-05-30,21.9712,21.9712,21.9712,21.9712,0
2016-05-31,21.9712,21.9712,21.9712,21.9712,0
2016-06-01,21.9712,21.9712,21.9712,21.9712,0
2016-06-02,21.9712,21.9712,21.9712,21.9712,0
2016-06-03,21.9712,21.9712,21.9712,21.9712,0
2016-06-06,21.9712,21.9712,21.9712,21.9712,0
2016-06-07,21.9712,21.9712,21.9712,21.9712,0
2016-06-08,21.9712,21.9712,21.9712,21.9712,0
2016-06-09,21.9712,21.9712,21.9712,21.9712,0
2016-06-10,21.9712,21.9712,21.9712,21.9712,0
2016-06-13,21.9712,21.9712,21.9712,21.9712,0
2016-06-14,21.9712,21.9712,21.9712,21.9712,0
2016-06-15,21.9712,21.9712,21.9712,21.9712,0
2016-06-16,21.9712,21.9712,21.9712,21.9712,0
2016-06-17,21.9712,21.9712,21.9712,21.9712,0
2016-06-20,21.9712,21.9712,21.9712,21.9712,0
2016-06-21,21.9712,21.9712,21.9712,21.9712,0
2016-06-22,21.9712,21.9712,21.9712,21.9712,0
2016-06-23,21.9712,21.9712,21.9712,21.9712,0
2016-06-24,21.9712,21.9712,21.9712,21.9712,0
2016-06-27,21.9712,21.9712,21.9712,21.9712,0
2016-06-28,21.9712,21.9712,21.9712,21.9712,0
2016-06-29,21.9712,21.9712,21.9712,21.9712,0
2016-06-30,21.9712,21.9712,21.9712,21.9712,0
2016-07-01,17.8145,17.8145,17.8145,17.8145,100
2016-07-04,17.8145,17.8145,17.8145,17.8145,0
2016-07-05,17.8145,17.8145,17.8145,17.8145,0
2016-07-06,17.8145,17.8145,17.8145,17.8145,0
2016-07-07,17.8145,17.8145,17.8145,17.8145,0
2016-07-08,17.8145,17.8145,17.8145,17.8145,0
2016-07-11,17.8145,17.8145,17.8145,17.8145,0
2016-07-12,17.8145,17.8145,17.8145,17.8145,0
2016-07-13,19.1341,19.1341,19.1341,19.1341,1000
2016-07-14,19.1341,19.1341,19.1341,19.1341,0
2016-07-15,19.1341,19.1341,19.1341,19.1341,0
2016-07-18,19.1341,19.1341,19.1341,19.1341,0
2016-07-19,19.1341,19.1341,19.1341,19.1341,0
2016-07-20,19.1341,19.1341,19.1341,19.1341,0
2016-07-21,19.1341,19.1341,19.1341,19.1341,0
2016-07-22,19.1341,19.1341,19.1341,19.1341,0
2016-07-25,19.1341,19.1341,19.1341,19.1341,0
2016-07-26,19.1341,19.1341,19.1341,19.1341,0
2016-07-27,19.1341,19.1341,19.1341,19.1341,0
2016-07-28,19.1341,19.1341,19.1341,19.1341,0
2016-07-29,19.1341,19.1341,19.1341,19.1341,0
2016-08-01,19.1341,19.1341,19.1341,19.1341,0
2016-08-02,19.1341,19.1341,19.1341,19.1341,0
2016-08-03,19.1341,19.1341,19.1341,19.1341,0
2016-08-04,19.1341,19.1341,19.1341,19.1341,0
2016-08-05,19.1341,19.1341,19.1341,19.1341,0
2016-08-08,19.1341,19.1341,19.1341,19.1341,0
2016-08-09,19.1341,19.1341,19.1341,19.1341,0
2016-08-10,17.8145,17.8145,17.8145,17.8145,1100
2016-08-11,17.8145,17.8145,17.8145,17.8145,2000
2016-08-12,17.8145,17.8145,17.8145,17.8145,0
2016-08-15,17.1547,18.4743,17.1547,17.8145,3600
2016-08-16,17.8145,17.8145,17.8145,17.8145,25200
2016-08-17,17.8145,17.8145,17.8145,17.8145,25900
2016-08-18,17.8145,17.8145,17.8145,17.8145,7900
2016-08-19,17.8145,17.8145,17.8145,17.8145,900
2016-08-22,17.8145,17.8145,17.8145,17.8145,300
2016-08-23,17.8145,17.8145,17.8145,17.8145,900
2016-08-24,17.8145,17.8145,17.8145,17.8145,10400
2016-08-25,17.8145,17.8145,17.8145,17.8145,0
2016-08-26,18.8042,18.8042,18.8042,18.8042,200
2016-08-29,18.8042,18.8042,18.8042,18.8042,0
2016-08-30,18.8042,18.8042,18.8042,18.8042,0
2016-08-31,18.8042,18.8049,18.8042,18.8049,0
2016-09-01,18.8049,18.8049,18.8049,18.8049,0
2016-09-05,18.8049,18.8049,18.8049,18.8049,0
2016-09-06,18.8049,18.8049,18.8049,18.8049,0
2016-09-07,18.8049,18.8049,18.8049,18.8049,0
2016-09-08,18.8049,18.8049,18.8049,18.8049,0
2016-09-09,18.8049,18.8049,18.8049,18.8049,0
2016-09-12,18.8049,18.8049,18.8049,18.8049,0
2016-09-13,18.8049,18.8049,18.8049,18.8049,0
2016-09-14,18.8049,18.8049,18.8049,18.8049,0
2016-09-15,18.8049,18.8049,18.8049,18.8049,0
2016-09-16,18.8049,18.8049,18.8049,18.8049,0
2016-09-19,18.8049,18.8049,18.8049,18.8049,0
2016-09-20,18.8049,18.8049,18.8049,18.8049,0
2016-09-21,18.8049,18.8049,18.8049,18.8049,0
2016-09-22,18.8049,18.8049,18.8049,18.8049,0
2016-09-23,18.463,18.463,18.463,18.463,3000
2016-09-26,18.463,18.463,18.463,18.463,0
2016-09-27,18.463,18.463,18.463,18.463,200
2016-09-28,18.463,18.463,18.463,18.463,0
2016-09-29,18.463,18.463,18.463,18.463,9400
2016-09-30,18.3946,18.463,18.3946,18.463,10000
2016-10-03,18.463,18.463,18.463,18.463,0
2016-10-04,18.463,18.463,18.463,18.463,0
2016-10-05,18.463,18.463,18.463,18.463,0
2016-10-06,18.463,18.463,18.463,18.463,0
2016-10-07,18.463,18.463,18.463,18.463,0
2016-10-10,18.463,18.463,18.463,18.463,0
2016-10-11,18.463,18.463,18.463,18.463,0
2016-10-12,18.463,18.463,18.463,18.463,0
2016-10-13,18.463,18.463,18.463,18.463,0
2016-10-14,18.463,18.463,18.463,18.463,0
2016-10-17,18.463,18.463,18.463,18.463,0
2016-10-18,18.463,18.463,18.463,18.463,0
2016-10-19,18.463,18.463,18.463,18.463,0
2016-10-20,18.463,18.463,18.463,18.463,0
2016-10-21,18.463,18.463,18.463,18.463,0
2016-10-24,18.463,18.463,18.463,18.463,0
2016-10-25,18.463,18.463,18.463,18.463,0
2016-10-26,18.463,18.463,18.463,18.463,0
2016-10-27,18.463,18.463,18.463,18.463,0
2016-10-28,18.463,18.463,18.463,18.463,0
2016-10-31,18.463,18.463,18.463,18.463,0
2016-11-01,18.463,18.463,18.463,18.463,0
2016-11-02,18.463,18.463,18.463,18.463,0
2016-11-03,18.463,18.463,18.463,18.463,0
2016-11-04,18.463,18.463,18.463,18.463,0
2016-11-07,18.463,18.463,18.463,18.463,0
2016-11-08,18.463,18.463,18.463,18.463,0
2016-11-09,18.463,18.463,18.463,18.463,0
2016-11-10,18.463,18.463,18.463,18.463,0
2016-11-11,15.7277,15.7277,15.7277,15.7277,100
2016-11-14,15.7277,15.7277,15.7277,15.7277,0
2016-11-15,15.7277,15.7277,15.7277,15.7277,0
2016-11-16,15.7277,15.7277,15.7277,15.7277,0
2016-11-17,13.4711,13.4711,13.4711,13.4711,100
2016-11-18,13.4711,13.4711,13.4711,13.4711,0
2016-11-21,15.4542,15.4542,15.4542,15.4542,800
2016-11-22,15.4542,15.4542,15.4542,15.4542,0
2016-11-23,17.7108,17.7108,17.7108,17.7108,100
2016-11-24,17.7108,17.7108,17.7108,17.7108,0
2016-11-25,17.7108,17.7108,17.7108,17.7108,0
2016-11-28,17.7108,17.7108,17.7108,17.7108,0
2016-11-29,17.7108,17.7108,17.7108,17.7108,0
2016-11-30,18.463,18.463,18.463,18.463,12600
2016-12-01,18.463,18.463,18.463,18.463,300
2016-12-02,18.463,18.463,18.463,18.463,0
2016-12-05,18.463,18.463,18.463,18.463,0
2016-12-06,18.463,18.4637,18.463,18.4637,0
2016-12-07,18.4637,18.4637,18.4637,18.4637,1100
2016-12-08,19.1738,19.1738,19.1738,19.1738,22000
2016-12-09,18.8187,18.8187,18.8187,18.8187,100
2016-12-12,18.8187,18.8187,18.8187,18.8187,0
2016-12-13,18.4636,18.4637,18.4636,18.4637,200
2016-12-14,18.4637,18.4637,18.4637,18.4637,0
2016-12-15,18.4637,18.4637,18.4637,18.4637,0
2016-12-16,19.1738,19.1738,19.1738,19.1738,60000
2016-12-19,19.1738,19.1738,19.1738,19.1738,62100
2016-12-20,19.1738,19.1738,19.1738,19.1738,0
2016-12-21,19.1738,19.1738,19.1738,19.1738,0
2016-12-22,19.1738,19.1738,19.1738,19.1738,0
2016-12-23,19.1738,19.1738,19.1738,19.1738,0
2016-12-26,19.1738,19.1738,19.1738,19.1738,0
2016-12-27,19.1738,19.1738,19.1738,19.1738,0
2016-12-28,19.1738,19.1738,19.1738,19.1738,0
2016-12-29,17.7535,17.7535,17.7535,17.7535,5000
2016-12-30,17.7535,17.7535,16.3332,16.3332,1600
2017-01-03,17.0433,17.0434,17.0433,17.0434,0
2017-01-04,17.0434,17.0434,17.0434,17.0434,0
2017-01-05,17.0434,17.0434,17.0434,17.0434,0
2017-01-06,17.0434,17.0434,17.0434,17.0434,0
2017-01-09,17.0434,17.0434,17.0434,17.0434,0
2017-01-10,17.0434,17.0434,17.0434,17.0434,0
