Date,Open,High,Low,Close,Volume
2017-03-29,21.739,21.739,21.3485,21.3919,80850
2017-03-30,22.1296,22.1296,20.9146,21.6956,71232
2017-03-31,21.9126,22.2163,21.8692,22.0861,83220
2017-04-03,22.0861,22.1295,21.3918,21.3919,52300
2017-04-04,21.3919,21.6522,21.1749,21.4786,68900
2017-04-05,21.0881,21.3484,21.0447,21.0447,39207
2017-04-07,21.0447,21.1749,20.6108,20.6542,62600
2017-04-10,21.0447,21.2617,20.741,20.7844,29030
2017-04-11,20.8278,21.0447,20.8278,20.8278,84900
2017-04-12,20.8712,20.958000000000002,20.8278,20.8712,28900
2017-04-13,20.8278,21.2617,20.8278,21.0447,17100
2017-04-14,21.0447,21.2183,20.9579,21.2183,14025
2017-04-17,21.0447,22.3031,21.0447,21.2617,35600
2017-04-18,21.2617,21.2617,20.7844,20.8712,58205
2017-04-19,20.8712,21.4353,20.8278,21.2617,12500
2017-04-20,21.0447,21.3919,20.9146,21.2617,22700
2017-04-21,21.6956,22.1295,21.6522,21.9126,127230
2017-04-24,21.9994,22.5635,21.956,22.3031,46320
2017-04-25,22.2163,22.2597,21.739,22.1295,21400
2017-04-26,21.739,22.0861,21.4786,22.0427,39700
2017-04-27,21.6956,22.1295,21.6956,22.1295,89100
2017-04-28,21.6956,22.1729,21.6956,22.1295,16700
2017-05-03,21.9125,22.0861,21.8258,22.0861,36800
2017-05-04,21.9125,22.0861,21.8691,22.0427,36503
2017-05-05,22.0427,22.5634,21.9125,21.9126,83200
2017-05-08,22.0862,22.1296,21.4787,21.739,42600
2017-05-09,21.522,22.0861,21.3919,21.9126,41101
2017-05-10,21.6956,21.739,21.4353,21.4353,41200
2017-05-11,21.5221,22.0862,21.5221,21.6956,49920
2017-05-12,21.9559,21.9559,21.6956,21.8258,32200
2017-05-15,21.7824,21.8258,21.4787,21.7824,25420
2017-05-16,21.6522,21.6956,21.5221,21.5654,21710
2017-05-17,21.6088,21.6088,21.2617,21.6088,29210
2017-05-18,21.4786,21.4786,21.2183,21.2183,23100
2017-05-19,21.1749,21.4786,21.1749,21.4786,7200
2017-05-22,21.2616,21.4353,21.2616,21.4353,11800
2017-05-23,21.3485,21.3485,21.1749,21.1749,23500
2017-05-24,21.0362,21.0362,20.1115,20.1115,48610
2017-05-25,20.3427,20.3427,19.6492,19.6492,110100
2017-05-26,19.8804,20.0191,19.7879,19.9266,76310
2017-05-29,20.2502,21.0362,19.8804,21.0362,20520
2017-05-30,20.805,21.4523,20.6201,21.2673,45210
2017-05-31,21.406,21.406,20.805,21.2211,29100
2017-06-01,20.5738,21.2673,20.4351,21.0362,14600
2017-06-02,20.7126,21.0362,20.7126,20.8512,13800
2017-06-05,20.8512,21.1749,20.8512,21.1749,13600
2017-06-06,20.99,22.6544,20.99,22.3307,60730
2017-06-07,22.2382,22.8393,22.191999999999997,22.6543,66001
2017-06-08,21.9146,22.8392,21.9146,22.191999999999997,18700
2017-06-09,22.3769,22.4232,22.191999999999997,22.191999999999997,8400
2017-06-12,22.191999999999997,22.3307,21.9608,21.9608,11100
2017-06-13,21.406,21.406,21.2673,21.3598,16300
2017-06-14,20.9437,21.7297,20.9437,21.2673,21500
2017-06-15,21.2673,21.3598,21.2673,21.3136,12100
2017-06-16,21.3598,21.4523,21.3598,21.4523,3900
2017-06-19,21.4523,21.4523,21.2674,21.3136,21031
2017-06-20,20.99,21.1287,20.99,21.0362,10200
2017-06-21,21.0362,21.1749,20.9437,21.0362,10000
2017-06-22,21.0362,21.0362,20.6201,20.805,33300
2017-06-23,20.805,20.9899,20.7125,20.805,28410
2017-06-26,20.805,20.805,20.805,20.805,23000
2017-06-27,20.805,20.805,20.7588,20.805,13300
2017-06-28,20.7588,20.805,20.7125,20.7588,10600
2017-06-29,20.7588,21.2674,20.6663,21.2673,5600
2017-06-30,20.805,20.8512,20.7587,20.7588,19300
2017-07-03,20.805,20.99,20.6663,20.805,18700
2017-07-04,20.805,22.191999999999997,20.805,21.2673,37600
2017-07-05,21.7296,22.7468,21.7296,22.5156,98930
2017-07-06,22.3769,22.9317,22.3769,22.8393,69700
2017-07-07,22.6544,24.0876,22.6544,24.0413,105325
2017-07-10,24.0413,24.0413,23.1166,23.8102,187000
2017-07-11,23.579,24.5037,20.2502,24.1338,116900
2017-07-12,23.8564,27.5551,23.8102,26.6304,206350
2017-07-13,26.5842,27.5551,26.2605,26.9078,107850
2017-07-14,26.8153,27.2314,26.8153,26.8153,51705
2017-07-17,27.0465,27.2776,26.353,26.8153,62800
2017-07-18,25.7057,30.0516,25.7057,28.0636,163620
2017-07-19,28.0636,28.0636,27.4626,27.5088,95336
2017-07-20,27.74,27.74,27.0002,27.0465,29300
2017-07-21,27.0003,27.7862,26.954,27.74,72509
2017-07-24,27.0927,27.74,26.8153,27.4626,53850
2017-07-25,27.5088,28.6647,27.5088,28.4335,70750
2017-07-26,28.2486,29.3119,28.2023,28.526,59920
2017-07-27,28.6647,28.7572,28.1099,28.4335,75200
2017-07-28,28.1099,28.4335,27.74,28.0174,27200
2017-07-31,28.2948,28.4335,27.6475,27.6938,38800
2017-08-01,27.74,27.74,26.8154,26.954,128000
2017-08-02,26.954,27.74,26.954,27.74,11512
2017-08-03,27.9712,27.9712,27.0465,27.0465,51530
2017-08-04,26.8153,27.9712,25.4746,27.7862,18600
2017-08-07,27.8787,28.0174,27.6013,28.0174,37600
2017-08-08,28.6647,28.6647,27.6938,27.9249,36430
2017-08-09,27.74,27.8324,27.4163,27.6475,13200
2017-08-10,27.1852,27.5088,27.1852,27.5088,18600
2017-08-11,27.4626,27.5551,27.2776,27.5551,13100
2017-08-14,27.74,27.74,27.2777,27.5551,30400
2017-08-15,27.4626,28.6185,27.4626,27.9712,77198
2017-08-16,27.9712,27.9712,27.74,27.9712,37400
2017-08-17,27.9712,29.4044,27.9712,28.5722,100025
2017-08-18,28.8034,28.8958,28.2023,28.8496,29500
2017-08-21,28.2486,29.5893,28.2486,28.8034,70635
2017-08-22,28.7109,30.2829,28.6647,29.3119,110800
2017-08-23,29.3119,29.5893,29.2657,29.5431,28430
2017-08-24,29.4969,29.8205,29.4506,29.5431,44200
2017-08-25,29.4044,29.6356,29.2657,29.3119,34200
2017-08-28,28.2485,29.3581,28.2485,29.0808,77930
2017-08-29,28.2948,29.5894,28.2948,28.8958,41900
2017-08-30,29.127,30.0054,28.8033,29.8205,93415
2017-08-31,29.6818,30.6065,29.6818,30.5602,69300
2017-09-01,30.329,30.6064,25.8906,30.4678,61005
2017-09-05,30.514,30.514,30.0517,30.0979,57500
2017-09-06,29.8667,30.2828,29.8667,30.0517,15600
2017-09-07,29.6356,30.699,29.6356,30.6989,47105
2017-09-08,30.6989,32.3633,30.6989,31.4387,54320
2017-09-11,31.6699,32.8257,31.6699,32.7794,126150
2017-09-12,33.0568,33.9815,32.3633,33.8428,58000
2017-09-13,33.5654,33.9353,33.288000000000004,33.288000000000004,53810
2017-09-14,33.6116,33.7966,32.9181,33.288000000000004,8000
2017-09-15,37.9113,37.9113,32.7332,32.8257,16900
2017-09-18,32.8257,33.5192,31.4387,33.288000000000004,55800
2017-09-19,33.288000000000004,33.288000000000004,32.1322,32.687,66600
2017-09-20,32.5945,32.5945,32.0397,32.3633,78205
2017-09-21,32.1784,32.3171,31.901,32.1784,42601
2017-09-22,31.901,33.288000000000004,31.901,32.8257,5700
2017-09-25,32.7332,32.7332,32.3633,32.3633,22000
2017-09-26,32.1321,32.3633,31.7623,31.8548,127200
2017-09-27,31.6699,31.901,31.4849,31.7623,86300
2017-09-28,31.7161,31.7623,31.6698,31.7161,57600
2017-09-29,31.4387,32.8257,31.4387,32.7794,20509
2017-10-02,32.3633,32.5945,32.0397,32.0397,10300
2017-10-03,32.2709,32.3633,32.1322,32.1784,21800
2017-10-04,32.3633,32.8257,32.2246,32.2709,29205
2017-10-05,32.3171,32.3634,32.0859,32.0859,27300
2017-10-06,32.1784,32.1784,31.901,31.9935,30400
2017-10-09,32.0397,32.086,31.8548,32.0397,29400
2017-10-10,32.0859,32.3633,31.8548,32.1322,31200
2017-10-11,32.086,32.5945,32.0397,32.1322,54100
2017-10-12,32.3171,32.7795,32.1784,32.3633,19500
2017-10-13,32.5945,32.7794,32.1321,32.501999999999995,47100
2017-10-16,32.8256,33.9352,32.3633,33.7966,89320
2017-10-17,33.7966,34.5363,33.7041,33.7503,66900
2017-10-18,34.2126,35.5996,34.2126,34.4438,136505
2017-10-19,34.4438,34.675,33.103,33.5192,87900
2017-10-20,33.9353,33.9353,32.6408,33.0568,55200
2017-10-23,32.8256,32.8256,32.2246,32.3633,92760
2017-10-24,33.1493,33.1493,32.3633,32.5483,29900
2017-10-25,32.5021,32.5945,32.2247,32.5483,41700
2017-10-26,32.5483,32.9644,32.5483,32.9181,50690
2017-10-27,32.6407,33.288000000000004,32.5945,32.8257,20700
2017-10-30,32.5483,32.5945,31.901,32.3633,65010
2017-10-31,32.3633,32.3633,31.4849,31.901,28500
2017-11-01,31.901,31.9472,30.9763,30.9763,54100
2017-11-02,30.514,31.5311,30.0516,30.514,61300
2017-11-03,30.514,30.9763,30.514,30.9763,34800
2017-11-06,32.6869,32.6869,31.2999,32.3633,37000
2017-11-07,32.7794,32.7794,31.715999999999998,32.3633,29650
2017-11-08,32.1321,32.3633,31.901,32.3633,46000
2017-11-09,32.1321,32.1321,31.901,31.9472,11600
2017-11-10,32.1321,32.1321,31.6698,31.6698,7200
2017-11-13,32.2246,32.2246,31.6698,31.8085,19100
2017-11-14,31.8085,31.8085,31.5311,31.8085,50400
2017-11-15,31.2537,32.501999999999995,31.2075,32.4558,71400
2017-11-16,32.5945,32.8257,32.3171,32.3633,56800
2017-11-17,32.3633,32.5483,32.3633,32.5483,21710
2017-11-20,32.3634,32.5945,32.3634,32.5483,12000
2017-11-21,32.5021,32.7332,32.4096,32.7332,34800
2017-11-22,32.5945,33.9815,32.5945,33.9815,91910
2017-11-23,34.1202,35.3223,33.9815,35.1373,92868
2017-11-24,34.675,35.4147,34.675,35.3685,30020
2017-11-27,35.1373,35.275999999999996,34.6288,34.7212,18100
2017-11-28,34.8137,35.3222,34.4438,35.1373,43430
2017-11-29,35.275999999999996,37.449,34.9524,36.9404,117040
2017-11-30,37.1716,37.1716,36.5243,36.9867,35600
2017-12-01,37.2179,38.0038,36.5244,37.9113,133380
2017-12-04,38.3736,38.3736,37.5414,37.5415,64160
2017-12-05,37.9114,37.9576,36.3394,36.9867,83860
2017-12-06,36.9867,37.449,36.4781,37.449,65220
2017-12-07,36.9867,38.3737,36.9867,38.1425,70810
2017-12-08,37.9113,38.1425,37.9113,37.9113,41000
2017-12-11,37.9575,37.9575,36.7555,36.7555,50630
2017-12-12,37.0329,37.449,36.7555,37.3565,51300
2017-12-13,37.1716,38.6973,37.1716,38.1425,59610
2017-12-14,38.3274,39.7607,38.1887,39.2983,102705
2017-12-15,39.7606,41.0552,39.7606,40.6853,59601
2017-12-18,41.1476,41.8874,41.1476,41.8874,72060
2017-12-19,41.8874,41.8874,41.1477,41.61,82069
2017-12-20,41.8412,42.0723,41.3326,41.6562,55930
2017-12-21,41.8411,42.211000000000006,41.6562,42.0723,50310
2017-12-22,42.0723,43.8754,41.61,43.4593,108561
2017-12-25,43.4593,43.5518,42.5346,42.6734,37716
2017-12-26,42.997,43.3669,42.7659,42.9508,33605
2017-12-27,42.9046,43.3669,42.3035,42.9508,73115
2017-12-28,42.997,43.3669,42.6272,43.1357,27900
2017-12-29,43.1819,43.2282,42.997,43.0432,49400
2018-01-02,43.3206,43.3206,42.3035,42.6734,39109
2018-01-03,42.1648,42.6272,42.0724,42.6271,70985
2018-01-04,42.0723,42.5346,42.0723,42.4884,16996
2018-01-05,42.5346,42.5346,42.1185,42.3035,30310
2018-01-08,42.3035,42.4422,41.1477,42.3035,123410
2018-01-09,42.3035,43.4131,42.1648,42.997,130200
2018-01-10,42.997,43.3669,42.3497,42.5347,44900
2018-01-11,42.7659,42.7659,41.1477,41.3788,49201
2018-01-12,40.7778,41.5175,39.8993,40.4079,81000
2018-01-15,40.223,40.7778,39.9918,40.3155,32500
2018-01-16,41.61,43.9217,41.1477,41.7949,36510
2018-01-17,41.61,41.61,41.1476,41.1477,33400
2018-01-18,41.3789,41.4251,39.622,40.9627,15100
2018-01-19,42.0261,42.0723,40.6853,41.61,104240
2018-01-22,42.2573,42.2573,40.9165,40.9165,35922
2018-01-23,41.1014,41.1014,39.437,40.0381,61800
2018-01-24,41.5638,41.5638,39.437,39.437,74379
2018-01-25,39.9918,39.9918,37.9113,38.3737,150000
2018-01-26,38.3737,38.7436,38.235,38.3737,97000
2018-01-29,42.9508,42.9508,38.3737,39.0672,24000
2018-01-30,38.6049,39.1597,38.3737,38.6511,57100
2018-01-31,38.3737,40.4542,38.3737,40.4542,38230
2018-02-01,40.223,40.223,39.0672,40.1768,18000
2018-02-02,40.2693,40.2693,38.6049,39.2983,37700
2018-02-05,40.4541,40.4541,37.8651,37.8651,119250
2018-02-06,36.9867,36.9867,34.2127,36.6168,57900
2018-02-07,37.9113,37.9113,36.2932,37.8651,19300
2018-02-08,37.449,39.0672,37.449,37.449,17100
2018-02-09,36.062,37.8651,36.062,37.8651,9000
2018-02-12,37.8189,38.6973,37.8189,37.8189,3100
2018-02-13,41.5638,41.5638,38.3737,39.9918,12700
2018-02-21,40.4541,40.4541,38.9284,38.9285,15745
2018-02-22,39.9919,39.9919,38.836,38.836,8100
2018-02-23,40.1768,40.1768,38.8822,40.1305,6220
2018-02-26,39.0671,40.6391,39.0671,39.5757,24180
2018-02-27,40.0843,40.0843,39.0671,39.0672,23400
2018-02-28,39.9456,39.9456,38.9285,39.3446,18300
2018-03-01,39.0672,39.6682,39.0672,39.0672,22050
2018-03-02,39.0672,39.2521,38.6049,39.2521,6510
2018-03-05,38.9747,38.9747,38.1425,38.1887,14600
2018-03-06,39.2521,39.2521,37.9113,38.7898,14200
2018-03-07,38.6049,38.836,38.2812,38.2812,27330
2018-03-08,37.9576,38.8822,37.9576,38.836,19200
2018-03-09,38.3737,38.836,38.3737,38.836,11900
2018-03-12,39.2983,39.2983,38.5586,38.7435,9620
2018-03-13,38.6048,38.6048,38.3736,38.3737,8300
2018-03-14,40.9165,40.9165,38.1887,38.1887,13600
2018-03-15,38.4661,38.5123,38.4199,38.4199,12100
2018-03-16,38.3737,38.4661,37.9576,38.3737,16600
2018-03-19,37.9114,37.9114,37.3103,37.449,35200
2018-03-20,37.6339,37.8651,37.449,37.8651,16900
2018-03-21,39.2983,39.2983,36.9404,36.9404,55000
2018-03-22,36.9866,37.4027,36.5243,36.5243,43200
2018-03-23,36.5243,36.7555,36.4781,36.4781,4300
2018-03-26,36.5243,36.5243,34.675,34.9524,44700
2018-03-27,35.1373,35.5997,34.675,35.5072,28700
2018-03-28,35.5997,35.5997,35.1373,35.1373,14920
2018-03-29,35.5996,36.4781,35.275999999999996,35.275999999999996,26100
2018-03-30,34.675,35.1373,34.2126,35.0911,18700
2018-04-02,35.1373,36.062,34.9062,35.1373,100400
2018-04-03,35.3685,35.3685,34.9986,35.1373,5800
2018-04-04,35.1373,35.3685,34.9524,35.1373,9200
2018-04-05,35.1373,35.3685,35.0911,35.1373,5260
2018-04-06,35.1373,35.1373,34.5825,34.675,36310
2018-04-09,35.1373,35.1373,33.288000000000004,33.7503,33705
2018-04-10,34.3051,34.3051,32.5482,33.1955,32314
2018-04-11,33.4267,33.4267,30.9763,31.6698,43833
2018-04-12,36.062,36.062,31.4386,31.6698,6306
2018-04-13,35.1373,35.1373,31.6698,31.9935,23700
2018-04-16,33.288000000000004,34.9062,31.8548,34.2127,69524
2018-04-17,34.2127,34.5826,33.5654,33.889,55700
2018-04-18,34.8599,34.8599,33.5654,33.9815,16100
2018-04-19,33.7503,33.7503,32.8719,32.8719,25900
2018-04-20,31.9935,32.8257,31.2537,32.7794,37400
2018-04-23,31.5311,32.3633,30.5602,30.5602,24100
2018-04-24,30.514,31.4387,30.514,31.4387,18000
2018-04-26,30.9764,30.9764,29.7743,30.4678,10900
2018-04-27,30.2366,30.9301,30.0517,30.9301,9500
2018-05-02,29.2195,31.8085,29.1732,31.8085,5300
2018-05-03,31.901,34.5363,31.901,33.7503,105210
2018-05-04,38.5123,38.5123,34.2126,34.6288,58202
2018-05-07,35.5072,35.5072,34.1202,34.7212,21800
2018-05-08,34.675,34.675,33.7503,34.5825,12500
2018-05-09,35.1373,35.1373,32.9643,33.0568,28809
2018-05-10,32.9643,33.6116,30.0516,30.7452,213420
2018-05-11,29.4044,30.6527,29.4044,30.6527,53400
2018-05-14,30.514,31.4387,30.0517,30.514,70800
2018-05-15,30.4678,30.6065,29.8667,30.0979,52900
2018-05-16,30.4215,30.514,30.1441,30.1441,32200
2018-05-17,29.5893,30.9763,28.6646,30.0517,111905
2018-05-18,30.514,33.288000000000004,28.4335,28.9883,32900
2018-05-21,26.353,29.2195,26.353,29.0345,10800
2018-05-22,29.127,30.0054,27.74,28.4797,45827
2018-05-23,25.8906,28.8958,25.8906,28.6647,16300
2018-05-24,29.3582,29.3582,28.0637,29.127,16910
2018-05-25,29.3119,29.3119,28.2948,29.127,11000
2018-05-28,28.8958,29.127,26.8153,28.5722,78880
2018-05-29,27.8787,28.6647,27.8787,28.2023,25315
2018-05-30,28.0636,28.2023,28.0636,28.2023,4100
2018-05-31,31.2075,31.2075,27.9711,29.5893,18900
2018-06-01,29.127,30.0516,28.6646,30.0054,34800
2018-06-04,32.3633,33.7503,30.9763,31.4387,42600
2018-06-05,31.7161,31.901,29.127,29.5893,42200
2018-06-06,30.0516,33.288000000000004,30.0516,32.8257,95725
2018-06-07,33.5192,33.7504,32.8257,33.288000000000004,87000
2018-06-08,33.5192,33.5192,31.9472,32.5945,27200
2018-06-11,31.901,32.5945,31.4387,31.901,48400
2018-06-12,31.4849,31.7623,30.9763,31.7623,36905
2018-06-13,31.6698,32.3633,31.6698,32.2709,18900
2018-06-14,32.3634,32.3634,31.901,32.1322,18600
2018-06-15,31.901,32.1322,31.7623,32.1322,13600
2018-06-18,32.3634,33.0569,32.1322,32.1322,67300
2018-06-19,31.9935,32.1322,30.6065,30.9763,75500
2018-06-20,31.4386,31.901,30.7451,31.8085,14530
2018-06-21,31.2075,31.2999,30.9763,30.9763,16600
2018-06-22,31.2075,31.901,30.9301,31.901,10800
2018-06-25,31.115,31.7161,31.115,31.5774,16400
2018-06-26,31.0226,31.4387,30.9764,31.0226,16100
2018-06-27,30.9764,31.4387,30.9763,30.9763,32100
2018-06-28,30.7451,30.9763,30.6064,30.6065,18001
2018-06-29,31.0688,31.0688,29.8205,30.514,24100
2018-07-02,30.0517,30.0517,28.6647,29.8205,17800
2018-07-03,29.0345,29.0345,28.2023,28.6647,25100
2018-07-04,28.2024,28.6647,27.7863,28.6647,10200
2018-07-05,28.5722,28.8959,28.526,28.6184,23320
2018-07-06,28.8958,28.8958,28.4797,28.6647,14800
2018-07-09,29.127,29.127,28.526,28.6184,7920
2018-07-10,28.6646,28.6646,28.5259,28.6184,4800
2018-07-11,28.2485,28.6647,28.0174,28.6647,4000
2018-07-12,28.0174,28.6647,28.0174,28.6647,18700
2018-07-13,28.6185,28.7572,28.6185,28.7571,13300
2018-07-16,28.2023,28.8958,26.8153,27.7862,35500
2018-07-17,27.5088,27.74,27.2776,27.74,23400
2018-07-18,28.6647,29.5893,28.6647,29.127,54600
2018-07-19,28.8958,29.4969,28.2023,29.0808,20700
2018-07-20,28.6647,28.6647,28.2024,28.6647,6500
2018-07-23,28.2024,28.2024,27.7863,28.2023,15700
2018-07-24,27.7862,27.9712,27.2776,27.9712,10000
2018-07-25,27.74,28.2024,27.74,27.74,14900
2018-07-26,27.8325,27.9712,27.8325,27.8787,2600
2018-07-27,28.2023,28.6184,28.2023,28.2023,3900
2018-07-30,28.2948,28.6646,28.0174,28.6184,7500
2018-07-31,28.4335,28.7109,28.4335,28.526,6500
2018-08-01,28.6647,29.0346,28.6647,28.7571,16900
2018-08-02,28.6646,28.8958,28.5259,28.8958,3200
2018-08-03,29.0807,29.3581,28.6646,29.0345,26653
2018-08-06,28.941999999999997,30.0517,28.8958,30.0517,16480
2018-08-07,31.2075,31.4387,30.514,30.6989,27200
2018-08-08,30.514,30.9763,30.0516,30.1441,5600
2018-08-09,30.514,31.115,30.4215,30.514,37150
2018-08-10,30.4678,30.4678,29.9592,29.9592,17500
2018-08-13,30.0517,30.514,30.0054,30.1441,18820
2018-08-14,30.0516,30.2828,29.8205,30.2828,10357
2018-08-15,30.0979,30.6989,30.0516,30.2828,28400
2018-08-16,30.329,30.514,30.0516,30.4678,36020
2018-08-17,30.4678,30.9301,30.4678,30.9301,9200
2018-08-20,30.7452,31.901,30.7452,31.901,61250
2018-08-21,31.901,31.9935,31.3,31.7623,17505
2018-08-22,31.8085,31.8085,31.3,31.3,22950
2018-08-23,31.4387,31.6236,31.2075,31.2075,32000
2018-08-24,31.6135,31.6135,30.9538,31.1071,9000
2018-08-27,30.8534,31.2086,30.8534,31.0056,7801
2018-08-28,31.1071,31.9698,31.0056,31.7161,29600
2018-08-29,31.9698,32.2236,31.6146,31.919,21700
2018-08-30,31.9697,33.1369,31.9697,33.1369,23880
2018-08-31,33.4414,33.4414,32.4772,32.4772,15586
2018-09-04,32.6294,32.6294,31.9697,32.4772,22600
2018-09-05,31.715999999999998,32.3757,31.715999999999998,31.7161,14023
2018-09-06,31.7161,31.9698,31.4624,31.9698,20871
2018-09-07,32.3758,32.3758,31.8176,31.9698,9076
2018-09-10,32.0205,32.122,31.7161,32.122,9000
2018-09-11,31.8683,32.122,31.715999999999998,31.9698,8202
2018-09-12,32.2235,32.934,31.9698,32.2743,38400
2018-09-13,32.4265,32.4265,31.8176,31.9698,24860
2018-09-14,32.5787,33.9996,31.9698,33.7966,57510
2018-09-17,34.507,35.522,33.9996,35.0145,86113
2018-09-18,35.4712,36.5369,35.4205,35.7757,71260
2018-09-19,35.522,36.3339,35.522,36.0294,71820
2018-09-20,35.5219,36.2324,35.5219,35.6742,48770
2018-09-21,35.9787,35.9787,35.319,35.7757,37559
2018-09-24,35.6742,37.2981,35.6742,36.0294,163274
2018-09-25,36.5369,37.0443,36.0801,36.6891,37180
2018-09-26,36.5369,37.704,36.5369,37.2981,161610
2018-09-27,37.3996,37.3996,36.9429,37.2981,65300
2018-09-28,37.1966,37.5011,37.1459,37.1459,40010
2018-10-01,37.7041,39.0742,37.2981,37.7548,139951
2018-10-02,37.5518,37.7548,37.4503,37.7548,19300
2018-10-03,37.5518,38.5667,37.5518,38.313,55754
2018-10-04,38.0085,38.9727,37.8055,38.9727,49501
2018-10-05,39.2264,39.2772,38.0593,38.5667,134010
2018-10-08,38.4145,39.5309,38.4145,39.4294,86150
2018-10-09,39.5309,40.5966,39.5309,40.3428,105600
2018-10-10,40.5965,41.51,40.5965,41.3577,55060
2018-10-11,41.104,41.3577,39.0741,40.0891,103840
2018-10-12,39.8354,41.6115,39.6831,41.6115,94600
2018-10-15,41.6115,42.3727,40.5966,41.2563,81200
2018-10-16,41.6115,41.6115,40.5459,40.5966,61800
2018-10-17,42.119,42.119,39.4802,39.7339,173180
2018-10-18,39.8861,39.8861,36.5369,36.5369,317940
2018-10-19,36.0802,38.8712,36.0294,38.8712,48200
2018-10-22,39.5816,41.104,37.704,38.6175,28400
2018-10-23,38.6175,38.6175,37.2981,38.0593,33800
2018-10-24,37.8056,37.8056,36.5369,37.2981,32720
2018-10-25,37.1459,37.1459,35.319,36.7399,84190
2018-10-26,37.4503,37.5518,36.5369,37.0444,65600
2018-10-29,36.5369,36.5369,35.928000000000004,36.5369,65510
2018-10-30,35.928000000000004,36.4862,35.522,36.0294,106260
2018-10-31,36.2831,36.9428,36.0294,36.5369,58032
2018-11-01,36.5369,36.7399,35.7757,36.7399,98700
