Date,Open,High,Low,Close,Volume
2017-08-04,12.4575,12.4575,11.4474,12.3901,13301
2017-08-07,11.7841,12.0534,11.7167,12.0534,7500
2017-08-08,11.7167,11.8514,11.5147,11.8514,12696
2017-08-09,11.5147,11.7168,11.5147,11.7168,13651
2017-08-10,11.4474,11.5821,11.1108,11.5821,17199
2017-08-11,10.9761,11.3127,10.774000000000001,11.3127,27482
2017-08-14,11.1107,11.3127,11.1107,11.3127,16500
2017-08-15,11.177999999999999,11.1781,11.177999999999999,11.1781,0
2017-08-16,10.8414,10.8414,10.8414,10.8414,2000
2017-08-17,10.8414,10.8414,10.8414,10.8414,0
2017-08-18,10.9087,10.9761,10.9087,10.975999999999999,7100
2017-08-21,10.975999999999999,10.975999999999999,10.975999999999999,10.975999999999999,40
2017-08-22,10.9087,10.975999999999999,10.9087,10.975999999999999,400
2017-08-23,10.975999999999999,10.975999999999999,10.975999999999999,10.975999999999999,0
2017-08-24,10.975999999999999,10.975999999999999,10.9087,10.975999999999999,4000
2017-08-25,11.0433,11.1107,11.0433,11.1107,6000
2017-08-28,11.177999999999999,11.1781,11.177999999999999,11.1781,5200
2017-08-29,11.3128,11.3128,11.2454,11.2454,200
2017-08-30,11.2454,11.4474,11.1781,11.4474,6732
2017-08-31,11.2454,11.3801,11.2454,11.3801,1100
2017-09-01,11.3128,11.3801,11.3128,11.3801,5200
2017-09-05,11.3128,11.3801,11.3127,11.3127,14400
2017-09-06,11.3127,11.3127,11.3127,11.3127,2627
2017-09-07,11.7841,11.7841,11.38,11.3801,2100
2017-09-08,11.4474,11.4474,11.4474,11.4474,110
2017-09-11,11.4474,11.4474,11.4474,11.4474,3000
2017-09-12,11.5821,11.5821,11.5821,11.5821,248
2017-09-13,11.5821,11.5821,11.5821,11.5821,0
2017-09-14,11.5821,11.5821,11.5821,11.5821,0
2017-09-15,11.4474,11.4474,11.3801,11.4474,5600
2017-09-18,11.0434,11.3801,11.0434,11.3801,4000
2017-09-19,11.2454,11.2454,11.2454,11.2454,5000
2017-09-20,11.2454,11.2454,11.2454,11.2454,74
2017-09-21,11.3127,11.3127,11.3127,11.3127,4900
2017-09-22,11.4474,11.6494,11.38,11.4474,4700
2017-09-25,11.5147,11.5147,11.5147,11.5147,6500
2017-09-26,11.6494,11.7167,11.6494,11.6494,2300
2017-09-27,11.7841,11.7841,11.7841,11.7841,100
2017-09-28,11.7841,11.7841,11.7841,11.7841,1000
2017-09-29,11.4474,11.4474,11.0434,11.1781,6933
2017-10-02,11.2454,11.3801,11.2454,11.3801,8200
2017-10-03,11.3801,11.3801,11.3801,11.3801,0
2017-10-04,11.4474,11.4474,11.4474,11.4474,1000
2017-10-05,11.5147,11.5147,11.3127,11.3127,23100
2017-10-06,11.4474,11.4474,11.4474,11.4474,0
2017-10-09,11.4474,11.4474,11.4474,11.4474,0
2017-10-10,11.4474,11.4474,11.3127,11.3127,17300
2017-10-11,11.4474,11.7841,11.4474,11.7841,3200
2017-10-12,11.6494,11.7841,11.5147,11.7841,10500
2017-10-13,11.7168,12.0535,11.7168,11.7841,8100
2017-10-16,11.7841,12.1208,11.7841,12.1208,2500
2017-10-17,12.0535,12.0535,12.0534,12.0534,300
2017-10-18,12.1207,12.2554,12.1207,12.1208,5900
2017-10-19,12.1208,12.1208,12.1208,12.1208,1000
2017-10-20,12.1881,12.7268,12.1881,12.7268,200
2017-10-23,12.1208,12.1208,12.1208,12.1208,1400
2017-10-24,11.9861,11.9861,11.9861,11.9861,500
2017-10-25,12.1208,12.1208,12.1208,12.1208,10700
2017-10-26,12.1208,12.1208,12.1208,12.1208,7000
2017-10-27,12.1208,12.1208,12.1208,12.1208,11951
2017-10-30,12.1208,12.1208,12.1208,12.1208,10700
2017-10-31,12.1208,12.1208,12.1208,12.1208,0
2017-11-01,12.1208,12.1208,12.1208,12.1208,5300
2017-11-02,12.1208,12.1208,12.1208,12.1208,5094
2017-11-03,12.3228,12.4575,12.3228,12.3228,10300
2017-11-06,12.1208,12.1208,12.1208,12.1208,2536
2017-11-07,12.1208,12.1208,12.1208,12.1208,0
2017-11-08,12.1208,12.1208,12.1208,12.1208,0
2017-11-09,12.1208,12.4575,12.1208,12.4575,9600
2017-11-10,12.1208,12.4575,12.1208,12.4575,10200
2017-11-13,12.4575,12.4575,12.4575,12.4575,0
2017-11-14,12.4575,12.4575,12.4575,12.4575,1307
2017-11-15,12.1208,12.1208,12.1208,12.1208,17000
2017-11-16,12.1208,12.1208,12.1208,12.1208,21400
2017-11-17,12.1208,12.1208,12.1208,12.1208,1100
2017-11-20,12.2555,12.2555,12.2555,12.2555,2400
2017-11-21,12.2555,12.2555,12.2555,12.2555,100
2017-11-22,12.1882,12.1882,12.1881,12.1881,1000
2017-11-23,12.1208,12.1881,12.1208,12.1881,300
2017-11-24,12.2554,12.2555,12.2554,12.2555,1540
2017-11-27,12.2555,12.2555,12.2555,12.2555,0
2017-11-28,12.3902,12.3902,12.1208,12.1208,2500
2017-11-29,12.1881,12.1881,12.1881,12.1881,389
2017-11-30,12.1881,12.2555,12.1881,12.2555,3393
2017-12-01,12.1882,12.1882,12.1881,12.1881,0
2017-12-04,12.2554,12.2554,12.1881,12.1881,26900
2017-12-05,12.1881,12.1881,12.1881,12.1881,16061
2017-12-06,12.1881,12.1881,12.1208,12.1208,20000
2017-12-07,12.1881,12.1881,12.1881,12.1881,10005
2017-12-08,12.1881,12.1881,12.1881,12.1881,138
2017-12-11,12.1881,12.1881,12.1881,12.1881,0
2017-12-12,12.1208,12.1208,12.1208,12.1208,2065
2017-12-13,12.1208,12.1208,12.1208,12.1208,0
2017-12-14,12.1208,12.1208,12.1208,12.1208,17700
2017-12-15,12.1208,12.1208,12.1208,12.1208,5000
2017-12-18,12.1881,12.3902,12.1208,12.3901,44800
2017-12-19,12.4574,12.4575,12.4574,12.4575,5900
2017-12-20,12.4575,12.4575,12.4575,12.4575,0
2017-12-21,12.4575,12.4575,12.4575,12.4575,0
2017-12-22,12.4575,12.4575,12.4575,12.4575,0
2017-12-25,12.4575,12.4575,12.4575,12.4575,0
2017-12-26,12.3228,12.3228,12.3228,12.3228,523
2017-12-27,12.1881,12.3901,12.1208,12.3228,19042
2017-12-28,12.3228,12.3228,12.3228,12.3228,0
2017-12-29,12.1208,12.1208,12.1208,12.1208,100
2018-01-02,12.7942,12.7942,12.7942,12.7942,200
2018-01-03,12.7942,12.7942,12.7942,12.7942,0
2018-01-04,12.1208,13.1309,12.1208,13.1308,400
2018-01-05,12.4574,13.1308,12.1881,13.1308,13200
2018-01-08,12.1207,13.2655,12.1207,13.2655,23184
2018-01-09,12.4574,12.4575,12.4574,12.4575,100
2018-01-10,12.4575,12.4575,12.4575,12.4575,0
2018-01-11,12.4575,12.4575,12.1881,12.4575,5715
2018-01-12,12.3228,12.4575,12.3228,12.4575,6840
2018-01-15,12.3228,12.3902,12.3228,12.3901,15900
2018-01-16,12.3228,12.3228,12.3228,12.3228,0
2018-01-17,12.5922,12.5922,12.5921,12.5921,2000
2018-01-18,12.5921,12.5921,12.3228,12.3901,12200
2018-01-19,12.4574,12.4574,12.3228,12.3228,3700
2018-01-22,12.3228,12.3901,12.3228,12.3901,4807
2018-01-23,12.3901,12.3901,12.3901,12.3901,0
2018-01-24,13.1308,13.1308,12.7941,12.7942,5000
2018-01-25,13.1982,13.4676,13.1982,13.2655,32944
2018-01-26,13.1982,13.2655,13.1982,13.2655,5600
2018-01-29,13.2655,13.2655,13.2655,13.2655,0
2018-01-30,13.2655,13.2655,13.2655,13.2655,0
2018-01-31,12.2554,12.2555,12.2554,12.2555,544
2018-02-01,14.0736,14.0736,14.0062,14.0062,500
2018-02-02,14.0062,14.0062,12.7268,13.4002,16500
2018-02-05,13.4675,13.4675,13.1308,13.1308,15210
2018-02-06,12.7268,12.7942,12.5921,12.7942,87700
2018-02-07,13.3329,13.5349,13.3329,13.5349,18700
2018-02-08,14.0736,14.0736,14.0736,14.0736,200
2018-02-09,12.2555,12.9289,12.2555,12.9288,816
2018-02-12,14.1409,14.1409,14.1409,14.1409,200
2018-02-13,14.1409,14.1409,14.1409,14.1409,0
2018-02-21,14.1409,14.1409,14.1409,14.1409,0
2018-02-22,14.1409,14.1409,14.1409,14.1409,0
2018-02-23,13.1982,14.4776,13.1982,14.4776,6400
2018-02-26,13.3329,13.4002,13.3329,13.3329,2100
2018-02-27,13.3329,13.4676,13.3329,13.4675,320
2018-02-28,13.4675,13.4675,13.4675,13.4675,200
2018-03-01,13.4675,13.4675,13.4675,13.4675,0
2018-03-02,13.8042,13.8716,13.8042,13.8716,2800
2018-03-05,14.140999999999998,14.140999999999998,14.1409,14.1409,500
2018-03-06,14.2082,14.4103,14.2082,14.3429,1900
2018-03-07,14.4102,14.4103,14.4102,14.4103,1030
2018-03-08,14.4103,14.4103,14.4103,14.4103,0
2018-03-09,14.1409,14.4103,14.1409,14.4103,4636
2018-03-12,14.4103,14.4103,14.1409,14.1409,14300
2018-03-13,14.7469,14.7469,14.5449,14.5449,2500
2018-03-14,14.2756,14.6123,14.2756,14.6123,1300
2018-03-15,14.4776,14.6123,14.1409,14.6123,26800
2018-03-16,14.6123,15.0837,14.6123,15.0836,6500
2018-03-19,14.7878,15.5272,14.7878,15.157,6000
2018-03-20,15.3788,15.3788,15.3788,15.3788,1000
2018-03-21,15.3788,15.3788,15.3788,15.3788,70
2018-03-22,14.9352,14.9352,14.8612,14.8613,4700
2018-03-23,14.4916,14.4916,14.4916,14.4916,433
2018-03-26,14.4916,14.4916,14.4916,14.4916,0
2018-03-27,14.4916,14.4916,14.4916,14.4916,0
2018-03-28,14.4916,14.4916,14.1219,14.1219,3000
2018-03-29,14.7873,14.7873,14.5655,14.5655,6200
2018-03-30,14.7873,14.7873,14.7873,14.7873,700
2018-04-02,14.7873,14.7873,14.7873,14.7873,200
2018-04-03,14.9352,15.157,14.7134,14.7873,40723
2018-04-04,15.157,15.157,15.157,15.157,955
2018-04-05,15.2309,15.2309,15.157,15.157,9500
2018-04-06,15.157,15.3049,15.157,15.3049,4000
2018-04-09,15.231,15.231,15.231,15.231,10
2018-04-10,15.231,15.231,15.1571,15.231,13300
2018-04-11,15.231,15.4528,15.231,15.4528,18300
2018-04-12,15.3789,15.7485,15.1571,15.7485,31400
2018-04-13,15.5267,15.6746,15.5267,15.5267,5848
2018-04-16,14.4177,14.4177,14.4177,14.4177,100
2018-04-17,14.7874,14.7874,14.7873,14.7873,100
2018-04-18,15.5267,15.7485,15.5267,15.7485,9620
2018-04-19,15.4528,15.4528,15.4528,15.4528,9000
2018-04-20,15.4528,15.7485,15.4528,15.7485,16200
2018-04-23,15.6746,15.7485,15.5267,15.7485,8600
2018-04-24,15.2309,15.231,15.2309,15.231,100
2018-04-26,15.5267,15.7486,15.4528,15.4528,8500
2018-04-27,14.7874,15.5267,14.7874,15.5267,2900
2018-05-02,15.6006,15.6007,15.6006,15.6007,9000
2018-05-03,15.5268,15.5268,15.157,15.157,12410
2018-05-04,15.0091,15.0092,15.0091,15.0092,2648
2018-05-07,15.4528,15.4528,14.9352,14.9352,3100
2018-05-08,15.157,15.157,15.157,15.157,5006
2018-05-09,15.4527,15.4527,15.0091,15.157,9500
2018-05-10,14.7873,14.8613,14.7873,14.8613,3419
2018-05-11,15.0092,15.0092,14.7874,15.0092,6551
2018-05-14,15.4528,15.4528,14.9352,14.9352,3584
2018-05-15,14.7134,15.4528,14.7134,14.8613,9369
2018-05-16,14.6395,14.9352,14.6395,14.9352,5600
2018-05-17,14.4916,15.231,14.4916,15.231,4500
2018-05-18,14.7134,14.7134,14.4916,14.4916,3800
2018-05-21,14.4177,14.4177,14.3437,14.3437,1100
2018-05-22,15.157,15.157,15.157,15.157,5061
2018-05-23,15.0831,15.0831,14.7134,14.7873,24506
2018-05-24,14.7873,15.0092,14.7873,15.0092,6106
2018-05-25,15.4528,15.4528,14.7873,14.7873,3300
2018-05-28,14.5655,14.5655,14.4916,14.5655,600
2018-05-29,15.3049,15.3049,14.4176,14.4177,3500
2018-05-30,14.4916,14.5656,14.4177,14.4177,2317
2018-05-31,14.4916,14.4916,14.4916,14.4916,0
2018-06-01,15.3049,15.3049,15.3049,15.3049,533
2018-06-04,14.4177,15.0092,14.1958,15.0092,553
2018-06-05,15.0092,15.0092,15.0092,15.0092,100
2018-06-06,14.4916,14.7874,14.4916,14.7873,4700
2018-06-07,14.7873,14.7873,14.4176,14.4177,5300
2018-06-08,14.1959,14.8613,14.1959,14.4177,8889
2018-06-11,14.1959,14.1959,14.1959,14.1959,100
2018-06-12,14.1959,14.4177,14.1219,14.1219,1400
2018-06-13,14.048,14.1219,14.048,14.048,1000
2018-06-14,14.7134,14.7134,14.1959,14.1959,4036
2018-06-15,14.4177,14.4177,14.4177,14.4177,300
2018-06-18,14.4177,14.7874,14.4177,14.7873,300
2018-06-19,14.4176,14.4177,14.4176,14.4177,4600
2018-06-20,13.9001,14.4177,13.9001,14.4177,1850
2018-06-21,14.4177,14.4177,14.4177,14.4177,200
2018-06-22,14.4177,14.4177,14.4177,14.4177,100
2018-06-25,14.4177,14.4916,14.4177,14.4916,900
2018-06-26,14.6395,14.6395,14.5655,14.6395,1600
2018-06-27,14.6395,14.7134,14.5655,14.5655,1500
2018-06-28,14.6394,14.6394,14.5655,14.5655,1300
2018-06-29,14.6394,14.6395,14.6394,14.6395,0
2018-07-02,14.5656,14.5656,14.4916,14.4916,350
2018-07-03,14.048,14.048,14.048,14.048,200
2018-07-04,14.048,14.048,14.048,14.048,2000
2018-07-05,13.8262,13.8262,13.6044,13.6783,300
2018-07-06,13.6783,13.6783,13.6783,13.6783,0
2018-07-09,14.048,14.048,14.048,14.048,1000
2018-07-10,14.048,14.1219,13.9001,13.9001,2000
2018-07-11,14.048,14.048,14.048,14.048,0
2018-07-12,13.3826,13.3826,13.3826,13.3826,100
2018-07-13,15.0092,15.0092,15.0092,15.0092,100
2018-07-16,14.048,14.048,14.048,14.048,400
2018-07-17,14.048,14.048,14.048,14.048,260
2018-07-18,14.048,14.048,14.048,14.048,8
2018-07-19,14.048,14.048,14.048,14.048,0
2018-07-20,14.048,14.048,14.048,14.048,0
2018-07-23,13.4565,14.7134,13.3086,14.7134,700
2018-07-24,13.9001,13.9001,13.9001,13.9001,700
2018-07-25,14.048,14.048,14.048,14.048,1000
2018-07-26,14.048,14.048,14.048,14.048,1500
2018-07-27,14.048,14.048,14.048,14.048,100
2018-07-30,14.1219,14.1219,13.9741,14.048,3300
2018-07-31,14.048,14.048,14.048,14.048,400
2018-08-01,14.1959,14.1959,14.1959,14.1959,900
2018-08-02,14.1959,14.1959,14.1959,14.1959,0
2018-08-03,14.1959,14.1959,14.1959,14.1959,800
2018-08-06,14.1959,14.1959,14.1959,14.1959,200
2018-08-07,14.122,14.2698,13.9002,14.1219,5600
2018-08-08,14.1958,14.1959,14.1958,14.1959,0
2018-08-09,14.048,14.048,14.048,14.048,600
2018-08-10,14.048,14.048,14.048,14.048,0
2018-08-13,14.1219,14.1219,14.048,14.048,2500
2018-08-14,14.1219,14.1219,14.1219,14.1219,0
2018-08-15,14.048,14.048,14.048,14.048,100
2018-08-16,14.1959,15.1571,14.048,14.048,22418
2018-08-17,14.048,14.3437,14.048,14.3437,1371
2018-08-20,14.048,14.048,14.048,14.048,9178
2018-08-21,14.048,14.048,14.048,14.048,500
2018-08-22,14.048,14.048,14.048,14.048,8097
2018-08-23,14.048,14.048,14.048,14.048,2612
2018-08-24,14.048,14.048,13.6783,13.7522,9622
2018-08-27,14.0479,14.048,14.0479,14.048,500
2018-08-28,14.1959,14.1959,14.1959,14.1959,5000
2018-08-29,14.1959,14.1959,14.1959,14.1959,0
2018-08-30,14.048,14.048,14.048,14.048,7666
2018-08-31,14.048,14.048,14.048,14.048,1100
2018-09-04,14.048,14.048,14.048,14.048,0
2018-09-05,14.1959,14.1959,14.048,14.048,5700
2018-09-06,14.1959,14.1959,14.048,14.048,6000
2018-09-07,14.1219,14.1959,14.1219,14.1959,2500
2018-09-10,14.1959,14.1959,14.1959,14.1959,0
2018-09-11,14.1959,14.4177,14.1959,14.4177,3650
2018-09-12,14.2698,14.2698,14.048,14.1219,7400
2018-09-13,14.4916,14.4916,14.2698,14.2698,3100
2018-09-14,14.3437,14.4177,14.3437,14.4177,5832
2018-09-17,14.3438,14.3438,14.3437,14.3437,0
2018-09-18,14.4916,15.3788,14.4916,15.157,15200
2018-09-19,15.8964,16.1921,15.8964,15.8964,35762
2018-09-20,15.5267,15.8964,15.5267,15.5267,2400
2018-09-21,14.9352,15.0091,14.9352,14.9352,3401
2018-09-24,15.0091,15.157,14.4176,14.9352,18940
2018-09-25,14.5655,14.7873,14.5655,14.7873,5603
2018-09-26,15.157,15.5267,15.157,15.231,2010
2018-09-27,15.1571,15.5267,15.1571,15.5267,7358
2018-09-28,15.3788,15.3788,15.3788,15.3788,2036
2018-10-01,15.157,15.3049,15.0091,15.157,23200
2018-10-02,14.9352,15.4528,14.9352,15.4528,11100
2018-10-03,15.3789,15.3789,15.3788,15.3788,589
2018-10-04,15.3788,15.3788,14.9352,15.0092,3000
2018-10-05,14.9353,14.9353,14.9352,14.9352,2000
2018-10-08,14.8613,14.9352,14.8613,14.9352,1300
2018-10-09,14.8613,14.8613,14.8613,14.8613,200
2018-10-10,15.0092,15.0092,14.7873,14.7873,5600
2018-10-11,14.7873,14.7873,14.4176,14.4177,1400
2018-10-12,14.4916,15.1571,14.4177,14.4177,11086
2018-10-15,14.4177,14.4177,14.4177,14.4177,1000
2018-10-16,14.4916,14.4916,14.4916,14.4916,500
2018-10-17,14.4916,14.4916,14.4916,14.4916,936
2018-10-18,15.4528,15.4528,15.4528,15.4528,100
2018-10-19,14.6395,14.6395,14.6395,14.6395,300
2018-10-22,14.5656,14.5656,14.5655,14.5655,536
2018-10-23,14.4916,14.4916,14.4176,14.4177,800
2018-10-24,14.4916,14.4916,14.4916,14.4916,600
2018-10-25,14.4177,15.4528,14.4177,15.4528,10600
2018-10-26,14.6395,14.7874,14.6395,14.7873,629
2018-10-29,15.157,15.4527,14.6394,14.6395,34355
2018-10-30,14.6395,14.6395,14.6395,14.6395,5500
2018-10-31,14.6395,14.6395,14.6395,14.6395,1178
2018-11-01,14.7134,14.7134,14.7134,14.7134,800
2018-11-02,14.6395,14.6395,14.6395,14.6395,200
2018-11-05,14.7134,14.7134,14.7134,14.7134,200
2018-11-06,14.7873,14.7873,14.7134,14.7873,627
2018-11-07,14.7873,14.7873,14.7873,14.7873,33
2018-11-08,14.9352,14.9352,14.7873,14.7873,7000
2018-11-09,14.7873,14.7873,14.7873,14.7873,3127
2018-11-12,14.8612,14.8612,14.7873,14.7873,2600
2018-11-13,14.8612,14.8613,14.8612,14.8613,0
2018-11-14,14.9352,15.4528,14.9352,15.157,31800
2018-11-15,15.0831,16.6357,15.0831,16.0443,72400
2018-11-16,16.6358,17.0055,16.6358,17.0055,6500
2018-11-19,17.3012,19.2236,16.9316,17.0055,25400
2018-11-20,17.6709,17.7449,16.7836,16.7836,14500
2018-11-21,15.8964,16.7836,15.8964,16.2661,23300
2018-11-22,16.2661,16.8576,16.2661,16.2661,25700
2018-11-23,16.1922,16.2661,16.1922,16.2661,7500
2018-11-26,16.34,16.34,16.2661,16.2661,6936
2018-11-27,16.2661,16.2661,15.8964,15.8964,13500
2018-11-28,15.9703,15.9703,15.5267,15.5267,10836
2018-11-29,15.5267,15.6007,15.5267,15.6007,900
2018-11-30,14.9353,15.8964,14.9353,15.8225,2000
2018-12-03,16.0443,16.6358,16.0443,16.4879,6200
2018-12-04,16.2661,16.2661,16.1182,16.1182,3000
2018-12-05,16.1182,16.1182,16.1182,16.1182,236
2018-12-06,16.2661,16.6358,16.1921,16.2661,11052
2018-12-07,15.9704,15.9704,15.9703,15.9703,1800
2018-12-10,15.9703,15.9703,15.9703,15.9703,0
2018-12-11,16.0442,16.1182,16.0442,16.1182,340
2018-12-12,16.0443,16.4139,16.0443,16.2661,3400
2018-12-13,16.2661,16.2661,16.2661,16.2661,0
2018-12-14,16.34,16.7097,16.34,16.5618,10000
2018-12-17,16.6357,16.8575,16.6357,16.6358,15600
2018-12-18,16.7097,16.7097,16.7097,16.7097,10
2018-12-19,16.414,16.6358,16.414,16.6358,3900
2018-12-20,16.6358,16.6358,16.6358,16.6358,0
2018-12-21,16.6358,16.6358,16.6358,16.6358,0
2018-12-24,16.4879,16.6358,16.4879,16.6358,600
2018-12-25,16.6358,16.6358,16.6358,16.6358,1000
2018-12-26,16.6358,16.6358,16.6358,16.6358,200
2018-12-27,16.6358,16.6358,16.6358,16.6358,5000
2018-12-28,16.6358,16.6358,16.6358,16.6358,0
2019-01-02,16.7097,16.8576,16.7097,16.8576,400
2019-01-03,16.7837,16.7837,16.2661,16.2661,9938
2019-01-04,16.2661,16.6358,16.2661,16.6358,7100
2019-01-07,16.6358,16.6358,16.6358,16.6358,0
2019-01-08,16.6358,16.6358,16.6358,16.6358,0
2019-01-09,16.1182,16.1182,16.1182,16.1182,400
2019-01-10,16.2661,16.2661,16.2661,16.2661,1100
2019-01-11,15.7485,15.7485,15.7485,15.7485,200
2019-01-14,15.7485,15.7485,15.7485,15.7485,0
2019-01-15,16.2661,16.6358,16.2661,16.6358,7580
2019-01-16,15.8964,15.8964,15.8964,15.8964,700
2019-01-17,15.8964,15.8964,15.8964,15.8964,0
2019-01-18,16.6358,16.9315,16.6358,16.9315,6200
2019-01-21,16.8576,16.9315,16.8576,16.8576,6800
2019-01-22,16.7097,17.1533,16.7097,17.1533,5300
2019-01-23,17.0054,17.0794,16.34,16.34,8218
2019-01-24,16.6357,16.6358,16.6357,16.6358,800
2019-01-25,16.6358,16.6358,16.6358,16.6358,4500
2019-01-28,16.7097,16.7097,16.7097,16.7097,1900
2019-01-29,16.414,16.414,16.34,16.34,2210
2019-01-30,16.6357,16.6358,16.4139,16.6358,800
2019-01-31,16.2661,16.2661,16.2661,16.2661,500
2019-02-01,16.2661,16.6358,16.2661,16.6358,2100
2019-02-11,16.4879,16.4879,16.4879,16.4879,0
2019-02-12,16.5618,16.5618,16.5618,16.5618,2000
2019-02-13,16.6357,16.6357,16.34,16.34,2600
2019-02-14,16.4879,16.4879,16.4879,16.4879,3000
2019-02-15,16.414,16.414,16.414,16.414,4200
2019-02-18,16.2661,16.6358,16.2661,16.6358,10100
2019-02-19,16.4879,16.4879,16.414,16.414,1128
2019-02-20,16.5619,16.6358,16.5619,16.6358,5900
2019-02-21,16.6358,16.6358,16.6358,16.6358,0
2019-02-22,16.6358,16.7097,16.6358,16.7097,5800
2019-02-25,16.6358,16.6358,16.414,16.6358,13800
2019-02-26,16.4879,16.4879,16.4879,16.4879,0
2019-02-27,16.6358,16.6358,16.6358,16.6358,2000
2019-02-28,16.4879,16.4879,16.4879,16.4879,2900
2019-03-01,16.4879,16.7836,16.4879,16.7836,19000
2019-03-04,17.0054,17.0055,17.0054,17.0055,100
2019-03-05,17.0055,17.0055,17.0055,17.0055,0
2019-03-06,17.0055,17.0055,17.0055,17.0055,1700
2019-03-07,17.0055,17.0055,17.0055,17.0055,1300
2019-03-08,17.0055,17.0055,17.0055,17.0055,0
2019-03-11,17.0055,17.0055,17.0055,17.0055,1000
2019-03-12,16.6358,16.7837,16.6358,16.7836,6700
2019-03-13,17.0054,17.0055,17.0054,17.0055,3400
2019-03-14,17.0055,17.0055,17.0055,17.0055,0
2019-03-15,17.0055,17.0055,17.0055,17.0055,0
2019-03-18,17.3012,17.3012,17.2273,17.2273,300
2019-03-19,17.1534,17.1534,17.1533,17.1533,700
2019-03-20,17.1533,17.1533,17.1533,17.1533,0
2019-03-21,16.6357,16.6358,16.6357,16.6358,4900
2019-03-22,16.3401,16.6358,15.5267,16.6358,26300
2019-03-25,16.2661,16.2661,16.2661,16.2661,3900
2019-03-26,16.5618,16.6358,16.1182,16.2661,6200
2019-03-27,16.4879,16.4879,16.4879,16.4879,1700
2019-03-28,16.2661,16.2661,16.0443,16.0443,2000
2019-03-29,16.1182,16.2661,16.1182,16.2661,2100
2019-04-01,16.6358,16.6358,16.6358,16.6358,1800
2019-04-02,16.6358,16.7097,16.6358,16.7097,13100
2019-04-03,16.7836,17.3751,16.7836,17.0794,8000
2019-04-04,17.3751,17.3751,17.3751,17.3751,5000
2019-04-05,17.3751,17.3751,17.3751,17.3751,0
2019-04-08,17.3751,17.3751,17.3751,17.3751,0
2019-04-09,17.3751,17.3751,17.3751,17.3751,0
2019-04-10,16.6357,16.6357,16.2661,16.2661,1500
2019-04-11,16.7837,17.0055,16.7837,17.0055,4100
2019-04-12,17.0055,17.0055,17.0055,17.0055,8600
2019-04-16,17.3752,17.3752,17.1533,17.1533,1000
2019-04-17,17.2272,17.3751,17.0054,17.0055,5800
2019-04-18,17.2273,17.2273,17.0794,17.0794,4100
2019-04-19,17.1533,17.3012,17.1533,17.3012,5300
2019-04-22,17.3012,17.3012,16.6358,16.6358,4600
2019-04-23,17.2273,17.2273,17.0794,17.0794,1600
2019-04-24,17.3012,17.3012,17.2273,17.2273,242
2019-04-25,17.0055,17.0055,17.0055,17.0055,2800
2019-04-26,17.0055,17.0055,16.8576,16.8576,400
2019-05-02,15.8225,15.8225,15.8225,15.8225,100
2019-05-03,18.1145,18.1145,17.3012,17.3012,2900
2019-05-06,17.384,17.384,16.887,16.887,7600
2019-05-07,17.1353,17.1354,17.1353,17.1354,1200
2019-05-08,16.7215,16.7215,15.7281,16.142,1400
2019-05-09,16.887,16.887,16.142,16.4731,12100
