Date,Open,High,Low,Close,Volume
2009-08-19,11.9836,11.9836,11.9836,11.9836,2100
2009-08-20,11.9836,12.5283,11.9836,12.5283,10
2009-08-21,12.5283,13.073,12.5283,13.073,20
2009-08-24,13.073,13.7085,13.073,13.7085,10
2009-08-25,13.7085,14.344000000000001,13.7085,14.344000000000001,20
2009-08-26,14.344000000000001,14.9795,14.344000000000001,14.9795,3310
2009-08-27,14.9795,15.7058,14.9795,15.7058,381720
2009-08-28,15.7058,16.4321,15.7058,16.432000000000002,309600
2009-08-31,16.432000000000002,17.2491,16.432000000000002,17.2491,112000
2009-09-01,17.2491,18.0662,17.2491,18.0662,921830
2009-09-02,18.0662,18.0662,18.0662,18.0662,0
2009-09-03,18.0662,18.7017,17.2491,18.3385,331850
2009-09-04,18.3385,18.3385,17.4307,17.4307,506740
2009-09-07,17.4307,17.7938,17.1583,17.6122,405040
2009-09-08,17.6122,18.1569,17.6122,17.7938,326720
2009-09-09,17.7938,17.7938,17.2491,17.2491,513680
2009-09-10,17.2491,17.6122,16.9767,17.5215,693920
2009-09-11,17.5215,18.3857,17.5215,18.3857,422220
2009-09-14,18.3857,19.305,18.3857,19.305,55900
2009-09-15,19.305,20.2243,19.305,20.2243,271220
2009-09-16,20.2243,21.1436,20.2243,21.1436,1262020
2009-09-17,21.1436,21.6952,20.2243,21.3274,733950
2009-09-18,21.3274,22.2467,21.3274,22.2467,618210
2009-09-21,22.2467,23.3499,22.2467,23.3499,315910
2009-09-22,23.3499,24.453000000000003,23.3499,24.453000000000003,72040
2009-09-23,24.453000000000003,25.5562,24.453000000000003,25.5562,98680
2009-09-24,25.5562,26.6593,25.5562,26.6593,1795070
2009-09-25,26.6593,27.9463,26.6593,26.8432,651310
2009-09-28,26.8432,26.8432,25.5562,25.74,526570
2009-09-29,25.74,26.4754,24.8207,25.3723,633580
2009-09-30,25.3723,25.3723,24.2692,24.2692,762150
2009-10-01,24.2692,24.6369,23.166,23.166,932980
2009-10-02,23.166,23.166,22.0629,22.0629,718960
2009-10-05,22.0629,23.166,21.879,23.166,1367350
2009-10-06,23.166,23.9014,23.166,23.166,720350
2009-10-07,23.166,23.9014,22.9821,22.9822,687880
2009-10-08,22.9822,22.9822,22.4306,22.4306,835270
2009-10-09,22.4306,23.5337,22.4306,23.5337,1874400
2009-10-12,23.5337,24.6369,23.5337,24.6369,302880
2009-10-13,24.6369,25.5562,24.0853,24.453000000000003,914910
2009-10-14,24.453000000000003,24.453000000000003,23.7176,24.453000000000003,878260
2009-10-15,24.453000000000003,25.5562,24.453000000000003,25.5562,1794380
2009-10-16,25.5562,25.9239,24.6369,24.6369,888180
2009-10-19,24.6369,24.8208,23.7176,24.0853,778790
2009-10-20,24.0853,24.6369,24.0853,24.6369,843690
2009-10-21,24.6369,24.6369,23.9015,24.0853,388920
2009-10-22,24.0853,24.0853,23.5337,23.5337,531110
2009-10-23,23.5337,24.0853,22.4306,22.4306,777980
2009-10-26,22.4306,23.5337,22.0629,22.4306,814680
2009-10-27,22.4306,23.3499,22.2467,23.3499,826690
2009-10-28,23.3499,23.7176,22.9822,23.166,303620
2009-10-29,23.166,23.166,22.0629,22.2467,522450
2009-10-30,22.2467,22.9821,22.2467,22.6145,346340
2009-11-02,22.6145,22.6145,21.5113,21.5113,507990
2009-11-03,21.5113,21.5113,20.592,20.592,842190
2009-11-04,20.592,21.3274,20.2243,20.2243,463830
2009-11-05,20.2243,21.1436,20.2243,21.1436,351800
2009-11-06,21.1436,22.0629,21.1436,21.6952,728260
2009-11-09,21.6952,21.6952,20.7759,20.7759,426650
2009-11-10,20.7759,20.9598,19.8566,19.8566,559920
2009-11-11,19.8566,20.7759,19.8566,20.7759,284120
2009-11-12,20.7759,21.6952,20.7759,21.1436,402890
2009-11-13,21.1436,21.6952,20.9597,21.3274,367210
2009-11-16,21.3274,21.5113,20.7758,20.7759,410310
2009-11-17,20.7759,21.6952,20.0405,21.6952,1044500
2009-11-18,21.6952,22.6145,21.6952,22.6145,1227740
2009-11-19,22.6145,22.9822,21.879,21.879,692040
2009-11-20,21.879,22.6144,21.5113,21.6952,1279060
2009-11-23,21.6952,21.8791,20.7759,20.7759,678470
2009-11-24,20.7759,20.9598,20.0405,20.2243,839030
2009-11-25,20.2243,20.2243,19.305,19.305,1414730
2009-11-26,19.305,19.305,18.3857,18.3857,441840
2009-11-27,18.3857,19.305,17.4664,19.1212,1155690
2009-11-30,19.1212,19.3051,18.3858,18.5696,369050
2009-12-01,18.5696,18.9373,18.3857,18.5696,717830
2009-12-02,18.5696,19.1212,18.2019,18.2019,1035480
2009-12-03,18.2019,18.3858,17.4665,18.1099,410140
2009-12-04,18.1099,18.9373,18.1099,18.9373,527530
2009-12-07,18.9373,19.305,18.7534,19.305,314770
2009-12-08,19.305,19.4889,18.7534,19.1212,830980
2009-12-09,19.1212,19.1212,18.2019,18.2019,469920
2009-12-10,18.2019,18.3858,17.8342,17.8342,289670
2009-12-11,17.8342,18.0181,17.0068,17.0068,416920
2009-12-14,17.0068,17.8342,17.0068,17.8342,411570
2009-12-15,17.8342,18.2938,17.8342,17.8342,240430
2009-12-16,17.8342,17.8342,17.0068,17.0068,296880
2009-12-17,17.0068,17.0068,16.1794,16.2714,799590
2009-12-18,16.2714,17.0068,16.2714,17.0068,510080
2009-12-21,17.0068,17.8342,17.0068,17.8342,445190
2009-12-22,17.8449,18.6108,17.8449,18.5998,61810
2009-12-23,18.5998,19.4027,18.5998,19.135,1219550
2009-12-24,19.135,19.135,18.3321,19.0012,468900
2009-12-25,19.0012,19.9379,19.0012,19.5365,484290
2009-12-28,19.5365,19.9379,19.0013,19.2688,499500
2009-12-29,19.2688,20.2055,19.2688,20.2055,1158880
2009-12-30,20.2055,20.6069,19.9379,20.4731,600230
2009-12-31,20.4731,21.0083,20.2055,20.2055,731450
2010-01-04,20.2055,21.1422,20.2055,21.1422,405020
2010-01-05,21.1422,22.0789,21.1422,22.0789,1129250
2010-01-06,22.0789,22.4803,21.5437,22.0789,930340
2010-01-07,22.0789,22.2127,21.4098,21.5436,631690
2010-01-08,21.5436,22.2127,21.0084,21.0084,850510
2010-01-11,21.0084,21.1422,20.3393,20.4731,260140
2010-01-12,20.4731,20.6069,19.6702,19.6703,576290
2010-01-13,19.6703,20.4732,19.0012,20.3393,612760
2010-01-14,20.3393,20.8745,20.3393,20.6069,261710
2010-01-15,20.6069,20.7407,20.0717,20.3393,268010
2010-01-18,20.3393,20.3393,19.4026,19.4026,504790
2010-01-19,19.4026,19.6702,19.2688,19.4026,319620
2010-01-20,19.4026,19.804000000000002,18.7335,18.8674,319560
2010-01-21,18.8674,19.0012,18.1983,18.465999999999998,438440
2010-01-22,18.465999999999998,18.5998,18.1984,18.3322,292340
2010-01-25,18.3322,18.5998,18.1984,18.465999999999998,122370
2010-01-26,18.465999999999998,19.2689,18.465999999999998,19.2688,255400
2010-01-27,19.2688,19.804000000000002,19.135,19.135,309610
2010-01-28,19.135,19.4026,18.5998,18.5998,136810
2010-01-29,18.5998,18.5998,18.0646,18.1983,261910
2010-02-01,18.1983,18.4659,18.0645,18.1983,138650
2010-02-02,18.1983,18.4659,18.0645,18.1983,130920
2010-02-03,18.1983,18.5998,18.0645,18.5998,199250
2010-02-04,18.5998,19.2689,18.5998,19.2688,457760
2010-02-05,19.2688,19.2688,18.5997,18.7336,240080
2010-02-08,18.7336,18.7336,18.3322,18.3322,142140
2010-02-09,18.3322,18.465999999999998,18.1984,18.3322,183810
2010-02-10,18.3322,18.7336,18.3322,18.7336,177610
2010-02-11,18.7336,18.8674,18.7336,18.8674,91210
2010-02-12,18.8674,19.135,18.8674,19.135,122200
2010-02-22,19.135,19.4026,18.8674,18.8674,138210
2010-02-23,18.8674,18.8674,18.465999999999998,18.465999999999998,221780
2010-02-24,18.465999999999998,18.465999999999998,18.0646,18.1983,167400
2010-02-25,18.1983,18.4659,18.1983,18.1983,341620
2010-02-26,18.1983,18.4659,18.1983,18.3322,106860
2010-03-01,18.3322,18.465999999999998,18.3322,18.3322,239360
2010-03-02,18.3322,18.465999999999998,18.1984,18.3322,165280
2010-03-03,18.3322,18.5998,18.1984,18.5998,204990
2010-03-04,18.5998,19.4027,18.5998,19.2688,614710
2010-03-05,19.2688,19.2688,18.8674,19.135,310120
2010-03-08,19.135,19.8041,19.135,19.8041,591490
2010-03-09,19.8041,20.7408,19.6703,20.6069,1537330
2010-03-10,20.6069,21.0083,20.4731,20.6069,700680
2010-03-11,20.6069,20.8745,20.4731,20.6069,459620
2010-03-12,20.6069,21.0084,20.4731,21.0084,616020
2010-03-15,21.0084,21.1422,20.4732,20.7408,828870
2010-03-16,20.7408,20.7408,19.8041,19.8041,942230
2010-03-17,19.8041,20.0717,19.4026,19.4026,440120
2010-03-18,19.4026,20.0717,19.4026,20.0717,610370
2010-03-19,20.0717,20.0717,19.6703,19.6703,227520
2010-03-22,19.6703,19.8041,19.4026,19.4026,320590
2010-03-23,19.4026,19.5364,19.0012,19.0012,499220
2010-03-24,19.0012,19.4026,18.8674,19.2688,464010
2010-03-25,19.2688,19.2688,18.5997,18.7336,475960
2010-03-26,18.7336,19.0012,18.5998,19.0012,398600
2010-03-29,19.0012,19.135,18.7336,18.8674,259830
2010-03-30,18.8674,18.8674,18.7336,18.7336,228660
2010-03-31,18.7336,18.8674,18.3322,18.3322,387410
2010-04-01,18.3322,19.1351,18.3322,19.135,486070
2010-04-02,19.135,19.4026,19.0012,19.135,346950
2010-04-05,19.135,19.6702,19.135,19.5365,460000
2010-04-06,19.5365,19.9379,19.5365,19.8041,564760
2010-04-07,19.8041,19.9379,19.5365,19.6703,380110
2010-04-08,19.6703,19.8041,19.5365,19.5365,353110
2010-04-09,19.5365,19.8041,19.5365,19.6703,418810
2010-04-12,19.6703,20.0717,19.6703,19.6703,356840
2010-04-13,19.6703,19.9379,19.4026,19.4026,296750
2010-04-14,19.4026,19.5364,19.2688,19.4026,233950
2010-04-15,19.4026,19.6702,19.4026,19.5365,242770
2010-04-16,19.5365,19.5365,19.2688,19.2688,200350
2010-04-19,19.2688,19.4026,19.0012,19.0012,229500
2010-04-20,19.0012,19.2688,18.7336,18.7336,394990
2010-04-21,18.7336,19.135,18.7336,18.8674,220970
2010-04-22,18.8674,19.6703,18.8674,19.5365,502060
2010-04-26,19.5365,19.6703,19.4026,19.4026,351820
2010-04-27,19.4026,19.4026,19.2688,19.2688,263330
2010-04-28,19.2688,19.4026,19.135,19.2688,369240
2010-04-29,19.2688,19.5364,19.135,19.135,332990
2010-05-04,19.135,19.4026,19.135,19.2688,304830
2010-05-05,19.2688,19.2688,19.0012,19.0012,413780
2010-05-06,19.0012,19.135,19.0012,19.0012,431560
2010-05-07,19.0012,19.0012,18.465999999999998,18.7336,658160
2010-05-10,18.7336,18.7336,18.465999999999998,18.465999999999998,183400
2010-05-11,18.465999999999998,18.7336,18.465999999999998,18.5998,196850
2010-05-12,18.5998,18.5998,18.1984,18.3322,343550
2010-05-13,18.3322,18.465999999999998,18.1984,18.3322,263310
2010-05-14,18.3322,18.5998,18.1984,18.465999999999998,108750
2010-05-17,18.465999999999998,18.465999999999998,17.9308,18.1983,265120
2010-05-18,18.1983,18.1983,18.0645,18.0645,264300
2010-05-19,18.0645,18.0645,17.6631,17.7969,365940
2010-05-20,17.7969,17.9307,17.3955,17.7969,286200
2010-05-21,17.7969,17.7969,16.994,16.994,419600
2010-05-24,16.994,17.2616,16.7264,17.1279,228860
2010-05-25,17.1279,17.3955,16.8603,17.2617,174720
2010-05-26,17.2617,17.3955,17.1279,17.3955,157810
2010-05-27,17.3955,17.5293,16.9941,17.5293,208470
2010-05-28,17.5293,18.3322,17.5293,18.1983,463790
2010-05-31,18.1983,18.1983,17.7969,17.7969,103280
2010-06-01,17.7969,17.9307,17.3955,17.7969,122060
2010-06-02,17.7969,18.0645,17.5293,17.9307,273780
2010-06-03,17.9307,18.0645,17.6631,17.6631,292490
2010-06-04,17.6631,17.7969,17.6631,17.7969,292300
2010-06-07,17.7969,17.7969,17.1278,17.6631,367850
2010-06-08,17.6631,17.6631,17.2617,17.5293,147040
2010-06-09,17.5293,17.6631,17.3955,17.3955,193020
2010-06-10,17.3955,17.5293,17.2617,17.3955,83130
2010-06-11,17.3955,17.6631,17.2617,17.2617,176370
2010-06-14,17.2617,17.5293,17.2617,17.3955,107550
2010-06-15,17.3955,17.3955,17.2617,17.3955,67930
2010-06-16,17.3955,17.5293,17.3955,17.3955,132720
2010-06-17,17.3955,17.3955,17.2617,17.3955,91330
2010-06-18,17.3955,17.5293,17.2617,17.2617,139400
2010-06-21,17.2617,17.5293,17.2617,17.5293,70530
2010-06-22,17.5293,17.7969,17.3955,17.5293,145450
2010-06-23,17.5293,17.5293,17.2617,17.5293,40240
2010-06-24,17.5293,17.5293,17.3955,17.3955,137890
2010-06-25,17.3955,17.3955,17.2617,17.2617,88370
2010-06-28,17.2617,17.3955,17.1279,17.2617,123200
2010-06-29,17.2617,17.2617,17.1279,17.1279,204280
2010-06-30,17.1279,17.3955,16.5927,17.3955,157350
2010-07-01,17.3955,17.3955,17.1279,17.2617,157080
2010-07-02,17.2617,17.2617,17.1279,17.1279,28480
2010-07-05,17.1279,17.2617,17.1279,17.1279,108140
2010-07-06,17.1279,17.1279,16.8602,16.8602,84190
2010-07-07,16.8602,17.1278,16.4588,16.5926,128660
2010-07-08,16.5926,16.7264,16.325,16.325,120090
2010-07-09,16.325,16.4588,16.325,16.325,55690
2010-07-12,16.325,16.5926,16.325,16.5926,61690
2010-07-13,16.5926,16.8602,16.5926,16.5926,133520
2010-07-14,16.5926,16.7264,16.4588,16.5926,154400
2010-07-15,16.5926,16.5926,16.1912,16.4588,189470
2010-07-16,16.4588,16.4588,16.1912,16.325,300250
2010-07-19,16.325,16.325,16.0574,16.325,100460
2010-07-20,16.325,16.325,16.0574,16.0574,126620
2010-07-21,16.0574,16.0574,15.9236,15.9236,82170
2010-07-22,15.9236,15.9236,15.5221,15.5221,145030
2010-07-23,15.5221,15.7897,15.5221,15.6559,67550
2010-07-26,15.6559,15.9236,15.6559,15.9236,168710
2010-07-27,15.9236,15.9236,15.6559,15.6559,91500
2010-07-28,15.6559,15.6559,15.2545,15.3883,115340
2010-07-29,15.3883,15.3883,15.2545,15.3883,100320
2010-07-30,15.3883,15.3883,15.2545,15.3883,158680
2010-08-02,15.3883,15.3883,15.1207,15.2545,111420
2010-08-03,15.2545,15.3883,15.1207,15.1207,252620
2010-08-04,15.1207,15.1207,14.4516,14.7192,468540
2010-08-05,14.7192,14.853,14.3178,14.3178,180750
2010-08-06,14.3178,14.3178,13.7826,14.0502,239420
2010-08-09,14.0502,14.0502,13.3811,13.6488,274550
2010-08-10,13.6488,13.6488,12.9797,12.9797,599700
2010-08-11,12.9797,13.0332,12.3374,12.9797,243430
2010-08-12,12.9797,12.9797,12.3374,12.3374,472860
2010-08-13,12.3374,12.8459,12.1768,12.8459,256640
2010-08-16,12.8459,13.0868,12.8459,12.8727,321640
2010-08-17,12.8727,12.8727,12.5783,12.8459,423440
2010-08-18,12.8459,12.8459,12.2036,12.2036,569530
2010-08-19,12.2036,12.2839,11.7486,11.8557,275820
2010-08-20,11.8557,11.8825,11.3205,11.5078,237290
2010-08-23,11.5078,11.5078,10.9458,11.0796,395490
2010-08-24,11.0796,11.0796,10.5444,11.0528,780110
2010-08-25,11.0528,11.0528,10.5176,10.5711,509300
2010-08-26,10.5711,10.6781,10.3302,10.6781,651280
2010-08-27,10.6781,11.1866,10.6513,11.1866,624680
2010-08-30,11.1866,11.7219,11.1866,11.7219,125060
2010-08-31,11.7219,12.2839,11.7219,12.2839,491110
2010-09-01,12.2839,12.8727,12.2839,12.8459,441450
2010-09-06,12.8459,13.3811,12.8459,13.0332,276460
2010-09-07,13.0332,13.0332,12.7388,12.7656,233220
2010-09-08,12.7656,12.7656,12.1501,12.3106,306020
2010-09-09,12.3106,12.5247,12.2571,12.3642,239310
2010-09-10,12.3642,12.3642,11.7486,11.7486,210400
2010-09-13,11.7486,11.7486,11.1866,11.7486,508650
2010-09-14,11.7486,12.043,11.5077,11.7754,75950
2010-09-15,11.7754,11.8022,11.374,11.7754,153630
2010-09-16,11.7754,11.8022,11.5078,11.7486,77470
2010-09-17,11.7486,12.043,11.7486,12.043,189460
2010-09-20,12.043,12.4444,11.9092,12.043,246730
2010-09-21,12.043,12.0698,11.6416,11.6416,275890
2010-09-22,11.6416,11.936,11.6416,11.7754,137380
2010-09-23,11.7754,11.8022,11.5613,11.6684,94130
2010-09-24,11.6684,11.7487,11.6416,11.6416,98690
2010-09-27,11.6416,11.6951,11.481,11.481,124580
2010-09-28,11.481,11.6416,11.4007,11.4007,260010
2010-09-29,11.4007,11.5077,11.2401,11.2402,100140
2010-09-30,11.2402,11.4811,11.2402,11.481,72380
