Date,Open,High,Low,Close,Volume
2016-06-07,7.7913,7.7913,7.4152,7.4152,5100
2016-06-08,6.7704,7.0391,6.7704,6.9854,1400
2016-06-09,6.3406,6.7167,6.3406,6.7167,600
2016-06-10,6.1256,7.3615,6.1256,7.0928,6700
2016-06-13,7.0928,7.5227,6.5017,7.5227,14100
2016-06-14,7.5227,7.5227,7.5227,7.5227,2000
2016-06-15,6.8242,7.3078,6.8242,7.3078,2100
2016-06-16,7.5227,7.5227,7.5227,7.5227,12000
2016-06-17,6.8242,8.06,6.8242,7.3078,5400
2016-06-20,7.9526,7.9526,7.5765,7.6302,10200
2016-06-21,6.9317,8.1675,6.9317,7.6839,13400
2016-06-22,7.7914,7.7914,7.7914,7.7914,4000
2016-06-23,7.7914,7.7914,7.7914,7.7914,0
2016-06-24,7.0929,7.0929,7.0928,7.0928,100
2016-06-27,6.4479999999999995,7.7914,6.4479999999999995,7.7914,1100
2016-06-28,7.0929,8.5437,7.0929,8.5436,5300
2016-06-29,8.5436,8.5436,8.5436,8.5436,0
2016-06-30,7.7913,7.8451,7.7913,7.8451,40000
2016-07-01,7.9526,8.0063,7.9526,8.0063,11800
2016-07-04,8.0063,8.0063,8.0063,8.0063,0
2016-07-05,7.3078,8.0063,7.3078,8.0063,22000
2016-07-06,7.9526,7.9526,7.3078,7.9526,1200
2016-07-07,7.8989,8.0601,7.8989,8.06,18100
2016-07-08,7.3077,8.5973,7.3077,8.275,3800
2016-07-11,7.5227,8.0601,7.5227,8.06,2600
2016-07-12,7.4152,7.7914,7.4152,7.7914,5700
2016-07-13,7.0929,8.3287,7.0929,8.06,3200
2016-07-14,8.06,8.06,8.06,8.06,10500
2016-07-15,8.06,8.06,8.06,8.06,0
2016-07-18,8.06,8.06,8.06,8.06,400
2016-07-19,7.8988,8.06,7.8988,8.06,9100
2016-07-20,8.06,8.06,8.06,8.06,0
2016-07-21,8.3287,8.3287,8.3287,8.3287,3800
2016-07-22,8.06,8.06,8.06,8.06,2500
2016-07-25,8.06,8.06,8.06,8.06,0
2016-07-26,7.3077,8.5974,7.3077,8.5974,2800
2016-07-27,7.7914,8.5974,7.7914,8.5974,600
2016-07-28,7.7914,8.5974,7.7914,8.3287,400
2016-07-29,8.3287,8.3287,8.3287,8.3287,0
2016-08-01,8.06,8.06,8.06,8.06,100
2016-08-02,7.5764,7.7914,7.5764,7.7914,5100
2016-08-03,7.468999999999999,7.5765,7.468999999999999,7.5227,4100
2016-08-04,7.5227,7.5227,7.5227,7.5227,0
2016-08-05,7.5227,7.5227,7.5227,7.5227,0
2016-08-08,7.5227,7.5227,7.5227,7.5227,0
2016-08-09,7.3078,8.275,7.3078,7.5227,1600
2016-08-10,7.5227,7.5227,7.5227,7.5227,0
2016-08-11,7.0391,8.275,7.0391,7.5764,600
2016-08-12,7.5764,7.5764,7.5764,7.5764,0
2016-08-15,7.5764,7.5764,7.5764,7.5764,400
2016-08-16,8.06,8.06,8.06,8.06,200
2016-08-17,7.7913,8.06,7.7913,8.06,4000
2016-08-18,7.3077,8.06,7.3077,8.06,28100
2016-08-19,7.4152,8.06,7.4152,8.06,3000
2016-08-22,8.06,8.06,8.06,8.06,0
2016-08-23,7.4689,8.06,7.4689,8.06,1500
2016-08-24,7.8988,7.8988,7.8988,7.8988,3800
2016-08-25,7.8988,7.8988,7.8988,7.8988,100
2016-08-26,7.8988,8.06,7.8988,8.06,8900
2016-08-29,7.6301,8.06,7.6301,8.06,1800
2016-08-30,8.06,8.06,8.06,8.06,0
2016-08-31,8.06,8.06,8.06,8.06,0
2016-09-01,7.6301,8.06,7.6301,7.9526,26600
2016-09-05,7.8451,7.9526,7.6839,7.8451,1700
2016-09-06,7.5227,7.5227,7.5227,7.5227,2000
2016-09-07,7.0391,7.8451,7.0391,7.4152,4800
2016-09-08,7.2003,7.4152,7.1465,7.4152,25500
2016-09-09,7.2003,7.6301,7.1465,7.4152,31700
2016-09-12,7.1465,7.4152,7.1465,7.4152,7100
2016-09-13,7.4152,7.5227,7.4152,7.4152,25100
2016-09-14,7.4152,7.4152,7.4152,7.4152,900
2016-09-15,7.4152,7.7914,7.4152,7.7914,16600
2016-09-16,7.5227,7.5227,7.5227,7.5227,100
2016-09-19,7.5227,7.5227,7.4152,7.4152,3800
2016-09-20,7.4152,7.4152,7.254,7.254,3200
2016-09-21,7.6301,7.6302,7.6301,7.6302,200
2016-09-22,7.5227,7.6302,7.5227,7.6302,5500
2016-09-23,7.6302,7.6302,7.6302,7.6302,3100
2016-09-26,6.9854,7.6839,6.9854,7.6302,9400
2016-09-27,7.6302,7.6302,7.6302,7.6302,1900
2016-09-28,7.7914,7.7914,7.7914,7.7914,16400
2016-09-29,7.3078,7.3078,7.3078,7.3078,100
2016-09-30,7.7914,7.7914,7.7914,7.7914,11500
2016-10-03,7.7914,7.7914,7.7914,7.7914,0
2016-10-04,7.6839,7.9526,7.6839,7.9526,20000
2016-10-05,7.7914,7.7914,7.7914,7.7914,3000
2016-10-06,7.9526,7.9526,7.9526,7.9526,9300
2016-10-07,7.3078,7.7914,7.3078,7.7914,1000
2016-10-10,7.0929,7.9526,7.0929,7.9526,12800
2016-10-11,7.9526,7.9526,7.9526,7.9526,100
2016-10-12,8.0601,8.0601,8.06,8.06,6100
2016-10-13,7.3077,8.5974,7.3077,8.5974,3200
2016-10-14,7.8451,7.8451,7.8451,7.8451,100
2016-10-17,7.3078,7.9526,7.3078,7.9526,1100
2016-10-18,7.9526,7.9526,7.9526,7.9526,1200
2016-10-19,7.9526,7.9526,7.9526,7.9526,12500
2016-10-20,7.9526,7.9526,7.9526,7.9526,2400
2016-10-21,8.275,8.275,7.9526,7.9526,1300
2016-10-24,8.275,8.275,8.275,8.275,100
2016-10-25,7.9526,7.9526,7.9526,7.9526,1700
2016-10-26,7.5227,7.9526,7.5227,7.9526,1300
2016-10-27,7.9526,7.9526,7.9526,7.9526,0
2016-10-28,7.9526,7.9526,7.9526,7.9526,7500
2016-10-31,8.0601,8.0601,8.06,8.06,600
2016-11-01,8.06,8.06,8.06,8.06,0
2016-11-02,8.06,8.06,8.06,8.06,2500
2016-11-03,8.06,8.1137,8.06,8.06,5200
2016-11-04,8.06,8.06,8.06,8.06,6500
2016-11-07,8.06,8.06,7.3077,7.3078,1000
2016-11-08,7.3078,7.3078,7.3078,7.3078,0
2016-11-09,7.3078,7.3078,7.3078,7.3078,0
2016-11-10,7.7914,8.0063,6.7705,8.0063,9300
2016-11-11,7.3078,8.06,7.3078,8.06,9100
2016-11-14,8.06,8.06,8.06,8.06,1300
2016-11-15,7.7913,8.06,7.7913,8.06,20600
2016-11-16,7.7913,8.06,7.3077,8.06,22900
2016-11-17,7.8451,7.8451,7.8451,7.8451,1000
2016-11-18,8.0063,8.0063,8.0063,8.0063,100
2016-11-21,7.8988,8.0063,7.8988,8.0063,10500
2016-11-22,7.8988,7.8988,7.8988,7.8988,4000
2016-11-23,7.7913,7.8988,7.7913,7.8988,13900
2016-11-24,7.7913,7.8988,7.7913,7.8988,1100
2016-11-25,7.7913,7.7914,7.7913,7.7914,2000
2016-11-28,7.7914,7.7914,7.7914,7.7914,1800
2016-11-29,7.8989,7.8989,7.8988,7.8988,500
2016-11-30,7.8988,7.8988,7.8988,7.8988,0
2016-12-01,7.254,7.7914,7.254,7.7914,1100
2016-12-02,7.7914,7.7914,7.7914,7.7914,6000
2016-12-05,7.7914,7.7914,7.7914,7.7914,0
2016-12-06,7.7914,7.7914,7.7914,7.7914,0
2016-12-07,7.7914,7.7914,7.7914,7.7914,1000
2016-12-08,7.7914,7.7914,7.7914,7.7914,0
2016-12-09,7.7914,7.7914,7.7914,7.7914,0
2016-12-12,7.7914,7.7914,7.7914,7.7914,0
2016-12-13,7.7914,7.7914,7.7914,7.7914,0
2016-12-14,7.5227,7.6839,7.5227,7.6839,2100
2016-12-15,7.0391,7.7376,7.0391,7.7376,3800
2016-12-16,7.0391,7.6839,7.0391,7.6839,15500
2016-12-19,7.6839,7.6839,7.6839,7.6839,9000
2016-12-20,7.6839,7.6839,7.6839,7.6839,5000
2016-12-21,7.6839,7.6839,7.0928,7.0928,300
2016-12-22,7.5227,7.5227,7.5227,7.5227,600
2016-12-23,7.5227,7.5227,7.3615,7.3615,2500
2016-12-26,6.7704,7.5227,6.7704,7.3078,1400
2016-12-27,7.468999999999999,7.468999999999999,6.7167,7.468999999999999,2600
2016-12-28,7.4153,7.4153,7.4152,7.4152,1500
2016-12-29,7.5227,7.5227,7.4152,7.4152,3100
2016-12-30,6.8779,7.5227,6.8779,7.5227,5700
2017-01-03,7.3615,7.3615,7.3615,7.3615,600
2017-01-04,6.7704,6.7704,6.7704,6.7704,500
2017-01-05,6.5017,6.5018,6.5017,6.5018,1000
2017-01-06,6.0182,6.0182,6.0182,6.0182,500
2017-01-09,5.7495,6.6093,5.7495,6.6092,3000
2017-01-10,6.7704,6.7704,6.7704,6.7704,400
2017-01-11,6.7704,6.7704,6.7704,6.7704,0
2017-01-12,6.1793,6.9854,6.1793,6.9854,2500
2017-01-13,6.5018,7.5227,6.5018,7.3615,12700
2017-01-16,6.7704,6.7704,6.7704,6.7704,200
2017-01-17,6.5555,6.6092,6.1793,6.1794,700
