Date,Open,High,Low,Close,Volume
2010-12-27,87.8077,109.7596,8.4149,8.4149,11500
2010-12-28,73.2462,73.2462,73.2461,73.2461,0
2010-12-29,65.9288,65.9288,65.9288,65.9288,1000
2010-12-30,65.9288,65.9288,65.9288,65.9288,0
2010-12-31,65.9288,65.9288,65.9288,65.9288,0
2011-01-04,65.9288,65.9288,65.9288,65.9288,0
2011-01-05,65.9288,65.9288,65.9288,65.9288,0
2011-01-06,65.9288,65.9288,65.9288,65.9288,0
2011-01-07,65.9288,65.9288,65.9288,65.9288,0
2011-01-10,65.9288,65.9288,65.9288,65.9288,0
2011-01-11,65.9288,65.9288,65.9288,65.9288,0
2011-01-12,65.9288,65.9288,65.9288,65.9288,0
2011-01-13,65.9288,65.9288,65.9288,65.9288,0
2011-01-14,65.9288,65.9288,65.9288,65.9288,0
2011-01-17,65.9288,65.9288,65.9288,65.9288,0
2011-01-18,65.9288,65.9288,65.9288,65.9288,0
2011-01-19,65.9288,65.9288,65.9288,65.9288,5150
2011-01-20,65.9288,65.9288,65.9288,65.9288,0
2011-01-21,65.9288,65.9288,65.9288,65.9288,0
2011-01-24,65.9288,65.9288,65.9288,65.9288,0
2011-01-25,65.9288,65.9288,65.9288,65.9288,0
2011-01-26,65.9288,65.9288,65.9288,65.9288,0
2011-01-27,59.3432,59.3433,59.3432,59.3433,200
2011-01-28,53.4163,53.4163,53.4162,53.4162,100
2011-02-08,48.0746,48.0746,48.0746,48.0746,100
2011-02-09,43.3184,43.3184,43.3184,43.3184,100
2011-02-10,43.3184,43.3184,43.3184,43.3184,0
2011-02-11,39.0012,39.0012,39.0012,39.0012,100
2011-02-14,35.123000000000005,35.123000000000005,35.123000000000005,35.123000000000005,100
2011-02-15,31.6107,31.6107,31.6107,31.6107,100
2011-02-16,31.6107,31.6107,31.6107,31.6107,0
2011-02-17,28.4643,28.4643,28.4643,28.4643,100
2011-02-18,25.6837,25.6837,25.6837,25.6837,100
2011-02-21,23.1226,23.1227,23.1226,23.1227,100
2011-02-22,20.8543,20.8543,20.8543,20.8543,100
2011-02-23,18.8055,18.8055,18.8054,18.8054,100
2011-02-24,16.9761,16.9761,16.9761,16.9761,100
2011-02-25,15.2931,15.2931,15.2931,15.2931,100
2011-02-28,13.8296,13.8297,13.8296,13.8297,100
2011-03-01,13.8297,13.8297,13.8297,13.8297,0
2011-03-02,13.8297,13.8297,13.8297,13.8297,0
2011-03-03,13.8297,13.8297,13.8297,13.8297,0
2011-03-04,12.5126,12.5126,12.5126,12.5126,100
2011-03-07,11.2687,11.2687,11.2686,11.2686,100
2011-03-08,10.171,10.171,10.171,10.171,100
2011-03-09,9.2198,9.2198,9.2198,9.2198,100
2011-03-10,8.3417,8.3417,8.3417,8.3417,100
2011-03-11,7.5368,7.5368,7.5368,7.5368,700
2011-03-14,7.5368,7.5368,7.5368,7.5368,0
2011-03-15,6.8051,6.8051,6.8051,6.8051,100
2011-03-16,6.1465,6.1465,6.1465,6.1465,100
2011-03-17,6.1465,6.1465,6.1465,6.1465,0
2011-03-18,5.5611,5.5611,5.5611,5.5611,100
2011-03-21,5.0489,5.0489,5.0489,5.0489,100
2011-03-22,4.6099,4.6099,4.6099,4.6099,100
2011-03-23,4.1709,4.1709,4.1709,4.1709,3000
2011-03-24,3.805,3.805,3.805,3.805,1200
2011-03-25,3.4391,3.4391,3.4391,3.4391,2700
2011-03-28,3.7318,3.7318,3.1464,3.1464,19200
2011-03-29,3.1464,3.1464,3.1464,3.1464,2800
2011-03-30,3.3659,3.366,3.3659,3.366,500
2011-03-31,3.6587,3.6587,3.5123,3.5123,1200
2011-04-01,3.5855,3.5855,3.5855,3.5855,0
2011-04-04,3.5855,3.5855,3.5855,3.5855,0
2011-04-05,3.2928,3.2928,3.2928,3.2928,12000
2011-04-06,3.5123,3.5123,3.2928,3.2928,2500
2011-04-07,3.0733,3.0733,3.0733,3.0733,7400
2011-04-08,3.0733,3.0733,3.0733,3.0733,0
2011-04-13,3.0733,3.0733,3.0733,3.0733,0
2011-04-14,2.7806,2.7806,2.7806,2.7806,500
2011-04-15,3.0001,3.0001,3.0001,3.0001,100
2011-04-18,3.2196,3.2196,3.2196,3.2196,900
2011-04-19,3.4391,3.4391,3.4391,3.4391,100
2011-04-20,3.4391,3.4391,3.4391,3.4391,0
2011-04-21,3.6586,3.6586,3.6586,3.6586,100
2011-04-22,3.7318,3.7318,3.7318,3.7318,100
2011-04-25,3.7318,3.7318,3.7318,3.7318,0
2011-04-26,3.7318,3.7318,3.7318,3.7318,0
2011-04-27,3.3659,3.366,3.3659,3.366,1000
2011-04-28,3.366,3.366,3.366,3.366,0
2011-04-29,3.0733,3.0733,3.0733,3.0733,400
2011-05-04,3.0733,3.0733,3.0733,3.0733,1000
2011-05-05,3.0733,3.2196,3.0733,3.0733,9000
2011-05-06,3.0733,3.0733,3.0733,3.0733,0
2011-05-09,3.0733,3.0733,3.0733,3.0733,100
2011-05-10,3.0733,3.0733,3.0733,3.0733,0
2011-05-11,2.8538,2.8538,2.8537,2.8537,100
2011-05-12,2.8537,2.8537,2.8537,2.8537,0
2011-05-13,3.0732,3.0733,3.0732,3.0733,100
2011-05-16,3.0733,3.0733,3.0733,3.0733,0
2011-05-17,2.7806,2.7806,2.7806,2.7806,400
2011-05-18,2.5611,2.5611,2.5611,2.5611,100
2011-05-19,2.3416,2.3416,2.3415,2.3415,100
2011-05-20,2.3415,2.3415,2.3415,2.3415,0
2011-05-23,2.1952,2.1952,2.1952,2.1952,100
2011-05-24,2.1952,2.1952,2.1952,2.1952,200
2011-05-25,2.1952,2.1952,2.1952,2.1952,1100
2011-05-26,2.1952,2.1952,2.1952,2.1952,0
2011-05-27,2.1952,2.1952,2.1952,2.1952,900
2011-05-30,2.1952,2.1952,2.1952,2.1952,1000
2011-05-31,2.1952,2.1952,2.1952,2.1952,0
2011-06-01,2.1952,2.1952,2.1952,2.1952,0
2011-06-02,2.1952,2.1952,2.1952,2.1952,1000
2011-06-03,2.1952,2.1952,2.1952,2.1952,0
2011-06-06,2.1952,2.1952,2.1952,2.1952,0
2011-06-07,2.4147,2.4147,2.4147,2.4147,500
2011-06-08,2.4147,2.4147,2.4147,2.4147,0
2011-06-09,2.2684,2.2684,2.2684,2.2684,100
2011-06-10,2.2684,2.2684,2.2684,2.2684,0
2011-06-13,2.2684,2.2684,2.2684,2.2684,0
2011-06-14,2.2684,2.2684,2.2684,2.2684,0
2011-06-15,2.2684,2.2684,2.2684,2.2684,0
2011-06-16,2.2684,2.2684,2.2684,2.2684,0
2011-06-17,2.2684,2.2684,2.2684,2.2684,0
2011-06-20,2.0489,2.0489,2.0488,2.0488,100
2011-06-21,2.1951,2.1952,2.1951,2.1952,800
2011-06-22,2.4147,2.4147,2.4147,2.4147,1400
2011-06-23,2.6342,2.6342,2.6342,2.6342,5250
2011-06-24,2.8537,2.8537,2.7805,2.7806,8000
2011-06-27,3.0001,3.0001,2.9269,2.9269,4200
2011-06-28,3.2196,3.2196,3.2196,3.2196,100
2011-06-29,3.5123,3.5123,3.0001,3.0001,5100
2011-06-30,3.1464,3.2928,3.0733,3.2928,11700
2011-07-01,3.5855,3.5855,3.5855,3.5855,200
2011-07-04,3.8782,3.8782,3.2928,3.2928,300
2011-07-05,3.805,3.805,3.2196,3.2196,500
2011-07-06,3.6586,3.6586,3.0733,3.0733,5400
2011-07-07,3.2928,3.2928,3.2928,3.2928,100
2011-07-08,3.5123,3.5123,3.0001,3.0001,900
2011-07-11,3.1464,3.5855,3.1464,3.5855,200
2011-07-12,3.366,3.366,3.366,3.366,0
2011-07-13,3.5123,3.5123,3.5123,3.5123,2000
2011-07-14,3.5855,3.5855,3.2196,3.2196,400
2011-07-15,3.1464,3.366,3.1464,3.366,2300
2011-07-18,3.0733,3.0733,3.0733,3.0733,100
2011-07-19,3.2928,3.2928,3.2928,3.2928,2000
2011-07-20,3.0001,3.0001,3.0001,3.0001,100
2011-07-21,2.7074,2.7074,2.7074,2.7074,100
2011-07-22,2.8537,2.8537,2.8537,2.8537,2000
2011-07-25,3.0732,3.0733,3.0732,3.0733,4300
2011-07-26,3.2196,3.2196,2.8537,2.8537,3500
2011-07-27,3.4391,3.4391,2.8537,2.8537,1600
2011-07-28,3.3659,3.366,3.3659,3.366,1000
2011-07-29,3.366,3.366,3.0733,3.0733,4100
2011-08-01,3.0733,3.2928,3.0733,3.2928,3200
2011-08-02,3.366,3.366,3.366,3.366,1500
2011-08-03,3.0733,3.0733,3.0733,3.0733,100
2011-08-04,3.2196,3.2196,3.2196,3.2196,3000
2011-08-05,3.2928,3.2928,3.2928,3.2928,1500
2011-08-08,3.0001,3.0001,3.0001,3.0001,100
2011-08-09,2.7074,2.7074,2.7074,2.7074,100
2011-08-10,2.4879,2.4879,2.4879,2.4879,100
2011-08-11,2.2684,2.7074,2.2684,2.7074,6500
2011-08-12,2.4879,2.7074,2.4879,2.7074,4200
2011-08-15,2.7806,2.7806,2.4879,2.7806,2100
2011-08-16,2.5611,2.5611,2.5611,2.5611,100
2011-08-17,2.3416,2.3416,2.3415,2.3415,800
2011-08-18,2.5610000000000004,2.5611,2.5610000000000004,2.5611,2500
2011-08-19,2.3416,2.3416,2.3415,2.3415,100
2011-08-22,2.1952,2.5610000000000004,2.1952,2.1952,8600
2011-08-23,2.2684,2.2684,2.2684,2.2684,200
2011-08-24,2.4147,2.4147,2.4147,2.4147,2000
