Date,Open,High,Low,Close,Volume
2010-04-26,11.4337,11.4337,11.4337,11.4337,0
2010-04-27,11.4337,11.4337,11.4337,11.4337,0
2010-04-28,11.4337,11.4337,11.4337,11.4337,0
2010-04-29,11.4337,11.4337,11.4337,11.4337,0
2010-05-04,12.5771,12.5771,12.5008,12.5009,6000
2010-05-05,12.5009,12.5009,12.5009,12.5009,0
2010-05-06,13.3394,13.7205,12.5009,13.7205,4460
2010-05-07,13.1869,13.1869,13.1869,13.1869,0
2010-05-10,13.1869,13.1869,13.1869,13.1869,300
2010-05-11,13.1869,13.1869,13.1869,13.1869,0
2010-05-12,11.8911,11.8911,11.8911,11.8911,3500
2010-05-13,11.8911,11.8911,11.8911,11.8911,2200
2010-05-14,11.8911,11.8911,11.8911,11.8911,0
2010-05-17,11.8911,11.8911,11.8911,11.8911,10
2010-05-18,11.8911,11.8911,11.8911,11.8911,0
2010-05-19,12.8058,12.8058,12.8058,12.8058,10
2010-05-20,13.1107,13.1107,13.1107,13.1107,10
2010-05-21,11.8149,11.8149,11.8148,11.8148,300
2010-05-24,12.8819,12.882,12.8819,12.882,10
2010-05-25,14.1016,14.1016,14.1016,14.1016,64017
2010-05-26,14.1016,14.1016,14.1016,14.1016,0
2010-05-27,15.4736,15.4736,15.4736,15.4736,10
2010-05-28,15.4736,15.4736,15.4736,15.4736,0
2010-05-31,15.4736,15.4736,15.4736,15.4736,0
2010-06-01,16.9981,16.9981,13.9491,13.9491,36830
2010-06-02,12.7295,12.7295,12.7295,12.7295,1210
2010-06-03,13.8729,13.8729,13.8729,13.8729,10
2010-06-04,12.5009,12.5009,12.5009,12.5009,1200
2010-06-07,13.6443,13.6443,13.6442,13.6442,10
2010-06-08,14.8638,14.8638,14.8638,14.8638,10
2010-06-09,14.8638,14.8638,14.8638,14.8638,0
2010-06-10,14.8638,14.8638,14.8638,14.8638,0
2010-06-11,14.8638,14.8638,14.8638,14.8638,0
2010-06-14,14.8638,14.8638,14.8638,14.8638,0
2010-06-15,14.8638,14.8638,14.8638,14.8638,0
2010-06-16,14.8638,14.8638,14.8638,14.8638,0
2010-06-17,14.8638,14.8638,14.8638,14.8638,0
2010-06-18,13.4155,13.4156,13.4155,13.4156,700
2010-06-21,14.7114,14.7114,12.1197,12.1197,310
2010-06-22,12.1959,12.196,12.1959,12.196,0
2010-06-23,10.9764,10.9764,10.9764,10.9764,300
2010-06-24,10.9764,10.9764,10.9764,10.9764,0
2010-06-25,12.0435,12.0435,12.0435,12.0435,10
2010-06-28,10.9001,10.9001,10.9001,10.9001,400
2010-06-29,9.9092,9.9092,9.9092,9.9092,20
2010-06-30,10.9001,10.9001,8.9945,9.9092,540
2010-07-01,10.8239,10.8239,9.147,9.147,40
2010-07-02,10.519,10.519,10.519,10.519,69486
2010-07-05,11.5099,11.5099,11.5099,11.5099,159933
2010-07-06,12.6533,12.6533,12.5008,12.6533,38012
2010-07-07,13.3393,13.568,12.9582,13.3393,21511
2010-07-08,13.3393,13.3393,11.9673,11.9673,13236
2010-07-09,13.1107,13.1107,12.196,12.196,1204
2010-07-12,13.568,13.568,12.5771,12.5771,9200
2010-07-13,12.9582,13.9491,12.5771,13.9491,5387
2010-07-14,14.4064,14.4065,11.8148,14.4065,23130
2010-07-15,12.1198,13.7967,11.4337,11.8148,19247
2010-07-16,10.7477,13.0344,10.7477,12.196,39295
2010-07-19,12.5771,13.3394,11.5862,11.5862,37900
2010-07-20,12.3484,12.3484,11.2051,11.2813,11000
2010-07-21,11.4337,11.4337,10.6715,10.6715,15900
2010-07-22,11.8149,11.8149,10.2142,10.9764,3000
2010-07-23,10.9764,10.9764,10.9764,10.9764,100
2010-07-26,10.2904,10.3666,10.2904,10.3666,12900
2010-07-27,10.6715,10.6715,9.3757,9.9092,13200
2010-07-28,10.5952,10.5952,9.147,9.147,13800
2010-07-29,9.2232,9.3757,9.2232,9.2232,13300
2010-07-30,9.2232,9.2232,9.0708,9.2232,18800
2010-08-02,9.5281,9.5281,8.3847,8.3847,7400
2010-08-03,8.9945,8.9945,8.3847,8.3847,3000
2010-08-04,8.9945,8.9945,8.9945,8.9945,100
2010-08-05,8.9945,8.9945,8.5372,8.5372,6200
2010-08-06,8.7659,8.9183,8.7659,8.8421,600
2010-08-09,8.461,8.461,8.3847,8.3847,1500
2010-08-10,8.3847,8.3847,8.0036,8.3847,12300
2010-08-11,8.7658,8.7658,8.7658,8.7658,500
2010-08-12,8.0798,8.0798,7.9273,7.9274,4200
2010-08-13,7.7749,8.6134,7.6225,8.3847,25000
2010-08-16,8.156,8.6134,8.156,8.6134,300
2010-08-17,8.5372,8.5372,7.7749,7.7749,2300
2010-08-18,7.9273,7.9273,7.7749,7.7749,5000
2010-08-19,7.6225,7.6987,7.6225,7.6225,11000
2010-08-20,7.6225,7.6225,7.6225,7.6225,11400
2010-08-23,7.3176,7.47,7.3176,7.47,4100
2010-08-24,7.47,7.47,7.2413,7.2414,9000
2010-08-25,7.0889,7.0889,6.8602,6.8602,5000
2010-08-26,6.5553,6.5553,6.4791,6.5553,300
2010-08-27,6.2504,7.1651,6.2504,7.0889,9200
2010-08-30,7.3938,7.3938,7.3938,7.3938,5700
2010-08-31,8.0798,8.0798,8.0798,8.0798,6800
2010-09-01,8.7658,8.7658,8.3847,8.6896,5100
2010-09-06,8.6896,9.1469,8.6896,8.7658,8100
