Date,Open,High,Low,Close,Volume
2017-08-01,7.8715,7.8715,7.8715,7.8715,0
2017-08-02,7.8715,7.8715,7.8715,7.8715,0
2017-08-03,7.8715,7.8715,7.8715,7.8715,0
2017-08-04,7.8715,7.8715,7.8715,7.8715,0
2017-08-07,7.8715,7.8715,7.8715,7.8715,0
2017-08-08,7.8715,7.8715,7.8715,7.8715,0
2017-08-09,7.8715,7.8715,7.8715,7.8715,0
2017-08-10,7.8715,7.8715,7.8715,7.8715,0
2017-08-11,7.8715,7.8715,7.8715,7.8715,0
2017-08-14,7.8715,7.8715,7.8715,7.8715,0
2017-08-15,7.8715,7.8715,7.8715,7.8715,0
2017-08-16,7.8715,7.8715,7.8715,7.8715,0
2017-08-17,7.8715,7.8715,7.8715,7.8715,0
2017-08-18,7.8715,7.8715,7.8715,7.8715,0
2017-08-21,7.8715,7.8715,7.8715,7.8715,0
2017-08-22,7.8715,7.8715,7.8715,7.8715,0
2017-08-23,7.8715,7.8715,7.8715,7.8715,0
2017-08-24,7.8715,7.8715,7.8715,7.8715,0
2017-08-25,7.8715,7.8715,7.8715,7.8715,0
2017-08-28,7.8715,7.8715,7.8715,7.8715,0
2017-08-29,7.8715,7.8715,7.8715,7.8715,0
2017-08-30,7.8715,7.8715,7.8715,7.8715,0
2017-08-31,7.8715,7.8715,7.8715,7.8715,0
2017-09-01,7.8715,7.8715,7.8715,7.8715,0
2017-09-05,7.8715,7.8715,7.8715,7.8715,0
2017-09-06,7.8715,7.8715,7.8715,7.8715,0
2017-09-07,7.8715,7.8715,7.8715,7.8715,0
2017-09-08,7.8715,7.8715,7.8715,7.8715,0
2017-09-11,7.8715,7.8715,7.8715,7.8715,0
2017-09-12,7.8715,7.8715,7.8715,7.8715,0
2017-09-13,7.8715,7.8715,7.8715,7.8715,0
2017-09-14,7.8715,7.8715,7.8715,7.8715,0
2017-09-15,7.8715,7.8715,7.8715,7.8715,0
2017-09-18,7.8715,7.8715,7.8715,7.8715,0
2017-09-19,7.8715,7.8715,7.8715,7.8715,0
2017-09-20,7.8715,7.8715,7.8715,7.8715,0
2017-09-21,7.8715,7.8715,7.8715,7.8715,0
2017-09-22,7.8715,7.8715,7.8715,7.8715,0
2017-09-25,7.8715,7.8715,7.8715,7.8715,0
2017-09-26,7.8715,7.8715,7.8715,7.8715,0
2017-09-27,7.8715,7.8715,7.8715,7.8715,0
2017-09-28,10.9584,10.9584,10.9584,10.9584,100
2017-09-29,12.579,12.579,12.579,12.579,10900
2017-10-02,14.4311,14.4312,14.4311,14.4312,1000
2017-10-03,16.592,16.592,16.592,16.592,13000
2017-10-04,19.0615,19.0615,19.0615,19.0615,2300
2017-10-05,19.0615,19.0615,19.0615,19.0615,100
2017-10-06,16.2061,16.2061,16.2061,16.2061,16900
2017-10-09,15.4344,15.4344,15.4344,15.4344,10000
2017-10-10,15.4344,15.4344,15.4344,15.4344,0
2017-10-11,15.4344,15.4344,15.4344,15.4344,0
2017-10-12,15.4344,15.4344,15.4344,15.4344,0
2017-10-13,15.4344,15.4344,15.4344,15.4344,0
2017-10-16,15.4344,15.4344,15.4344,15.4344,0
2017-10-17,15.4344,15.4344,15.4344,15.4344,0
2017-10-18,15.1257,15.1257,15.1257,15.1257,100
2017-10-19,17.3637,17.3637,17.3637,17.3637,1000
2017-10-20,17.3637,17.3637,17.3637,17.3637,0
2017-10-23,17.3637,17.3637,17.3637,17.3637,0
2017-10-24,17.3637,17.3637,17.3637,17.3637,0
2017-10-25,17.3637,17.3637,17.3637,17.3637,0
2017-10-26,17.3637,17.3637,17.3637,17.3637,0
2017-10-27,17.3637,17.3637,17.3637,17.3637,0
2017-10-30,17.3637,17.3637,17.3637,17.3637,0
2017-10-31,17.3637,17.3637,17.3637,17.3637,0
2017-11-01,17.3637,17.3637,17.3637,17.3637,0
2017-11-02,17.3637,17.3637,17.3637,17.3637,0
2017-11-03,17.3637,17.3637,17.3637,17.3637,0
2017-11-06,17.3637,17.3637,17.3637,17.3637,0
