Date,Open,High,Low,Close,Volume
2014-07-08,20.8809,20.8809,17.9906,18.2855,99080
2014-07-09,19.4652,19.5242,17.9906,19.4653,175130
2014-07-10,20.822,20.822,18.8754,19.5832,53830
2014-07-11,19.7602,19.7602,19.4652,19.5832,38710
2014-07-14,19.5832,20.468,19.5832,20.468,98330
2014-07-15,20.645,20.7629,20.526999999999997,20.645,141120
2014-07-16,20.8809,21.9427,20.822,21.7067,315560
2014-07-17,21.7657,21.7657,21.1168,21.4708,117160
2014-07-18,21.4118,21.4118,20.9989,21.0579,118860
2014-07-21,21.0579,21.7067,20.645,21.2348,245280
2014-07-22,21.2348,22.2965,21.2348,22.1196,548490
2014-07-23,22.6125,23.5367,22.5509,22.6748,174030
2014-07-24,22.49,22.798000000000002,22.3667,22.5516,178450
2014-07-25,22.49,22.6748,22.49,22.49,159020
2014-07-28,22.4284,22.49,22.0587,22.2435,348560
2014-07-29,22.0587,22.1819,21.689,21.9354,92470
2014-07-30,21.8122,21.9354,21.3809,21.5657,149220
2014-07-31,21.4425,21.5657,21.2576,21.5657,182760
2014-08-01,21.5657,22.3051,21.5041,22.3051,126520
2014-08-04,22.1819,22.7364,22.1819,22.6748,188660
2014-08-05,22.6748,22.6748,22.4283,22.6748,134580
2014-08-06,22.5516,22.6748,22.49,22.49,151170
2014-08-07,22.4284,22.5516,22.3668,22.4284,104660
2014-08-08,22.2436,23.1062,22.2436,22.7364,215520
2014-08-11,22.5516,22.7364,22.4899,22.49,63560
2014-08-12,22.7981,22.7981,22.4284,22.5516,55640
2014-08-13,22.5516,22.7981,22.49,22.5516,59970
2014-08-14,22.5516,22.6132,22.2435,22.6132,92600
2014-08-15,22.5516,22.5516,22.4284,22.5516,117140
2014-08-18,22.49,22.6748,22.4284,22.5516,94890
2014-08-19,22.7364,22.7364,22.4284,22.49,109460
2014-08-20,22.4284,22.6132,22.4284,22.5516,124310
2014-08-21,22.49,22.5516,22.4284,22.5516,241440
2014-08-22,22.5516,23.0445,22.5516,22.9213,104340
2014-08-25,23.1061,23.1061,22.9213,22.9829,97080
2014-08-26,22.9829,22.9829,22.7981,22.8597,52160
2014-08-27,22.7981,22.9213,22.7365,22.7981,55660
