Date,Open,High,Low,Close,Volume
2010-07-20,7.507999999999999,8.0239,7.507999999999999,8.0239,24000
2010-07-21,8.1385,8.3105,7.9665,7.9665,13800
2010-07-22,7.9665,7.9665,7.9092,7.9665,19500
2010-07-23,7.9665,8.3104,7.2214,7.2215,7300
2010-07-26,7.6227,7.6227,7.6227,7.6227,0
2010-07-27,6.8776,6.8776,6.8776,6.8776,1900
2010-07-28,6.3045,6.3045,6.3045,6.3045,200
2010-07-29,6.4191,6.9349,6.4191,6.9349,500
2010-07-30,7.1642,7.1642,6.3045,6.6483,900
2010-08-02,7.2787,7.2788,7.2787,7.2788,100
2010-08-03,7.2788,7.2788,7.2788,7.2788,0
2010-08-04,7.2788,7.2788,7.2788,7.2788,0
2010-08-05,7.2788,7.2788,7.2788,7.2788,0
2010-08-06,6.591,6.591,6.591,6.591,100
2010-08-09,5.9606,5.9606,5.9606,5.9606,200
2010-08-10,5.4448,5.4448,5.4448,5.4448,100
2010-08-11,4.928999999999999,5.1582,4.928999999999999,5.1582,7500
2010-08-12,4.6424,4.6424,4.6424,4.6424,3900
2010-08-13,4.6424,4.6424,4.6424,4.6424,0
2010-08-16,5.1009,5.1009,5.1009,5.1009,100
2010-08-17,4.8143,4.8143,4.6424,4.6424,1500
2010-08-18,4.8717,4.8717,4.8716,4.8716,100
2010-08-19,4.6423,4.8716,4.6423,4.8716,1700
2010-08-20,5.1582,5.1582,5.1582,5.1582,100
2010-08-23,4.6997,4.6997,4.6997,4.6997,100
2010-08-24,4.2985,4.2985,4.2985,4.2985,100
2010-08-25,4.6997,4.6997,4.6424,4.6424,2500
2010-08-26,4.1839,4.6424,4.1839,4.1839,2000
2010-08-27,4.757,4.757,4.757,4.757,800
2010-08-30,5.1582,5.1582,5.0436,5.0436,3000
2010-08-31,4.757,4.757,4.757,4.757,1400
2010-09-01,4.2985,4.2985,4.2985,4.2985,500
2010-09-06,4.1266,4.6997,3.8973,4.6997,8000
2010-09-07,4.2985,4.2985,4.2985,4.2985,100
2010-09-08,4.2985,4.2985,4.2985,4.2985,0
2010-09-09,4.5278,4.5278,4.0692,4.0692,300
2010-09-10,3.8973,4.1839,3.8973,4.1839,600
2010-09-13,3.7827,4.4132,3.7827,4.4131,200
2010-09-14,4.4704,4.4704,3.7827,3.9546,3000
2010-09-15,3.9546,4.0119,3.9546,4.0119,500
2010-09-16,4.0119,4.0119,4.0119,4.0119,0
2010-09-17,4.2412,4.2412,3.9546,4.2412,3000
2010-09-20,3.9546,3.9546,3.9546,3.9546,100
2010-09-21,3.7253,4.2985,3.7253,4.2985,3000
2010-09-22,4.2412,4.3558,4.0119,4.0119,1100
2010-09-23,4.5277,4.5277,4.4704,4.4704,300
2010-09-24,4.1265,4.1266,4.1265,4.1266,1200
2010-09-27,3.84,3.9547,3.84,3.8973,2300
2010-09-28,4.1839,4.1839,4.1839,4.1839,400
2010-09-29,4.4705,4.4705,4.4704,4.4704,100
2010-09-30,4.1265,4.1266,4.1265,4.1266,200
2010-10-01,4.1266,4.1266,4.1266,4.1266,0
2010-10-04,3.7827,3.7827,3.7827,3.7827,200
2010-10-05,3.7827,3.7827,3.7827,3.7827,0
2010-10-06,4.1266,4.1266,4.1266,4.1266,100
2010-10-07,4.4132,4.4132,4.4131,4.4131,300
2010-10-08,4.4704,4.757,4.0119,4.0119,5300
2010-10-11,4.5277,4.5277,4.5277,4.5277,200
2010-10-12,4.5277,4.5277,4.5277,4.5277,0
2010-10-13,4.5277,4.5277,4.5277,4.5277,0
2010-10-14,4.5277,4.5277,4.5277,4.5277,0
2010-10-15,4.1265,4.1266,4.1265,4.1266,100
2010-10-18,3.7827,3.9547,3.7827,3.9546,1800
2010-10-19,3.9546,3.9546,3.9546,3.9546,0
2010-10-20,3.9546,3.9546,3.9546,3.9546,0
2010-10-21,3.9546,3.9546,3.9546,3.9546,0
2010-10-22,3.9546,3.9546,3.9546,3.9546,0
2010-10-25,3.6107,3.6107,3.6107,3.6107,2900
2010-10-26,3.9546,3.9546,3.9546,3.9546,1000
2010-10-27,3.9546,3.9546,3.9546,3.9546,0
2010-10-28,3.6107,3.6107,3.6107,3.6107,700
2010-10-29,3.6107,3.6107,3.6107,3.6107,0
2010-11-01,3.7826,3.7827,3.7826,3.7827,200
2010-11-02,3.9546,3.9546,3.9546,3.9546,200
2010-11-03,3.6107,3.6107,3.6107,3.6107,200
2010-11-04,3.6107,3.6107,3.6107,3.6107,0
2010-11-05,3.6107,3.6107,3.6107,3.6107,0
2010-11-08,3.6107,3.6107,3.6107,3.6107,0
2010-11-09,3.6107,3.6107,3.6107,3.6107,0
2010-11-10,3.6107,3.6107,3.6107,3.6107,0
2010-11-11,3.6107,3.6107,3.6107,3.6107,0
2010-11-12,3.6107,3.6107,3.6107,3.6107,0
2010-11-15,3.6107,3.6107,3.6107,3.6107,0
2010-11-16,3.6107,3.6107,3.6107,3.6107,0
2010-11-17,3.84,3.84,3.84,3.84,200
2010-11-18,3.4961,3.4961,3.4961,3.4961,200
2010-11-19,3.1522,3.1522,3.1522,3.1522,2500
2010-11-22,2.8656,3.4388,2.8656,3.4388,3400
2010-11-23,2.923,3.3815,2.923,3.3815,1200
2010-11-24,3.4388,3.4388,3.4388,3.4388,1000
2010-11-25,3.6107,3.6107,3.6107,3.6107,200
2010-11-26,3.2668,3.2669,3.2668,3.2669,100
2010-11-29,3.4388,3.5535,2.9803,3.5534,900
2010-11-30,3.4388,3.4388,3.4388,3.4388,1200
2010-12-01,3.4388,3.4388,3.4388,3.4388,0
2010-12-02,3.0949,3.5534,3.0949,3.5534,2300
2010-12-03,3.4388,3.4388,3.4388,3.4388,1600
2010-12-06,3.1522,3.1522,3.1522,3.1522,100
2010-12-07,2.9803,3.4388,2.9803,3.4388,400
2010-12-08,3.4388,3.4388,3.0376,3.0376,300
2010-12-09,2.8657,3.3242,2.8657,3.3242,700
2010-12-10,2.923,3.4388,2.923,3.4388,7500
2010-12-13,3.4388,3.4961,3.4388,3.4388,1900
2010-12-14,3.6681,3.6681,3.668,3.668,100
2010-12-15,3.668,3.668,3.668,3.668,0
2010-12-16,3.3241,3.3242,3.3241,3.3242,1800
2010-12-17,3.2096,3.2096,3.1522,3.1522,4000
2010-12-20,3.2095,3.3241,3.2095,3.2669,2000
2010-12-21,3.095,3.4962,2.9803,3.1522,13200
2010-12-22,3.4388,3.4388,2.9229,3.4388,4500
2010-12-23,3.4388,3.4388,2.9803,2.9803,2000
2010-12-24,2.9803,2.9803,2.923,2.923,11900
2010-12-27,2.923,2.923,2.923,2.923,0
2010-12-28,2.923,2.923,2.923,2.923,0
2010-12-29,2.923,2.923,2.923,2.923,0
2010-12-30,3.0376,3.0376,3.0376,3.0376,100
2010-12-31,3.0376,3.2669,3.0376,3.2669,3300
2011-01-04,2.923,2.923,2.923,2.923,200
2011-01-05,2.923,2.923,2.923,2.923,0
2011-01-06,2.923,2.923,2.923,2.923,0
2011-01-07,2.923,2.923,2.923,2.923,0
2011-01-10,2.923,2.923,2.923,2.923,0
2011-01-11,2.7511,3.0949,2.7511,3.0949,400
2011-01-12,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,100
2011-01-13,2.9229,2.923,2.9229,2.923,300
2011-01-14,2.8084,2.8084,2.8083,2.8083,100
2011-01-17,2.8083,2.8083,2.8083,2.8083,0
2011-01-18,2.6364,2.6364,2.6364,2.6364,200
2011-01-19,2.8657,2.8657,2.8657,2.8657,500
2011-01-20,3.1523,3.1523,3.1522,3.1522,4700
2011-01-21,2.8656,2.8657,2.8656,2.8657,200
2011-01-24,2.6938,2.6938,2.6937,2.6937,200
2011-01-25,2.6937,2.6937,2.6937,2.6937,0
2011-01-26,2.6937,2.6937,2.6937,2.6937,0
2011-01-27,2.923,2.923,2.923,2.923,300
2011-01-28,3.1523,3.1523,3.1522,3.1522,200
2011-02-08,3.2668,3.3242,3.2668,3.3242,400
2011-02-09,3.3242,3.3242,3.3242,3.3242,0
2011-02-10,3.3815,3.3815,3.3815,3.3815,100
2011-02-11,3.1522,3.1522,3.1522,3.1522,1000
2011-02-14,3.3815,3.3815,3.3815,3.3815,200
2011-02-15,3.3815,3.3815,3.3815,3.3815,0
2011-02-16,3.5534,3.5534,3.5534,3.5534,300
2011-02-17,3.668,3.668,3.2095,3.2095,3700
2011-02-18,3.3814,3.4388,3.3814,3.4388,400
2011-02-21,3.3815,3.3815,3.3815,3.3815,0
2011-02-22,3.0949,3.0949,3.0949,3.0949,100
2011-02-23,3.3242,3.3242,3.3242,3.3242,300
2011-02-24,3.3242,3.3242,3.3242,3.3242,0
2011-02-25,3.3242,3.3242,3.3242,3.3242,0
2011-02-28,3.4388,3.4388,3.4388,3.4388,100
2011-03-01,3.4388,3.4388,3.4388,3.4388,0
2011-03-02,3.4388,3.4388,3.4388,3.4388,0
2011-03-03,3.4388,3.4388,3.4388,3.4388,0
2011-03-04,3.4388,3.4388,3.4388,3.4388,0
2011-03-07,3.0949,3.0949,3.0949,3.0949,100
2011-03-08,2.8083,3.1522,2.8083,3.1522,200
2011-03-09,2.6937,3.2095,2.6937,3.2095,400
2011-03-10,3.2095,3.2668,2.8083,2.8083,2900
2011-03-11,3.0949,3.0949,3.0949,3.0949,0
2011-03-14,3.0949,3.0949,3.0949,3.0949,0
2011-03-15,3.0949,3.0949,3.0949,3.0949,0
2011-03-16,3.1522,3.3815,3.1522,3.3815,700
2011-03-17,3.0376,3.0376,3.0376,3.0376,100
2011-03-18,3.2669,3.2669,3.2669,3.2669,200
2011-03-21,3.2669,3.2669,3.2669,3.2669,0
2011-03-22,3.5535,3.5535,3.5534,3.5534,200
2011-03-23,3.5534,3.5534,3.5534,3.5534,0
2011-03-24,3.5534,3.5534,3.5534,3.5534,0
2011-03-25,3.5534,3.5534,3.5534,3.5534,0
2011-03-28,3.5534,3.5534,3.5534,3.5534,0
2011-03-29,3.5534,3.5534,3.5534,3.5534,0
2011-03-30,3.5534,3.5534,3.5534,3.5534,0
2011-03-31,3.5534,3.5534,3.5534,3.5534,0
2011-04-01,3.5534,3.5534,3.5534,3.5534,0
2011-04-04,3.5534,3.5534,3.5534,3.5534,0
2011-04-05,3.5534,3.5534,3.5534,3.5534,0
2011-04-06,3.5534,3.5534,3.5534,3.5534,0
2011-04-07,3.5534,3.5534,3.5534,3.5534,0
2011-04-08,3.5534,3.5534,3.5534,3.5534,0
2011-04-13,3.5534,3.5534,3.5534,3.5534,0
2011-04-14,3.2095,3.2095,3.2095,3.2095,400
2011-04-15,3.4388,3.4388,3.4388,3.4388,200
2011-04-18,3.2095,3.2095,3.2095,3.2095,300
2011-04-19,2.9802,2.9803,2.9802,2.9803,100
2011-04-20,3.2669,3.2669,2.6937,2.6937,300
2011-04-21,3.2668,3.2669,3.2668,3.2669,200
2011-04-22,2.9803,2.9803,2.9803,2.9803,400
2011-04-25,3.2669,3.2669,3.2669,3.2669,200
2011-04-26,3.2669,3.2669,3.2669,3.2669,0
2011-04-27,3.2669,3.2669,3.2669,3.2669,0
2011-04-28,2.9803,2.9803,2.9803,2.9803,200
2011-04-29,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,100
2011-05-04,2.9802,2.9803,2.9802,2.9803,300
2011-05-05,3.2096,3.2096,3.2095,3.2095,300
2011-05-06,3.2095,3.2095,3.2095,3.2095,0
2011-05-09,3.4388,3.4388,3.4388,3.4388,300
2011-05-10,3.4388,3.4388,3.4388,3.4388,0
2011-05-11,3.4388,3.4388,3.4388,3.4388,0
2011-05-12,3.4388,3.4388,3.4388,3.4388,0
2011-05-13,3.7827,3.7827,3.0949,3.0949,600
2011-05-16,3.4388,3.4388,3.4388,3.4388,0
2011-05-17,3.7254,3.7254,3.7254,3.7254,300
2011-05-18,3.7254,3.7254,3.7254,3.7254,0
2011-05-19,3.7254,3.7254,3.7254,3.7254,0
2011-05-20,3.7254,3.7254,3.7254,3.7254,0
2011-05-23,3.7254,3.7254,3.7254,3.7254,0
2011-05-24,3.7254,3.7254,3.7254,3.7254,0
2011-05-25,3.7254,3.7254,3.7254,3.7254,0
2011-05-26,3.7254,3.7254,3.7254,3.7254,0
2011-05-27,3.7254,3.7254,3.7254,3.7254,0
2011-05-30,3.7254,3.7254,3.7254,3.7254,0
2011-05-31,3.7254,3.7254,3.7254,3.7254,0
2011-06-01,3.7254,3.7254,3.7254,3.7254,0
2011-06-02,3.3815,3.3815,3.3815,3.3815,100
2011-06-03,3.0949,3.0949,3.0949,3.0949,100
2011-06-06,3.0949,3.0949,3.0949,3.0949,0
2011-06-07,3.0949,3.0949,3.0949,3.0949,0
2011-06-08,3.0949,3.0949,3.0949,3.0949,0
2011-06-09,3.0949,3.0949,3.0949,3.0949,0
2011-06-10,2.8083,2.8083,2.8083,2.8083,200
2011-06-13,2.5791,2.5791,2.5791,2.5791,100
2011-06-14,2.5791,2.5791,2.5791,2.5791,0
2011-06-15,2.5791,2.5791,2.5791,2.5791,0
2011-06-16,2.3498,2.3498,2.3498,2.3498,100
2011-06-17,2.3498,2.3498,2.3498,2.3498,100
2011-06-20,2.3498,2.3498,2.3498,2.3498,0
2011-06-21,2.3498,2.3498,2.3498,2.3498,0
2011-06-22,2.3498,2.3498,2.3498,2.3498,0
2011-06-23,2.3498,2.3498,2.3498,2.3498,0
2011-06-24,2.5789999999999997,2.5791,2.5789999999999997,2.5791,100
2011-06-27,2.5791,2.5791,2.5791,2.5791,0
2011-06-28,2.8084,2.8084,2.3498,2.8083,800
2011-06-29,2.9229,2.9229,2.4644,2.4645,300
2011-06-30,2.6364,2.6364,2.6364,2.6364,0
2011-07-01,2.6364,2.6364,2.6364,2.6364,0
2011-07-04,2.4071,2.4072,2.4071,2.4072,100
2011-07-05,2.6365,2.6365,2.1779,2.6364,1800
2011-07-06,2.5791,2.5791,2.5791,2.5791,100
2011-07-07,2.3498,2.3498,2.3498,2.3498,700
2011-07-08,2.3498,2.3498,2.3498,2.3498,500
2011-07-11,2.3498,2.3498,2.3498,2.3498,0
2011-07-12,2.5789999999999997,2.5791,2.5789999999999997,2.5791,400
2011-07-13,2.6937,2.8084,2.6937,2.8083,1900
2011-07-14,2.6364,2.6364,2.6364,2.6364,100
2011-07-15,2.6364,2.6364,2.6364,2.6364,200
2011-07-18,2.4071,2.4072,2.4071,2.4072,100
2011-07-19,2.6365,2.6365,2.6364,2.6364,200
2011-07-20,2.8657,2.8657,2.8657,2.8657,200
2011-07-21,2.8657,2.8657,2.8657,2.8657,0
2011-07-22,2.5791,2.5791,2.5791,2.5791,100
2011-07-25,2.5791,2.5791,2.5791,2.5791,0
2011-07-26,2.5791,2.5791,2.5791,2.5791,0
2011-07-27,2.5791,2.5791,2.5791,2.5791,0
2011-07-28,2.3498,2.3498,2.3498,2.3498,100
2011-07-29,2.1206,2.5791,2.1206,2.5791,3400
2011-08-01,2.2925,2.2925,2.2925,2.2925,100
2011-08-02,2.4644,2.4645,2.4644,2.4645,100
2011-08-03,2.6364,2.6364,2.6364,2.6364,100
2011-08-04,2.4071,2.4072,2.4071,2.4072,2200
2011-08-05,2.2926,2.2926,2.2925,2.2925,300
2011-08-08,2.1206,2.4645,2.1206,2.4645,500
2011-08-09,2.3499,2.3499,2.3498,2.3498,0
2011-08-10,2.1206,2.1206,2.1206,2.1206,100
2011-08-11,2.2925,2.2925,1.9487,1.9487,500
2011-08-12,2.2353,2.2353,2.2352,2.2352,200
2011-08-15,2.4071,2.4072,2.0633,2.4072,800
2011-08-16,2.1206,2.1206,2.1206,2.1206,200
2011-08-17,2.006,2.006,2.006,2.006,100
2011-08-18,2.1779,2.1779,1.8341,2.006,2200
2011-08-19,2.1779,2.1779,2.1779,2.1779,500
2011-08-22,2.3498,2.3498,2.006,2.3498,1000
2011-08-23,2.4071,2.4072,2.4071,2.4072,600
2011-08-24,2.1779,2.5218,2.1779,2.5218,300
2011-08-25,2.1779,2.1779,2.1779,2.1779,600
2011-08-26,2.006,2.3498,2.006,2.3498,400
2011-08-29,2.0632,2.0633,2.0632,2.0633,1600
2011-08-30,1.8914,1.8914,1.8913,1.8913,100
2011-08-31,1.7194,1.7194,1.7194,1.7194,100
2011-09-01,1.5475,1.8913,1.5475,1.8913,500
2011-09-05,2.0059,2.006,2.0059,2.006,200
2011-09-06,2.1779,2.1779,2.1779,2.1779,500
2011-09-07,2.2925,2.2925,2.2925,2.2925,200
2011-09-08,2.2925,2.2925,2.2925,2.2925,0
2011-09-09,2.4071,2.4072,2.4071,2.4072,100
2011-09-12,2.4072,2.4072,2.4072,2.4072,0
2011-09-13,2.5218,2.5218,2.5218,2.5218,100
2011-09-14,2.6937,2.6937,2.6937,2.6937,200
2011-09-15,2.6937,2.6937,2.6937,2.6937,0
2011-09-16,2.8656,2.8657,2.8656,2.8657,200
2011-09-19,2.8657,2.8657,2.8657,2.8657,0
2011-09-20,2.8657,2.8657,2.8657,2.8657,0
2011-09-21,2.8657,2.8657,2.8421,2.8421,0
2011-09-22,2.8421,2.8421,2.8421,2.8421,0
2011-09-23,2.8421,2.8421,2.8421,2.8421,0
2011-09-26,2.8421,2.8421,2.8421,2.8421,0
2011-09-27,2.9605,2.9605,2.9605,2.9605,100
2011-09-28,2.9605,2.9605,2.9605,2.9605,0
2011-09-29,3.1973,3.1974,3.1973,3.1974,200
2011-09-30,3.1974,3.1974,3.1974,3.1974,0
2011-10-03,3.1974,3.1974,3.1974,3.1974,0
2011-10-04,3.1974,3.1974,3.1974,3.1974,0
2011-10-05,3.4342,3.4342,3.4342,3.4342,200
2011-10-06,3.4342,3.4342,3.4342,3.4342,0
2011-10-07,3.4342,3.4342,3.4342,3.4342,0
2011-10-10,3.4342,3.4342,3.4342,3.4342,0
2011-10-11,3.4342,3.4342,3.4342,3.4342,0
2011-10-12,3.4342,3.4342,3.4342,3.4342,0
2011-10-13,3.4342,3.4342,3.4342,3.4342,0
2011-10-14,3.1381,3.1381,3.1381,3.1381,100
2011-10-17,3.1381,3.1381,3.1381,3.1381,0
2011-10-18,3.1381,3.1381,3.1381,3.1381,0
2011-10-19,3.1381,3.1381,3.1381,3.1381,0
2011-10-20,3.1381,3.1381,3.1381,3.1381,0
2011-10-21,3.1381,3.1381,3.1381,3.1381,0
2011-10-24,3.1381,3.1381,3.1381,3.1381,0
2011-10-25,3.1381,3.1381,3.1381,3.1381,0
2011-10-26,2.8421,2.8421,2.8421,2.8421,200
2011-10-27,2.6053,2.6053,2.6053,2.6053,400
2011-10-28,2.6053,2.6053,2.6053,2.6053,0
2011-10-31,2.7829,2.7829,2.7829,2.7829,200
2011-11-01,2.5461,2.5461,2.546,2.546,100
2011-11-02,2.546,2.546,2.546,2.546,0
2011-11-03,2.546,2.546,2.546,2.546,0
2011-11-04,2.546,2.546,2.546,2.546,0
2011-11-07,2.546,2.546,2.546,2.546,0
2011-11-08,2.546,2.546,2.546,2.546,0
2011-11-09,2.7828,2.7829,2.7828,2.7829,1700
2011-11-10,2.9605,2.9605,2.546,2.546,2200
2011-11-11,2.4868,2.4868,2.4868,2.4868,200
2011-11-14,2.4868,2.4868,2.4868,2.4868,0
2011-11-15,2.4868,2.4868,2.4868,2.4868,0
2011-11-16,2.7236,2.7237,2.7236,2.7237,100
2011-11-17,2.4869,2.4869,2.4868,2.4868,300
2011-11-18,2.7236,2.7236,2.25,2.25,1600
2011-11-21,2.0132,2.0132,2.0132,2.0132,1400
2011-11-22,2.0132,2.0132,2.0132,2.0132,1400
2011-11-23,2.0132,2.0132,2.0132,2.0132,200
2011-11-24,2.0132,2.0132,2.0132,2.0132,100
2011-11-25,2.0132,2.1316,2.0132,2.1316,300
2011-11-28,2.0724,2.0724,2.0724,2.0724,0
2011-11-29,2.25,2.25,2.25,2.25,100
2011-11-30,2.25,2.25,2.25,2.25,0
2011-12-01,2.0724,2.0724,2.0724,2.0724,100
2011-12-02,1.8948,1.8948,1.8947,1.8947,100
2011-12-05,2.0723,2.0724,2.0723,2.0724,100
2011-12-06,2.25,2.25,1.8947,1.8947,300
2011-12-07,2.0131,2.0132,2.0131,2.0132,0
2011-12-08,2.1908,2.1908,1.8355,1.8355,300
2011-12-09,1.9539,1.9539,1.9539,1.9539,0
2011-12-12,1.9539,1.9539,1.9539,1.9539,0
2011-12-13,1.9539,1.9539,1.9539,1.9539,0
2011-12-14,1.9539,1.9539,1.9539,1.9539,0
2011-12-15,1.9539,1.9539,1.9539,1.9539,0
2011-12-16,1.9539,1.9539,1.9539,1.9539,0
2011-12-19,1.9539,1.9539,1.9539,1.9539,0
2011-12-20,1.9539,1.9539,1.9539,1.9539,0
2011-12-21,1.9539,1.9539,1.9539,1.9539,0
2011-12-22,1.9539,1.9539,1.9539,1.9539,0
2011-12-23,1.9539,1.9539,1.9539,1.9539,0
2011-12-26,2.1315,2.1316,2.1315,2.1316,100
2011-12-27,1.954,1.954,1.9539,1.9539,100
2011-12-28,1.7763,1.7763,1.7763,1.7763,200
2011-12-29,1.7763,1.7763,1.7763,1.7763,0
2011-12-30,1.7763,1.7763,1.7763,1.7763,0
2012-01-03,1.7763,1.7763,1.7763,1.7763,0
2012-01-04,1.7763,1.7763,1.7763,1.7763,0
2012-01-05,1.9539,1.9539,1.5987,1.8355,1800
2012-01-06,1.8947,1.8947,1.8947,1.8947,0
2012-01-09,1.7171,1.7171,1.7171,1.7171,200
2012-01-10,1.7171,1.7171,1.7171,1.7171,0
2012-01-11,1.5987,1.5987,1.5987,1.5987,100
2012-01-12,1.4803,1.4803,1.4803,1.4803,800
2012-01-13,1.5987,1.5987,1.5987,1.5987,100
2012-01-16,1.7171,1.7171,1.7171,1.7171,100
2012-01-17,1.8355,1.8355,1.8355,1.8355,100
2012-01-18,2.0131,2.0132,2.0131,2.0132,100
2012-01-19,2.1908,2.1908,2.1908,2.1908,100
2012-01-20,2.3092,2.3092,2.3092,2.3092,100
2012-01-30,2.3092,2.3092,2.3092,2.3092,0
2012-01-31,2.4868,2.4868,2.4868,2.4868,100
2012-02-01,2.6052,2.6053,2.6052,2.6053,100
2012-02-02,2.6053,2.6053,2.6053,2.6053,0
2012-02-03,2.3685,2.3685,2.3684,2.3684,100
2012-02-06,2.1316,2.1316,2.1316,2.1316,100
2012-02-07,1.954,1.954,1.9539,1.9539,100
2012-02-08,2.1315,2.1315,1.7763,1.7763,200
2012-02-09,1.9539,1.9539,1.9539,1.9539,0
2012-02-10,2.0723,2.0724,2.0723,2.0724,100
2012-02-13,1.8948,1.8948,1.8947,1.8947,100
2012-02-14,1.8947,1.8947,1.8947,1.8947,0
2012-02-15,1.7171,1.7171,1.7171,1.7171,2700
2012-02-16,1.5987,1.5987,1.5987,1.5987,1800
2012-02-17,1.4803,1.5395,1.4803,1.4803,16000
2012-02-20,1.5987,1.5987,1.421,1.421,500
2012-02-21,1.5986,1.5987,1.3618,1.5987,2000
2012-02-22,1.6579,1.6579,1.4803,1.4803,700
2012-02-23,1.5987,1.5987,1.421,1.421,5300
2012-02-24,1.5394,1.5395,1.5394,1.5395,100
2012-02-27,1.5987,1.5987,1.5987,1.5987,100
2012-02-28,1.6579,1.6579,1.6579,1.6579,200
2012-02-29,1.7171,1.7171,1.6579,1.6579,2100
2012-03-01,1.7171,1.7171,1.5395,1.5395,600
2012-03-02,1.4803,1.6579,1.4803,1.6579,4100
2012-03-05,1.5987,1.5987,1.5987,1.5987,1400
2012-03-06,1.4803,1.4803,1.4803,1.4803,100
2012-03-07,1.5395,1.5395,1.5395,1.5395,100
2012-03-08,1.5987,1.5987,1.5987,1.5987,600
2012-03-09,1.4803,1.5987,1.4803,1.5987,2900
2012-03-12,1.4803,1.5395,1.4803,1.4803,1600
2012-03-13,1.3619,1.3619,1.3618,1.3618,100
2012-03-14,1.4802,1.4803,1.4802,1.4803,100
2012-03-15,1.5987,1.5987,1.5987,1.5987,200
2012-03-16,1.7171,1.7171,1.4803,1.4803,1100
2012-03-19,1.4803,1.4803,1.4803,1.4803,0
2012-03-20,1.5987,1.5987,1.5987,1.5987,1100
2012-03-21,1.7171,1.7171,1.7171,1.7171,100
2012-03-22,1.8355,1.8355,1.5987,1.5987,1500
2012-03-23,1.5395,1.5395,1.5395,1.5395,600
2012-03-26,1.4211,1.6579,1.421,1.421,16600
2012-03-27,1.5986,1.5987,1.5986,1.5987,200
