Date,Open,High,Low,Close,Volume
2010-07-05,39.8423,39.8423,33.6849,38.0313,226820
2010-07-06,37.1258,37.1258,36.1297,36.1298,108650
2010-07-07,34.4093,36.2204,34.4093,36.2203,298970
2010-07-08,36.3109,36.4014,35.3148,36.3109,415700
2010-07-09,36.3109,36.492,35.7676,36.2203,400660
2010-07-12,36.3109,36.4014,34.4093,36.2203,413090
2010-07-13,36.2203,38.0313,35.7675,37.3975,748060
2010-07-14,37.3975,37.4881,36.6731,36.6731,436400
2010-07-15,37.0353,37.1259,36.3109,36.6731,215340
2010-07-16,36.9448,36.9448,36.1298,36.492,281340
2010-07-19,36.492,36.492,35.1337,36.2203,219280
2010-07-20,36.2203,36.2203,34.861999999999995,34.8621,288730
2010-07-21,34.8621,34.8621,34.1377,34.4093,93030
2010-07-22,34.4093,34.4999,33.2321,33.866,126980
2010-07-23,34.8621,34.8621,33.5038,33.9566,139310
2010-07-26,34.7716,34.7716,33.5038,33.866,127830
2010-07-27,33.5038,33.9566,33.5038,33.5038,106220
2010-07-28,33.866,33.866,33.3227,33.7755,85080
2010-07-29,33.9566,33.9566,32.5983,33.5038,100020
2010-07-30,33.4132,33.4132,32.7794,32.7794,174190
2010-08-02,33.5038,33.5038,32.5983,32.7794,64330
2010-08-03,32.7794,33.2322,32.6888,32.6888,78530
2010-08-04,32.3266,32.5983,32.1455,32.5983,81960
2010-08-05,32.5983,32.5983,31.6928,32.5077,105900
2010-08-06,31.1494,31.6022,30.9683,30.9684,152290
2010-08-09,30.7873,30.7873,30.7873,30.7873,12000
2010-08-10,29.2479,32.1456,29.2479,29.2479,678810
2010-08-11,29.429000000000002,30.6967,28.5235,28.5235,29080
2010-08-12,27.2558,27.2558,27.1652,27.1652,11220
2010-08-13,27.0746,27.0746,26.2597,26.7125,1550
2010-08-16,27.1653,27.1653,25.807,27.1652,116470
2010-08-17,27.1652,27.1652,25.8069,26.7125,11020
2010-08-18,26.7125,26.7125,25.4448,25.4448,9200
2010-08-19,24.2676,26.1692,24.1771,24.1771,68690
2010-08-20,23.0905,23.0905,22.9999,22.9999,11470
2010-08-23,22.9999,22.9999,21.9133,21.9133,47630
2010-08-24,21.9133,21.9133,20.8267,20.9172,208400
2010-08-25,20.9172,20.9172,20.4644,20.4645,24600
2010-08-26,21.4606,21.4606,20.5551,20.8267,12260
2010-08-27,20.7361,21.2795,20.6456,21.2794,39670
2010-08-30,22.2755,22.2755,22.2755,22.2755,15840
