Date,Open,High,Low,Close,Volume
2007-11-05,20.7932,20.7932,20.6241,20.6241,243470
2007-11-06,20.6241,20.7932,20.285999999999998,20.4551,216080
2007-11-07,20.6242,20.9623,20.6242,20.9622,228510
2007-11-08,20.6241,20.9622,20.6241,20.9622,170090
2007-11-09,20.285999999999998,20.9622,20.285999999999998,20.7932,189470
2007-11-12,20.285999999999998,20.9623,20.285999999999998,20.7932,331550
2007-11-13,20.7932,20.7932,19.7789,19.7789,268360
2007-11-14,19.7789,20.6242,18.9336,18.9336,754440
2007-11-15,19.7788,19.7789,19.6098,19.7789,363210
2007-11-16,20.6242,20.6242,20.2861,20.4551,415090
2007-11-19,21.3004,21.3004,20.9623,21.3003,580250
2007-11-20,20.455,21.1313,20.455,20.9622,406850
2007-11-21,20.455,20.9622,20.455,20.7932,231150
2007-11-22,20.9623,20.9623,20.4551,20.7932,134450
2007-11-23,20.9623,20.9623,20.4551,20.4551,268940
2007-11-26,20.4551,20.6242,20.4551,20.4551,69050
2007-11-27,20.6242,20.6242,20.285999999999998,20.4551,92900
2007-11-28,20.285999999999998,20.4551,20.117,20.117,103640
2007-11-29,20.117,20.2861,20.117,20.117,33510
2007-11-30,19.9479,20.117,19.4408,19.4408,304580
2007-12-03,20.117,20.2861,19.948,20.285999999999998,141070
2007-12-04,19.9479,20.285999999999998,19.9479,20.117,76050
2007-12-05,20.117,20.2861,20.117,20.117,88570
2007-12-06,20.117,20.2861,19.9479,20.117,121320
2007-12-07,19.7789,20.2861,19.7789,20.285999999999998,77450
2007-12-10,19.9479,20.285999999999998,19.9479,19.9479,102530
2007-12-11,19.9479,20.117,19.9479,20.117,182840
2007-12-12,20.117,20.117,19.9479,20.117,138790
2007-12-13,19.7789,19.9479,19.6098,19.6098,78580
2007-12-14,19.2717,19.6098,19.2717,19.4408,110490
2007-12-17,19.2717,20.2861,19.2717,19.4408,114340
2007-12-18,20.117,20.117,19.6099,19.9479,125710
2007-12-19,20.285999999999998,20.285999999999998,19.9479,20.117,192550
2007-12-20,20.2861,20.2861,19.7789,19.7789,115120
2007-12-21,19.948,19.948,19.7789,19.9479,239260
2007-12-24,20.1169,20.1169,19.7788,19.9479,112490
2007-12-25,19.9479,19.9479,19.7788,19.7789,104640
2007-12-26,20.117,20.117,19.948,20.117,200940
2007-12-27,20.117,20.117,19.7789,20.117,181800
2007-12-28,20.117,20.117,19.9479,20.117,268730
2008-01-02,20.117,20.117,19.9479,20.117,172550
2008-01-03,19.7789,20.117,19.7789,19.9479,57650
2008-01-04,19.6098,19.7788,19.6098,19.6098,27990
2008-01-07,20.1169,20.1169,19.6098,19.9479,145350
2008-01-08,19.9479,19.9479,19.7788,19.9479,129540
2008-01-09,19.6098,19.9479,19.6098,19.6098,45200
2008-01-10,18.7645,19.6098,18.7645,18.7646,320030
2008-01-11,19.2718,19.2718,19.1027,19.2717,108930
2008-01-14,19.6098,19.6098,19.1027,19.2717,146100
2008-01-15,18.5955,18.5955,18.4264,18.4265,182350
2008-01-16,18.7646,19.2718,18.4265,19.2717,393020
2008-01-17,19.2717,19.2717,18.4264,18.7646,77940
2008-01-18,19.2718,19.2718,18.5955,19.2717,134220
2008-01-21,18.7645,18.7645,18.5955,18.5955,294250
2008-01-22,17.9193,17.9193,17.7503,17.7503,324560
2008-01-23,17.7503,17.7503,17.4122,17.5812,70910
2008-01-24,17.4122,18.0883,17.2431,17.2431,127750
2008-01-25,17.2431,17.5812,17.2431,17.5812,225340
2008-01-28,18.0883,18.0884,17.9193,18.0884,318120
2008-01-29,18.4265,18.5956,18.2575,18.5955,221240
2008-01-30,19.2717,19.4408,19.2717,19.4408,299170
2008-01-31,18.7646,18.9336,18.7646,18.9336,272050
2008-02-01,18.9336,19.2717,18.7645,18.9336,224130
2008-02-12,19.2717,19.2717,18.9336,18.9336,113530
2008-02-13,18.4264,18.5955,18.2574,18.2574,71350
2008-02-14,18.4264,18.5955,18.2574,18.2574,145140
2008-02-15,18.2574,18.2574,18.0883,18.0884,117810
2008-02-18,17.2431,17.5812,17.2431,17.2431,297330
2008-02-19,16.3978,17.2431,16.3978,17.2431,202240
2008-02-20,17.2431,17.2431,16.3978,16.3979,268450
2008-02-21,15.5865,15.7217,15.5865,15.6202,345100
2008-02-22,14.8426,15.0454,14.8426,14.8426,590450
2008-02-25,15.5526,15.5526,15.5526,15.5526,288780
2008-02-26,16.2288,16.2626,15.5526,15.9583,285480
2008-02-27,15.2145,16.364,15.2145,16.2288,217230
2008-02-28,16.2288,16.2626,16.1274,16.2288,558020
2008-02-29,16.2288,16.2964,15.8907,16.0598,423950
2008-03-03,15.8907,15.8907,15.2822,15.3836,348630
2008-03-04,14.6736,14.6736,14.6397,14.6397,218990
2008-03-05,13.9214,13.9217,13.9214,13.9217,233280
2008-03-06,14.6058,14.6058,14.6058,14.6058,223250
2008-03-07,15.3241,15.3241,15.3241,15.3241,1530060
2008-03-10,16.0766,16.0766,15.6662,16.0766,570960
2008-03-11,15.3241,15.7345,15.2899,15.3925,225140
2008-03-12,14.8794,16.0766,14.7084,16.0766,271250
2008-03-13,15.7345,15.7345,15.4609,15.5635,270830
2008-03-14,14.8794,15.5635,14.8794,15.5635,280660
2008-03-17,15.2214,15.2214,14.811,14.811,303140
2008-03-18,14.0927,14.0927,14.0927,14.0927,96580
2008-03-19,13.6822,14.1953,13.5112,13.5112,349070
2008-03-20,12.9981,14.0243,12.9981,13.3402,210610
2008-03-21,12.8613,13.3402,12.8613,13.1692,197570
2008-03-24,12.5193,12.6561,12.5192,12.5192,361350
2008-03-25,11.9035,11.9377,11.9035,11.9035,309210
2008-03-26,12.485,12.485,11.9035,12.485,345040
2008-03-27,12.5876,12.5877,12.5876,12.5877,52450
2008-03-28,12.6903,12.6903,12.6903,12.6903,84710
2008-03-31,12.7929,12.7929,12.7929,12.7929,113920
2008-04-01,12.8955,12.8955,12.8955,12.8955,25740
2008-04-02,12.9981,12.9981,12.9981,12.9981,31870
2008-04-03,13.1007,13.1007,13.1007,13.1007,9170
2008-04-04,13.2033,13.2034,13.2033,13.2034,20720
2008-04-07,13.4428,13.4428,13.4428,13.4428,3680
2008-04-08,13.6822,13.6822,13.6138,13.6822,673360
2008-04-09,13.8532,13.9217,13.7848,13.9217,463990
2008-04-10,14.0927,14.0927,13.648,13.648,518150
2008-04-11,13.4086,13.4086,13.4086,13.4086,183880
2008-04-16,13.1692,13.2034,13.1692,13.1692,220490
2008-04-17,12.9298,13.4086,12.9298,13.4086,173450
2008-04-18,13.648,13.648,13.4086,13.5112,242760
2008-04-21,13.7164,13.7164,13.5112,13.6822,401520
